feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
51,2,6,26,92484.0701449824,50,6,23,3,2276.4822169981835,1402.9725214849927,1,6719180.7216143375,4,39830.12718518362,38556.38731245237,40965.73886691841,38609.474004012074,1832.0464405861158,249.49141066982173,0.5932632697226102,-15209.60508744518,8.80207511204421,5417.040222879466,150.59475798187708,819.624622853727,497.7948949122124,43089.16198422178,0.09999999999999987,64.70893129550907,426598.1168964644,83.34497776634669,60486.017235403386,274.158043417252,466.60299405816517,1.3907368994360785,905.8884048108731,1.2604316516892393,3.476807633200384,263913.5375947511
73,1,38,5,92087.3121133763,49,38,5,24,244.92489693647826,238.24705021822183,24,2310473.7325159125,19,38848.919713323165,37992.3073859022,39294.41377579276,38505.87415233894,3581.9139805908076,235.46336519611262,0.7742548275954093,-31920.442631884696,1.1637197701460267,4749.715042802929,247.4382146874605,474.43040255249684,690.7515735208322,44929.76104420529,0.09999999999999988,55.51024676929379,5761540.380461035,2221.5036382344633,70183.30538572188,190.9801695602879,2153.9254303602524,3.8142660849024215,1240.891701660893,0.7660992367895978,1.1268834897961633,263913.5375947511
23,2,26,6,57748.21313577094,26,5,5,24,2791.01668943676,312.4388052516524,1,3826733.0473629315,2,39162.40372278866,38016.76296611373,38765.16019639641,38152.69001918488,830.8339747502982,253.49776762665633,0.8427859554691257,-2107.295244757537,45.866164434841004,2123.7164988948375,64.37554717893333,3681.8373981281243,555.117640019866,43198.23114683832,0.09999999999999985,217.83162923575108,14353206.12578507,2067.4975920357742,37544.02394937229,505.3212003952683,2781.862162656112,2.44690069495702,1127.0397874782436,1.6994992130192061,2.0646118948457604,263913.5375947511
37,16,13,5,18417.472033395232,5,33,34,35,-651.9117841696291,-695.3776550937009,2,2464824.378018377,1,38185.11567256221,38197.810611036686,38014.93848714278,37922.99273049555,345.2348961984585,283.1178676493962,0.5017207919973804,-24597.84228406319,0.3262250533064115,3512.9656025607455,81.12302811218682,432.9429019153896,865.5765918803208,42670.105508181834,0.09999999999999991,30.98453171462294,16677745.07389533,-50.68729989583579,22843.51536357354,339.337203610864,2505.565183985562,0.4446873232298998,1050.563188234435,0.7677674924401361,3.150381152795823,263913.5375947511
179,9,1,54,111474.64283695538,6,23,13,3,-305.89528853278443,459.18804130336457,1,7431183.013290344,19,39790.534528156284,38593.89257960484,40003.48337199266,37947.25171645483,3707.823541526022,261.36876675678445,0.6868462242601399,-5077.58463702735,18.01110407623262,1185.6110587162973,88.38798851541053,1548.5390164249009,483.99680928212223,42629.29761842984,0.09999999999999996,176.6866305668085,15690668.040180467,456.7402964576813,71715.91331285294,-35.461333735557616,2213.5305331151794,0.9429881514270901,1176.5655307403479,1.5995500317571199,3.775903958075032,263913.5375947511
10,18,12,1,19538.439256143578,1,5,37,3,-683.4408942172098,953.2497999614484,41,5507009.417940728,0,40197.21192979879,38734.94441801722,40243.51504366371,37941.82557477478,2144.329717246479,282.3425683618565,0.2613220827077454,-11959.146377154353,15.658253516873078,1697.0285825594458,213.3552832132842,2268.0940473545734,712.5523698438767,42831.03282731511,0.09999999999999998,126.112792832072,5423943.749212732,1629.687731020459,39574.889751448674,-222.61344461894922,2683.351620950226,1.6630621338384173,1100.3408356024584,1.0729404834463663,2.230028881652512,263913.5375947511
177,9,42,13,65765.7383768509,6,6,13,24,1157.845850044705,1479.843584635793,7,1986187.2079119165,30,39087.58572519781,38719.81751745739,42176.38956105579,37920.59138720105,1049.0081153329893,270.2570377198648,0.319534936532355,-24343.8719572428,15.751465493661348,2116.2517801527433,248.25211427943552,3946.811561762268,626.816516535393,44781.74856540873,0.09999999999999999,194.45041373906398,11743517.412474398,-73.10753260600444,82317.52382493282,429.35452456550104,10.774398096218867,1.7688701474103201,998.7928530288489,0.41134339260818886,2.7499555147214254,263913.5375947511
224,17,45,6,13923.44195627286,1,42,26,24,-129.02309165951624,-21.259195581393215,66,2046336.9218733702,0,40701.567131383905,37644.3830495225,41737.83803748461,38297.72723632905,1749.216278656043,289.94480100576357,0.6241400889615825,-27129.952479570056,6.8987558828464355,5896.9187195125605,234.0810221049069,2649.670766350039,415.42524874350715,42842.83876483759,0.09999999999999998,238.91450052727166,14879336.782720845,1701.3681796680953,78860.06990701522,481.7183031297319,2301.4320765739362,0.40629968795829763,1072.4384150384885,1.2943877132347605,1.9766352988243403,263913.5375947511
227,2,3,54,1053.5200768977495,6,26,42,25,-651.624847799046,-1841.1366777095195,17,1735125.621761966,30,41644.83889091015,38336.89003889608,39249.80464054391,38797.51025446949,4571.567380449008,260.7025235381276,0.24361818015330183,-7302.016430432264,24.45286568991624,5445.7253837148955,44.0891599971432,3206.757616540591,836.9155653673699,43079.30407283106,0.09999999999999999,144.06325090599682,5243714.145942806,463.219561265789,89118.54255326222,-364.37208496810547,1584.664963587877,1.8527194900662076,874.0812399496255,1.7050992863625958,2.8167804256551707,263913.5375947511
140,2,31,5,61610.641579513154,6,6,6,3,2029.6305336555101,648.3670169347183,10,6625643.966858127,1,40133.15706969227,37980.85761615653,39275.04756295325,37994.758569609985,4242.643672970321,285.9831130102654,0.4596856262589746,-10310.571692978123,41.596474135557024,1210.468303236586,29.713163207053746,1710.3829857231865,450.73689552196623,44358.84838204055,0.09999999999999994,192.27579015295441,9957534.909614533,2125.9756341393836,88617.24581286596,652.0071613436344,2993.0727399583043,2.6828160601631246,828.7702856962595,1.5644135509517587,1.978510725573078,263913.5375947511
173,17,4,6,55239.58839952277,26,6,13,3,-998.8108733944209,-2005.058675970277,59,3903973.8182910644,0,40978.202130347076,38221.843969340756,42241.731651801485,38168.07686221443,3932.491268044275,252.87780597128852,0.5518759612517776,-20708.307083591742,34.159247180172194,4377.320612486886,51.81591130478148,4016.9371151975092,221.34400397618137,44921.442094178,0.09999999999999987,170.16400792268604,9139156.18535613,1856.6085456005703,31325.880829372138,232.60829244332103,1903.9553749118952,3.8941534248916923,910.9773425691942,0.9349920278330155,3.370960951191914,263913.5375947511
71,2,6,54,120660.05376177475,32,50,1,35,1289.6513561677543,2105.83171230729,0,8916555.121511804,30,38272.08775579634,38083.77776966036,39224.9989188086,38720.296093715784,4327.660941232104,243.82266901081738,0.9289755098897176,-18430.918618539537,4.626751005199559,3357.526378587362,27.42684889052259,1059.066050701171,137.06963332574267,45037.22403882308,0.09999999999999995,53.16263540872959,2876543.428371377,1362.2403814726147,91538.37152247646,207.88934379864781,1587.6741889545515,3.6159355889006997,860.8832825053055,1.3921723210971224,1.0287672295673933,263913.5375947511
235,2,31,6,9279.506289052544,1,26,5,24,-175.1373860081692,932.6547400489071,2,4740729.930287077,0,38433.45801584324,37900.08041358333,42148.63948084208,38139.47067018344,4355.2667904550735,283.8998746661629,0.6230220835580647,-7802.632500022737,31.73190019356513,601.6022599013352,219.4047498711832,1046.9495906901266,545.2970934943162,42620.89742528641,0.09999999999999985,119.82274508168494,13570403.672382005,2215.958103141177,58235.61147371899,4.870295291192235,1754.8561745748011,0.8555585842921918,890.3646243971052,1.8057364439649481,3.0943055793674574,263913.5375947511
5,8,6,5,70679.19625347153,3,17,17,3,703.2983979490425,2149.979214661641,9,6166981.495669081,0,38664.29450127687,37897.592193080876,41104.56650957312,38461.69837576276,1396.239352491854,270.2837212073679,0.3634448031513269,-18423.639165230128,12.276080941899536,1040.347737631329,120.52098594346482,1853.0976213827835,432.6399539910274,44943.56988193961,0.09999999999999996,129.86175189321057,2043947.3261487551,2153.3200824016008,22317.25116841731,804.9433549103319,311.6995398984848,1.0834392853438106,1227.6362364913894,0.9789187177306109,3.088221837609217,263913.5375947511
19,17,5,32,39111.750012911594,1,6,40,36,2611.184662168717,-1534.707877650043,24,1670213.443661387,13,39593.44047443212,37651.51658049405,39369.97124564924,38733.90825907921,3594.3793062391806,234.56287384339979,0.2719056923235148,-38387.33304650182,9.779862299792219,710.1962469585329,210.4873184564447,2818.0805953218774,613.2452450269984,43351.902129828806,0.09999999999999994,69.72142751305937,15928512.384904439,319.7182906855695,26668.767047857702,355.2105169368608,1317.4138595835914,2.441584260593838,1101.213784990121,1.7430940342196546,1.6698500211445397,263913.5375947511
265,9,44,26,38890.31196017333,6,54,43,35,-48.404830777923735,-636.3641622680468,12,1569319.591508504,3,38726.918810417184,37879.78884474992,40382.65869241147,38593.75833731187,2758.873977851523,256.9948047713248,0.050546215250516835,-3185.304453344179,15.456352939494899,3793.788036065017,229.05055489076432,1628.6956534989315,626.2327380029272,43786.211412498946,0.09999999999999984,230.37307495741544,13392740.375604998,268.9980227364114,17995.30723667695,818.696937894437,3048.6724133390267,2.145437571964639,1060.5938172481447,1.0592725477093121,3.259600037493503,263913.5375947511
244,10,1,6,67275.51116905168,1,26,38,14,1023.6076796002835,1304.8793156529237,52,6457187.381044325,14,39973.608425615115,38259.1222311448,41787.30824431255,37831.595076967395,3106.4527192410196,272.43540461287256,0.8048151494105861,-35359.81327846789,35.41996865427858,5646.482794652983,35.893947275750335,1514.942172800128,509.47396127103764,43735.108440446,0.09999999999999991,62.885013883619685,1544299.8859184026,592.638352523827,48238.679558935684,353.11525677700877,1750.6266102219338,1.866828607721216,813.789785551186,0.8942861559922728,1.8179380402641692,263913.5375947511
9,3,35,1,30066.236348423023,54,1,5,24,2888.997884112469,2442.9684425864616,2,8270269.100870665,0,41225.66347606894,38383.29889451995,41421.007418993744,38959.741208398824,1716.8763604324693,252.9655950789746,0.2368306742780858,-37059.39407329834,34.55049412397434,1264.9967933510115,154.79346896229868,3671.465286008651,406.3605999688691,42769.96380803598,0.09999999999999996,64.87409723419321,9911920.802958146,2314.3954731595695,59206.67553123705,-2.76459274881546,370.6374116354417,2.5623853898194686,1244.0517775928613,1.2482035610864795,1.8534604284458218,263913.5375947511
96,2,18,5,126245.2294665788,6,8,54,3,1639.22573004684,-191.9393168569568,2,3740894.1769840294,0,39884.37807543173,37742.12379835664,39875.67144488449,38565.84346990242,44.11661628124395,251.6852094926344,0.038522612909497767,-28462.702368563216,6.793404463440201,5313.30967731435,179.62337065542033,2902.114458117855,546.2477672613014,44225.13896596534,0.09999999999999998,75.16778086870075,16775042.331096802,1365.0397215708479,36521.4592130856,-337.915261159428,1111.1198970818953,3.08970148718012,974.8693594087388,0.28076880854116726,2.8376419918137525,263913.5375947511
90,2,7,6,35023.54952635851,26,29,54,3,2259.3737916486784,1801.302002993486,29,4969064.521729754,23,38259.58809888301,38426.93015757373,38572.3883675512,38749.228312135965,2872.6096926477626,255.1665245394379,0.9433083780887089,-585.5683547039152,48.94054162530974,5554.871372833203,209.03274106608546,3732.82123866663,117.80303726352557,43598.345508614555,0.09999999999999992,217.03553984935456,3489926.0082150437,1351.921572018066,52271.29281366313,451.0561431563748,1922.7997134926482,1.6045236659029776,828.2195974430722,1.7727388665163228,1.4887820909755276,263913.5375947511
238,2,13,5,57064.053256020205,17,13,37,3,429.0760202916481,1095.2831028483297,6,4356742.529267889,4,40114.93942317164,38578.051370361805,37804.81235867129,38208.223466932504,4542.053875496523,248.45428400577165,0.3798159305822997,-25246.912956311844,16.88816546471478,135.09086742762744,147.10681303774473,3871.975045824827,543.4976304942229,45019.775201810575,0.09999999999999992,187.18879304403853,13414027.052721635,391.7237803746756,30446.984382317958,114.88175333249649,2646.1738036684633,0.3914801613401786,892.081645601116,1.4922762797669271,3.1434405728690074,263913.5375947511
70,18,37,12,57000.17923455259,26,38,13,31,-741.1499136609125,-2365.1680971893284,21,1239832.836214103,0,40606.30111923884,37876.13337520673,41673.16381395568,38090.311950218034,3.8034410352103087,276.49586224323514,0.8402559209262883,-14448.507408849266,46.42785599774072,5770.128451916339,194.11016638505558,2202.8514222824265,618.0115852199245,44312.218634339704,0.09999999999999999,36.97708065859401,15064829.449153924,586.9847922666823,62983.82349750671,452.4203047314056,2601.8448202088416,1.0938660295307714,918.9149783242475,0.7857919107644726,3.16848812808512,263913.5375947511
151,3,1,54,41864.00276762654,1,5,55,29,2067.4807001922127,-1200.334928400164,10,5057804.108105994,25,41489.6320208209,37695.44886808403,39820.50794492288,38115.509212151155,4575.729496203058,260.3701987418836,0.42164658362381235,-13961.45011274712,45.303790665580685,6127.425463273071,68.82541441327658,1321.5225242701586,246.59583889094864,44484.44965904415,0.09999999999999991,98.83016647815552,5327227.233117533,-320.0757525512461,13908.73161884908,-195.21520602841088,890.8004485856163,0.7274228887474772,1135.0962345887895,1.304893644175277,1.7334707482267948,263913.5375947511
251,2,26,6,79168.50524077214,6,1,6,28,-259.69154677011727,2478.6271821310393,0,2151942.742932385,1,41060.61172425525,38643.071370893405,37915.34181914586,38971.44281857405,6.546673820734492,288.3132605919404,0.12402472590307334,-12072.390428974551,43.428457775707024,4952.297768888179,162.42858655262012,4027.91983775221,577.933148026415,44035.92815183795,0.09999999999999999,87.30320557414113,14134058.385372324,522.415112893144,79220.43155858551,693.7230082099866,411.4240146049262,3.4575104463571464,1224.1474681948587,0.2328184814204799,2.625824989311993,263913.5375947511
103,18,26,1,60304.55898672665,6,6,5,24,2205.586500623906,1364.2526962533861,36,7274558.04812039,1,41598.18665240442,37524.66791273569,40891.58423780011,38836.34651262008,3840.4844881268114,284.3254379504691,0.5327301038051485,-8787.286092867154,37.789167114733566,5222.108166933762,222.21335541196524,4083.1131474481176,783.9884028069266,44483.65665816071,0.09999999999999999,156.14427587549457,4190856.056163306,1865.642179707795,94195.25978776062,838.273162227159,1850.344352408261,0.3034243395289118,1208.7385708532759,0.6245187591557564,3.712369861559252,263913.5375947511
193,17,5,37,98246.40383025803,26,5,30,17,117.14111651729309,-255.64445216988634,85,10317748.7396008,13,41065.43668108155,37843.296470347224,39644.84626810274,38940.94382130009,1425.1365674150525,236.72637112689068,0.7393307897954047,-34231.74199821739,8.908540492861732,4408.744914146864,90.97698113265598,527.7580070589848,166.59928331449942,44327.51003003907,0.09999999999999987,243.24521422411186,8797085.389612554,384.67308043933576,69547.82635896484,657.1130042119626,2997.8292194080527,2.20833973809434,898.8854393328725,0.06717034465643823,1.4249691919898355,263913.5375947511
219,17,5,1,23006.904751637798,6,5,5,24,1207.9568042238648,-2083.8573543988095,0,5434931.595557181,3,37515.36613632913,38386.42328498004,40340.399647308506,38303.792151917136,1063.526292254562,296.317678985926,0.3938211679325607,-21199.076854021925,29.044545138261057,4619.312894976824,27.140357222353714,2541.801944099945,350.87857455374643,43710.459876424036,0.09999999999999985,75.06984839847411,1683544.7254001156,171.91359308406015,75582.73307000517,128.70430644093085,458.93699295100475,2.301631787788983,937.3150799193318,0.5914130776742732,3.9207791042130267,263913.5375947511
158,2,2,52,20574.7872335326,22,1,52,24,2167.863716898289,-461.63120864603025,18,8970995.94364123,0,40825.36432085841,38134.432381052044,41833.67872735196,38379.34741966525,1297.498836477279,279.5696534838253,0.744666157383324,-21729.64379585038,32.47161536127917,732.029867404907,49.43033648758567,3500.1226704390274,371.60939328878186,44327.27481859741,0.09999999999999988,165.58795454019426,4086557.241813955,893.4617022285604,10277.153699379101,111.30932842530802,26.719197996496607,3.597797344679169,968.3485332873913,0.5072066849909536,3.7509860063116056,263913.5375947511
228,16,13,31,4658.6758950633875,6,1,5,24,2671.525106718982,-1548.9159043879868,1,990313.2247147158,3,41004.67243317435,38109.713314998655,40679.380800406194,38382.00986543832,720.1267413169053,271.8427472151006,0.5747084444150814,-13219.992750985446,2.388826674884964,3176.804340475772,70.15934017900385,3626.8515845909374,543.3931288474978,42725.33552360464,0.09999999999999999,236.58482842640387,7415392.908618204,2225.0202715110117,35762.93203367615,130.2774780043842,2832.988386695216,0.7801648815961211,1099.4516563929374,1.2686314282138649,3.1354301921725565,263913.5375947511
186,2,6,11,5267.06068181011,5,6,6,38,18.46636769666702,-1882.5846898522345,0,2458897.8669171836,1,38982.689675766094,38333.501993741214,39529.08217768033,37830.46462329989,3656.7650556142453,254.40937945518357,0.5127904722558271,-30361.544401494633,44.105656144360104,5055.829596214898,114.3081194808608,3160.4433304195713,391.7770458235195,45354.80568851353,0.09999999999999992,169.56590022068346,12761340.714746254,333.3777608443962,79183.16856613524,653.9151293337909,1813.6652973950188,1.3606372518243859,1097.1269626255375,1.170215366496247,1.7268287803969078,263913.5375947511
22,9,44,54,2317.9411922286313,6,26,1,24,1846.6098771832303,1039.441206783013,1,2152080.2786655603,0,41992.785772886105,38207.86891233099,40373.62037244128,38290.325553867915,4382.324215811448,290.59682720420784,0.524023357258708,-24115.337055483462,27.948262433998313,3188.238019651833,37.59308522569732,2138.5974110612515,245.22253784591052,44477.54476499858,0.09999999999999995,17.06011761175201,2470739.3140659,-42.753799197725584,51109.717740131244,627.6767290213004,2245.2706605123626,3.16748987438861,907.6372963719477,1.3645557836830924,1.6565920056343648,263913.5375947511
220,16,39,6,34589.42452931861,52,54,5,3,3022.794041141009,-302.77997278306657,0,9409332.55633485,0,39227.145301239616,38424.05607020468,40820.38928215823,37937.41786895432,2506.2867731908987,241.12544975551648,0.1855216730669601,-22356.52110376039,8.705440090916577,5885.197946111562,39.64864815283653,1923.9716733301796,869.9847161912209,45271.99933944099,0.09999999999999991,93.52928730357019,8220251.415030701,550.8394827041448,43756.357626965044,404.9280555134917,997.7176692801751,1.5327437089148104,1141.4988584966884,1.8973409004872848,3.8536958143513953,263913.5375947511
99,2,6,26,71906.34581610188,5,37,35,15,2907.485779714616,1310.8612225504385,3,1574827.2284120847,0,39756.104335822754,37650.57717633135,38653.701857815715,38675.19570317886,3440.779098917485,286.92748790432665,0.363274587236331,-38261.51240772515,33.84935266883732,5146.220558425668,91.91427455222565,3534.3643632839808,576.1779248066445,43672.555336994905,0.09999999999999996,135.26068272760676,6767485.631593099,18.12364638143083,30605.87801583537,158.32134367738786,2698.288634301515,0.33814025155802563,1185.7305427422605,0.9794916995485514,3.9852839111364826,263913.5375947511
75,3,6,44,25558.198749461655,37,37,6,33,-451.2021424794881,-350.7297129891126,53,7048290.979531929,0,38469.87229813847,38706.89012789089,39527.0641965314,38951.746373499314,3136.0014385874865,284.9345322186363,0.08943358590824757,-10022.443736013542,31.9198265775101,5172.561081331019,211.1613197888918,2694.238797580028,693.4234487071625,42683.31996424752,0.09999999999999995,102.42294120477212,12791690.93893991,1441.519967237534,94800.15688203256,845.3533896458423,486.22824712082536,0.2902854832514059,1180.0860631500357,1.2940857343336334,3.3539299090979653,263913.5375947511
98,12,5,13,2481.354637275431,1,52,5,19,196.64637018527196,-1542.213318345825,58,5275834.603580932,30,37927.21720980753,37945.94613470005,42003.739017730506,38033.303889058945,2469.543370157521,262.99618984678165,0.4637102347476385,-15043.674442497115,11.87148318707107,4451.510607279694,216.23822444854483,505.856327408442,201.17453851076164,44546.08774029891,0.09999999999999991,151.20797180301963,15338664.134382006,2062.007301919751,50694.75239235612,474.13044831782213,2035.5927942005083,2.7887614158878327,1049.1201578375367,1.7506898062349923,1.3322998623550433,263913.5375947511
267,3,29,20,84490.25019868602,54,6,26,24,-1062.1928143334842,-1947.9909975270507,1,1433468.2398353054,27,41753.6493832473,37739.86292869747,41802.63915692347,38592.07586916043,4460.348921533585,250.02086517999967,0.9108378655332078,-33331.956235004174,29.655975245812233,4336.327655039857,228.4643823445069,4017.115775768919,346.2652408135469,45119.91645862548,0.09999999999999994,38.875419814918445,7540621.572776857,1326.877841875596,57502.23585019209,-150.8257977921899,907.405061707368,0.30527649062412543,899.6317954368042,1.2678491427847607,1.4796015011049088,263913.5375947511
255,2,6,13,88653.92122795928,17,49,8,10,-904.120521171041,588.9645519173655,16,4819366.210635128,13,41649.1856496577,38514.78944786002,40548.72410415353,37982.549590208175,199.75377968791844,264.16841135574936,0.2746666884401201,-253.63189507953211,44.262031495175655,2200.680459488697,151.9032929742404,2895.700086518949,881.3101294135746,43661.56339279045,0.1,113.34517966847108,14707326.934206842,169.13573917150882,7816.470032067632,-267.2504975920319,403.96638972640204,1.6745222561743773,972.1099078213527,0.9361130779592535,3.4565867066407003,263913.5375947511
91,17,6,6,38321.98916182892,7,5,31,3,562.1543800912723,2377.0689495492425,5,5971139.918478287,13,38537.01772822365,38647.74804539027,41327.319423689434,37827.329316089155,322.597612562239,283.91767696040307,0.6636032208240235,-1626.0903304027015,23.977736154040112,5897.439037853391,55.7743360106715,3228.386446270851,703.924630358746,44846.76422736353,0.09999999999999992,100.42369758799481,4228999.857804115,1432.1444437657685,48491.45727239752,-32.267168170970365,2143.936198241253,3.0787670809108656,1225.30047296621,1.0198547941563332,1.0617905394988874,263913.5375947511
86,17,1,5,92050.80065209039,6,6,26,24,-984.4733751381325,-1989.481686535245,64,7927703.922669765,13,40703.669815072855,38531.29773093375,41246.01827506331,38659.40458292831,1772.1324820114526,283.6228587618249,0.8025047961356228,-18605.857896266,39.92242639367395,1853.9806509362074,226.93196266199712,2327.4922863688785,587.0236412533894,43477.60311384626,0.09999999999999996,86.6087535883699,14564729.102928013,-77.97139769109992,34271.908738288344,878.7968590652752,2382.0408713511156,3.977657635967412,1158.2437329466673,1.7650173291758222,1.4943165814713,263913.5375947511
146,2,6,5,102476.88318633921,26,2,15,32,3003.3574493258466,1502.6140960777238,23,2045293.717411251,1,39232.250951933245,38278.01226776969,39100.18617028397,38065.582882587805,1060.727028800473,255.3004739436973,0.10893931159355585,-34355.13386188684,42.625058851524585,1604.7369636679705,108.00438683868634,2927.733843927851,592.1984897162504,42768.71822901035,0.09999999999999991,69.72333759713489,564465.024319377,712.3003873882647,24554.831392347547,240.2479588485662,1985.451043501892,0.5391504918556502,816.3023962184758,0.4466262335366278,3.2615577082909795,263913.5375947511
152,3,17,10,119122.38622536497,5,13,6,31,1529.2360314428543,-113.94472348198815,1,10443155.022949765,0,39538.58298461371,37726.02430415719,42201.3575179895,38385.05351660245,4443.778520229638,291.7145224071431,0.83180600426542,-33454.41396881368,0.21179064997366437,4087.0840768580724,75.25907317461785,1298.341447268841,162.04797175158944,45192.6271706799,0.09999999999999996,83.78523627364608,11047750.243816111,295.71243056264984,19624.18065344791,-92.23105278603543,2446.3172778464154,0.3388522088217276,1083.3566190672923,1.3925988047932887,2.5258944111362616,263913.5375947511
168,6,1,27,83940.86799843507,15,6,2,35,1609.2980458375168,-113.56936439523679,1,5047629.785800782,19,38339.416226263376,37954.20562146181,39787.75999416675,37967.75873763172,1295.581160692704,232.94438075065088,0.5825728733084944,-25997.33945054304,43.86162144273899,4480.676726296665,22.80984939842177,3507.4021970730073,496.5435209648913,43858.115722116665,0.09999999999999987,100.7525031253249,9617108.564917626,342.22314031060273,74366.5788660854,748.3479583658279,925.3812173235177,1.394612103132494,879.7306026533576,0.3850260544201465,3.008044563071632,263913.5375947511
181,3,6,5,63310.037031691914,10,54,5,36,-720.6413252618152,-1839.3510261596539,14,357846.263427546,30,37924.45495556558,37730.59680102613,37817.78229745779,37948.41713509601,3960.453413718525,247.48296407945662,0.6640154416557751,-30102.048973363788,25.404713212426326,607.0045479901431,27.30982282307092,921.968494799552,620.2903874574391,43273.497362614704,0.1,214.3301260258052,10433377.404346554,868.4121864536844,68746.22407186512,522.8648092873135,1398.825885013468,3.1575187193395196,1024.300202153766,1.1967694093543289,1.8763395479926546,263913.5375947511
208,17,6,6,57170.4522111372,6,6,15,15,1219.2397016187438,123.32157863514612,51,1899674.8694051653,3,41034.06720135978,38761.9574562542,41451.676065790576,38279.44198327932,2278.3116748603857,268.10091947146566,0.9334120221461809,-22031.768297677285,14.008615585979229,3428.5706116038396,237.15427300236672,1582.4097309381837,756.0242974080367,44579.5109790342,0.09999999999999996,214.32227152852317,2421186.7911189236,23.636550418161505,31941.91895914757,-38.6785328543026,2865.8420347868678,0.27140018120071296,952.0869689665449,0.3759185460454102,1.504223088361723,263913.5375947511
64,13,5,26,121032.32531355225,5,39,13,30,2560.7008046362644,-1029.2287538281323,1,51089.03062185216,13,41914.10359598514,38687.71011963429,37946.906371953446,38334.986988124496,111.07552885393875,270.45582218496816,0.06902578046720331,-20642.479495370135,24.837667415564873,3559.1068223797142,216.14082907146664,1271.393013799862,746.5765000282909,44303.87091327345,0.09999999999999991,181.73936527915552,1968658.5808255665,516.6812215776703,48968.48140593469,96.3740679080309,2279.5900527769163,0.4218149453516138,963.8452219262963,1.8114653785965806,2.263359450404604,263913.5375947511
209,4,13,6,107432.40422512565,1,7,6,10,2972.4494629274304,644.1814578263406,11,6508416.872834199,1,38805.226140632025,38048.2616387354,41811.17819878335,38375.773403864776,3557.9103127233316,239.611003288851,0.45640122986748555,-15395.605406197366,0.9794640711956792,3791.149987424721,37.71400672826206,2875.5700950312985,304.1650340525026,45282.16847233904,0.09999999999999999,244.15645031345127,7482442.452786444,1697.8785711713845,12360.046394450776,-302.3155170962772,373.08652487449825,2.5119950081306066,953.2536784058109,0.14095492980468283,1.7325103232406849,263913.5375947511
42,2,42,13,60803.76798686573,26,32,10,3,2259.5742175509513,1005.4648313138091,1,9782809.92942469,0,37853.408157484424,38028.53054960508,41541.93066305156,38406.87449050615,184.72621282522283,273.8376178283164,0.9162177347494793,-33508.015228246906,12.318209999006907,4617.942052762859,140.66406319157906,1718.136594602374,677.9462930592837,44087.67561229803,0.1,144.35820858965542,12918850.769300323,1175.1750631752448,74395.92296089801,810.9976209917083,1826.9088135284028,2.270099655244756,819.5735598131382,1.4843539188909523,1.039085601610656,263913.5375947511
212,2,1,26,65745.46731778469,54,5,13,3,-1078.9979828812434,-1255.332165619071,71,8600670.936099937,4,40780.69029372008,38258.79919215803,39334.35533943907,38959.04297536713,4381.1854452220505,248.1153569257199,0.04837719028453946,-37669.443460737326,44.20680795531947,554.2890469618176,39.136072081945954,3834.9708908889766,506.2039662075085,42862.50779380163,0.09999999999999987,112.84064013910917,14130173.383432705,1111.7329449045585,77545.16801254294,88.48312589297677,2988.374196592778,2.564653907606471,991.0763721447667,1.3210476905046076,3.4546289463762596,263913.5375947511
38,16,5,5,20096.575781470816,6,6,12,3,1331.5348429911132,-1161.7731030024722,1,10273869.675587239,5,39970.55467899899,38108.22530525498,38974.33040549374,38629.55761184671,3355.365286197157,274.81534736855883,0.855948883349881,-25198.159811369973,15.552166302726956,2850.417012040519,11.553506769323555,999.3352125582217,517.6242965483398,42804.68211305578,0.09999999999999987,23.454162528837774,2879231.0819432233,553.4135957958832,91079.15458387692,189.68788297449953,2956.2881792796675,0.12952942161459324,1246.6268453099915,1.76879092406422,2.924972710719886,263913.5375947511
233,2,6,6,113899.0728815106,6,6,1,3,2289.0683483314438,-2530.8943795336572,4,2968579.36260673,13,41322.565243035664,37529.25155237796,39844.61456157114,37991.598090043255,4869.597796795668,259.15146977686913,0.1636579342428075,-25471.871275174894,13.199603325405478,720.5918797549142,60.588460211582564,513.2546753922198,635.276521406968,43069.36759520199,0.09999999999999994,209.9116680616139,9433572.064660914,1448.9700839734292,78964.79480309477,369.7704231737672,54.49222125629406,2.3590685645320733,1125.1196359965743,1.6932358222460313,2.7354358249927975,263913.5375947511
214,9,6,42,23987.83378634291,23,5,6,26,-625.2847936886635,2044.8404743237552,0,1892818.612141844,0,41084.92021710063,38258.31061831051,38340.95950600646,38824.500306881964,958.4362622931428,283.262434856952,0.9570789336202844,-4048.8630131237223,28.895043450825526,1664.815501719254,42.72669457357344,1381.4595944373923,159.03882781330285,45102.76410454761,0.09999999999999987,74.71549009216669,13837660.072034894,465.93183352281267,98902.83653082736,133.72155026995836,2693.788281639726,3.0697169348004834,1213.6905102908731,1.9117331893849154,2.5226249120128212,263913.5375947511
