feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
69,17,6,6,58046.08018495476,6,13,6,24,2790.6875490240245,-324.06549410796606,1,3297127.7256750655,25,41948.75154624742,37896.1021446037,40191.83274590185,38121.077375015186,279.3760666650006,287.9840764956749,0.5615544989812251,-7040.944215555985,49.453152039464385,822.9536285832561,243.35126045827127,2248.0025268199433,158.42874657318245,42658.65549418096,0.09999999999999999,109.10534307141806,14819837.876247048,11.332308830676709,59889.65465199432,119.85423267305987,407.51906338178435,1.787922456102728,863.2079072976057,0.1219769084393858,2.177207589528427,143935.7737241399
16,18,54,5,39239.93668957511,1,4,36,32,1866.01714121128,-1514.8085001830527,1,10344902.92169064,19,41599.68314072837,38284.74671733544,39423.25647144126,38492.567502450795,104.51552099295208,240.10674284836514,0.8043106470902875,-15786.77483739777,7.88779263369333,4924.721156639765,189.1395152192302,2147.516602057266,366.57833566556485,44108.31070221216,0.09999999999999988,164.57242127388503,12266557.296375928,1770.6289594536443,99648.72313196848,353.3838145574405,782.3154775315456,1.9684100745503397,1209.8174363655933,0.6882406208932126,3.3089757717535493,143935.7737241399
223,16,6,20,41945.2016459555,1,5,6,17,1382.3525562451737,-1652.007317420991,34,2875555.2850970877,0,39025.91702795689,38560.91128198371,40362.02001800525,38093.61856020451,434.5899877855324,264.8191600156124,0.3593144622744371,-12693.300205856649,10.414772619149016,2748.5082529939946,112.96684275976118,737.5930118720712,288.4692851822144,42646.40265982398,0.09999999999999984,70.317052747276,16218318.282921229,-234.56167155519375,27235.112888798805,573.44856040533,236.18906362681477,2.517983488931362,1179.8963486243156,0.6128115156253009,2.7133662698168948,143935.7737241399
128,17,5,16,31929.79276775089,35,6,17,3,-223.71288049434656,-2431.5633653084774,10,2185297.973960187,14,41859.88353225073,37596.42258387576,39114.69499650667,37884.260891158185,4114.81777630123,234.80010227020222,0.34951748597487553,-38275.97831879741,8.978402955042286,4193.062614709937,235.28408436858035,3520.3006408856822,285.52499566872666,42629.03652200361,0.0999999999999999,47.32117910499662,10099813.448041203,2283.359313941279,40636.001709099255,442.6288856858753,1165.3870796359436,0.8298618395582644,846.2188768597907,0.879235927057443,3.039875909991662,143935.7737241399
263,17,13,52,119621.14988539231,0,5,54,28,799.2206714929869,-1713.1224055866032,1,3724377.867462427,0,37741.56815660838,38351.22488616504,39565.82812716466,37811.45483302741,1276.3555281510614,246.23065661343145,0.32481864215290746,-10995.42486916927,45.47404563031063,3022.592736688496,37.04581108634639,1383.9300960778278,557.6940146209424,44316.952336961185,0.09999999999999991,200.66876502734127,7568930.336112529,1843.0504572837954,61981.48029763464,345.4807009111563,2800.676739479753,1.70320519891674,998.2978558525667,0.8896428733230226,1.0693341355214006,143935.7737241399
189,17,1,47,112906.62854854736,6,1,6,3,1935.3669960162747,-1912.6217645915185,15,1857903.6575654189,0,40767.50524929044,38040.579308472785,41103.868795955226,37991.14267129751,1767.7143747560567,235.07784060817758,0.2751132220139244,-10569.14085991272,41.60203845340812,2117.4383148353822,237.9613741137838,3732.882874078695,111.38667820629564,44158.83318438295,0.09999999999999992,164.10324704876555,3678725.9756647157,1901.8619053535722,50142.25907760543,-386.36523226932803,1000.7273825582444,1.4531296192992245,1006.3192614429876,0.31157996548912026,1.0432349989180636,143935.7737241399
268,17,5,54,87461.38198543017,5,40,13,24,307.0631668884571,-485.4087003589825,1,3423704.579600612,35,41855.65100338384,38115.11127471603,39119.09857928938,38308.22009345071,4471.896514000458,238.61185774844748,0.8766842960230969,-35846.43771075511,49.230225027631114,4319.419339372862,192.41768654771653,3410.0867739748505,787.733497490729,44197.03954373608,0.09999999999999998,221.1347354635126,695730.8699405302,611.8940673047341,61184.98064635142,432.5298746661075,2368.944221684998,0.60613639346986,1235.118563375986,0.8677327526126941,3.168475615726029,143935.7737241399
238,17,7,5,23726.454336836796,1,6,5,3,787.7951913287304,2316.891573967423,9,304263.3124599623,27,40164.160883363766,38310.46069048235,40606.798939807886,38693.492624554805,3029.714060611662,235.7478025463639,0.9376802877136335,-8847.935034899201,17.072963128096198,778.7942765796645,140.0125187596276,4220.718500342755,319.98643969660986,42745.85305803588,0.0999999999999999,189.58734596449588,7729951.045445446,1415.9841971780277,12983.013473095029,726.4285587219883,2666.4908698876675,3.1096052651343236,846.851851001201,1.0136216983326392,1.3673019466952314,143935.7737241399
111,2,25,5,56331.327832645664,6,0,15,24,2407.7085395644544,-510.2550873320149,7,4736777.787563633,0,39136.1577474513,38581.522730873665,39509.644512666375,38976.59257361813,661.5681322549706,279.01255153607997,0.01166317224444191,-12128.038802310548,19.692089215694548,1541.930613750261,175.97290844860927,570.75047826706,899.2603050964535,43881.32623412744,0.09999999999999996,79.91141482488098,13715431.384096729,471.7675105791278,19314.100287522248,-280.29862370755245,615.3475115671881,0.4698697988016751,992.4293657575371,1.9987184970363854,3.4937843546575262,143935.7737241399
33,4,5,6,62221.50272133334,50,54,32,3,-658.8885525151514,-2429.5321351701946,79,9470256.563972063,0,40820.273999080804,38430.93758491756,39228.55369395407,38251.07622094159,393.56757240325675,235.24165150633996,0.76888506994807,-10629.1378439305,26.385105140199872,3526.8659144184676,152.07110108374403,3052.77742356347,654.3133073065986,45071.224305180636,0.09999999999999995,136.57265690179116,11568870.418496896,1480.732334089293,92718.41699088107,724.017084584706,2661.9530744564577,0.06513842522008861,1082.948637074067,1.4647470579880504,1.9151414188363598,143935.7737241399
114,2,6,6,4448.607062592603,26,6,45,31,1507.3633500196734,-416.63388095786604,10,3985578.277228785,1,41856.331916228795,38659.187399265866,41258.130635949026,38399.14950925401,2691.774283061283,265.672872020988,0.5505210470520945,-34504.27140277083,29.77564448011024,1338.0840860750795,38.00939392289514,3660.2850169127228,392.7995212571609,42832.228684848684,0.09999999999999996,72.76207889062681,8444096.115075035,438.95266647172775,89002.88116349035,-173.67270724680017,2596.354837919922,3.4893773754618618,1188.8727273725483,0.4138777085077885,3.156142712779787,143935.7737241399
30,3,1,6,72266.81887982365,43,26,24,3,2488.218340203259,2055.879864969136,27,6735982.102624132,13,38554.76071023587,37661.61101628384,39911.29321243448,37875.78822668793,1947.5642773920583,277.2591689764158,0.43276818953573803,-28287.164319121912,43.1196989102059,3453.289667771569,117.8085715818673,3293.160953027925,416.36620704536506,45180.16932458429,0.09999999999999985,146.62439263246472,8239971.111784226,187.2557028137603,55689.602754634485,868.2680049025839,2828.076799916496,3.810073725826187,919.9987086474537,0.497074244125405,3.7154280648024414,143935.7737241399
149,10,39,0,38617.447166951366,13,1,5,34,-402.4431055891906,2477.441059236826,0,5836896.427181342,27,38211.94430662506,37821.126783231455,40240.61800837657,38045.05991760963,4728.327663275531,266.952557802858,0.583497799161135,-35487.49987423752,44.97958106013071,619.0647546898974,27.09033043957458,3689.623344344598,139.8078407418714,45060.95116476318,0.09999999999999994,136.63499327202715,15604791.69911531,-317.9692209855284,89361.12338114594,31.432192646574663,669.1092244738398,1.9806453915533067,879.7752600386144,0.11696470775494339,3.205751415657101,143935.7737241399
218,4,5,5,79079.84465922385,52,5,5,3,1012.0661207872122,-598.8052120923098,74,7068445.289446255,3,38772.625664137544,37774.07569892597,40650.604096160976,38502.76400500235,211.05944966828372,277.2840462351411,0.1299273935254378,-5893.273950369687,38.818067632555824,707.2761671687384,41.798637367059705,2745.955645364593,408.88328727856987,43754.057291375946,0.09999999999999985,196.88628325585117,16147701.836469747,2088.253543167109,49748.97348770831,-272.1157975787843,2081.2882935448874,2.2260572760791395,977.0899575956963,0.1634138865603143,1.191526053782153,143935.7737241399
256,17,6,7,113557.69406079277,1,13,1,24,782.4735308196507,1125.7293046913132,16,9623588.052021835,32,38436.076517225396,37747.08947881539,38891.462617692225,38271.991625466704,1414.8829884390232,292.93714002955085,0.9511905011964094,-38014.583483023904,9.137173505409296,1271.8768913559757,174.10434635372815,2375.25983166068,464.76419394499226,44682.53969279331,0.09999999999999998,27.191858492715276,3045526.640071289,1010.2007571752904,88416.68331823111,-101.97541079489349,837.6438419715504,0.9293634251913439,1164.835376900277,0.3976896953889135,3.4648927621983314,143935.7737241399
226,2,37,12,22489.96627323775,10,6,13,24,1146.5870839783656,966.4871772422102,56,9881909.337404614,0,40308.66758679535,38635.2513014545,38593.70668814964,38689.52098028551,2069.887338888469,265.0274151655748,0.46049584990580494,-28939.18099633886,34.6457234582551,3450.4624951077512,194.5473459016496,2265.702247266799,257.58357827876046,42721.844011512825,0.09999999999999992,144.7840565683693,285755.01586908463,-321.1261024243607,49497.42837078211,224.85415668072778,337.7785640661861,0.19196896916278972,883.5678342622477,1.7612073407703643,2.354238637400589,143935.7737241399
59,17,6,17,5586.693403367896,1,32,1,35,2568.5594185549057,727.3630463639984,3,3576268.805099762,0,40232.1071080334,37997.968744953505,41006.53863979173,38678.38031662178,839.0141339713252,255.16337045933213,0.3086486585298147,-24784.58641070116,43.898490869809635,718.6322722368801,59.442086380384694,1339.6907143875208,192.51375997080197,43460.37940967509,0.09999999999999995,42.770221881410464,6923643.634009604,50.0601736283254,9084.530518771793,-95.04089653314378,1826.772605404562,1.1399014501576286,1107.6470655361345,1.8001682066241993,3.867738255170403,143935.7737241399
126,17,6,26,125082.4820725394,6,13,13,31,-325.81667257096126,-1200.9370491144875,43,3543817.607292117,11,41180.33678706902,37597.084560728064,41205.66683703075,38705.14237038525,1235.3686557624274,245.8756994157717,0.03545181201374992,-23149.049861545154,16.676173337833706,3536.2114888207493,77.85701601966468,2638.0680676042475,550.1869956859487,44310.78010398738,0.09999999999999998,203.67679332295538,2648741.689610742,267.7395699434394,39003.17685455806,171.3541070935862,2661.8503217566017,1.0586551274192089,1188.5619224649815,1.7524587075511884,3.7801064021738022,143935.7737241399
219,16,1,6,74287.85519377461,26,39,5,35,-628.8090325788112,2143.0007023586677,3,9370717.370014397,0,38699.879025334885,37656.49335417547,38708.30045782577,38528.1495490263,4411.4983997179825,270.7927841518651,0.5310925612467109,-16449.655438466194,35.76593036892376,5748.852938578151,83.12329237703457,1880.0777675030706,531.375078575486,44077.89274592305,0.09999999999999999,105.65763016387413,9007155.188694045,795.6929497285596,87437.80470135514,-397.2667637920279,2028.5480027743556,0.8293113515840291,850.4920483344821,0.833849971873805,1.2692740435208072,143935.7737241399
184,10,54,22,71614.64846806796,1,26,5,24,1839.4812337400945,314.51021155805665,1,849401.730430719,4,40947.87681575645,37625.10658720171,40150.98774574567,37891.128525162494,1952.603978321298,277.19012990614766,0.006637728364018325,-23095.081510817174,26.080884486115774,198.8018639037186,24.152435922090522,4310.605721762797,622.2543671602989,45185.74599553145,0.09999999999999996,39.795792941141265,15418493.903010003,780.9005572393087,39256.37634429017,20.691507174980416,1635.436363458014,2.0167333049851797,1031.6475733974753,0.7570714493230657,3.065079509940843,143935.7737241399
54,17,28,5,103943.06619020461,5,6,10,34,159.76330173519773,607.905579092032,39,8556529.747321518,0,40630.69750937708,38704.56624653596,41060.411525579075,38509.41082539591,279.66346772967495,244.52387853318598,0.46316444646588595,-38970.69926080866,6.807890537371398,1827.2339687919568,66.00867789231242,2630.718615251935,425.0388677791882,44245.09123965549,0.09999999999999991,57.743723929777566,4004093.030151532,197.48248755160262,63573.68486702621,445.5856751248451,2491.438366099251,0.7007184069417138,1189.6033632021868,0.5811885803343497,1.5413762470304913,143935.7737241399
220,7,5,42,15267.163127816211,35,5,6,24,-440.822443092051,-1283.410419873177,35,5785244.8069974985,13,41821.071040815004,37709.66447299496,41317.327200761625,38861.79870349731,333.43614887912497,245.5040917437872,0.30758208435079815,-36982.035685796065,12.93772301081994,42.970723922435766,13.366154999419976,1464.057250439886,756.8626725435892,44473.355402504785,0.0999999999999999,17.034310866636144,7428048.655194415,310.7369278118,37758.3815791643,109.47057557877798,2775.2096818456234,3.8119039990387455,1007.3123235455021,0.8409858977956948,3.729934843153536,143935.7737241399
46,16,1,13,66999.2996647843,13,12,13,18,2599.68788912692,-1737.8540257940822,3,8846782.650191205,4,41246.12485056839,37610.03012428463,38197.48729774715,38307.568229738776,1585.6928581227692,241.3893961957565,0.6442617650567292,-19245.211354861367,3.5138178037767753,4724.441768390653,32.325254752907014,680.4651431954084,485.3728928239448,44090.40077310432,0.0999999999999999,159.11631911208582,11281473.065528156,1370.1806821624202,12595.372409408943,-27.04015263453448,2124.0050210591808,2.2555846683135905,826.7516743982574,0.10125897475018286,2.3069503113886185,143935.7737241399
45,2,5,12,35696.57736461022,6,6,3,28,2474.7753316361855,-1041.2434726712363,14,523811.9892033456,0,40559.65107508401,38211.64601894054,41787.501982578746,38432.253667016,2081.154660149716,285.362944433015,0.09140398329426946,-3951.6549823642345,17.949128221531513,429.5390755102692,189.8795307345158,1199.4595437342987,311.5083303861687,44368.13242630866,0.09999999999999995,111.47231655206735,2656558.654124072,345.15792630548515,38666.267121576406,861.8940682533371,1822.4309227296021,3.4812826597513067,1020.1594664273662,0.5331749227512244,1.415161972671931,143935.7737241399
50,17,5,6,50595.12833187394,32,52,1,24,2451.7473990278595,8.764737527464604,66,3808627.966702695,0,39706.36800337658,37978.06922733392,38140.24431479335,37895.61288226687,2133.8523102300715,265.154277426573,0.5334643908738351,-13625.72647127826,40.815953594391765,3825.138023794228,133.7494324725059,4377.815131305288,698.4607737304257,43967.800238941265,0.09999999999999988,62.384430548501385,11354906.935774734,2277.1158185226386,37619.70229390467,-253.07681573752924,2520.7998342118453,3.852480050345861,1129.5429753556675,0.7799568830950658,3.0933350524598997,143935.7737241399
225,17,6,10,123254.33840101142,7,15,28,7,1280.4385692672554,-751.1177632022859,52,5926194.1939425375,28,37625.08891609223,37814.68330549822,39462.98067090291,37985.45430994806,1376.3947497480876,291.29307597798845,0.7853273826782806,-37163.035174862074,37.88488070090461,2910.7206949003476,89.21182164688678,2377.3243796594916,564.1091485096434,42730.89973074238,0.09999999999999994,15.719261561003801,7275484.983419315,2316.932502221661,76703.67655965086,855.7419503273115,2348.390798207623,2.061004754016389,920.1722902671078,1.0440791696318423,1.0568776907523318,143935.7737241399
38,17,6,54,43102.70423504191,5,28,5,24,586.873501232792,1168.2635721978818,68,8768482.058119707,0,40348.8545851959,38413.335591923504,42178.85954405921,38241.525032166384,4080.1814238056472,262.48181562254064,0.9663388807419396,-16634.048745624008,2.8664557968617057,706.7272697059219,27.00436033720528,2046.8863808971769,371.28637571918574,43621.73570502452,0.09999999999999985,24.289289427430404,188421.39399430348,463.0771842732471,10616.89809095892,894.1365543551035,1137.148947929926,3.7708154744733955,1010.6139557649018,1.9122289562071624,2.3888503764644886,143935.7737241399
95,16,54,34,65790.0437301427,6,19,37,31,1250.9352861392908,-2452.9064101173594,51,2225923.383925055,19,39222.05396767522,38740.68530416407,39591.11968711937,38141.95888983026,2002.3287981309036,283.916403474537,0.6986950566864942,-13040.609113056511,34.28774241913537,96.25545395811147,91.7115344100765,1381.1172469145902,469.6249068924634,43942.49157043634,0.09999999999999999,105.49155971684775,735100.1551553749,-146.16324377271206,86200.48275590983,817.0866921049403,357.84686288669104,0.23197986294752848,931.2655848030743,1.6655627216495696,2.9812818383561517,143935.7737241399
191,6,53,5,97588.15048313848,12,1,54,3,2257.003432693571,-1891.8544716196611,10,3292816.962603636,7,41172.06749366396,37600.99895292708,38215.80101219403,38791.049178203735,4306.366333632696,234.59712494906137,0.36459351998523304,-37127.59638306726,22.377609066263116,978.6537730579741,77.05803930797394,2645.3114840763114,633.8809397942046,43686.82062284112,0.09999999999999992,37.80152067376396,7001519.488790348,-339.1002727032609,81936.47183090661,889.335924186511,2055.6147833985824,0.8259944602600289,1144.6733946872728,1.1650380659697672,1.7621612534251374,143935.7737241399
57,17,5,52,38543.625251883925,4,13,13,3,809.5149431649786,144.56583084375325,43,5260474.9008545205,21,38145.1740059639,38338.32542574184,40745.26548890093,38824.449882225104,3771.204489789531,290.6868428448165,0.3280125031579024,-7263.735197211601,6.658406362043862,1855.5251371471118,161.38035761832714,2249.090667843864,501.54146762919635,42771.16968999707,0.09999999999999998,127.98329975140562,1690316.6456385518,1482.6292993433049,51606.95505407396,344.10625957464526,2550.322831973517,2.0478923054680895,1090.4047150378506,0.20205720964881513,2.80509075776744,143935.7737241399
0,2,5,5,85796.99226914326,5,13,5,35,-632.9053313019137,1832.096279871399,3,6910415.245003171,13,40088.92892872572,38740.77752021308,39424.15326973428,38441.71032028806,1326.5650492364323,281.9757298193555,0.3305411124808254,-29347.593568124925,18.358168413040936,193.29142340849194,203.81254204069575,2505.4762394635723,634.9734287064721,45034.202444793016,0.09999999999999999,77.03492312439712,15958335.144291047,904.4445707784248,19950.609139772932,454.427431719355,1412.1352203601534,1.458689820575299,1006.1236971669678,1.9345619099095224,1.87997286294511,143935.7737241399
102,17,5,37,7271.464135456901,6,13,29,3,854.2182982147256,-1168.3612279602382,63,2046809.2624671496,0,39186.20507199054,37639.27188164203,38609.92029808775,38121.65205768395,1726.4368852850866,274.5006556890176,0.06814776696942526,-11161.744340989928,20.761183440746773,5915.111444551504,58.53127857846771,2574.9415743365994,722.778341958244,43097.534406480016,0.09999999999999996,109.57549620826593,1560866.9086066857,1571.525692356611,21077.63823710452,829.7431534197476,150.81174786982336,3.0126699854175896,1226.557925872807,1.0163217571057812,3.217412268110157,143935.7737241399
53,3,26,26,86627.26254401544,29,51,2,15,313.23866412765346,-865.8835381759686,1,10358498.76856529,25,39951.23239950545,38720.0759215207,41893.34794298319,38741.0211097785,1674.6086641582704,261.73310871729285,0.9919311011413661,-21268.454881733323,19.12038600155823,596.1256287935404,104.19742847408584,2258.624280587994,563.9938948710667,42997.4912201312,0.09999999999999988,200.40397914551528,10081366.654820384,2136.27356865548,15399.17708223774,-62.0134408482686,1300.2241221316067,1.129404626953935,1169.0175433774407,0.5786048942789512,2.7844547998148137,143935.7737241399
198,18,9,6,103915.41764218816,5,5,6,3,1364.5480359530648,-310.0832665454782,30,8792232.240330447,16,41675.069290111445,38183.43557072211,39934.95965224308,38527.31390248252,2222.4754587276607,286.2490638900082,0.8457824236645837,-25768.324312756817,43.53706348700589,3036.6948385280734,225.41590944483275,3789.0273320849824,402.1226660084286,42619.449496148314,0.09999999999999999,214.5658007993614,11349978.4257456,2184.544324495348,23073.3362355647,605.961660702073,1104.8006356100802,2.0442048250036686,819.6073759725933,1.154967420865628,3.712060878285526,143935.7737241399
186,10,6,6,111364.7565058499,6,13,6,3,-998.9081951596784,-2132.424269055922,71,6273001.580041672,0,41414.41749134137,38465.260094735044,39804.2629541656,38103.89179325478,1709.2162819107466,296.18214727027225,0.08690329207328507,-34058.60537200914,19.401271769706497,4839.810114876766,247.18881332449214,4314.735552164706,495.1830548011374,44514.35187421026,0.09999999999999992,177.96455164029322,5218136.609012135,-235.48665760459184,36943.102537813545,-392.7471414492692,1678.3366134772343,2.957829368572474,949.3081597650302,0.7030891995887498,2.0182944173391517,143935.7737241399
155,17,37,6,38861.50400619878,5,23,6,21,-635.4160199444493,-1160.5522085206153,83,3595561.901706097,1,38527.19196909618,38291.0508518704,38434.9898084333,38246.670544747736,4325.160201976726,258.9273800540041,0.045567633547927366,-20503.610551726666,20.1668740706808,2485.049543234769,65.42113122088521,1811.8034861507251,443.8991236800005,42797.3030148032,0.09999999999999988,194.8403079450984,14465747.472293189,999.8524345091578,90178.23409666703,-87.98949262964658,2976.988259336589,0.7563606039153155,1100.5084813344226,0.7218214979983506,1.8865714425512246,143935.7737241399
108,3,13,26,29796.25609671898,17,5,5,3,1173.8669629349415,-143.95658217161963,28,6522005.0864586225,0,42047.60963506526,37581.33267562303,41577.663531188235,38396.16137361417,1052.1864582033857,231.68190281923438,0.015508117973185964,-4950.497470809874,38.04796649923907,3643.518537700311,40.43313406377868,2914.2205953901826,709.0625315089413,44060.62132399347,0.09999999999999985,116.16792422421113,491323.26073561,130.87386768232886,45163.85220510169,634.5087694442204,724.6444771737677,1.76650145668818,1019.4060016322164,1.4289973183641504,2.394560547627858,143935.7737241399
31,2,32,54,35610.829105958925,5,1,33,40,1607.5069544035114,2316.7389708260216,7,8390452.963588662,0,41754.08978478241,37642.505733964346,40468.17614297509,37909.55185896199,2204.872664527144,232.35348996054975,0.33714700512750406,-12781.254043538465,30.62719092530855,2761.4647596907676,90.65483126541827,2245.072264947604,712.0347765574235,42737.761215613195,0.09999999999999987,210.9034961589832,9925781.627521034,893.2679778807342,31909.855973236896,292.2728834006233,1966.1468050749215,2.1450726215214,916.799141839713,1.253292583602582,1.7030353399044633,143935.7737241399
74,17,13,5,126746.36925247764,38,13,6,3,1400.8826622824904,-51.03444445745299,1,3781537.4624715396,0,39602.822885072674,38420.355620059556,41221.20416076182,38574.05175457144,3924.2735457228205,254.71996686198713,0.8623854544545765,-21898.898151932633,3.4019561301322945,2928.0019691446864,42.62998008574157,1281.1231639931648,124.08720567448856,43742.73913409905,0.09999999999999992,159.73672651004946,2826505.999585607,1743.5872338836516,90848.26287532946,894.2590330498394,2099.26655071344,2.521282987290985,988.3999396052398,1.1692632127728038,3.1757136308835374,143935.7737241399
35,10,6,6,80906.56807446797,33,1,38,35,-213.99161778529572,1326.1211639829435,0,4421113.450097108,13,40513.481842868016,38095.28917484678,37871.389225766696,38588.52936021931,1100.7205038697907,281.21758361971894,0.9144514805538939,-22449.22318595727,34.34141896275925,3667.7557014147396,33.9761995885805,1838.6018771617266,685.7969624602977,44747.55837132311,0.09999999999999992,55.159756338741154,9029367.934495786,236.8291848282879,40777.85550905623,129.92023509825003,522.4798347081698,1.8121635532970908,1117.937335885279,1.3597685904639742,3.5610389564271387,143935.7737241399
135,3,54,1,45412.82909008177,6,44,26,10,880.7378821169518,-2428.0079711754342,10,9887487.609826103,30,40179.743201254256,38454.14678893429,41086.68605332286,38806.90684326678,219.64800040499784,285.05330982319333,0.8817368847138299,-6906.493383269448,27.12621930827817,2823.3786038345165,35.621644203594904,4326.600951618914,242.70053875763605,43220.4388325344,0.09999999999999984,180.1153591143411,10368768.730986612,1885.858082655045,96993.74393769597,668.0936705792965,3041.7394642798604,2.30675454191082,1102.2642177313571,1.8470867418582286,2.037378770040926,143935.7737241399
103,2,10,51,80690.52456205836,13,10,26,3,2258.4981358619143,-930.5769261141475,26,4926989.051313629,12,37681.008746063504,38728.61324945763,40453.76567276574,38213.62197203541,435.97725344850954,268.222826779092,0.6193300745814495,-5833.469672164545,48.816090512584935,1103.6640801931044,171.6646255321666,1324.4430510565608,873.0224758941168,44651.5563177423,0.09999999999999994,98.97208621690119,3046597.1256697294,1091.3728369521998,23869.351449929167,-140.74267111852186,2497.0057236350253,2.609247341401359,1184.1003978281863,0.9605974892107036,2.7811390763836754,143935.7737241399
163,16,1,13,50154.62512947344,19,54,17,35,2592.6612964509027,-1080.5600280068786,0,5769742.439863644,4,39955.319513564056,38192.83904193866,39198.50972549596,38834.82293584791,1019.5083502440164,291.61702059969286,0.9680492209101366,-36071.689133051404,4.624378291686476,618.849314630574,170.09721389229082,1884.2135744792797,151.26248616677066,43350.41388359062,0.09999999999999988,191.0191470281589,9797589.143640446,1711.9582756472978,88354.39653049334,793.4272519601591,2823.3019009034833,1.7464749577832372,837.7306964564395,1.0937629089681216,3.7087975254406307,143935.7737241399
267,2,43,13,17177.219705092033,41,26,5,3,72.72532073880893,237.11706964818404,0,4142366.254483181,0,40404.267205900804,37840.74683322607,40410.80040489044,38056.411793538326,2229.736490031468,250.6342921827605,0.9474374846031894,-15691.286565900136,17.77418652238597,3672.311616443761,167.26465879146718,3752.2560837165406,166.08987298710218,43428.0736612949,0.09999999999999996,20.878902504176455,14715984.295995032,2045.502930131986,87523.65967555085,-147.00138107468698,1039.9543844058055,0.9458055993904391,1021.1656341076973,0.5293137266034165,1.996074261574405,143935.7737241399
13,16,31,27,44819.74323750135,32,35,47,29,-1006.0469843037625,-773.2120872015564,3,2097285.2883208683,1,38239.167707048175,37645.41012043776,38270.506890424935,38723.391806403764,2571.7524259404463,238.61774957411313,0.01003267714617151,-28007.47866642215,33.042766914576994,2658.971555672311,53.619495291720376,2581.5040900944273,131.41335790506332,42618.490557932644,0.09999999999999991,245.26274931005275,4121323.475405263,-161.93722457148363,80475.54005671079,-42.626922132985726,1828.9587272232213,2.6115752477787177,876.5557308293472,1.8142290474955665,1.1062857053743897,143935.7737241399
249,2,3,6,55162.64210121086,3,1,13,27,-10.870569274244417,-440.3833288569458,0,10284179.892660378,13,38879.91310455967,38653.43983208794,38860.93877166981,38531.46328586327,1853.5744771423533,279.69976276969874,0.873646694318068,-28513.453451914287,22.035466793371217,757.0222435823503,73.87638207972448,2878.7859328389695,520.4613054431379,43511.017476449546,0.0999999999999999,202.6224701045827,482366.2981462917,-62.53546321890286,23101.00053970512,-226.95046743444527,1457.6481676247663,2.463056375926757,896.4992049279294,0.6295957188601975,3.7954707070120643,143935.7737241399
86,16,44,5,58258.268082119335,5,26,1,3,437.7856293539119,1899.489619790079,1,4314371.667156861,19,37517.979139052535,38041.850574932505,40070.31349945147,38497.435888270935,3665.5019721815556,254.2968476806498,0.89839988981494,-33828.35692783649,43.461206798888774,3185.1901853065083,27.080010038389574,4378.875447464022,700.1722804198666,45386.6834344493,0.09999999999999985,67.36874311613704,6383499.347196798,1341.312822294197,46891.9667169165,172.23852771353722,1380.2339814733702,2.3769959174502,1016.693499625916,1.4519253659432665,3.4610954189976417,143935.7737241399
196,17,5,28,71462.53969906521,6,25,32,3,2712.226631134036,2474.22873671046,6,7101542.29742577,25,37796.34509827253,37576.77421412867,39418.47389104024,38180.30265618291,2932.0726451220276,260.89187606408933,0.23309451537374815,-15587.159220600897,33.22263988809813,3414.628518507726,33.36077475479517,4105.91017146111,586.4468896956864,43086.18971639567,0.09999999999999987,15.936374453461104,9624638.730650675,357.267763349671,35912.25336048734,118.14302960321436,1867.1253528198686,2.8343432793068257,1072.2378023708707,0.9176699802339383,1.1122032543988505,143935.7737241399
115,2,6,6,121476.86829991628,13,13,6,31,2700.934130025901,-1333.2801139145497,1,1582427.4911814893,0,39627.00836074379,37794.27357261532,42127.005707098695,38634.85697565017,3928.2109028990862,289.53836363236024,0.8391867048386491,-18098.18826013575,44.97629850302551,3596.8434322606267,63.888626457929796,776.684076291758,845.8210746373254,43741.158212118375,0.09999999999999994,63.400083630971885,6208970.892009969,882.4558850313163,52495.20251732203,-237.49542315156327,1273.4554242859845,1.4857325777487649,1027.9128761998977,0.39927972226544295,2.2681889979089487,143935.7737241399
90,2,1,5,126276.75874271145,13,6,46,35,-541.3120195331408,1599.7358192984175,84,7185517.731145937,30,40975.938054851686,38012.61557491971,39625.19592956805,38500.286962201586,2439.251503329957,285.4502231046867,0.6312492551167692,-18851.403079645654,27.194453334635497,455.9826522954994,114.27052220718943,3075.511019898507,143.5720320235503,43041.421858917594,0.09999999999999998,42.07883603798737,8349596.641244317,1253.6959344633626,82432.6154773114,850.4448761380529,1876.11699537659,3.2545900049237324,1036.3338328021837,0.6106809341908412,1.837992323864173,143935.7737241399
