feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
70,17,6,13,87026.69955958998,52,5,6,24,3023.6118259591676,-513.4060307881971,10,1764441.7632856849,0,41165.98908045701,38010.82839757815,41935.21169598227,38292.35706194423,4428.033923559985,248.78413231327318,0.3936723645333071,-38922.05965752493,32.684895826087065,482.99536404239154,145.4054472329324,4317.742153397285,841.3546844192916,44299.13860289256,0.0999999999999999,27.56081437480531,8084801.710785635,1752.9927495886109,51933.54356116158,-300.0548693391453,1782.7206183522962,0.30890592243464265,929.3431439439096,0.6486836988986293,1.2018435259574134,152689.99641937733
79,16,5,3,111744.80439253741,15,13,6,3,2203.2273277203853,7.675196971698824,1,4982463.92147894,30,39017.289515387805,37783.003272838774,40270.22458783711,37952.32729206063,2180.3047717243385,273.89493304715734,0.6211677002597318,-33024.33172059573,32.2245725070721,546.4531044293567,225.45146790056634,1871.9596080151748,821.6343392586759,43775.67448755453,0.1,130.33624871754625,11379595.401432632,414.1928880535555,27578.3733734008,517.0259360756752,2318.2503713728856,0.6494291703114556,1217.4278657251227,1.3476820137930519,2.4784305494120025,152689.99641937733
163,2,54,26,49435.73372334681,26,32,18,3,444.541644278135,438.09185431648166,11,1646349.0928816805,1,39438.846186541195,38192.45332486583,39533.4446709411,38886.667851492646,4036.7397859975363,294.7346989079965,0.18129396965585098,-9391.400605886898,15.822756907380342,4736.627770670984,33.63541929679097,2162.711768771568,184.4621627942833,43724.038087257206,0.09999999999999987,202.8897390674724,1100945.2512142265,299.5203858088513,30598.358028718936,-17.42499354638028,85.01779156203614,1.946140804841511,1036.983190081366,1.2367395278453734,1.5098106465024812,152689.99641937733
118,9,26,6,66505.00754781971,38,19,5,26,495.4884614143357,-317.69598199992515,43,937243.5542539743,0,39351.67272932205,37898.129480061376,39529.09625112474,38928.32511843718,1244.5064667719605,284.9948182013674,0.4483813574808887,-10693.187374001012,35.557589766860524,1977.899247312072,103.97639869922688,2970.6126212073614,299.8793087542025,44901.91450549041,0.09999999999999991,89.17911381643522,6904747.892029448,1641.2793018093773,67353.11805122081,44.23127058370744,147.07870823853187,3.9969938675578165,883.8897403367041,0.6977133205894328,2.232797038529399,152689.99641937733
186,18,13,6,11240.482953214707,6,6,26,17,1416.934541387096,-370.6406939315316,0,7121603.733756319,8,41160.03854399564,38156.67873923544,39239.30436810185,38060.256247433026,4126.520790567004,234.72354543908864,0.6458766646732333,-21295.379617810133,16.11416990157128,2715.2755278501104,153.83149462969058,3889.9906687763814,215.1514122313662,45049.68823378874,0.09999999999999991,66.64337246168981,4981635.328717791,1336.3159823650492,93085.75277047874,-107.2796204691814,812.1231350867819,2.382950835241686,966.009120498761,1.1092202667089737,2.6458537144492444,152689.99641937733
155,4,38,26,33752.846293327006,16,9,1,35,-803.4848168784761,276.0798280682843,1,7241529.581137443,31,40943.710204690775,38541.44648403207,40414.45846396081,38433.20985604595,1891.332358394444,254.28046935051643,0.7324406619492387,-14472.92714099052,35.64489904958104,536.0103169500583,136.04359072222312,1703.6170890565604,208.50343902951928,45051.66733507517,0.09999999999999998,149.11788079238863,10475085.665500198,740.4059211720751,62318.76089140835,358.97868836705766,989.1448485271776,0.977836206005346,1203.9999499006683,0.8099777547970726,1.8758737815038375,152689.99641937733
55,17,11,1,49184.10091048669,13,1,6,35,855.8726082383118,-926.5774204920749,31,952458.1313287143,0,40438.998228378856,37560.46186855621,38400.17245934283,38736.55736559241,4535.064490849548,232.0427271706531,0.8089900359978189,-33831.81058961424,13.240046843302157,5334.670425730181,69.0446128688688,3396.6663825307064,677.0983205606584,44735.008770336855,0.09999999999999994,44.23065876420222,11498452.928972436,82.82049303460332,72046.2254753815,326.20703219711197,1303.2517199730628,3.845303971271311,1186.462870987534,0.89585707395257,1.7812098280157813,152689.99641937733
202,17,6,40,83574.74495986197,13,26,6,24,2725.326803313827,1805.491037656464,28,978611.3777652234,19,41652.9274400342,38165.646678740995,39192.68053286895,37921.68014888355,4324.156301461857,279.45739685846655,0.7604414848630737,-14300.944419770356,27.410362915934662,2963.885173653921,184.07030242899302,2605.61251392528,691.7606412258344,45138.80126790625,0.09999999999999988,224.3567641564748,1346323.5874341459,533.0357074440786,98871.24067212766,-89.36879686930382,2558.306159555278,0.7308620515103339,1007.93695163589,1.588216346664558,1.502786246348025,152689.99641937733
247,17,5,13,50664.45469853693,13,26,17,36,1161.4161243321323,643.6983874506668,1,1414687.676226543,1,38517.84976065482,38288.61825249829,40213.8903605567,38864.487848040524,4212.654696115445,240.2828872488038,0.33169407886891145,-27184.61990982482,7.1472770254733975,764.3889050930997,233.95420479281503,1783.3355793330081,617.9499541445119,45046.29709474563,0.09999999999999987,200.3708541281624,898289.5044244158,1196.935007728624,39566.051229344754,305.97327282536696,55.3944184653311,2.3662357410199357,916.8071148268675,0.9425197234176343,3.5905810978482116,152689.99641937733
11,10,6,5,123558.55534205375,5,14,6,35,721.7649690495346,1827.7942359879853,10,7176943.036554284,19,39448.10184442526,38736.268091412014,40791.26991782836,38320.617355141454,218.36044694257893,274.2932628308563,0.8644146360304369,-11681.318573137094,31.80620548462289,4325.350262218729,177.52717473555023,3868.5997975166097,315.23387433686946,42890.6117953469,0.1,245.90741103010114,2300041.71721138,580.6833004532571,35736.086292042324,761.9837886143844,342.4167833757667,0.4278949037525721,988.718870740232,1.4570997182552199,3.5355797022503817,152689.99641937733
148,7,26,5,35892.02250484131,53,5,26,15,975.4855148410807,1258.7392014177653,1,9061104.165504972,0,41229.29803803736,37805.80083180943,41514.34282643919,38330.45787978947,3841.14728674848,261.97261460498135,0.8094102839947352,-19773.494003879685,4.974539548607471,3509.51825529642,118.94760514107796,900.5514490290905,285.2293327611219,43447.75308281138,0.09999999999999988,104.66451372495794,906108.1574528725,2288.1880741719137,98169.76067332627,656.7968933636887,222.343428541649,2.8180843096563892,1247.311365259846,0.07830242520488495,2.1834425249154252,152689.99641937733
144,17,41,6,91389.25915393501,6,13,6,15,-1095.0864524613685,1235.8898781880098,2,1763747.844071641,3,38539.43387526347,38591.040980771606,41839.034284006455,38521.36218173872,1130.0866103433723,265.5879287417041,0.1862801823128205,-36805.75748694078,30.08226063544916,179.65657118251616,200.46098829276204,2385.214479822542,385.64616106268676,44822.29649405204,0.09999999999999998,213.56234334527758,14146648.340765376,1203.2306338953329,68931.03877767608,356.24515153061725,2110.609927191163,0.04715571187644452,1097.4003789850217,1.3527489067200655,3.1068670503366462,152689.99641937733
25,2,20,14,103294.14305983283,27,54,5,24,395.26506006275827,-1256.6132832743476,24,675560.3691801595,4,39201.63169307951,38462.040905099624,39354.75373329041,37873.86090579222,464.21512654210227,292.10283655444255,0.06860885722425636,-956.3558284827304,36.00995611892917,3687.291229973939,144.7561608692942,3741.676126332318,480.5398361147842,43569.92228268852,0.0999999999999999,120.99275595931137,8576647.392625542,255.42900922207718,71991.04168022444,-260.85727054153506,843.6913635416895,0.16498427001883798,1151.250557197776,0.5249465690643984,2.0590697447407376,152689.99641937733
34,17,13,13,11089.762361191872,6,5,26,3,2808.5387149695425,157.22354804445604,11,6794988.034593413,32,39167.675208955465,37571.51950014901,39474.63203801523,38343.295158541034,2210.3150695264035,278.5514705247896,0.8422998041166623,-6657.612252522231,42.47749111190517,5599.482365022423,92.99258719290327,1058.13834779112,771.5638543119765,43049.45090105583,0.09999999999999988,69.8053990795957,675057.0915768013,145.5867920948313,78598.59310934613,164.16452179119915,1519.523707039663,0.13848144444618704,1092.4138957681012,0.8778124615056737,1.4761121318237294,152689.99641937733
240,17,13,6,24852.83668260214,38,5,1,24,69.94821281486065,2085.32438520729,7,4990574.387991223,1,39042.24897230179,38086.05447669954,40964.64540993001,38723.6281981617,182.9254295981083,259.5343143213777,0.48035418754452686,-28907.88821569595,18.192151654248057,799.1971826635976,89.57519568991205,2383.379623430338,853.3246392548475,43187.40139828158,0.09999999999999984,20.807102564244392,8475821.919021657,147.50845314454273,27088.869156631503,427.1598008195499,1838.9969945937726,2.5742962181519533,892.3846095720678,1.1587858850167132,3.708906447819696,152689.99641937733
159,10,5,5,121001.56402468409,6,25,5,24,1948.291212292395,1799.0191445049077,6,2355833.6505366736,0,41866.812238151826,37970.420398846996,41771.548412500015,38141.03692321884,873.2794921911958,294.3390473449163,0.1070745659575103,-18844.0900190006,6.874051459247848,2077.972136619349,116.80387158863722,2150.5865734469144,260.54853710253803,43268.419484737635,0.09999999999999999,33.019437520326264,2634277.6661071773,947.7016865729422,81738.62074026538,96.65927660386285,1303.3843385641924,2.4367216931756417,1054.287376269041,1.6781388097326126,2.6085919413752316,152689.99641937733
49,17,1,5,10717.53058353924,12,13,5,24,3227.3675738572583,1562.448823794306,0,6396477.773640101,30,41389.2853322868,38504.42847578337,40630.07965004941,38390.10310530004,3318.6537910412835,245.9192052817715,0.09037203004838279,-37252.92631702407,32.25320019810361,4909.374903041841,59.76499397226512,3119.2173594020874,863.0503301333537,43744.196048857266,0.09999999999999991,55.792415063742894,14716699.8776024,8.852141232126144,94591.25613454689,290.16381559259025,2795.386514345596,2.8970797536193635,881.5301912597289,0.985733851541678,1.242727004351409,152689.99641937733
126,14,44,8,9105.023000295407,5,6,6,24,-478.4782208440697,-444.81447910072075,43,9122578.861515876,0,40927.3571032503,37848.3661844876,38585.24637147302,38588.04577097967,4608.692816087562,265.8296737620102,0.9673822201355543,-9162.994580913615,4.209651725029789,2466.8776620552426,238.71809924566745,2214.4838887727574,215.09609986780544,44724.61256404706,0.09999999999999994,232.524813813823,12644974.874801982,164.7724880045945,27220.47273683052,618.9857433748688,1094.7961216172312,2.8855120137366272,969.5189574629351,1.3067423898205253,1.740528824054238,152689.99641937733
88,17,1,6,72395.97016751011,6,22,17,10,14.453671140154484,-2183.572940351015,2,4355815.357808092,4,38146.35346249901,38064.37856646849,40114.92868503829,38643.04320510858,3765.972310059327,293.11183570852705,0.7060551226828302,-34751.24051119466,1.9476193382101714,4076.787606890441,10.038330500562779,610.4480056882027,361.8959775517172,44426.02249905838,0.09999999999999985,210.93395347226024,16649149.98073014,1279.8726416610548,23292.81138468077,654.3381420444548,2223.4366552035613,1.7712709936364828,1140.7648171552432,1.1558079506328045,1.0152217919974489,152689.99641937733
235,10,13,6,13120.497215887257,6,53,55,20,-1193.076296377592,-1781.8352817782004,1,9033231.36927469,0,39219.94937902178,38512.092327153645,38210.59635909059,38658.8582277417,4754.3414572282245,291.0855167783213,0.8269509141726368,-6403.236509244009,19.017617787611474,5840.126041839289,137.32003911825606,1157.0849431665497,738.2413057132163,43636.84190529543,0.09999999999999988,169.506420701133,16126804.748727728,-35.20587563018955,84341.80494244638,-250.16495342180073,1104.9558234637543,2.6607451239349222,1045.7934863127712,0.7862270543470011,3.763393791988398,152689.99641937733
66,2,29,1,75772.08762406265,26,35,6,3,353.603830572652,1615.0772729904993,34,1601471.5713266798,30,40204.800952879894,38087.146216596215,41298.41859637,38455.08737961313,1617.6441439466705,280.9022883847005,0.6102693614172829,-19838.36460351394,2.8353970946922322,4323.053187348344,221.00250755794858,2317.6340776124716,374.7423368293887,43319.58087383551,0.09999999999999988,132.4090124797087,3105486.397601156,378.88650918177007,14791.073879799713,13.5693049097668,791.4534849746238,1.4031164745990545,1122.4710326958648,0.6387149542850268,1.847983074213745,152689.99641937733
87,7,26,5,2142.1706768425324,52,6,38,3,2877.073486745412,-1733.2914646805891,1,3206250.894661362,0,39058.35792531361,38599.720926765,40876.586214455216,38612.27808492661,1882.780023481703,296.967565166122,0.6355119317192444,-25650.684439896948,41.48366016981009,4248.627051148585,163.5648084695319,3035.121469698536,319.4010688290725,43800.690652264355,0.09999999999999987,205.2693081145945,4871682.77664654,1305.6593715841748,98720.90629107652,389.58798354147507,2161.2528034154234,1.873079086022134,1068.3861128027797,0.41644768580215263,2.5237406809003913,152689.99641937733
101,16,15,6,24195.820467893594,5,26,50,34,2852.3618478379008,-725.3635276838297,2,3930276.5984493867,13,40643.46117247686,38343.42037142511,37993.0366749618,38338.02014909599,3515.524860264026,298.74948888296734,0.11026155716058539,-17656.643071457904,13.498677136587773,4095.5741190344424,205.37756085134527,1329.0720329486498,823.9240989757932,43155.31639737613,0.09999999999999996,167.79907026700255,16014967.531448629,528.2714625015932,47225.3232728241,604.30845721688,501.8150725845752,2.8755915889010653,1212.4158093849765,0.6899507149425192,2.7538185446833774,152689.99641937733
229,2,6,21,97622.8106655437,43,54,54,31,1504.713856708198,91.72842488403148,3,7965221.164867583,0,39114.0597435409,38060.79602484743,39752.72559344016,38631.21395751134,3511.2277918467476,254.004732246404,0.8292105285798922,-2493.944048436366,18.325992903396376,2255.6990870553273,205.18312491868767,3833.14685641052,827.1569155014671,43848.17728678779,0.09999999999999999,109.22180788825497,10015904.319037545,1580.806799905544,22819.24608012358,-151.25751133827717,2754.86072023094,2.432683814316263,1177.3744028756403,1.6794903484811667,3.1387300530173685,152689.99641937733
161,2,32,6,46802.96292116918,32,1,54,3,2437.6900970398947,2306.0122075992604,6,5334137.521299056,8,39251.77640188067,37582.60060089098,40438.35514294287,37978.492731657,3750.4169250237705,279.28443576929607,0.8867946509226754,-7797.0404861893,11.600669384411177,1724.061589228582,102.88226473924149,4373.999694824118,302.8546895568458,43932.76922294063,0.09999999999999998,154.1950587379978,8767502.42850035,1722.8764457664106,62849.27548336036,577.3085537390986,319.44663480270935,1.2213858851351045,1235.6833685528609,0.5720394924562733,3.479543924348765,152689.99641937733
39,9,6,1,36186.78336425832,5,29,1,10,1681.7371925177508,-1508.8182832242385,1,9039926.791554874,1,38753.20005583009,37712.080160138255,39182.47434453373,38141.346875482086,887.8152231377643,289.5268749593067,0.518682741997979,-4572.740027832871,29.92108450664306,5478.3172174419715,15.782203357805138,4188.113662892906,655.176647864467,44591.44840600465,0.1,91.12845770717841,7462357.903800188,2202.538002442636,77668.16097672364,605.3191018755521,2518.9425245240122,3.8115872110244293,1240.1556207890444,1.2176696666861193,2.978824158528643,152689.99641937733
62,17,28,10,124196.06833610473,10,6,5,27,1903.2526739305476,89.33792391018005,1,7745188.762577855,2,38526.414419319815,37791.85796760197,40264.23488259936,37977.307967112094,597.1329049945062,287.1318585142513,0.8629226697101984,-24042.796293071544,40.28906988078526,4941.552009401139,78.1465399130062,3292.08725061588,771.9253408315338,43398.02641146587,0.09999999999999994,170.55861783715812,10863120.596339623,775.9477394237024,82747.37258909427,872.5172891744423,2887.6543851928755,1.767421102962253,951.05944630979,1.9161297990393822,3.9482604323232264,152689.99641937733
123,17,6,14,122174.30637660716,5,44,6,3,1495.9991431209924,-1466.0047769316013,13,4918940.918032858,7,39155.248297909835,38320.801547514035,39928.19904555451,38580.250717722,2345.70125565743,286.94955076601934,0.03039627226928543,-38867.15526573585,0.552333952828099,819.743136083839,164.44374100914112,1863.8705755851752,721.9976476198116,43303.36198795451,0.09999999999999988,51.180747444809654,2764668.7217198457,1109.9665921916212,76059.62871489383,897.7700614594828,2683.108611061669,3.1409730341641393,1047.5170202189208,1.9063401361931076,2.981379609478097,152689.99641937733
29,7,38,5,114987.16961981161,5,13,54,3,-433.5216959181479,269.2141227007787,1,6761418.603822558,0,40419.0401377998,38180.15452785715,40705.42438144988,38551.62452310441,4463.682791599573,269.09612425761225,0.14986628918626976,-37026.42207224098,1.619077804783764,4305.642728024692,229.43206637609404,1955.8851960019333,147.26563943059955,44727.003230298316,0.09999999999999994,116.73476627579429,6468645.91964435,2174.27146133215,95154.66982833132,126.78439990784932,1487.5923940989533,0.7382863363826964,1125.1169554996952,0.6940689013290589,1.362152690041546,152689.99641937733
258,10,5,13,69963.32937536783,6,1,6,31,568.200900430136,1842.6536953600562,49,4553491.553800554,0,37548.751708952506,38200.912286514824,40898.700547268236,38203.04441299072,4003.449102935375,261.0310464769626,0.4442554349070875,-37364.068245886156,2.1450744540842113,4307.187506637575,72.25673744941274,1324.590052326676,640.8212612391387,44074.488796088466,0.0999999999999999,154.2149755260508,7998904.371796371,983.2571972768749,11826.720065077676,720.0114188386499,1352.3228296457958,0.9979971890804089,1088.7874157276524,0.8050749297995716,2.676910459259566,152689.99641937733
232,2,5,5,46228.50847324128,6,15,32,3,-535.6274001742571,-1062.670953230472,0,7637178.938127473,0,38791.527075426435,38022.396819452886,41826.10646970265,38543.67472866783,1370.0010167710293,269.348617997614,0.6470835630569749,-11368.33218162568,28.792438737735772,1689.5472886694677,72.94552313791719,4073.654921781187,241.46846441489106,44892.373403912454,0.09999999999999994,202.52907912785156,7774917.620842666,1039.3558564249126,68915.88955873114,546.680297846141,2927.309150532543,0.740893083079762,932.3009912273769,0.42057221892060936,2.8723040825685313,152689.99641937733
23,4,13,6,103356.57108419425,6,5,6,3,2075.3365529128328,1101.1816443392777,0,3121680.422770072,1,39489.29100560839,38311.55088835439,38879.382530393574,38583.33498160971,4171.319435305977,248.79292828927123,0.6134127480648193,-1201.6868700654159,28.2005522737557,3998.7358075032025,171.94400218315343,923.4687365311065,820.0679461307606,44797.8099552999,0.09999999999999994,201.37856537989205,11398973.547356931,-331.043006365935,36580.83194327951,184.37588290077747,927.064301058842,1.6300650807677517,966.774099906814,1.0417444705759566,3.2578949863893834,152689.99641937733
125,17,52,1,93377.54431295441,13,5,39,24,2789.4558278528734,1213.7348133872847,7,10427113.592220284,19,41797.69635162984,38661.71683682674,39811.749625774864,38417.13720382509,2875.1032810534507,241.61091997234945,0.12452173665281452,-18452.719857474753,27.290646142142922,3896.901530135991,176.17214214154848,370.0492724496458,883.2066151640895,44532.87174799377,0.1,81.8312833544066,15319470.45814213,700.1744337306836,79233.04524440164,410.40261570184873,365.03881491016557,1.850703131610314,1208.6443361024703,1.350536177995094,3.9539036100237674,152689.99641937733
92,11,38,36,23647.284596230056,6,6,6,21,909.8274678170328,-962.3295121313593,78,9854355.259279827,4,38280.78516487988,38427.19242653153,41309.22754730241,38110.278799146676,3426.499902942452,279.2226367897305,0.43227366333846007,-9258.045837075257,44.62129071258228,3575.440140176625,177.18014564385112,444.2589718762914,452.86487965073616,44879.85486472738,0.09999999999999995,155.7179349133539,7987121.886023588,472.9398520304658,32148.22956351119,404.63392787264604,2676.787310890844,0.8970313596097674,1114.8766949055541,1.6072046397101643,2.716591501480371,152689.99641937733
167,12,15,26,74537.49536826105,6,42,1,34,822.7234528302608,-336.34012161117334,10,7976413.289021248,1,39749.611761736785,38043.18046275065,39773.523119694895,38964.61409754285,758.4388497349792,238.71581978253704,0.7212009859587208,-9575.62451526826,18.947806856724135,4099.630524823418,206.69090576074618,1932.7223032842667,372.2453990642175,42923.485167133425,0.09999999999999987,159.2146870026938,7725536.45073802,676.037371083697,41498.16942147316,493.08603631296774,2091.2952742572147,1.254113505657254,872.5286389872332,1.0491243883822836,3.3164048016451284,152689.99641937733
251,17,13,32,100706.34080975865,5,13,5,15,2057.020590068357,-1392.1625701381263,26,9498458.705995126,25,37579.956677652364,38192.3859204204,39025.66449464023,37995.11008995444,2255.828066406738,237.85989286478204,0.5268397418801952,-3611.494165126089,1.7051804991504493,379.5676684125408,65.64207204524601,2295.157561124357,713.9120027057495,44568.90799189754,0.09999999999999996,177.13186620273464,16287320.92795603,1768.1182324461588,23978.1735262257,292.305794958369,1939.1968765843792,0.7624659176570883,853.9800224619285,0.3351703154780288,2.381803719495098,152689.99641937733
143,2,6,54,101344.58000492303,1,17,6,3,-281.3536346731288,-440.5930998233739,27,6582223.5928728115,6,39803.78984579307,37767.76908001742,40613.08660528704,38887.372845727885,1010.3210383322408,289.40585753941787,0.3877013660234737,-31395.115401792707,4.678852878910544,1381.9065408871425,202.62079219145957,4140.126080914029,626.6442573414713,44682.24193482029,0.09999999999999988,221.36866241458776,5024811.63330758,1716.0404464070857,44013.14525613476,704.830773606353,2778.0715247193416,1.1686168759882283,815.62099076617,0.31052780710471617,3.3069878033371176,152689.99641937733
51,17,45,13,42739.571045820274,50,6,6,33,285.0134295901082,-2022.2608475691486,59,3188590.4031166886,1,39769.58459345494,38493.1644267098,41029.30610129965,38775.49080649463,692.4214881555665,243.84018357723917,0.7199738178493611,-27816.193611737937,49.93133984729157,867.1160212570697,107.32151121904778,2190.5629123321714,302.1226014289855,42731.88710292083,0.09999999999999988,177.2026087391253,15987595.979126051,978.1250094959742,94670.14187835384,-193.50664556941894,685.6033786423687,1.8224886408198326,1011.0385451321763,0.12752543647175685,1.2318504462885191,152689.99641937733
255,9,13,51,122264.02831193425,17,44,5,3,-657.7888805195114,-368.1442157351639,4,5422224.667942198,0,39909.86514765124,37990.36527829339,39848.622437986676,38665.38948942015,3273.2485505260115,287.13218797016367,0.5864953194303215,-24330.629304450187,6.513423131154789,5137.480041183052,149.545452116926,584.0404467595473,558.734406739303,44066.23718162587,0.09999999999999984,217.82501203550015,5902204.9014186,1333.124668573899,7411.746658401866,539.1441125336429,2190.4131505230803,2.126935113575006,960.8740037980149,1.1926438135201467,1.9097468277754377,152689.99641937733
2,17,5,1,2747.2301225025444,1,6,5,3,-201.74760798687123,895.8627748955587,1,5402742.856598065,19,40711.0653413477,37517.256039452885,40592.69846665571,38121.96242063356,991.1788640136604,291.52368893668717,0.37505389742473816,-1440.894167739716,29.61473005943718,1801.77281573252,140.9574814510643,2247.1662279785687,307.25745717621163,43433.46308200208,0.09999999999999985,97.37587601430431,11604459.303906644,966.8915491738887,70919.8821478376,354.90968095875985,1665.7903308716882,1.4307848272307266,999.9421500062026,0.33278778308827794,2.958845554755014,152689.99641937733
131,16,51,6,24308.292463940605,6,16,54,7,2209.3966181949772,-1137.628714247742,2,9616347.047059974,0,38571.489021432535,37714.25665142315,40854.73774592521,38964.8859510362,3584.480270364806,260.837232244388,0.7667909706567076,-12886.385409224738,47.40729473741432,4515.651197615887,237.53270471442607,495.0371279598879,753.3483288382499,44122.738127086464,0.0999999999999999,212.54738488534286,1403339.971131547,592.412374050735,57771.78786950716,615.4961833004327,592.8020615913275,3.386728095995593,970.266631918308,1.7028609151695202,2.4672893941316927,152689.99641937733
179,17,13,13,29784.650259801285,5,13,1,12,-797.8390708489146,230.2771088757927,1,188445.69083311406,3,38605.75273705554,38409.17537360169,41406.94937200108,38964.40295509933,1593.7356575532292,256.82530978560186,0.14012662344074478,-1035.2559461485725,21.17200719577656,2773.3417086725594,184.5696826203777,3829.3888687922517,856.0269799200214,43260.481542249094,0.09999999999999992,183.20342037534155,504339.9923950625,1925.1739551902228,77741.47942700764,739.5867230426345,1227.411873179588,0.19170212503922102,970.2525124029027,0.03515140956005647,3.131630438736029,152689.99641937733
236,8,1,6,99636.97750894567,6,27,54,28,329.82775222115424,367.54462268275984,72,5470354.091234305,0,41736.805088256035,38516.67375386299,39968.434289249926,37885.39317770081,4510.231832217585,268.90690614709536,0.9972748508801376,-31593.719927115955,13.467262566628623,2435.5830977691503,92.21560950994139,1550.7110513020843,249.2597793851738,44271.73557320319,0.09999999999999996,235.04598713166163,6234055.226663638,1123.0410154266126,43968.62748918666,-120.53828481908317,685.5883158166159,2.0341167726140887,1065.293967258242,1.7743082581863052,2.7439324320291343,152689.99641937733
196,3,1,10,109764.93635035832,6,54,54,3,-156.56732210770542,-2247.846453941106,1,6191983.134043355,3,39049.33453004628,37733.44183455992,38578.08919777541,37842.01966005405,1334.3857965010618,260.77607632122755,0.6063598154522318,-13658.112217365386,45.00483048669233,3342.177838326107,63.34799239127423,2966.7059791008683,672.6364578468632,43068.11147771589,0.09999999999999992,68.16999211143504,12759875.066746052,2312.531631113957,15406.895597013947,631.10743809687,2980.3026742658294,1.3441583031971707,1214.017461018264,1.9276160062659617,2.859621806730579,152689.99641937733
158,0,1,38,27132.626890023155,36,6,13,24,113.01574461866903,141.7213221448942,19,2933610.6454584156,0,39194.35885283084,37855.13480878058,40578.89523306713,38011.615987138604,1539.5876176122138,282.2301823079776,0.7646044561476363,-28868.767427817187,38.90968754803835,244.39893666088042,200.86003672228267,2467.258189528553,864.7624036740489,44131.12820022762,0.1,103.76989776741115,13549775.996910758,-185.85855044800692,93426.43363909941,793.4663869883307,2038.2208797557519,2.6729140776467784,833.7908942713187,1.7851471964308596,2.655744572683141,152689.99641937733
230,17,5,54,77544.5978782809,1,45,5,35,2278.7934589361844,1359.0497547031573,13,10426979.79140778,19,41819.67082241605,38404.76461070318,41450.53184971903,38542.06017083919,4121.310746107306,267.11603769976983,0.5588466212773615,-6136.495946689465,29.772930298682017,454.3264205328835,157.3535036818818,392.9530868097324,273.4029036315686,44652.2555712673,0.09999999999999995,96.41196467889797,3072670.321261117,2075.625253434419,13625.47608693179,-59.110135295666,2898.6205602384266,0.7383727923347667,906.761871232757,1.7752108630796006,3.4284083830039345,152689.99641937733
263,17,54,13,14443.533682205758,6,51,6,3,3218.6488081025554,-1711.333266369908,1,5322382.6646095,19,41051.93756830793,38528.257861728496,38928.4391929313,37960.87659683643,2710.1163622396703,234.59880795471528,0.37462882596639424,-24347.9043642248,0.9438280231999441,2115.598494495657,92.49225788989712,2231.4270589238567,708.0282063064794,44900.19046428539,0.09999999999999994,83.83611266567118,2169452.1797143444,2003.0264583437538,24214.85362212366,152.48581971230044,2836.8877442651697,0.6793746102200364,1110.1506691049485,0.5547116561250143,1.6048885486465139,152689.99641937733
100,9,6,24,22579.91071377433,9,6,29,3,1398.9619308450692,-734.4870060086155,23,4178140.6663460373,13,40216.54888325053,38390.10708150873,41032.31581214354,38719.226520096425,850.7197656785751,271.77177821317105,0.31045203120820075,-4651.204747997173,11.844788811681084,4499.566730258526,98.46456233956144,554.8582082316336,712.0918145380799,44465.20109093642,0.09999999999999987,159.86977008463455,1164252.0822356327,1373.3872920793785,56797.51535461525,293.94609358685386,408.317984686448,3.5061566752935827,1228.650791055766,0.678491966935896,3.6057400107231374,152689.99641937733
147,17,32,6,47419.97886820786,42,1,33,24,1159.3606757451457,1429.4379884211876,6,2044962.7359964887,1,39028.49529746439,38084.42056500714,38588.160747730144,38946.96623199811,1305.2273700763224,236.64182834977348,0.4196487880381974,-10633.092026796425,40.405954307648564,3050.130638067047,142.61346814583828,3681.8689960131283,112.23174394253076,44476.03853334701,0.09999999999999994,168.183602386928,12584099.179449303,208.2471072194262,46637.28983594984,540.6629836556198,308.4241330110838,2.6187167966339757,963.0326089717528,1.5750477267326375,2.128904111021418,152689.99641937733
168,4,54,6,126349.47879446666,13,32,35,29,-127.91516778779169,2111.5280225095476,1,4350471.806486801,0,41581.367468336925,38004.44892113252,39110.8045017955,38402.25643695919,4054.9347709036565,256.08560879495434,0.8063449153144079,-15359.873503469043,26.639981311746812,4178.61141124472,213.9709240913415,2216.293200684781,734.6021517614611,44528.097032921665,0.09999999999999994,145.90569018711219,15894595.750369756,-26.14610078565306,83416.96485394087,-156.36524046061865,2377.1436120963203,2.675227347991247,890.049953559617,0.6863447427105223,2.060199859912059,152689.99641937733
223,16,38,15,41410.57522449711,18,42,45,40,2478.2695413566043,-2101.5536917516706,17,1032054.7643068051,0,41430.30399664141,38664.33069958336,38021.23413509917,38349.36266235269,3112.3840783819132,296.39448017503616,0.8365184856711902,-8304.200235774377,41.79628037226004,1095.1337794520546,154.48491955726297,2454.2696024590787,354.4789445849051,44756.927161101084,0.09999999999999985,197.17954500371678,16566167.37175681,1219.030175882165,10520.415600532477,-272.2527576919415,2051.553278660786,0.4033617597094925,1166.277413662688,0.07692163573291433,2.5423574918063006,152689.99641937733
