feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
123,2,0,6,10702.836926338328,6,6,6,17,-343.2723413232478,772.0051088332912,1,6342164.877792781,1,40370.938273147425,38555.86701910522,39879.19720383927,38705.44436485021,1587.1030221858161,263.44316532156927,0.03350425082426922,-33616.52298792212,11.144953664830487,5172.67344774676,61.02792085620695,3883.030553320446,430.7509131229473,44240.66388037457,0.09999999999999998,93.56111103945594,994585.4079238066,827.5672035263929,22276.618433056778,779.6680661568535,1401.782283787996,1.4849133041646403,1049.7303849205716,1.0032929879422456,1.8076060198924995,127800.96818702512
153,17,5,26,91999.32310394268,6,13,13,24,-452.76294639956984,1601.3750819061306,33,4295059.609907791,30,40864.413593900135,38035.332288611586,38041.69939191925,38027.58228009695,3066.950497092815,253.62264772164616,0.11945494670719947,-23756.16673086009,32.27194523274044,2555.6159310009016,247.15010575401863,1346.8606045496404,156.06872670863197,45361.93974024244,0.09999999999999996,32.53744578658887,9202041.86571587,-197.8820873867117,65712.107716937,-199.98715552621175,2773.3007097773298,2.1474884010136477,1134.3305864893136,1.3649980377710467,1.0654687398281948,127800.96818702512
161,3,32,6,120699.4910839454,30,5,13,24,2468.05729602697,-275.19369167839614,12,4331298.4505924815,1,39565.855277288334,37803.36953930273,41388.40408116635,38007.843582422276,768.0020633317179,290.8890565095851,0.24488135368326192,-36003.9877066154,39.72572084287369,4541.767486873687,172.36616166883024,2323.1818517226375,364.1219003941994,42728.479313036696,0.09999999999999984,210.25956450571485,1332430.9390362508,1279.1790128634716,22200.194305027908,788.8395120533401,937.3151881325565,0.46747458008588216,1211.2009698414608,0.9263987086057872,2.979089173599741,127800.96818702512
229,3,38,6,54066.95849594152,17,6,9,17,2153.1459538012596,-1373.5145387669647,10,10130666.494682997,1,41466.692329048885,37712.8012563035,41516.58818599654,38224.39341073311,1115.2210861313847,291.2258147749579,0.5267154578594062,-23126.94159961868,33.46098752170284,4657.908773445668,9.67513721251022,2930.5487610029413,306.4317123561505,44352.73876505177,0.09999999999999985,156.06908427126115,15548328.76030219,1437.5400550711047,95414.21727365952,116.32094254796789,1649.8857669561978,1.2338780377530996,1222.6965457748315,1.810175891769739,1.2603909347167748,127800.96818702512
204,9,27,6,109492.24178527895,17,50,26,24,2831.001277606777,1468.3984683656022,14,8069386.558872168,13,39343.69089048919,38610.17503263618,40848.35343094083,38255.8833167527,941.1604643493661,283.5289168216517,0.9382670659081129,-1764.3989347918905,39.01485657563028,2836.326797777576,122.7860272058048,2944.4426324457877,431.9905782894221,44854.846418863686,0.09999999999999991,233.83454193559527,1971821.2398910907,2195.276749319594,43281.43223065305,-311.1160691650839,2181.675095349896,2.4238294569315957,1150.801194607897,1.1073072939413904,2.3182173292201798,127800.96818702512
146,18,13,6,53724.27964112491,6,54,26,24,-1071.2935192256614,-323.9470252328397,1,7740639.202065268,0,39572.13622192731,38379.29332242763,41859.04361899635,38750.36766319193,880.1883535973992,230.2644060369439,0.11848822320771313,-14790.828126694883,38.33593678174282,5091.309824529105,42.00466778156611,2225.3896416928474,736.9317740405297,44585.279636658706,0.09999999999999999,125.86246594712738,5777951.663022606,1565.3120883909608,58109.54998893505,163.5643025684592,674.8851083609238,0.3624263831633425,881.4413522027414,0.21388168429609777,1.8728101706306344,127800.96818702512
42,17,13,1,15846.305580430595,6,6,0,31,-76.03851191083481,1706.9671703231343,3,66601.26576436189,0,40619.61046702313,37842.2034204444,41549.232825870924,38105.8525790218,2571.2888438885752,238.31155377541617,0.5214513852986155,-5861.856282782712,4.39224771907295,5652.197100119289,152.3383027730766,2688.8777091323245,472.58327387961685,44870.84516909841,0.09999999999999996,233.64632388554298,6131032.159104165,1755.014473093559,76998.77751547945,-10.469579385485531,2290.6422685375346,3.385778065444716,922.4117560228332,0.017298368674140585,3.5957905406631925,127800.96818702512
154,17,45,6,9284.080805641095,26,20,13,10,2611.759783565227,-176.8798493257591,2,3191503.7672363603,0,39703.51253560608,38570.34638646202,41508.92162004446,38079.55117032844,2852.1060986368766,237.23172783368227,0.8217482729218913,-9391.956219753869,16.713516690466374,618.5964745041081,148.73761868333887,1477.4660207376685,359.1267176413795,44062.61449738748,0.09999999999999985,83.50637543977145,8888546.044394365,880.9257716321915,74938.46092249299,634.2529070136795,2518.7660462390895,1.2232064264876232,1112.6763559856477,1.326060585864182,1.260690331533994,127800.96818702512
149,17,54,5,12962.651642296989,54,17,55,3,-1155.9649825893976,-405.0723759953494,23,383899.6410679865,0,41761.83730636565,38474.730133207304,39892.13420974644,38299.67656057701,4323.295583952057,251.10878795093203,0.7670987366731845,-13720.128944694192,31.06541056594806,2554.0896358958285,59.87655470044986,3382.923267320229,158.8357764486302,43653.38651357956,0.09999999999999996,178.31145446861314,8598468.73601502,1341.9766879435547,62650.05136044401,665.1350954612319,1058.5009440017793,0.8892072964034408,1143.7432374910604,1.5008333820007398,2.1240837888043456,127800.96818702512
22,2,6,18,63407.21442662295,52,1,5,24,-851.303687545572,-250.691196089002,16,648544.7056462816,0,38785.33462544265,38575.345987978,41538.34039430024,37898.52392686643,871.6730162058748,242.6337250103208,0.7384468881171923,-25098.605542987272,10.746162990423102,605.0848847207751,153.5855103008426,2264.4107568128384,893.8265992794355,44955.392253093356,0.09999999999999992,154.31532850385184,12601026.28461784,1669.591565818005,76091.93954539165,-361.788735270937,1063.3475962078794,0.9422239426273338,1073.3206749770634,1.7903170685238208,3.662082004662928,127800.96818702512
163,9,6,45,92102.13238324915,54,26,6,24,2910.0728116860864,841.253848297893,85,3102227.305621796,4,39908.53187786989,37650.85363553265,41468.92115793015,38115.98363671772,829.8420701286115,276.21875314530064,0.027166293995160795,-26247.13051771299,19.961284164713206,600.2857763823129,41.54424053205511,1717.4503173144,641.3176758753171,43143.21591129558,0.09999999999999994,181.6181680381983,10415817.478167474,-259.6228266303027,48184.794300192065,309.57620424068284,2575.4225401569834,3.4457369998399523,1076.7932676805813,0.6526064343389544,3.0556562401616274,127800.96818702512
134,14,1,1,58955.3092539663,13,5,29,15,1748.4629187093356,364.2594444908932,0,1334320.069556044,0,41964.397621431184,37664.84818693413,40649.445234599654,38806.258999590566,688.0498418763407,245.28354205726333,0.3475152499756994,-27711.45704707433,41.71011291799164,2471.778548500641,119.80274677653394,3866.006121455831,595.1521430883377,43698.26818151059,0.09999999999999984,148.25521697372113,13996926.021920409,1231.4154018807333,56454.592388574296,601.5594110798864,2281.7061408930667,3.5462357904441926,1216.8535422260265,0.37340536246311795,1.1873367325751092,127800.96818702512
91,18,13,6,107830.72360088264,26,1,5,3,1968.4286315365553,-508.798360440182,0,10435992.314901626,19,40640.1384198551,38561.755928642546,38285.04592891705,38343.27227936418,4388.322469265344,291.9177306323101,0.30304764168019005,-34524.32237345829,34.93223848581921,2783.9963267598923,113.53924709831227,2500.4629050349577,294.0613335611579,44633.83215123368,0.09999999999999995,118.99941269561702,7356926.633767442,2101.4595715495047,45204.22476407427,727.3754543019384,1093.294814360853,1.2713537866501423,1090.7863104267958,0.24372771010706584,3.0973517757219264,127800.96818702512
175,2,54,6,27473.7012572788,54,26,40,24,-604.3829250807697,1077.406795116714,2,8554763.10071363,0,38407.598905408886,38694.283850465785,38261.02900790654,38902.281243852194,2980.6670671768716,290.5567405358755,0.009264615384218078,-31656.662006338425,10.687961526292373,5890.246729923202,226.78400178842824,2028.7133407563401,582.8438821117616,45275.57551198398,0.09999999999999995,145.59583661447655,12796443.41316119,1259.3904627947018,47368.7251931758,121.43166344274312,732.839499544927,0.5633110274427491,1070.259993447091,1.6738914955223338,1.068848456978325,127800.96818702512
32,18,40,6,108488.85033885979,6,6,5,3,1484.3711188776692,2259.758911123922,2,5794975.45281123,1,40989.70624773694,38214.13882116152,37902.185049852545,37885.78798011017,4698.581193325167,235.205940910702,0.573045031275699,-5344.704843343621,44.616047669506926,4243.243040670792,235.00605887548144,2525.953850388617,708.6668325067067,45184.18080333576,0.09999999999999985,31.00311373703204,7408195.043109118,1317.9589003672413,50953.02620473486,781.1259510954467,2952.1394360961604,3.11816019362018,1002.5529436840125,0.394345858668405,1.3656849492645464,127800.96818702512
237,17,1,10,4607.751992566537,26,1,21,31,2983.48599855871,2383.821850170277,17,1836710.1460073702,0,38465.660492628034,38142.68698980794,39715.10925840437,38846.762409644245,4242.869260958447,283.59435619403973,0.3720785610464582,-25206.9429104229,48.14521263169722,4119.853317677165,247.95216341981296,2402.9928969242187,743.4942469992988,43343.51693042776,0.09999999999999999,238.69753075283776,11173896.286998233,218.19770256803235,35295.55325767226,-313.7517627612748,1607.1271083935706,2.2140231969944355,1042.1042055942792,0.9142541151686578,1.7292355908615153,127800.96818702512
168,2,38,50,104048.23854513295,13,10,13,15,1208.4874028789782,-1109.9711611353898,24,10026311.89862609,0,39604.75546644287,37629.735629014715,40043.30852180754,37950.4273338226,3547.123509953308,252.18505389141882,0.5501210487918867,-15104.217692138554,8.983728612507115,6094.184266294012,166.1883495225529,3354.751487998028,824.9989675826431,43791.113111722974,0.09999999999999985,116.55697440875667,16144610.79772138,456.203453106275,53012.84216766751,362.97119793198556,1885.580906697771,2.9576285952148593,828.6876310522917,1.8856391247910864,3.332689457881325,127800.96818702512
162,17,26,11,18691.382003847186,13,46,5,3,-1123.5746366762967,1173.6180676379586,13,9135805.50878631,30,39062.13446226786,38562.76378709335,41587.729879928775,38252.696714005986,1076.9342526934959,262.0586301676882,0.7696920043009202,-17424.37441304953,30.973370533845916,1472.1135562399884,144.96750268601247,2912.7683152171044,730.2408954883822,43077.13473722165,0.1,54.96956475374488,3857770.237353036,91.83692399078706,63472.96938688704,41.43357606684134,2188.9333065996793,0.5909965670798911,952.4614528373696,1.4269974541841164,1.226578669561757,127800.96818702512
252,17,33,5,40961.35979635941,27,10,54,24,1788.8485279062052,989.3377161057324,11,705501.9899116016,0,41825.69110855874,37506.77250406525,41945.21529121254,38462.46525785209,2466.2317563626093,259.5137906199543,0.5383026558689572,-4397.028582942068,17.36103066197104,1054.295285933838,243.83827468283906,1145.7038089300297,486.1800448797351,44927.85654192879,0.09999999999999987,90.88704134374379,3612988.633152801,-209.79287340207964,68819.61716576232,804.6582538184457,2994.0991807251,0.5504610220643622,1064.087821428248,0.2446630078850327,3.343789450760688,127800.96818702512
221,17,17,51,68037.61871561556,28,6,6,3,2904.7197625747467,-2116.0618471307525,2,7623949.537479385,27,38410.476033473045,38006.84607875137,40173.38408110168,38196.85665510194,2158.637694056269,284.20733154501784,0.3049625874937004,-14507.635471974787,9.823378122435422,4997.185425151611,132.56918053722205,4010.48935379975,162.606961892771,44049.87964413584,0.09999999999999998,237.64643106784214,10822208.980417775,199.7415919710087,31089.155267705195,624.5625340989675,1678.6940585674597,2.7867699987279897,826.5524870453906,1.4103520666893752,1.0864755505321502,127800.96818702512
243,17,6,10,85603.64724838725,51,1,54,27,1976.7093837830262,-1584.5351666552813,0,3370983.4791005654,8,39777.182316438855,38611.93046056115,40652.209079003944,38465.54131157433,4325.983614820871,294.94558639657913,0.7749500956767493,-361.23450422925816,44.952499938409105,3775.142308671273,17.60964936263496,2744.86856408564,180.73858290041764,44593.12600128598,0.09999999999999991,83.04897698569867,8287853.457929549,-114.60817686486524,22114.7435925974,168.9276104693471,413.88681715385945,0.8459753012985054,913.253063054922,0.13212296152863479,3.7222268835842454,127800.96818702512
220,17,2,6,69408.91497185378,54,26,5,24,3241.0798288095184,382.35588238052014,0,738151.9882768468,0,39222.947575705286,37883.55361353331,38292.12551925798,38545.714064964384,3250.7834536372657,245.62946496962593,0.7413940083077654,-3935.911070920367,2.1922281453035595,2480.27675937558,172.95829281096366,3002.208554375449,263.8301775650666,43335.35752119452,0.09999999999999985,150.26824631225142,12508233.851545649,270.8754586860224,74782.91651841214,585.4951458033818,912.1673259941344,3.0791180124649435,1225.0075444351446,0.5334432340879609,2.0518524156097073,127800.96818702512
53,6,7,41,8981.89903956535,54,5,13,1,1955.2407401301725,1815.9239726036549,1,8921196.930693913,35,39785.2376362013,38473.755943107244,41683.991828175465,38651.374380102185,4278.20727633806,264.1168827156938,0.050959618544952345,-6438.835594410164,17.943293468759364,4399.995879397254,127.2862804503906,2349.723396698614,482.75875863132603,44285.60240030485,0.09999999999999992,229.7334015924393,2938824.522815592,-322.30354986146443,98476.61691982993,335.9231517926594,1686.2837719190436,3.0623000481838516,1047.58876836937,0.9954118583720646,2.279046950986239,127800.96818702512
79,11,6,3,34342.482615637105,6,6,6,34,1962.0896715156973,-1029.0912538557893,46,8745451.64258506,0,41566.02118141603,38529.83316643651,38590.299768442484,38140.72632436107,4413.633651089598,237.55318123255307,0.8075159171982224,-24591.33099773147,24.86513389756535,1182.6087009293367,192.6486937531234,1741.8875295808907,636.3876486515026,44822.75978064854,0.09999999999999998,35.946955004934225,4660050.4608612405,2277.5400721386522,7337.320162011595,-208.01295252829286,2612.880495496706,1.2272293074798322,850.4931349033376,1.7289862472427546,3.515397433173139,127800.96818702512
225,17,1,26,11950.961167929578,32,6,26,3,2689.7604700039515,2374.8957439827036,0,74364.27618129419,4,40371.16544663536,38275.03030940963,41519.31345538353,37914.77417615688,580.9319125646962,254.44871166134197,0.4136682883885133,-32522.83289848597,48.559948413428216,6136.685215268939,151.0976089630729,569.6369577511642,483.3332044840876,42770.13900174287,0.09999999999999991,174.18127870890976,9880092.925546339,2296.3347174874534,74865.71916876697,-26.33653692663404,329.6801467698645,2.822315264657351,921.8986759278556,0.09838959771145306,3.992894422775768,127800.96818702512
4,17,55,1,55053.40709585012,26,5,13,24,-972.5913450534119,-1756.1716285266757,1,1079579.7787226066,16,38542.24169600155,38466.968449914144,38448.70296419081,38886.53127965879,468.3079759380928,295.24705131904153,0.08554921523047221,-1224.2306469259056,39.66399383818883,3166.9895506742178,231.704864213665,2319.05153692599,433.52925232725414,44069.70612858602,0.09999999999999998,26.537882675034524,3999345.89472622,2321.885726178248,72183.15945016641,-264.7095947276153,2997.3195722163305,3.8514396068785364,1117.7401549546735,1.1674247128169952,3.889667327406007,127800.96818702512
72,16,13,32,126927.2874259452,26,5,6,3,2087.0844081442892,1916.2205241194843,22,1656873.914103604,13,40120.311383037726,37658.0866770573,42010.123799881534,38307.31284627197,1235.3995941496423,284.96536610215765,0.779831842728342,-26934.737548657627,27.108426584046676,1821.2679154457262,22.5949549834651,464.99306646666355,849.5339025555934,43253.4338093327,0.09999999999999985,159.23261363306506,7577675.249455509,425.68027528953803,93243.35142873057,660.7422155691895,119.78442451723288,1.9569724527967045,1199.1784915782227,1.2958570114786596,3.7354485486876534,127800.96818702512
262,1,6,50,86189.1743218634,22,1,6,4,971.6466656553284,1615.7986328645047,58,3683143.2777708066,0,37742.27441398298,38098.80512582559,39688.68252525612,38266.20183501847,571.2058393671673,232.54258045845975,0.7430460100410311,-30688.065968571354,10.904200176033385,3133.13258045828,191.86908710953242,2368.7958153326827,657.3881384249377,44125.75701554027,0.09999999999999998,87.6258434749803,10536699.679973664,-185.79345968508284,58970.93896997346,-105.52569705672471,1734.1546871360463,1.138763032588483,1116.5371969828109,0.32842619540150353,2.860068765466326,127800.96818702512
60,9,13,14,105797.25759670738,35,5,26,31,3017.271447836987,1849.3359233741685,83,1376869.2056199743,3,38721.58986246641,38292.071895654146,39033.92517388727,38398.982177191014,2702.731277982685,286.17450665352646,0.49690269107280016,-32173.987069614843,35.655494310876676,465.1939452449194,23.254483707826964,1384.1356760925205,833.2270273576008,43590.55006536659,0.09999999999999999,212.67541515588718,6309543.877233949,-91.02576429326245,54275.05210896711,729.3753183606864,2556.1092482073545,3.405846692326368,1208.941653218408,1.1982783673420823,1.8643091801718503,127800.96818702512
245,2,11,32,16511.341102966606,6,1,6,40,2253.0530390835174,1887.7794147731947,3,4552772.468637741,19,39740.23737711387,37918.61435353712,39517.38080325073,38518.012279412724,4184.2495734023805,247.27437479908022,0.701918520106675,-22917.519511730283,16.982212788122595,3527.142947383615,114.92110608766716,1123.2819575798658,433.93889505799746,44463.93689392682,0.09999999999999995,73.35352813887047,8686524.051831258,-31.425222533318163,89465.26461515158,-351.3238064814213,1112.9838542104144,1.994632934805074,1186.7483136742046,1.5319303463618472,3.1348287509315487,127800.96818702512
172,2,13,6,38506.934781371936,1,6,12,3,3212.9734941944034,-692.3814218553887,1,3296218.647390892,0,40421.744706672835,37687.81041921864,40924.87458186719,38258.29351006574,1334.4493497129765,271.9778579340312,0.7707582531230474,-20353.046911514106,8.756191346852887,1809.281005213611,96.36275170335492,3730.7150856384014,230.2071161607235,42813.81289199118,0.09999999999999999,128.19421093796598,16629801.557205414,2203.0857076395996,68146.50637283016,671.875133450495,1694.2179824766345,2.888375414352408,1150.7728525101268,1.8514424782022278,2.576856515640496,127800.96818702512
171,2,4,46,42467.89064554111,13,13,6,37,-153.92998258457806,161.55022862413853,6,3578406.050779011,13,40218.63633281761,38169.649638300514,37844.951207786624,38633.15889284767,3825.683258653512,273.079523074256,0.014876763335065157,-34090.05893444184,40.54531179680352,2975.3748857569008,165.706303856187,2066.4366731507935,873.2039227665506,44676.13957521886,0.09999999999999987,24.167705310058125,13156800.45051427,1484.430200830019,83174.7714889689,-315.0234475787319,184.65917652536567,0.13717375483397198,1137.5471468994424,0.759170463556839,3.4977019765757706,127800.96818702512
186,2,13,17,31780.713122913283,6,6,54,30,67.0705994961611,2471.1744352934784,0,959226.130606072,0,38538.307300839784,37896.6650897824,40077.376981059904,38636.06532583295,2331.1612713537565,233.89308806993324,0.9405158894467373,-7876.730087434338,25.295085253735305,5886.669612729974,178.14970426578205,1522.9303426829094,523.4773548053288,45282.5042866794,0.09999999999999996,150.72367300136523,4868537.606658169,2129.1209954553688,82173.51395523068,-195.41043965298908,579.8949319405353,0.8559360377748666,1010.0993047277236,0.6944654811790345,1.2180870882116017,127800.96818702512
17,16,1,37,92594.67034427247,5,5,5,8,1404.1649016117308,-1627.8980727883352,38,3227409.4886481976,0,38232.653379831005,38549.75540262011,41274.806066765035,37805.18997309486,2962.6980033489017,274.54785506847816,0.6114292503045308,-9733.545482335758,28.969913370184546,1615.974397029234,216.66874022584025,3997.3879371991607,212.87006599724165,45193.87211437065,0.09999999999999992,166.0139211472487,10897778.226061713,59.128007335541156,39993.76770069387,864.0964068714538,882.7151635850574,2.259579827720723,1009.0650486069687,1.7856696549667066,3.58081151125924,127800.96818702512
192,18,6,1,120874.29335442165,6,17,2,23,-108.06724817716008,773.0545025794227,1,3363886.3158039204,0,38768.59277206694,38392.92020716113,39106.02988772986,37843.05706965463,4430.018067401935,284.84731057138004,0.21543792751771407,-18883.44252153652,24.911649455070016,2646.220418813058,65.41097259688235,4193.409822823798,581.6677186627248,43325.77048718874,0.09999999999999995,28.658184477279217,10502288.737148939,2249.8865072664544,71363.78786690044,716.2898302492147,115.25077753522217,3.73841924735498,865.1823963153782,1.857046649588491,2.545123013638036,127800.96818702512
260,16,31,6,9013.074444418577,6,42,5,35,-880.4816515526682,355.5034980571181,6,948249.6619105965,13,40465.73985449562,37623.69030013624,39771.66168206301,38547.342770457166,3818.404865479703,273.1936378019876,0.39125908894985073,-25750.642302672215,2.381836679219357,2286.742496493189,77.76441917684757,2020.4349667925976,455.3687369661113,45216.928584611276,0.09999999999999988,203.57369948573825,11652884.029856581,-109.93837511150576,58143.2867513175,340.57640582678516,3048.5289440623815,3.2402926254902233,1012.287427221295,0.7820356892022813,1.3322473794011145,127800.96818702512
41,4,54,6,61649.24104634881,6,37,1,34,1154.1823356805803,-24.449754122917966,60,737798.794006388,0,40531.134937834824,37637.065237875984,40192.17208381157,38881.30322051589,1071.9090461459905,239.04566575592133,0.8758430513312386,-737.4521887740921,35.099685565422554,3516.7234498816088,115.53170266044009,1170.5821970795682,771.3716193253379,43958.91231513844,0.09999999999999991,50.490899531161006,5851142.927170388,247.61310258915933,84288.48829249313,340.704635339265,273.8801492138849,2.1702627248435764,1172.3279863887437,1.953844074515827,2.9061482533400813,127800.96818702512
54,17,6,13,121773.34121885411,27,1,6,24,2929.3143768656637,-1945.7928443244791,61,1812697.287707306,15,40057.240163539864,37849.49422457535,38453.15954658604,38263.92317344038,1878.3210428166406,248.92624200229932,0.5970537638857477,-16416.343176363924,12.21763018646183,3728.9624319638147,173.19291032625065,2186.2683410101026,617.4127286926201,44020.16335910745,0.09999999999999988,102.65467806212946,2123202.744180553,-177.63211635870906,44743.58460886735,138.0866645508553,1666.308709150203,0.25163349815913305,917.9482369799625,1.0060923424313022,3.664354817031215,127800.96818702512
267,2,13,6,121998.09858791932,13,6,17,3,1119.1407314020166,1321.3846448032896,1,5277489.102043695,0,40380.973050739674,38545.4182366048,39106.87307719232,37944.324633698845,2395.42045008511,250.6744318741606,0.27827596952140354,-4345.523437933334,39.30340091271061,977.2906483652384,157.06281046821508,1312.0982035744473,748.4090326224432,45123.1678306384,0.09999999999999996,37.13992266952876,1257409.7155323992,466.058631499655,91953.92079516077,-1.4143448848498679,2373.756662013575,0.6185507557427585,847.5197290925466,1.776854058416205,1.3897469619234897,127800.96818702512
263,4,54,30,34811.51676152904,53,5,13,31,-853.4369281275758,-1874.9847828274721,26,3286132.910578678,4,40909.640664750164,38328.41206176385,38695.37353613642,38373.68570524603,606.8341734731545,295.05341737356486,0.6035899395230647,-24940.734598586045,37.58288191470583,5063.992969007519,125.41717293965239,2659.489370519471,580.8585368408255,44627.47059519701,0.09999999999999998,22.284304393406455,8043496.653188566,1948.9718335236612,81764.77542463646,-99.6413001043872,3016.7699950048245,2.1527865015317023,813.8553553886919,0.01554441516996441,3.016118395186355,127800.96818702512
185,17,13,6,36935.02671594758,45,31,13,15,2341.3256981940967,-2276.2896391873523,3,4776957.7600149885,0,38260.99564375049,38675.78407644598,40052.38637268508,38228.92967453702,4279.859956853906,232.52249948269213,0.6046273844691107,-23008.581125950677,36.61473441487529,3403.32681066535,237.90660740419025,1945.5101264455943,121.90607236327438,44049.83792714671,0.09999999999999994,76.24790892448493,633266.1018126953,1705.0636088730048,51418.61242451319,580.2529603039998,2172.6897282037703,3.9910837064252083,1198.1452185808594,1.2001747219977084,1.2118735175783732,127800.96818702512
8,7,6,6,97440.42405114275,5,49,17,24,635.3732745916523,218.41817202458105,17,400328.2180288298,0,38952.896035957405,38738.48433320833,39495.09827686823,38601.45056678013,1806.5029270787586,238.96934982104082,0.6200513082868834,-9231.894145103692,8.702698286979254,2361.1993204898463,121.67077341492706,3114.410343738504,495.72438386206255,42998.873000993975,0.09999999999999992,142.10962239835237,7858372.84780289,763.6431306863344,86947.67235912029,814.5710355293727,455.4519542228338,3.722495629756612,815.7813491811633,0.6784045629430433,3.26151980209994,127800.96818702512
222,15,6,13,99519.0739178892,5,47,26,37,-217.66173778135294,1613.2494566911473,1,7084887.40034319,0,38528.878646307734,38563.70834868504,38678.593358359416,38595.665685990156,4812.741530102789,283.8888958535445,0.7981818580294612,-23958.551862477194,13.862598136647303,6085.189108271901,180.85126166973646,1794.00487186204,899.3216915618333,42688.51566240219,0.09999999999999985,36.503762103831434,1807791.4086702028,1082.760528535333,68969.14210173115,288.57418709998694,1424.0688722604255,3.9527717201522092,945.6977742711191,1.621619132164266,2.8382188224049893,127800.96818702512
43,17,6,6,62840.17498066981,13,11,26,3,131.25504258720662,-1976.9909761669187,1,803319.139682281,14,39903.89084634583,38590.65594257919,39761.2193361301,37876.347756590825,2055.1605084574126,286.00551413122656,0.962580369751425,-18556.28484963924,33.41635893682772,1203.6263636756382,8.758622196405867,3989.3437182971766,830.2208890478732,43936.74856407345,0.09999999999999995,17.122413943986885,14811510.196482792,1927.1788580853745,14855.465395457191,-178.07794743252634,1401.5628001103905,1.0620605476395024,918.4789932166211,1.3990845808955512,3.27456609301413,127800.96818702512
85,2,6,6,17324.84063392805,5,28,26,26,1702.0450258322703,2415.5747945714984,7,9927238.473934455,26,41328.57519267676,38344.38796137181,41519.73283696079,38019.342048668455,1967.6856251358872,270.85410269778856,0.715899703726791,-27175.378168919124,5.265780979136969,1680.267125305784,72.8245495238432,2877.761067105596,107.0774235734996,43579.12312348796,0.09999999999999999,185.68787579394854,10476193.115993567,1390.945942643743,79933.0518703168,216.99689116604486,1726.7269537148293,3.805144297362562,1183.535745790341,0.511887551862996,1.7060267747058533,127800.96818702512
217,5,1,5,40065.78965048188,29,7,13,3,2206.341966823059,-1385.8955831252545,12,10167331.635269754,13,39303.779571895364,38451.062174073864,40994.166660447045,38181.47736641165,165.02846620449617,293.2491136198997,0.8642745601598802,-29156.909228505203,21.704000955512765,3528.760853256619,134.74201723886836,915.9830860054861,603.7925795142465,44349.57587784056,0.09999999999999998,140.78275697903655,10971064.970711268,154.26476460317565,46676.811060344546,400.1868322056515,2986.7498211776724,2.5749475220273275,1248.920726782703,0.10921028053409776,2.982047863840478,127800.96818702512
86,2,31,29,108002.64175205347,38,5,45,28,973.754755461377,-1119.9045602391773,80,7006085.663445654,32,37776.95940525796,38419.38290956155,41050.74364371207,37921.48241955166,675.9572653793192,280.31980553693813,0.32251704255534186,-38148.47831223251,5.197621148192821,5240.18122469011,32.6610766718012,3189.369155516868,132.88278730301107,42724.68032313027,0.09999999999999985,224.24991182601198,11366269.048417896,1217.8846517984841,24442.84655733119,-358.8496591773526,818.1948873133134,3.86476948486475,834.147041981744,0.06038862487818464,3.775578731569931,127800.96818702512
74,2,26,13,111610.86298199245,10,35,13,6,-939.0756197762541,629.2816073042427,42,9762803.661575409,13,39947.62652605819,38734.30039948624,41411.95069921243,38565.27285343993,2155.353275080603,267.4983722697755,0.5953027861484961,-14945.997908677753,9.060461649508728,4058.2199431650934,243.23634240730036,3118.128103516093,346.15199095192224,44989.16456625202,0.09999999999999995,157.63746487775856,6824478.998489993,205.04462175370315,50944.47860584032,-22.32863938028771,675.3351236775994,2.7224534891591414,1013.3490627276918,1.0092876243135722,1.89457256790676,127800.96818702512
28,16,26,8,106394.84736313288,13,30,6,2,2472.527741871627,-1920.4374113347653,37,3095066.7545085163,0,39268.69216288327,38268.537355264474,39954.319486102584,38605.2413061421,1616.0462933389722,283.9240788758333,0.31764208399758176,-9139.916928858234,21.591525354317813,2969.805366831613,133.93643177202074,1918.49519873985,801.2434854363611,44484.273539504946,0.09999999999999985,217.7853042796998,5479567.182322335,1511.4801704920515,14117.463266357794,-92.08602425474481,868.416140120624,3.1592682753467045,1007.1134402199086,0.31983286048312354,1.100887070431468,127800.96818702512
166,7,38,1,74349.08466686314,38,54,26,3,-496.487166365088,1174.0854449266167,50,264914.89880461275,0,38432.26968014465,37555.895781410625,40498.34684667775,38877.810179625,4683.214375803938,250.82330129513872,0.1904542409644555,-30253.57196892869,24.31197563241903,1340.487849343958,199.74357197210162,1846.8380559869424,175.92120782508232,42926.177589132836,0.0999999999999999,182.22122856616562,12836297.64516764,445.54554716318364,69159.81685859364,134.79996084640152,1779.648255168858,1.8010768936700563,904.0800559153798,1.6812983855112058,3.478465634519107,127800.96818702512
