feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
92,15,54,54,17481.607893831526,10,6,6,24,1228.1881938556526,486.7800670030688,69,4862283.663687626,0,40939.944255606686,38490.62491615957,38803.118137409154,38141.201655202916,2601.085128761429,285.1683447563972,0.22419530783761454,-22714.218645423505,2.9314952979536124,389.717919222189,131.47758399748412,2727.1949420743467,491.15345957876866,44643.46397253536,0.09999999999999985,90.01983762469273,16244562.7683712,-69.20296153908805,58348.67817299519,95.5396325728181,907.2045035546289,0.041394458195470385,944.439634298775,1.4955689075124052,3.9105835643930615,224266.71270203762
268,17,5,6,123919.97920695944,6,26,13,3,-733.1238525391695,650.1620400626257,60,1175399.832542214,0,37752.40223182476,37524.74214790262,40924.513834124205,38369.44078725798,2930.994815847395,249.67556976126204,0.42618648421398675,-23497.1895838548,27.670321290003315,1241.234396473066,248.62269181400478,1824.6719789506956,481.582097993825,44994.70447008405,0.0999999999999999,59.709114886415136,6904126.397173021,76.40879189891564,32691.36275306625,190.83355908426404,252.5577994337393,3.088215585466798,940.1942382499203,1.7201390191275998,3.3970549397542324,224266.71270203762
126,18,42,3,2383.7303658929995,53,5,6,24,1254.8192934381527,30.023129492218686,3,2529883.940713748,13,38862.878867613515,38485.95462367196,40919.14357586741,38382.566100814205,2551.0599402003854,288.51307646443246,0.06546527268977642,-32735.23151508123,47.23621323488036,3737.5248192800923,182.57622827892732,1723.2054203196708,679.779999738526,43326.42188171417,0.09999999999999988,45.09507781915303,6141090.855456887,277.0093233243979,24450.168314869574,479.40348833635744,1849.7231238608315,2.288672122464026,847.7056260187358,0.5564123603631099,2.0196554923905348,224266.71270203762
199,2,10,6,76838.1578068554,6,5,39,1,1072.0857531112265,-1669.0393906186714,1,3302127.3490780606,1,38362.63929211028,38048.35657415749,39581.306305660844,37943.011995922476,1043.5255908072068,273.8913260757466,0.034144591535650526,-25894.471640631906,22.73381056017765,4829.192846847809,137.74921661470552,733.402646213983,617.0181607341248,42821.68912230901,0.1,232.74008053020606,562136.3812061879,91.46668206823142,69596.74197078442,659.0787817564362,1368.5042473352116,2.0952609734269587,1044.6018985251826,1.0895370033619591,3.2193823021338686,224266.71270203762
173,17,5,26,116963.65462635845,21,54,5,24,440.4176012735704,-1349.8157400010386,18,10288987.540977245,28,40503.43419011536,38692.986862548256,42042.85166962033,38604.06899146493,1041.6804529005417,255.9230376064761,0.7209108231242173,-26329.41144038928,26.854075829438816,2478.2515577492914,232.5890124634999,3116.6162439029617,723.1413017901366,45324.96192072188,0.09999999999999985,22.182817205109213,9024032.540192444,176.2312371277419,73652.00164407815,26.846728312749462,2685.598719950486,2.3188660742431915,1190.831669847054,0.8519084478215317,3.2045070726268623,224266.71270203762
14,18,27,8,122246.55610366147,38,26,34,28,1545.8342329059983,-2204.5141950210827,42,2113993.928048087,0,37674.59906899565,38696.632884914216,39876.4533270858,38959.48649665405,3490.676897319248,244.21208654062366,0.058727606457596115,-17853.58109470124,17.65389806839528,3913.426720598638,249.36175757569475,1391.8285788285898,839.9517430872085,44519.41092441518,0.09999999999999985,76.83430740132161,10374699.0351767,1837.9267265817934,24834.686260299175,300.63114765394266,248.05633577046973,3.272402614128409,993.3265573439393,0.38038907129991695,2.2192486726134484,224266.71270203762
190,9,51,5,102004.93000570053,54,7,5,36,1091.2591216063615,-1596.6855105775546,3,1775176.0270497657,0,39956.966599068495,37621.95800366913,40256.33499883373,38531.30117543493,746.8065580608855,232.64348786297919,0.5155979665094486,-1647.5129756841998,45.57183787777774,3619.3252885694537,205.0580291589488,1207.915100174618,843.8812779871201,44920.87957704101,0.09999999999999987,59.82026594953438,2149140.583789511,263.49258993703506,87244.30241634788,-259.98542652556625,1877.329385455035,3.245711769221775,940.5326964131693,1.8348685770201016,3.364182132868552,224266.71270203762
28,9,1,6,13418.66709216306,10,13,15,3,836.8539229434268,-429.36088475464294,1,6121719.854225814,32,41831.14836854305,38030.858778327245,38179.62276843215,38249.50741041519,1601.4860958671043,262.0088882016166,0.8864508124458288,-17373.444893476266,36.9998153383142,5527.019434080438,18.773148370264646,2319.257611102339,807.9599822747386,43869.71180967494,0.09999999999999992,84.7174154729408,4162043.6745246155,75.51332539179987,9684.750304770103,375.83930437373704,2721.3390515871924,0.5900830764426166,987.2604093835467,1.6104433212741165,1.295745161307136,224266.71270203762
218,3,6,13,123875.80712721698,5,5,13,11,63.34408674220731,1355.1591183773326,87,6734141.833245458,0,41051.499744135195,38196.03536999679,37945.35082102523,38242.19559691356,1896.1292874945211,262.77590987738785,0.7751828103966659,-26755.04948210158,13.194606197931524,6057.16822049499,160.92105451391492,379.20354379571427,591.7340158291727,43070.760598234134,0.09999999999999987,74.36803316874122,7966304.918872814,1664.6147258980693,75578.74164901058,606.4778297244842,2749.3237099644966,0.8336150195055727,1110.2610455647584,0.7879603423693229,1.5349217297580307,224266.71270203762
167,2,26,20,30588.280797953743,6,5,32,32,1100.4602506940455,-2282.475875463942,8,9486399.977433678,1,37814.46420047816,38543.18618787768,41343.049629641464,37998.293122338684,3945.446877845036,275.0469145582797,0.07963135819959632,-31200.57714812118,44.589237206722274,4290.049402303009,129.02638523677456,403.497519393866,863.3961398895291,43125.75660519136,0.0999999999999999,164.20826341446292,16138480.012580743,787.0719273461666,8892.64839399182,679.4957533441075,2847.40168191841,1.549144975477427,888.9470343269362,1.038479119071051,1.0543882345142284,224266.71270203762
133,7,37,13,122208.78089178252,6,8,1,24,2593.0488235518583,-2118.8847971907753,78,5924308.675766847,3,40258.567685229646,38441.47518123689,40236.984954042535,37909.8032215984,2309.5174367738246,294.71512929707376,0.909222219986362,-24260.53706191941,8.867602226117782,345.7691173560198,93.04953167524117,437.9300660895649,690.3940011751807,45058.86997597759,0.0999999999999999,127.04909329315542,1921311.3250085784,1841.951425167144,46163.07248529975,349.5557554498165,615.0152674415855,3.7458336597487065,1247.2808880513614,1.374014841256009,2.306212293414591,224266.71270203762
198,2,10,50,19938.84795156287,5,6,37,7,763.1341815331243,-751.6483928010957,0,10224678.243978864,30,38213.11983342329,38158.916859896046,41968.11768253272,37853.742731211794,470.76395566942807,235.12703821790683,0.10448258295797763,-10252.121334625266,25.18347622243164,6134.710136070364,77.00671746604505,2326.075831422534,105.52369823150175,44981.67186059218,0.09999999999999987,200.31385051879954,3385288.1244176542,626.0988786306681,58313.63767825088,447.72537002935576,378.32502582917994,0.34333486672220337,1234.8871264617374,0.5222444756515947,2.254103368127848,224266.71270203762
203,10,6,1,70986.6141432045,27,1,5,35,215.76958198236548,-2340.0231583333098,85,7151240.058023862,2,40746.53348588776,37714.65184751759,40406.21474731281,38575.072900518855,1130.2684402107136,270.2420626823744,0.5658778207040195,-3332.6184772581983,22.956598664573896,6022.58902515078,202.73551164686523,1069.7677172797216,174.76757813415685,45178.36109602272,0.0999999999999999,171.2044015669721,2632351.2767281663,2041.7713998325726,91724.55325671764,-61.188697810102894,1947.8968070456895,3.2390277642205465,1156.7634779192406,0.669952680411632,2.449216695215937,224266.71270203762
82,17,26,44,92632.50398801536,1,6,6,3,3165.568018477282,876.7471205195357,51,7617435.471896144,30,39946.39839345215,38703.51145064196,40972.34721264767,38480.51792900007,4702.99696063669,242.34790144813144,0.8954321543543895,-19469.427207194967,32.037921462562316,686.3052055374698,17.563667011071388,1322.9683567759,707.8064520456587,43740.30613567684,0.09999999999999985,116.0740332486368,6567221.2150477255,1149.2018406780476,73886.89165317903,301.4582152046594,1759.769229511062,1.5436807624033673,977.1696502732497,1.342691239673996,1.0329950876570844,224266.71270203762
239,2,13,54,18031.394510421003,6,54,6,31,1998.4353117805003,209.30414927068477,3,230932.88526313653,25,40010.121711218664,37877.07631585568,41268.81924154142,38445.49262641228,4634.009697694326,273.88874592338243,0.852868312652472,-30958.36512748833,36.49070935922599,1693.4559422178004,183.40786810829576,3287.2842400446475,862.9836829190762,43532.96657286291,0.09999999999999999,207.67043455380377,11199980.95050974,210.56849097215525,66507.8924677399,534.9510740509834,2402.732777122735,3.8554020708593875,1079.160319882971,0.7684075389108298,2.5532777418492434,224266.71270203762
67,16,17,36,87670.39860724131,5,6,26,17,469.6511011680061,2456.219687969743,1,10222359.289668964,35,42033.892762013515,37909.29088597782,41277.78346964529,38421.008273477,4621.103074634765,277.53397151918875,0.33366660378060375,-10856.310100992181,9.57185850396719,723.5169984872045,230.98881971790038,3883.6125525044704,846.2784804799551,43362.72647632505,0.09999999999999991,174.8720646048229,8832381.109882422,243.65186368457182,9443.310270669774,168.65419924486037,777.3927923425114,3.8802077879617967,888.4439613197559,0.7490034365951044,1.637541812101833,224266.71270203762
