feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
264,9,5,54,11010.572773895597,6,13,1,3,424.06770772819846,1888.0818963205356,1,9272381.742971161,13,41827.37576361546,38439.320238931934,38292.63161673401,38471.79151105567,2769.1698723446502,284.0368158877949,0.5596288295004421,-34363.822310121715,30.20244570087068,2826.041377777222,181.92319595896092,2308.903843585531,756.0357330995794,44284.67124526444,0.09999999999999985,116.81412854004583,1879426.7955595404,1521.5647891911303,39342.81546910016,617.7147056143175,1826.83272634599,1.5629312496238477,945.4711836005185,1.460209082848066,1.5497032453184136,135702.60565240216
33,15,5,13,104856.32459216735,1,32,26,3,2601.870167679982,-1868.4608439369297,1,2998215.798843518,0,39273.28189964682,37891.6038303341,39491.01375365902,38328.416988724006,2998.292868501741,258.140367132318,0.48466690946010516,-15824.058083394335,39.763472371380836,5937.427147785466,208.96902878164127,2542.03206939412,347.38900062613357,43818.05842015233,0.09999999999999991,105.2980830327075,1823784.8860322947,2143.333141390216,89507.64649283836,656.9658581497929,1712.7772670151032,1.6184235048293392,1122.9890949396483,1.0389297096141266,2.710035459312675,135702.60565240216
3,17,5,54,91531.09518173311,10,6,1,24,1644.8938046141507,2104.64176502618,16,5767328.298426746,0,39441.70239077293,38654.82959014098,41032.822005180096,37931.34321745404,1251.5522466895413,267.01628571325136,0.3968094922774813,-22098.249082456114,24.119011694579594,5720.047553893372,154.79324922594645,968.9987812646414,311.79219029879516,44250.835482586765,0.0999999999999999,197.87244440406377,937127.9293431258,562.0248120110506,36437.15048101761,87.4937814493693,2465.8781299423104,1.224113852468542,1001.1161375529678,0.9166716156816663,3.9526789043939705,135702.60565240216
75,2,5,6,107998.5063990045,6,17,52,36,-1090.5865958231782,-320.89939663785344,0,5773982.071460063,25,39793.01636704802,37903.683155597944,41213.42697787302,38865.07621746308,501.3415607312956,284.59019747905324,0.40271702533000964,-15474.200817132547,17.779587144521518,5052.41340356914,164.790910688834,2937.543315190688,113.78353469516824,43782.8842026502,0.0999999999999999,67.04326304276913,462784.9364125173,1302.3897047956295,60466.75518505246,335.20405284718356,2887.630897562998,0.38259660884869007,1015.8609330722528,1.1354567634584876,2.726345300906383,135702.60565240216
241,2,34,6,28721.625257753556,44,45,17,24,1377.8433302228027,-1598.3230843536708,26,2645123.3111958923,28,38271.783774041054,37878.53733386476,41896.91703655278,38454.918702325434,4107.5231234081075,235.3038683802542,0.7192184347417127,-20894.048904299576,24.862186775005302,2818.1368377024783,34.22196409088103,1102.0205075544582,438.45654777136167,43342.924084266626,0.09999999999999994,232.34166439552982,3065581.0191174084,665.6100723644726,22294.3939879838,688.802682761283,84.0248298043938,3.453724936502826,1056.5948515600244,0.3149802338381804,2.3134288308425455,135702.60565240216
267,2,26,48,65985.6037425979,17,11,5,3,960.080536248407,-411.684755547808,1,4062111.936607653,1,38181.980083399045,38322.751446671784,39485.00691769,37943.14811845358,1798.4321952840676,276.4338495002403,0.7574143189666075,-33416.73985851496,39.69982903287774,248.65730452715567,99.35349183300713,2063.5067653226265,211.06791673487317,44250.833239714,0.09999999999999999,145.885703359628,12991972.655271368,858.6750162441783,59043.29082998187,-123.43016366469664,1081.4000461787678,3.9806981463883306,1117.1831343740862,0.7070556171930229,3.8315781749045126,135702.60565240216
119,3,1,32,92773.78345630472,14,6,32,27,-340.7238323816281,2287.4102886808196,1,4479608.881946228,19,39851.654833312154,38561.5432272064,42152.44675947663,38327.74811208491,2770.8739108332807,270.7554707755006,0.2931311178766889,-14596.159762526517,5.281558728482877,3417.868370407646,185.22331237717424,2350.0096016135267,535.8828743863887,44713.682443111,0.09999999999999994,15.61576559098858,5976365.353504694,863.7431098832503,59575.81740486839,-387.0152698408448,2530.6498947702403,0.7335068908454789,850.9704665468247,0.11578586233765265,2.312562139982125,135702.60565240216
235,4,26,32,47505.59630596025,26,54,6,24,4.2380916019835695,1293.1434970097293,39,6300592.956402519,30,39366.98307677256,38081.57906588058,42045.52854574348,38941.641565679434,4823.549726061971,296.1681027613311,0.9468371955627696,-28914.514739289712,4.645270820672087,1777.1472402567047,81.96074435733183,1890.489986011693,579.0310020393904,45321.0058466145,0.09999999999999987,155.68583057288885,6553878.379406466,2139.9304791192803,46970.10756396287,609.4540760689799,2854.0709164751675,2.281969863464994,831.1885779666509,1.3775512944439918,2.077775460623427,135702.60565240216
231,17,6,6,31383.52490449968,5,32,6,25,-1040.6563715383106,1100.360400091417,1,5914501.570177949,19,39149.262157560515,38274.454254624856,39983.82389376119,38776.30720037234,4591.286306105774,261.08219198568844,0.7146312073597676,-32048.323788223024,4.487537075154535,5424.881613101604,216.50226591210918,2755.8459135210937,384.6306652323472,42710.69696167917,0.0999999999999999,103.21628904031904,2507743.915021438,1949.1296924581989,61965.851923067705,680.9501406460386,1333.1036986889683,1.6633622925869123,1186.2646979714773,1.1388610024089154,1.8651167977817704,135702.60565240216
206,2,6,43,35500.90815241516,40,5,6,25,-403.23478589084004,-332.2683267062116,6,5649788.921818061,11,37860.769245287614,38349.99159513002,41126.661344292064,37852.99839634254,2428.372060126557,284.9835819312925,0.30859908526151403,-16850.50445376934,43.51352433715699,5197.3627300460985,194.86889869537012,1714.6765797433566,631.9455064843,44547.49870696383,0.09999999999999999,185.09452825810914,3582934.671167509,422.2763330716757,50211.84662845273,34.530978106664236,3012.6840724923277,3.1173720851468474,826.6135122450314,1.8907264002495179,3.5484236727466607,135702.60565240216
90,2,6,1,83311.06006886471,5,1,5,5,-227.9357742999788,939.506449006506,8,9430392.011216916,27,40444.64478555188,38232.534723725104,38584.49937586005,38489.037334339344,3897.6286521038573,270.87244306926834,0.7541275089639862,-10440.693307478978,10.20392636341792,3469.3571007364035,216.44498423787238,1407.53378644807,509.13211294480584,44342.12374829201,0.09999999999999996,65.43822730827335,7981362.745313711,1530.5335450302873,83447.50840865512,396.56654625557974,16.764202142007395,1.022255627941647,974.791956040149,1.25645324081133,2.111407171735951,135702.60565240216
86,2,26,18,112078.61005006362,13,28,6,3,720.2962987256844,-1441.9231694353475,33,5649289.261410411,1,41067.190946218456,38360.573712166544,39145.414899274714,38473.93803538019,2654.219092990659,296.39686902361007,0.2559849798325271,-36898.28758338552,49.668047899639696,3762.7492913920046,8.732618697004469,674.9757541793133,282.44938792894334,45253.173271079024,0.09999999999999992,122.80004078181925,81626.4766157057,-195.1605525825244,97489.3475875062,-65.9788993398584,2019.3800304012739,0.3040162530119055,1007.2426631255694,0.3863377253968052,3.5206178811358777,135702.60565240216
44,8,13,26,37610.3489671885,1,19,5,24,2236.101763800191,-2141.797252434617,1,2442348.656100193,25,40358.95953363005,38068.26370098665,37942.76240019486,38696.64108498628,3110.5196086471215,240.9458584365269,0.004944547535295829,-30104.683362840333,41.149089473793765,3523.019786929484,172.3085838976179,2812.657226272848,504.2492394591501,45192.19258398314,0.09999999999999988,97.06434339601711,1121055.8388322145,525.8915362710368,56697.06516962791,415.259357624734,1347.2720978172642,0.3509520262579633,1004.2587544607504,0.12038871320991285,3.0764614426246606,135702.60565240216
78,17,6,5,31591.38127024771,38,6,32,35,-1118.1421655221334,-527.7054026172359,0,2428826.4528493662,13,42002.14005588594,37749.37535370033,40285.56635316059,38480.64391099536,3406.568723990089,253.7146018323913,0.28244663166242034,-36202.97087603119,16.84661126002101,5699.249695350437,184.6240107057882,4157.112526421882,408.33692820941786,43745.312614266615,0.09999999999999995,35.60190094654536,12862157.874605492,-1.2233187111414168,54829.02084893385,-9.378685616062342,2096.2080956712366,0.5799933584327235,851.28965676828,1.3879968028689824,2.0765733266226567,135702.60565240216
112,18,6,6,77522.5076656412,32,46,1,3,-33.62412929460015,333.5698974566085,32,8246947.291366566,0,40465.16538517342,37630.49873454058,40457.507069571,38205.312916864495,2958.4986768477265,284.64120408164626,0.824925168404119,-31279.119062039004,4.734563565307931,3023.1618762301814,143.98628702132496,2689.1292947265674,149.03073209523524,42756.047413141205,0.09999999999999996,74.45701726494006,12940498.38172275,1079.1016150966896,28849.87832737059,52.82130089358708,2300.698058840329,1.8805958060369887,1028.022809383095,0.9403921059450124,3.573816410539312,135702.60565240216
81,17,26,0,30147.33655982046,6,13,53,3,938.5307935458254,-197.67975625426288,17,775195.1532486161,19,38602.62321779466,38383.44968419694,39677.05212387172,38587.823128659875,1165.4778423149378,295.82417054000985,0.9295554731288277,-16649.299838759795,7.927534600769692,2654.357486917346,98.20161102548313,2422.74088133777,736.4159479165512,44099.317584919045,0.09999999999999994,239.99768906181217,1711393.8081901183,2084.7721959952114,87719.60593136378,128.36746259335632,2773.481866690833,1.7388281021949714,1138.5845610418642,1.144539594181433,1.1001761391958595,135702.60565240216
24,15,17,6,4303.982097740516,27,54,1,3,-1009.5613762458563,-1468.5226351786225,3,10290927.855744787,1,39895.46164348714,37981.78474850222,41265.490742346825,38606.62273885268,1637.5624969537425,230.6285238561049,0.2744132551831432,-2395.8933516798133,38.21397707838075,5438.469885091218,123.82017822639408,3781.664114130509,699.3205804876699,44965.796753820454,0.0999999999999999,112.56344094788149,1513518.2910641837,2264.1060009113285,33436.69957433111,855.0647873218879,2707.150517443457,3.0950579214716716,1210.24937397916,1.7397089668794556,3.170959624677012,135702.60565240216
17,17,13,14,107683.6972812618,1,6,5,15,2563.959715693598,-833.2590107914402,40,3940038.413983956,2,41859.87928803014,37913.46620763702,39002.021443196056,38249.13821451433,3230.8133965503707,293.448002723381,0.11450695821925305,-19934.418363427234,37.01127781852725,4551.5726438205,246.9242385569937,2940.789666215183,376.56767864306653,44169.29171695938,0.09999999999999988,73.19445409122207,15255754.988992963,2325.7652152344303,22995.39978408526,-101.33151215567995,2040.5936005552533,2.1419920736873976,862.6717067238453,1.1677576996582706,1.1583269602904387,135702.60565240216
27,3,1,26,42291.16504897172,13,54,12,3,27.078141293905674,534.4870827950413,7,5965561.622118091,0,40414.375757490714,37943.361630834894,42109.06569115343,38402.18377806831,3763.326215122617,267.7210230151511,0.39806592638579374,-21734.278396643404,20.316777309979596,1367.8214377417692,206.18768325264787,3676.5201412665206,139.2421975984325,44449.67395333445,0.1,56.796817888630514,16538206.101171436,1787.9529305889932,15700.751136127103,542.0632279859242,2227.015635983685,1.7617544261694698,1025.0806025288186,1.4908313168880833,3.079263939313717,135702.60565240216
244,10,6,42,4902.32032361043,20,54,26,7,717.988963109824,1827.9722919350752,14,3939171.4845486023,0,39044.123450708685,37609.03268557035,39750.81271793342,38574.42536834535,2507.223753063174,232.69163343358292,0.964249805624543,-25911.116006152544,36.87990997694556,6140.095368905581,58.31070483082605,354.9330789594197,655.0990377267127,44984.730562136785,0.0999999999999999,95.60773420143065,16663145.036990933,-55.698528378941376,98618.03469876338,721.1678026206739,248.00734677480494,0.8015060386711967,1117.2376082862793,1.927092324101643,1.3226619647570987,135702.60565240216
174,6,1,6,100969.22736499883,5,27,6,24,2472.0387098370666,-757.8675752187289,59,2265459.682866284,0,39563.414469248106,37556.774142592396,38124.33273162155,38305.558705791555,3759.5893791759754,294.7429896812257,0.6570473831412779,-18314.793355176647,16.230920998313536,816.3508189333215,109.05700236375705,4033.2322586575615,752.3629117715589,43062.7702294632,0.1,75.21528039449144,15170987.283657871,2213.2274429258696,56985.35614731849,-232.90419672275357,2284.218904121339,2.6841978037641465,976.698323295972,1.5025385487118759,3.992087236674057,135702.60565240216
106,11,5,5,56595.58373103271,37,36,1,11,3203.8568432990623,-1104.4167416573912,0,3476010.3161588,0,38510.42623275732,37657.92985144513,41725.41930932583,37967.71049770984,3639.3056853935473,270.91235147049787,0.17699482653339893,-12678.153373771343,40.73685039379672,4758.183920794733,229.76796014268115,3057.03768746424,660.3738550199708,44894.17216130365,0.09999999999999994,163.57653223196715,16340504.211011136,327.827000294513,58329.580127167734,-237.32860073512308,196.32085781313012,1.4956656197997025,919.6156267363956,0.2681911725231205,1.9890765969402768,135702.60565240216
154,2,6,6,1978.9144645052384,1,34,5,15,2567.7587559595063,-1081.0392275254476,81,7409933.626968376,3,40970.3865944334,38654.77976972369,41132.317320273876,38097.08599828153,2007.4872167473104,253.90258301993472,0.8094535045913507,-8089.4111759502775,7.725022863579056,2557.5033851577236,228.24385633132164,2209.1050237777617,801.5398267365106,43797.935003404,0.09999999999999984,189.2610499666575,4940412.259383923,917.5552243791506,29583.101797581912,418.01502281901753,1173.3198388130977,1.1681141869182778,1134.9626707292987,0.8582710764531278,1.2075019667596563,135702.60565240216
186,17,6,5,102270.36259527128,6,26,6,24,2550.097679219892,-2000.3410803147553,8,8970989.429173801,13,38755.46385134534,38721.2874732393,40190.599112466974,38130.81705047859,356.1682826521064,241.69572324785787,0.3275356150141997,-10803.848441001006,34.69657976167535,3751.084254257441,79.21468856357723,1790.2402073143041,385.4372288602202,42732.179553694266,0.09999999999999996,34.57064226075639,2302290.888230082,1744.708991253517,83613.99862031575,235.59664861411284,1858.676576046724,1.2762238702879865,940.4562835826389,1.5657955496834781,3.740363361224875,135702.60565240216
214,2,6,26,22887.539651897994,5,6,26,3,-429.5670192358764,2421.399332323469,1,7663924.361616873,4,39981.33636498623,38295.40249872685,38104.46103420133,38437.27593113856,4607.887976752715,278.1199193592204,0.9459481074466817,-36196.056163471025,38.920067180558206,3792.898549888751,235.0082318530671,1038.1365502814256,572.7128926848394,43524.58483824477,0.09999999999999985,165.98024374327778,8011684.3731299415,400.6523107143381,56461.97949977715,416.37898114372445,420.0836260506627,0.14067096066335472,891.0394341985628,0.36708621187019164,2.668332107413332,135702.60565240216
167,2,31,45,87824.1233468957,5,1,46,3,75.76242084228238,910.5669727052564,0,9446878.215947043,8,39810.372428756695,38507.73970606233,38179.440255685375,38260.89335177746,2511.638048695711,250.37301545719004,0.9066363508808818,-12113.285645395204,14.017152923463104,864.2087286936531,209.51921855057208,4137.774814059512,231.0001513233753,43098.077314122536,0.09999999999999999,73.16363764832698,4117549.015247067,1054.2227246372365,53407.64663212676,-82.01242727042603,2416.8188243445693,3.804113646123257,1118.2331826327104,0.4793707178060673,2.6024305172610207,135702.60565240216
116,9,15,1,34561.54861257642,13,6,13,8,-1147.6029643398945,-1811.8569279633582,1,770987.3571932807,30,37843.1088544252,38606.63821626119,39004.836245695,38673.624562724195,4065.6689919035057,247.63460570384893,0.7740208168747705,-21236.757475016348,23.724801362938443,1049.422625992071,103.23848039521422,603.8781665639356,645.2408576435076,44912.83102748069,0.09999999999999987,218.36401316042475,5079209.866036856,-71.05821550332394,87455.51052562172,460.84825832456534,1305.7341524053213,1.3370413787272901,916.840887799528,0.1832227713808363,1.0345620082262457,135702.60565240216
108,3,54,6,42136.13262890107,6,6,26,3,-119.04994924928201,-1218.1722476607906,1,8129322.967749487,0,41028.1442391573,38402.39739254825,39460.57110114031,38889.55411739299,70.91447219993472,242.12573526767503,0.3333471708025374,-20745.44605379274,30.04667356394316,792.4001195807114,180.5809605587782,4071.767749889248,285.06825022459384,43863.10366793456,0.09999999999999998,228.1704808890734,4791053.970749034,918.7021444548313,74332.72840860116,-3.4401318301839297,2261.607680191808,1.9507710278100188,987.8568509219908,0.8348344792244613,2.1088629703187993,135702.60565240216
132,2,20,1,45870.60175505086,52,6,16,31,3111.2940496991505,-1780.7303949155053,87,7280477.089805563,19,40489.059549857535,38663.61187745448,37928.0486912353,38882.73686968641,880.6253563350805,278.07879288285363,0.1027666969779627,-26154.396544064468,18.183099426924144,3834.642167446015,226.47779813979434,1720.3681186476672,685.6848928384151,43291.86192777613,0.09999999999999985,179.67727223343041,1793915.7630604191,875.8730136319418,41056.76923407764,69.1000416932232,976.9319229411323,0.7519644807319255,1158.9054947658624,1.072712260661988,1.9112488840393247,135702.60565240216
38,3,1,2,63215.847224127174,13,1,5,3,1576.8957614408077,904.1449202683752,3,4180617.2393425046,1,38853.53122936114,38635.72753147203,41754.452331706896,38369.991400107734,757.2988456539154,244.64847880062706,0.5832860076036176,-25123.074457885697,47.13765819830048,4525.60206053929,237.98029385476946,821.8819194631419,609.4985966623732,44742.359950510116,0.09999999999999988,209.35097225204288,6677201.440293916,-215.4103333834255,16787.581386693637,667.7725192670046,1021.7403164290336,1.243175104102801,889.8285987407266,1.4922594758186158,3.6238714227464537,135702.60565240216
254,17,6,13,73150.09304830046,13,1,6,17,3016.3778617587377,899.6110719346634,26,8669782.559088524,0,41440.33236366335,38662.28165628371,38120.44964774669,38814.13293443614,3145.9158602361354,242.53008173735103,0.6758828697373472,-26934.375192320236,38.28038497020421,3981.6616341828194,13.679448929571755,3749.41580528775,199.6047874341576,43789.549918116005,0.09999999999999995,193.37001769170288,16211809.073243652,2086.0377654708445,72762.02326512041,-174.89885955948415,1142.4293406913678,0.5825761652377861,1083.3782306401158,1.7982663881672274,3.604973598454766,135702.60565240216
103,4,1,13,61900.456467714204,19,5,0,28,2196.5245794520597,757.0180641743013,13,808861.2814250466,25,40102.92489133058,38481.33606342637,41120.39289207636,38630.427582922115,2100.635664847381,271.4304939609402,0.2450841254305126,-8170.350568891183,46.705504774464025,4927.450686441242,171.5553170217892,948.2567089256241,749.95565132986,42688.28092954505,0.09999999999999992,84.88795768897032,1921071.0880818246,2179.0843956575454,52070.490907969535,718.1510307672299,2279.6139082529303,2.7184450571025747,1160.2201838924082,0.056611624626641044,1.6250178527152985,135702.60565240216
67,17,6,38,18876.51920937878,1,6,26,3,2790.671810915985,2162.2399858441695,56,2734460.1032421766,13,39260.18247593254,38350.668283638115,40023.516222698076,38446.10382343325,4054.3784996083323,295.9662510962352,0.6863023880403111,-12956.716857161093,3.4318505036518676,1866.162097990774,233.13184130999355,3236.218586038311,731.4529906083933,44981.39167639511,0.09999999999999999,209.65079441277672,13417453.529833566,1641.9080252156482,48885.028428407626,181.63901752060838,2346.799532404561,1.637551497861638,1117.3481368715006,0.5685666243720555,3.520991302096151,135702.60565240216
140,16,21,27,77837.96174082173,5,29,6,2,1602.630185352848,-1291.4287135944562,1,3107613.0125746024,1,38395.33371896439,37790.74051189812,42186.49332549512,38771.61487413391,4188.920634662225,296.53896578839704,0.4385986893783501,-20973.128111381902,33.38346332109062,5373.493930565147,192.48611536138586,4082.670359409884,550.5381904351291,42644.657943694525,0.09999999999999985,242.88080957313923,3708073.0412082514,2282.825733677977,55460.622458399106,-179.29176838284707,650.6823250893008,1.0307696957979142,1101.1637685072055,0.3915356844579305,3.419204293665855,135702.60565240216
146,3,5,10,68664.12234344997,6,6,54,3,55.874903954760384,1222.0785043667333,20,3387644.9334221045,25,38523.6505856191,38663.91736211447,40070.39621683408,37831.46699890793,2852.9759415024455,239.8386862698247,0.6486332889358019,-21114.652550308445,7.792808150682923,3043.6921088156782,64.91081314821989,840.6922179348087,778.8289177013949,44014.29610914137,0.09999999999999999,148.46401570275552,7671003.808791698,1922.598258798777,27757.49952753608,432.2722071269285,999.0078296276955,2.836913484509928,964.0727670983619,1.7056836719494575,2.0432788865059957,135702.60565240216
242,10,32,52,82598.39582237214,48,6,6,24,3045.407167688152,-841.187760187541,0,5422671.992852269,30,37715.41280740997,38669.671238010764,41805.987393067015,37995.56459943529,3965.595740247717,298.4637534853071,0.9811282545266752,-19036.79126576372,35.88352510787655,1991.5718046912602,131.12172199909563,2233.2683532847836,120.45408084492912,43172.593105391126,0.09999999999999999,100.56378931334663,15199583.908812752,2265.2437155163557,54356.76930421798,530.4458655678685,309.7593418518671,0.9999577473794812,874.1447018542518,0.5096012106823853,1.3634324333340047,135702.60565240216
153,17,26,6,89614.3764644216,31,38,26,36,1853.4143526359544,-1286.1608851803664,49,4660812.179880247,20,41048.11631988473,37729.412968155135,40938.84692141301,38279.13486615468,1784.1844739187811,293.30724805650794,0.020921370957401764,-6461.013259552245,16.51326390309696,3282.09458566374,65.92126971981423,2981.7812949273457,843.5364970048469,43249.781509269305,0.0999999999999999,50.72037225317408,3596439.4128381703,276.40542376574706,9154.769739793834,38.69503117204789,2567.9558588556624,3.008731798150478,1098.4509165649818,0.4479746016736885,1.3939929647911065,135702.60565240216
147,17,1,24,97041.28008404914,5,5,47,24,1905.8760384911002,1524.5316005306486,1,9251046.109218134,0,41401.388136641646,38460.03647050934,39259.71085033324,38115.02717203362,1461.3456789116274,281.63122106077407,0.506097363668772,-11342.516732345564,40.92686447592085,4449.614443988474,245.8076432529877,4054.0916457286276,649.3320681700939,42699.137671056065,0.09999999999999995,124.10789256716039,8659097.789852964,90.66054349114688,15612.502426792595,298.91497292684494,397.69012782716146,3.079802506132091,901.8904239657281,1.2505981424431614,1.041849100602371,135702.60565240216
84,17,13,6,62553.19857733444,6,5,6,40,2925.6953772075603,-1993.2767324903707,2,9610998.155152014,3,39003.563083883564,38193.70417736685,42207.1506347701,37867.8307453173,770.0349355016614,242.67230219719738,0.6969483077768561,-35320.553801475755,4.231471615563088,5409.647935572019,191.7511156552529,3938.1657538434274,432.40832838270035,43652.559053825265,0.09999999999999999,204.8171167348851,15716475.33468689,-231.86573588521492,86072.55391524345,456.8390588401942,2766.7164068530187,2.102326009245714,869.3958896501094,0.7878423108273964,1.2080815174830013,135702.60565240216
133,17,1,5,31767.2436064441,6,5,10,3,-736.8807400895171,854.5370190082817,0,2945021.567406005,0,37774.409811711164,38579.781153637196,39160.32103373234,37855.82374611263,4008.425477120138,255.4908368514576,0.48524489686669336,-26336.573150071017,47.66585624541705,1299.3141216558893,224.8417421937167,1160.21684597227,861.6601099662622,44435.13778653003,0.09999999999999996,110.4745474685376,964690.8257609471,45.08347589824211,82993.5664423564,555.6775868081916,767.7637472961392,2.04407921113323,1083.0707939333581,1.1166756279013126,3.248062985762251,135702.60565240216
179,9,6,31,31185.917890492423,26,13,5,10,-1043.1929818712397,-427.9288833977248,1,1594157.9885128113,25,39098.64744276066,38537.41334549527,39603.977918950826,38253.94704093013,4208.839942729273,245.02946845446746,0.2472925630968179,-2170.377156601011,44.36574112681603,2041.7675009269415,87.74329128413518,3113.0600629742175,129.4192721849461,43784.700845142565,0.1,81.68333800069206,3123878.386856049,1238.7226084650383,95729.45503763887,885.2440873479693,946.7519764193579,1.7631154178638244,1243.0359381969347,0.7163466565551242,1.5282373008946504,135702.60565240216
89,17,32,9,82327.92753045357,45,8,6,3,2815.14251775562,1468.0464331038866,85,9880878.28936876,0,41033.12986878055,37891.68529178233,41864.49737461221,38867.174093748145,2516.7407378175317,284.16976111313693,0.9554576397734291,-23219.684985284053,18.22852103664294,3089.4551938783698,50.492298448948794,648.9342386010208,604.9881099299545,44267.77296140535,0.09999999999999992,50.87791278587185,12066487.497102216,-8.37045907834954,69869.27982786606,90.58743941207825,905.7553363693899,2.3277442139174003,1092.8593772106508,0.9002160787584714,2.973860480909103,135702.60565240216
182,17,6,5,105473.795141077,6,37,51,24,-27.44237403623265,972.5838928928224,18,9028644.911322143,1,41027.841288000665,38706.21318695652,38254.174177388304,38067.010092086995,3723.51075685462,251.92846238651532,0.461982809131125,-27470.654918082524,40.3214979297307,3052.6938499328535,60.39756944628545,534.2258716202974,720.5923711998304,44868.68515455047,0.09999999999999987,81.03532736880521,4687024.047849254,-259.12455077023617,67733.15252142708,221.64194363898446,1431.174435539986,2.268990759860286,1044.5942535231156,1.1871695282187757,2.4666857955380026,135702.60565240216
26,2,6,14,59880.60214168988,6,6,13,3,365.122260700236,-575.4801302137478,4,1389049.6652486338,0,40887.147395887456,37538.41999704434,38787.5368825054,38949.5178356398,2462.9818836896825,284.6104210175738,0.3892394042392313,-27077.655764351734,29.6576271479168,5829.93228224121,143.97426481359247,4085.4525694286503,874.5392510420885,45212.57161684673,0.0999999999999999,222.40268340122674,15640146.392358271,-259.67028312113337,65655.61548646554,-147.0196732595486,828.4428536763319,1.034813530643814,1192.9202456953471,0.4100874559621317,1.295081233639463,135702.60565240216
51,3,5,22,47582.94427643299,1,13,38,28,3144.1812825614834,-83.51192525632268,85,5822367.590443006,19,38670.57278071515,38234.854624551546,38255.926582253975,37846.760863315685,3451.2842487716694,253.69792407937408,0.582786841033058,-24700.433754966845,36.51615065089103,2203.062722616173,138.34109007984392,2142.7398938784663,538.5446394071399,43136.950975499414,0.0999999999999999,135.99942182363648,7882605.98827177,866.5289796031936,10624.209818191655,-29.835700758254916,52.855741634300294,2.714344597314788,905.0268334904033,0.3054978554954235,2.436287350359478,135702.60565240216
221,10,5,6,56162.86569687301,6,6,37,3,-1117.3447778765328,-2100.266847130253,52,10360363.691878349,0,41560.531452513744,38621.56854063854,37931.44532579362,37903.80549883652,3877.7334618305385,291.7518554071403,0.9038076080581643,-8181.5435469455115,15.945303524582844,4229.27400531884,108.94993361219807,1034.5782998024192,688.5360343060194,43386.20767200995,0.09999999999999988,237.0346641724139,809839.3367250146,1721.5367159253165,24586.022681727947,493.31108674966015,1067.2282563163062,1.7567227423421636,931.7508779669115,0.6714592041344158,3.6154874537660335,135702.60565240216
139,18,13,31,57125.048601288094,13,6,6,3,-983.2382787068234,-521.0810262620457,11,1979363.4475597923,0,38839.52833936882,37961.144309455114,40876.335560241285,38483.55412532599,22.576851706617678,275.43512030760866,0.32448777242673343,-2166.410895107474,25.241462432245708,4166.658130139806,139.4902026752433,3209.5019967789854,554.8491334482453,43451.63674907486,0.09999999999999998,190.46988425572374,4902645.6158162765,699.7386570120466,43661.50843816681,-180.6736202894134,1521.0865108669113,0.6201312985665242,934.4653876149238,1.7359358691918354,1.4515745188770004,135702.60565240216
55,2,5,13,46084.69975860407,50,35,31,31,2176.5394559262804,1886.682845316841,82,2674574.0784487543,31,39706.49336081778,38289.52556503808,41088.97585853658,38510.39104053097,2736.286039562791,297.54953548226695,0.023766041191567555,-21906.124995345817,4.234371565513867,2922.056901235958,235.55296700941912,1470.1954692752543,299.22828216533065,44707.097245619414,0.09999999999999994,49.73498488314333,5231268.568430614,526.3695476762448,29992.97930493141,578.0383908044968,2372.6579340772623,2.6890211164831843,922.6866008700686,0.1663795240034398,2.1910861678611018,135702.60565240216
46,2,54,52,113357.95292330746,54,6,6,24,1747.5974405172665,-1455.2357130093883,11,1089131.787428287,19,39034.89729023763,38493.58238454693,38420.70383187723,38391.69639373101,1572.8521174938314,274.0752466623477,0.6453813334370373,-34718.730176872596,18.06963118244636,1730.501674671937,87.37385553572747,3269.2833235775224,618.6838328350535,44719.44406809526,0.09999999999999992,84.65979838071695,14034562.815880429,1154.9330440616684,53123.11551330109,29.497179697546642,693.4378784072753,0.9318316558804076,814.7497730604183,0.8975929412617683,2.5339154049800365,135702.60565240216
202,6,26,15,30336.62264693434,38,37,13,3,300.3273824421474,2262.124886350216,1,5131341.577372128,19,41645.86091491781,37942.35613335,39928.20265140391,38118.367288527515,3659.0727011152617,291.8167599418352,0.5856774285102859,-14632.407417249004,9.334788140780482,2938.6255193562965,90.41517204742301,469.4124560692067,778.727270759747,45254.43203156043,0.09999999999999996,172.30321055111688,3438185.3177352403,665.3743616559452,31131.94049027651,-221.13404247040205,1587.2786426045534,1.7836142999889315,923.71545898223,1.0786546463141278,2.5833369813241713,135702.60565240216
