feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
85,16,5,6,25981.17380294512,26,24,38,24,-296.0757685074177,-1836.674389338865,58,7072684.215798304,1,38792.62496946723,38690.54858016698,40371.20152405145,38213.67406159854,713.3780296365112,286.8161767729756,0.010008907223970076,-11081.990438558067,21.25348776522511,4981.934242476647,66.2531732277375,2382.8050834439855,415.7122064405137,43006.707040207075,0.09999999999999985,108.99922297470692,6596854.996877964,768.4674585081052,62317.53578694456,360.45726374948833,1562.0041767784628,3.5545993625493897,1170.494512862899,0.8959391832564527,3.0546097120854316,176317.8444438533
18,11,9,5,75789.7435615581,6,45,1,3,-443.33611907004547,772.7104551417701,8,9079362.881964449,0,41542.68662091284,37614.23295127108,37876.171494754846,38896.7531288278,1375.0036199760418,296.5670466259237,0.04438664721555752,-6261.058660851893,10.067099930735873,2717.5494463091873,208.38099577938212,589.7859487259597,487.15298548125566,44618.816295405995,0.09999999999999985,53.64607529352341,16043183.473311292,289.3128061039929,78832.28284728124,-397.76647610004824,1202.9814810057446,1.5069564631272554,1040.6055061057432,0.7211352904914075,2.80521061767588,176317.8444438533
8,16,17,5,109589.70682592793,13,5,52,24,-703.9461393038365,-2257.78812751071,1,5991809.332128594,1,40629.82974643003,38485.14677345508,39136.53288990148,38436.40691671944,2087.676353771113,296.21764635169325,0.3516870708560196,-22948.554316999674,20.085350447776374,3400.5709737775946,108.21638947111302,2910.6568736812906,737.2040449954712,44916.19967124684,0.09999999999999991,136.64027676293327,2268406.192246263,1209.2749334714008,96276.47004838815,-132.84377240357952,1100.9839850405228,2.546260285456835,1080.6103885504883,1.8807128746746233,1.4706653568218222,176317.8444438533
3,6,45,32,98485.41484225048,13,3,37,28,1930.7041110818286,-973.5314579176566,28,8488598.591806324,0,38030.15641207803,38468.85035607803,41591.40970919441,38062.19734057992,1199.9493430078735,298.42928955449725,0.11210814893006649,-19087.185504261397,17.868753270081207,5470.347824921799,200.41073012694187,3148.6342121608823,771.9497912609129,44462.20031626736,0.09999999999999995,26.625719564972496,5059283.851145562,1635.6625433990341,35758.91888612717,642.6869590398376,2155.212085541473,1.0445237181814582,1120.0511307550503,0.7517149586323293,2.743268138477639,176317.8444438533
188,2,6,21,80358.97426323718,6,5,5,33,3113.95119285257,-2093.5197283998077,13,2529495.204617931,25,41085.38376951058,38057.127991488735,41776.452549030546,38940.83572363559,132.34199184794568,252.25172212650156,0.6146908199012303,-30270.454469765882,29.468321251896352,5924.8120055919235,96.35121582485243,1051.4278251848646,595.1777645499592,44190.66601026768,0.0999999999999999,32.39477323266332,6996492.104620381,-7.540554902050076,52940.47922167402,742.3004513371927,692.4367851330621,0.4530574944301917,898.5784120472381,0.680754891505833,2.5569033574968505,176317.8444438533
75,6,6,6,117728.56792963902,6,5,6,19,2800.2099841616823,-965.9457110366438,0,8554599.308398562,25,40884.38605168696,38274.164152296275,38115.25351564604,38019.69785323612,3938.330949694951,259.8605102416767,0.8194699485962362,-12094.338444487319,12.0025756862711,5374.162325847234,31.878577396472522,1071.1660604588383,561.9780595823302,45288.22249333647,0.09999999999999991,136.26586872938236,15305252.950788759,1675.1728883428643,17047.8683114327,-233.6093510428249,388.37671658387706,1.1015773035481193,1114.8683060083454,1.541260688756044,3.6197212768784044,176317.8444438533
4,17,1,6,99393.75867428385,10,13,54,24,2771.021089603894,1347.2422558959256,27,6663654.91751196,1,37605.552344612566,37611.07548339815,39129.2387091393,38680.46029213623,1115.9425914872322,284.6212714097071,0.900909140233389,-16012.19334943347,25.8813683206667,5400.792428024454,96.77376387903189,3105.2140704125063,841.2094210878525,44383.73033697325,0.1,94.68257426476374,16193086.457959045,59.518327851119125,97982.75496460136,315.68502088523996,1426.0658242885202,0.36849119713842216,1228.1209093967632,1.72793189053158,1.5184476368696345,176317.8444438533
81,16,10,32,121761.32601988976,1,5,6,21,2486.515067018814,352.71976163911404,0,4001937.68062308,30,38810.59776780285,38588.72573887154,40363.168596442156,38586.49476965636,3991.3158507109624,286.69591973824436,0.29668616994272023,-9585.053529362682,32.90773965980275,1937.2336577431956,153.1201324837578,3640.0456319697823,347.3531015107068,45162.753805108034,0.09999999999999984,191.61395400886903,12675434.082694445,130.8630184410357,99478.84551996444,331.85705478340856,1394.93135367593,0.14376766109966255,938.1871421741172,0.6631983853182384,1.2914457701549078,176317.8444438533
163,3,5,6,16474.9993245858,17,6,32,9,-196.49468073880382,-1839.0156831821332,1,2783107.0241915584,1,37705.13272213872,37880.319248798194,42232.51776703731,38252.41047212361,385.9803836034556,258.49087965035926,0.8417335385600581,-19052.261091483604,8.43757940189001,1154.0367408046002,48.763330282264384,2538.649354866536,449.1446896136274,43401.1564772924,0.09999999999999995,142.72152322503104,9255846.005513214,247.66936246773741,83669.26275872193,-187.816175111478,2578.9857246917713,3.222082164956672,891.7813063994834,0.5495332389076129,2.951285310812769,176317.8444438533
62,4,54,31,28772.642773229305,6,47,1,24,968.1804738934079,1263.2592484312186,78,10306593.027861876,0,39989.23928663422,38517.395614408386,38411.01894173327,38935.976686976464,1792.694360126772,293.0129880828284,0.25695820872774466,-30871.38047034476,4.512506125058974,3312.816857589959,180.438745738203,1244.2023365121818,212.39016106411174,42897.338445645175,0.09999999999999996,78.53879168544157,12020917.910477176,-191.16403356360456,85206.9391062245,438.05794282136753,1533.7426569391735,1.4728083077335299,1248.9914916140583,1.943104854650918,2.3602326452445634,176317.8444438533
12,2,13,54,61557.51277704596,38,9,26,24,2077.329900746645,1817.1175688919411,38,9997109.323989475,0,37809.04867309634,37734.78037023994,38560.946431340104,38591.88692552627,887.507023585664,294.6273244504414,0.8369290696956972,-10267.029613637224,35.29754805640827,1650.228111666319,150.4220644751619,3609.8756795722984,466.864092208889,44973.19805098582,0.09999999999999994,40.036808930593054,11314477.006595016,1087.0538529822534,53589.12560468043,-172.48938519395492,2109.6916704872465,2.6574791507790367,1220.3567552809855,1.2789856867654406,2.0427997276415573,176317.8444438533
36,17,2,6,56551.72933585313,6,46,5,3,-974.9825659140716,-1043.0705505409153,0,10281043.647413367,32,40614.15886453488,37720.61550974777,40723.16179288555,38005.49442369201,1737.1264091715627,278.1930299942009,0.4512898781114799,-23883.027635160972,42.53693987526093,2129.4127775064217,199.08818559420976,3505.676941598185,783.1915820451113,43498.52177763093,0.09999999999999991,230.21888205960317,11655723.939731589,1673.8852555541841,51933.211642677095,132.62360668186784,1180.911424038378,3.8125087785956375,1065.2316409754762,1.2766959664222723,3.7369150900081154,176317.8444438533
248,16,6,40,51042.320605392415,26,13,13,3,681.3332748634339,-1282.638005214068,1,4644639.907333264,0,41984.02864576217,38161.20743382834,38259.62632517199,38634.29154905452,3957.598715036546,260.0381305248592,0.9905434879088402,-25217.051651533722,31.636110712115933,1162.3933246974018,50.97316046657678,3185.149997274628,534.4497671310526,43294.753396526314,0.09999999999999995,163.32023766740502,88135.8348484917,238.79854260446234,82742.81151295075,259.32204140420515,3025.705015873045,2.366879914985531,936.5728131083977,1.0993891380443204,2.8515217476751897,176317.8444438533
172,17,45,13,39304.914433464364,1,13,45,3,471.12032798623136,-112.72189828094406,1,5411827.736083868,0,41979.167285744246,37898.465445769674,41813.34947422802,38917.51950709966,1453.2127020410114,253.8912173691587,0.5240732006312491,-24526.218057930637,17.558486638288823,38.92540945836094,191.10766259981582,3736.3134812487488,285.77451896037616,44419.672524259295,0.09999999999999987,182.34687657755865,7414378.517230942,2337.666566369611,78754.13409037852,231.22593878978944,2872.2729157875383,0.23805958874238842,1085.2478449484063,1.2335206172414919,1.492627947917534,176317.8444438533
232,2,6,6,87838.50306411454,47,23,1,35,683.7391476432724,977.0239403211913,0,4704476.083367158,19,41947.10988601691,37623.772994891355,40181.01216880175,37859.99340199171,3766.6889721741663,250.25414789390274,0.8879501805212433,-9442.477368206291,45.08573160781225,2864.872381071369,66.1040348883397,2972.501804410491,706.9207193896722,44067.71569656282,0.09999999999999991,191.6970002678876,12065639.675562702,-39.74918474824017,92277.8985922981,92.11873172979512,1413.9237590124844,0.2421294967159251,1132.3572093845278,0.04935591004540796,3.1775608876301247,176317.8444438533
67,14,1,12,104130.54653126729,5,21,17,31,199.00966241994297,-1112.2129158187306,9,8983361.621171461,1,39997.530693988025,37972.90262772257,39455.6330679478,38717.318857128295,3909.7417819859565,264.55278660676083,0.2482235334460352,-12021.467973262672,18.189339487814422,2797.0503301507806,187.04663028103346,2759.0832593448026,360.0797206018517,43306.9035587245,0.09999999999999985,227.35693255255856,13129615.84194225,37.93206659091038,49169.656504685234,844.2125517741233,2519.8442896492534,1.544242320373543,895.2096168111657,1.2367800205615005,2.9901370381422527,176317.8444438533
241,17,54,5,72031.13855289045,5,37,36,24,1146.2111232207235,-2325.8640426515994,23,5323340.796605132,1,38640.15492019781,37523.71718396352,39525.01669787915,38754.642946258224,4666.566863246189,254.00677886549138,0.5183455714889028,-31777.168632655106,34.74132321226476,2798.9935166374476,214.46875343436167,4323.812338856445,796.1335094556479,44637.62151113284,0.09999999999999995,25.87354296549495,6739832.572354306,1850.902769710554,69567.72706074777,-353.6944976233804,688.0748478260592,1.8444742260834301,1085.3784072243725,0.6513409607145986,2.833000196230944,176317.8444438533
41,17,6,54,15342.602394717938,33,4,54,17,1012.7427326792204,-1438.6413839817515,0,4794114.636326039,19,39733.56936352054,37556.9093738907,39062.36971377837,37837.098903699865,386.8616373517295,267.5084991541293,0.40893216370244145,-24802.256500814008,47.120888016220604,3863.5902577772945,72.78884470507506,3239.4733185139817,413.25713473551275,43288.3665004146,0.09999999999999994,53.63815106879698,69886.75770495947,1062.8807395566387,38977.2721554039,-242.21196590387922,2377.2084655057733,2.926376237521396,918.3645906630459,1.579130156346883,1.4447603331369039,176317.8444438533
212,17,16,6,56651.96005229025,42,54,5,35,-1195.2874824225296,-715.2023638220326,82,2059799.4109813739,19,38247.4142940864,37631.665815928754,38226.538123887934,37889.94328884631,1996.4897239853767,266.76288996020236,0.5758556824885254,-33948.58288658245,1.4400085587633282,2826.255143569967,57.41086986765826,3081.1364991117584,182.19453528387345,43710.76231313998,0.09999999999999995,159.5220807231476,11092731.085760014,612.8233659071833,88600.15523109709,-106.9297590684622,196.8185964843195,3.912077564354482,957.1816751365167,1.8889653432205504,2.0289569932677525,176317.8444438533
257,17,38,1,26012.49722497133,26,26,17,2,-659.8238700779665,1911.6372348907053,83,8874918.100336721,4,41041.131369067116,38244.688254835164,38159.18889273198,38285.07089607053,3489.3351670915117,245.237400202233,0.18174617607514798,-34143.381770919856,48.59210436510364,2771.8248783096333,135.69256458365163,3377.2547622671636,815.6406163985848,43112.3097442288,0.09999999999999996,73.81156114418242,16413094.301838059,951.5064611893104,95829.8190501286,447.48672071064846,412.8133740459411,2.8842758382531595,1013.7933939263564,0.33312388042946184,2.808382663598355,176317.8444438533
203,18,5,5,105463.60046908366,6,38,33,33,1431.4939409203657,-2112.457456322767,0,7089074.963122298,0,39491.11365505319,37631.57795910336,37948.274728191056,38080.13182274283,3480.1943478954113,230.78793860077022,0.7928547214292969,-13617.070981567387,17.521447409928864,4673.165089912213,49.89609804990946,2180.3734194860144,468.4711832226105,43693.220478026415,0.09999999999999999,239.13671752079054,3033248.2099301266,161.03026249881282,24499.565124040277,382.9028709981585,2790.6312898888414,3.077730511471626,1183.670029694616,0.9871181922064571,3.010035949847879,176317.8444438533
144,1,1,2,6543.052397313789,17,13,6,34,3053.5354502920973,-454.78899706426137,1,1039071.192767596,0,41027.755100887676,37779.977301829706,42094.6153034234,38805.568871093325,1928.971837309491,266.4449939035667,0.14742458502513134,-25592.24248254623,44.00417315447293,5282.6004099283045,182.8254190808006,906.9242652367708,600.3642843587004,45367.2968897891,0.09999999999999996,154.90214566051813,1690017.7152268512,2299.6754367482417,67974.67025246781,744.2714599741082,475.7634403020469,3.7093682231877536,1151.6188414543947,1.6578036926288944,3.748971073269505,176317.8444438533
124,3,5,26,6605.2015940890615,51,38,13,4,282.8093828462663,1695.1415858221408,35,3253099.173063634,13,41915.0023758251,38621.9625638513,41417.506854220235,38067.46025569589,342.6255187001128,284.38845354808694,0.5787281397212379,-844.1046774153438,18.85371105515868,223.93098848827688,39.54858091753367,4009.6134027111007,336.4958574744395,42957.56574445065,0.09999999999999995,246.06754354335376,11793933.355134312,-258.1912900362371,91229.63532726091,-273.87152127714825,961.5258580255392,2.9435227539222124,1225.7364471280791,1.2374863210800866,3.2019943953370182,176317.8444438533
125,16,23,15,34744.33044467993,6,37,13,28,2720.9798182243057,2170.0184026075885,0,1189841.752960739,0,41395.97139876886,38087.78521201576,40272.43101315092,38053.06417799821,2203.5466259232994,233.58521317089637,0.36101836094922335,-35300.96747181521,46.480250016174764,4397.793080962019,130.88167873109245,1205.5730375956537,299.70587028838065,42857.83131741766,0.09999999999999994,202.5717763752349,4149959.1902508456,749.5362978508945,93349.63272475306,372.90430803446,1355.3400877412726,2.7826626366885954,873.7035287895825,0.5021180856953542,1.1771224932692503,176317.8444438533
245,10,6,6,41435.02618795865,5,6,6,3,2627.2317165553645,-593.5085387566824,0,6937905.338699662,19,40556.59041784214,37775.4663924355,41545.64954182068,37881.110550452,116.63264112810506,263.6348822192626,0.7030576792287698,-28308.997811462883,7.407213522582435,5415.714109299392,27.968758444276332,2958.0610591034683,102.4284486128245,44394.68991536841,0.0999999999999999,92.8842115838269,11517154.38386285,938.9681506534102,79154.85512806712,276.7237035853253,1577.9777824516734,2.0077549513768047,852.5036533742058,1.20416996533472,1.7697792407576753,176317.8444438533
148,2,5,5,357.5731751354019,38,6,6,24,1999.3195133643535,2154.3878028451136,62,10162671.665060287,30,41710.180096791286,38502.8373465593,39478.31176418834,37884.01370958519,2793.384835827914,291.09090778206763,0.16645525388306248,-1030.4266600982664,43.003437067375074,318.8570835150932,137.33020593831776,690.250720875272,370.1368510857626,43027.17367309917,0.09999999999999985,178.23446301414106,7959688.488909598,2208.0051734114713,24272.17511428516,100.24018100874656,1127.8815396275445,2.5696370148920726,914.0538456957811,0.9014433934719956,3.381820821791217,176317.8444438533
105,16,6,45,72909.01340967313,26,1,6,24,1580.7617712909155,-813.4064675165596,48,7988944.26063249,28,38457.44087576066,38674.21120218798,39664.51410659989,38553.02253948389,1837.7535590844864,277.6188502321792,0.30727399492841867,-32402.33103583566,47.537115285357274,5550.318191567562,165.407055817112,3236.098208247318,287.2998348405705,43289.08153569978,0.09999999999999985,21.258566775139194,13889143.670839965,2277.147020677598,98829.6082996221,12.692665059185288,409.30528203117655,3.901199653642804,940.7178925135436,0.1349245707665181,1.2070006517415253,176317.8444438533
220,17,6,26,76707.13744283949,6,12,5,28,2302.5320433721513,-636.0102990149635,10,661738.7730372765,1,40129.541786113594,37604.06633963476,41320.94143010491,38461.37413350247,141.80191301588718,295.2658356202945,0.18158324794649428,-701.9620435477773,27.22564701200712,4783.625211097699,98.69570158470201,1830.5178051999133,212.50401907180782,45172.350292059724,0.09999999999999987,218.0691526290516,2894749.2171005243,613.8160743734356,92054.8928223194,506.33048701965936,2237.1025924334585,2.477950888103846,927.6205001756191,0.01977017005350401,3.292164217974661,176317.8444438533
9,17,13,10,564.9630351254752,6,6,32,35,409.1160368761816,1500.1524976406463,0,7937948.679798517,0,41960.930222248935,37904.982806530264,38819.09653621446,38233.52154723932,4848.498606741229,296.5329477255193,0.12162104971021881,-31229.185384309538,19.909790165459633,1922.893648180084,16.621936732456543,2629.5576686580916,831.3912443629004,43695.46744733205,0.09999999999999999,95.03423504262601,16314055.630465664,-307.271651934077,95714.44249935017,-346.3194783123193,193.2766254926401,0.20288585114258906,998.7919787222035,0.5890302991594534,3.8710657153926706,176317.8444438533
138,11,1,52,123910.4710094924,13,1,5,30,-620.52626783703,1913.728039266396,1,3712246.0270426543,0,39145.36515218071,37700.212954291026,38309.074979196645,38837.49669688212,4115.360950441189,266.4978835302295,0.12462297101225728,-14226.94542215858,11.04607487063739,1922.9977309744797,228.2138772258593,3889.4542067119464,807.9467780195912,42966.21567987666,0.09999999999999996,125.25857233936331,13484617.352525547,928.3334742610418,95785.63905976895,569.3827761919272,2644.05339500605,2.690600523560575,987.2079444087868,0.35098038613036,3.658549010140375,176317.8444438533
242,15,0,52,58261.738567285145,5,6,51,24,2056.4656261309638,685.9351784704531,11,5496993.326190464,0,40786.27324853024,38078.565988975475,40951.95972185012,37986.9562129572,1115.5638093841178,291.29996861436825,0.7469715441785104,-7442.220703360479,41.20917568492485,2150.878015330351,74.69078184013726,2478.0968113604317,544.4032650321872,44002.460792902835,0.09999999999999999,134.54449404824152,6574798.090860554,1395.9128289862024,17634.10246927417,478.9122421077201,14.60356424874319,2.5852535968226693,816.7856943032501,0.42429470258452606,2.6422462134704543,176317.8444438533
46,6,18,24,105080.8926266151,35,35,13,6,197.77736400356503,527.4762820783176,65,3005331.472940419,25,38530.99900232715,38416.0681044228,39879.71029274173,38621.54032240942,4318.298555743341,289.8001544829577,0.33990097030414146,-9585.03568596489,22.812587289895575,540.0421468179826,142.82454448166501,2436.3482864719294,662.3013274794772,44072.09825946999,0.0999999999999999,200.5843730750687,2199068.8117937013,1504.6823760426923,57277.89942796531,142.0133022196759,1101.8289879583238,0.7126523720166751,940.2055340835811,1.0838572195404796,3.5763906276264574,176317.8444438533
93,9,54,5,50980.37322288899,26,6,26,24,2290.860725109087,236.5660928483676,1,5479501.373552129,21,39544.20440794249,37967.35063707051,40356.219341155345,37993.53782785554,598.5750250734102,238.32103880968765,0.45499037644722495,-17397.932669265774,40.537979164179205,852.1002728194125,243.81641309663902,1415.1939640480211,839.1210967975223,42816.3754793631,0.09999999999999995,206.69412026009044,11438466.34102093,404.6924484744701,31840.61453204553,-394.38623342200793,894.876256642475,0.514699694767875,1101.3458948757984,0.4080652519270964,1.365744055553415,176317.8444438533
197,13,33,6,603.8651043217625,13,1,32,35,2387.3374401145597,2198.5967206283167,1,5099226.169900757,0,39417.50858496044,37842.969744349924,39355.22382991586,38975.40127817996,4770.8326862694885,269.04808783281175,0.07150681421085026,-6315.296937610146,3.4708546407643093,497.17292880819804,114.38550526270632,3876.4283466175457,166.68643902684374,44590.814609247616,0.09999999999999998,76.05545320395153,8653086.53231964,2021.8059181063177,21615.26295602405,-136.61405801699664,2503.4901876485783,1.4448238415227017,1163.4989441293596,0.8426655337198843,1.4767537466631198,176317.8444438533
49,17,1,1,57767.32326172986,6,54,54,40,712.6040960838943,2441.09925162696,18,39724.34353360249,25,40742.02994208667,37695.824259727575,40387.56448283265,38197.892767141144,1288.9286528553712,279.2133043987924,0.23893681239385567,-14175.882165095023,28.500264509528805,5550.984184912975,204.52199070330337,599.057218673991,544.1860050399615,42950.894213803585,0.09999999999999992,75.79459283569028,15534641.622348633,-35.056532034837744,78615.10878803354,756.5743698807785,1471.3830422692643,0.6468121901637902,1115.2163943064193,1.7619764590538705,3.272516645368521,176317.8444438533
136,17,31,6,113746.26091279802,15,17,32,1,1157.421648980538,1077.1021756163327,79,5918337.993033391,13,40000.05554333393,38341.53264162391,40921.11994911464,38719.744293466654,870.7472362142425,232.2345648930541,0.6241347184186309,-36508.49988333957,21.839963590120306,1505.3466193212325,26.86899302322311,2188.6362072055877,508.51694934446164,43472.33460753559,0.09999999999999998,217.4476926631809,9428672.84330932,598.6728153945332,94381.76742711537,-67.27032488680749,1279.4935057881569,3.905306760243722,865.4331284044863,1.410358300284856,3.4265723787961613,176317.8444438533
57,2,6,27,58553.049987894665,5,13,53,11,412.84620214878555,-115.39398971851051,1,3318210.4859011266,27,40238.57404075049,38739.787622691554,38107.21878509555,38169.324206830046,4106.497681369469,260.335095558951,0.014406891939083732,-3617.7146035854676,40.47977302123371,1684.1384253583255,192.19502433316305,1079.2056431758429,435.97848250958117,44231.47316754966,0.09999999999999996,209.42079878294533,15189150.507058388,1488.4616243120083,68981.66768063916,292.7121677783448,2746.521093543668,3.6419967611666477,1145.9984223932902,0.9698840034988145,1.9218347033187817,176317.8444438533
155,18,6,5,75413.18097372468,1,6,32,40,-50.03659093103556,224.33261500130266,0,10379393.323077893,19,37605.243730305054,38517.32610237315,38520.49509733892,38331.90553181262,807.6415471562035,287.06779739015974,0.030283022176254337,-18966.17987757942,18.013295421866488,4556.265570979086,136.89055784425463,3550.9584383805054,724.5297778777776,44348.3508364782,0.09999999999999988,206.63832528429944,3807655.2595599266,-201.3882425757699,61582.62813870669,72.17706865344559,1938.6448156235851,1.4735745373378362,900.8583472205119,1.456179761007734,1.7307779154102205,176317.8444438533
107,17,5,54,13199.949535651478,26,6,5,24,786.0682164737439,-2251.283725930483,52,3552220.1063282015,13,41736.67986605728,37540.71658322614,42202.32217256993,38813.23377770038,1328.027533176428,250.03283745806655,0.19190242739263308,-15795.922764716106,8.502784972205157,963.3221179441941,108.85436586058282,457.20544499091494,329.08589631031623,42674.73409005064,0.09999999999999994,30.339961001328355,1968568.0818574682,399.81455288525956,40141.16228807576,751.3552546982578,2635.7014202587634,2.7429798787217687,892.0955413410056,1.6782486386297495,2.2128357826791416,176317.8444438533
48,15,6,5,97109.8791031549,5,1,54,35,-1076.4907552893812,-84.88023705380328,57,5352117.045301714,19,41763.21287475869,37774.70661982742,38527.52688532466,37821.36576486056,2145.466390630786,242.0348261107898,0.8614299433606428,-842.9473976393929,11.151066877410965,1336.1999855666343,220.09750215625112,2075.003811366296,252.79176465841235,44691.5029710685,0.09999999999999985,123.91080820413667,12344074.283189313,1555.0267313053996,34319.7045987718,561.1380352133971,2779.718328016322,1.7771689625298137,1235.2777094269286,0.14261260087407934,2.8296383816030195,176317.8444438533
20,17,6,15,103757.2118874442,6,32,13,17,1705.8517264301454,95.26510126410949,1,7999352.3024586225,1,39753.157814552214,38422.88387994535,37864.705554515334,38080.33915345891,4300.138398898647,295.28115574451596,0.2859747744931741,-29014.25110696484,16.028106261390512,3274.4701300325846,17.421450993529938,4292.779037842525,890.3465788985359,43863.16969282106,0.09999999999999995,181.94819499857502,15051347.767529875,2141.424999866922,98935.11340774612,-147.48050047102825,1128.3826912374257,1.8281212440149974,1089.2616222191436,1.9928396512356996,2.621877261583893,176317.8444438533
224,16,13,5,23517.193185836135,32,13,44,1,752.8268104927256,-2127.2002436718467,24,1538002.0033523198,1,41279.008976055855,38755.397423822,42152.69953566117,38455.6435560811,696.621795159046,247.71572358539328,0.007591837661678924,-32769.516694296304,35.072025663832726,1754.3755653835285,56.4975638913756,4384.9711050950045,562.363641257324,45216.08658949907,0.09999999999999984,115.14297598013255,12236792.88999965,625.1192320363816,38838.229515197345,113.15818531444575,2269.0133567057997,0.7073000766358835,1102.3413573573007,1.0012489288055408,1.9821227003032256,176317.8444438533
222,2,17,6,111334.20507468526,7,26,13,24,654.4167860331843,1437.3088131199565,75,10026272.537872583,1,41798.241008285644,38105.14804105303,38497.7695003173,37953.19279799202,1352.9902474695996,239.5270112808422,0.4207337091495006,-34966.87054858319,6.180172411757706,3829.257196809862,92.40817399893695,922.4512749003395,411.0078938398789,45110.91279068417,0.09999999999999998,167.2175943439634,9215703.793067371,1579.3256839892063,82218.53197474335,-234.05279676819032,751.2429511313856,2.34509657075858,934.0492169272105,0.7359239672479205,2.888026718104667,176317.8444438533
109,16,28,44,4448.728594861991,17,6,54,24,3051.44098712264,-619.0916532647202,10,9968726.110462056,0,40593.82347678965,38598.49599102256,38164.412057937436,38976.716810907536,2515.3090955489174,287.2419376705122,0.37386348636754163,-1663.9751359285365,37.65444968852359,3823.289473277313,27.074965806676744,3406.7536969476023,515.7759496878089,43473.04517396638,0.09999999999999996,134.3891086149038,694735.0901300606,1703.5900143232811,42380.70862144228,-252.813728934889,790.5826287772584,1.5799630782658896,941.292760001615,1.2751076647180764,1.9691905030784946,176317.8444438533
137,2,5,5,43891.67883575814,13,6,42,3,29.398949698434535,957.4147098831954,11,1747388.6328020296,0,39198.306079795584,38524.128800768274,41067.345948792674,37827.20511283777,4655.070754493917,283.152958732845,0.2498185661181399,-38590.58044215704,8.320046816967091,5987.671133573384,152.30213263099654,3395.9579752395407,297.0682540832113,43984.01710770355,0.0999999999999999,18.484676522717216,12170516.449410448,565.9631792863756,98522.71536316455,95.44738006941225,1164.3677969190912,3.3866096671729524,1133.6715643066511,1.4834324820973253,1.5598782285768573,176317.8444438533
91,7,5,29,39497.150560507,6,13,6,10,486.5227382305852,-438.1806038412533,0,512947.6423216591,19,40505.63738300641,37837.21154511289,41214.504266707525,37946.27079289227,132.53107367531211,299.3929209450099,0.45552915818568784,-1161.443283290806,19.02842468704613,5728.054259492026,203.38860852732248,2891.9945767378317,394.4724354292532,44803.04631290083,0.09999999999999999,66.03830144146178,2983007.0643516933,1905.016680353412,38514.34673302552,763.5759568714946,1666.881425939968,1.2460585104765607,972.0555538798791,1.9710374838126734,2.5529816646777177,176317.8444438533
31,7,17,6,392.1413081205025,26,6,13,3,3192.8270276693293,-829.763946057534,10,4729927.181667619,0,39184.10865604689,38680.642660732636,40687.15719117596,38702.194525012565,3162.6905581330475,239.35627369101735,0.06502504855065094,-10486.794280544724,27.562078991450285,5761.798595482594,38.550632352689064,3994.1234222569615,158.8600935488138,42860.59877367133,0.09999999999999984,78.02391937025368,4251468.821687569,1014.7783879511715,66003.48661676029,146.4129006543825,2146.4355190402994,1.1783189484072873,920.0253748226003,1.5475165712602879,3.4858448538421656,176317.8444438533
129,2,53,55,117022.46564114463,26,54,54,3,-263.32786766033826,-1854.3984549936986,2,8711032.855379697,1,37869.35075587358,38633.257650987005,41680.96511953105,38387.384831626965,1521.9344087457907,246.11554469323988,0.2701253119335647,-724.7099412233365,14.386847584358964,4779.50703184744,157.41701800196697,1965.7712515577134,163.83436485889487,44170.01855090773,0.09999999999999991,28.971724458903815,4242390.359473028,671.3690232164454,83911.2983566238,-375.3615427383733,1011.8064354934455,2.4303882197645974,1231.2481091262375,0.6676429500010403,1.2883845480488463,176317.8444438533
96,18,13,5,8866.515623537014,5,6,45,24,-1112.5210616708096,1933.9161963143315,49,4509094.513398508,13,37624.14902720546,38044.25716210129,39568.68715722524,38612.31338651403,4787.804901903505,299.8859144971249,0.8003748885560243,-29127.006842451337,46.74201555317195,168.21263629819478,37.65702705299856,3638.8908264703027,562.1594653572599,43655.26945782133,0.09999999999999984,209.45547244557085,3746322.2483755182,-171.04896292332543,42933.07627921484,72.9072693299101,1509.6309075163995,2.265303550891898,1078.6586652260696,1.2681114219491445,3.5305492450381326,176317.8444438533
71,10,6,26,24402.986325920076,52,6,6,35,2755.5179308491997,548.9562261576193,43,791744.4239266238,15,37514.72015546343,37681.80769316944,42051.421815973714,38525.291415573585,3077.021940532388,249.99912194187277,0.029615304727268477,-27608.59430896648,43.87228304759622,1209.295986811302,9.7149934144968,3074.042503843408,631.9470906439199,44551.112419738405,0.09999999999999995,92.05052561404676,2012256.6097176627,1625.7601556413515,17601.721565716518,792.742738935006,1797.8065637551977,0.9311431765937486,1220.374899789636,0.7280596021958521,3.0069965949336455,176317.8444438533
