feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
239,18,6,1,19166.729402948287,17,26,54,29,899.5272988357938,1785.2030634006405,7,2473600.707507129,19,41600.948761702,38109.16338609286,39308.332012735664,38684.355641113034,719.2244158826625,249.5986024558017,0.8422870823489877,-10379.202026522107,34.71460180318679,121.33449111160917,82.19584936671815,1671.4537201132378,476.6016337077922,44209.25434874046,0.09999999999999996,37.0016923789971,11307760.335420178,1756.7625664619518,7191.3528990909135,351.83677093397125,2132.0772219305854,0.7949510458320179,1126.2119170277185,0.6661937026052833,2.486803824525294,204493.2218959981
164,4,1,6,100800.54921078398,13,55,2,3,2446.6703598216814,1824.211957352988,2,7403213.612095032,19,37749.19403601017,38108.73627022576,41693.02331547737,38693.20641291741,1207.5891791198908,268.3067445261771,0.04060295379495493,-19812.46955013244,40.26338372352377,1479.6735254619446,169.32590453548738,3544.711543164456,285.9505641688532,44692.72146351475,0.09999999999999987,34.639322596849816,7519089.78152272,-336.1329286092267,91971.81162856912,-106.07993706406012,1994.289247430533,1.4473710550055618,856.2026486252387,0.7087676313547115,1.2638300853504825,204493.2218959981
219,17,5,27,26099.152478973243,5,17,32,31,8.296819482482533,-1807.2777529041177,2,6584210.240783913,4,41408.2021923905,37665.536702493104,38271.85225797293,37995.23764662616,4747.771119770223,233.94833064854743,0.029675639162387468,-26843.190613694504,36.416193196179144,2617.823942572813,135.99229960448122,1821.5748606213956,775.2856426166164,44082.56720768705,0.09999999999999988,118.37412093898968,11123772.404711997,-326.4479054166421,85445.20841763492,472.93715917299244,2576.772462355047,3.1955029607371905,972.5810272918106,1.1326580188849567,3.3944597727215573,204493.2218959981
237,11,13,25,68373.06234026261,31,45,5,15,856.0057535236242,-195.00156504123197,1,997513.2264361461,1,41264.55855849375,38478.57141547529,39822.68708271209,38746.514670369936,6.946676114100949,265.0461082533816,0.2742188056714735,-25121.321779172715,48.418821781342764,3004.7814602073404,51.42293710544973,476.80373814632117,102.46058908723086,43264.195611075374,0.09999999999999995,110.07303482530467,8660284.843449306,1002.4763333093392,65505.121664580634,278.04230350162504,1358.4234685543925,3.3809242119299063,1085.1536585169588,1.4067440211907853,3.465198260773336,204493.2218959981
190,17,5,26,22966.577146078333,6,27,26,24,309.1793506015242,1763.8235304759773,84,1149146.6080835676,0,41756.56931717182,38281.611874871836,41364.338977842424,37878.895291040746,1403.4326798338657,273.6122387605989,0.23083832757945077,-36670.45730605751,48.16806548344429,874.4732389535819,22.65562532952267,2230.7674712191674,520.0489706876242,42851.59755350248,0.09999999999999999,217.28026945989512,3881714.8968334664,-238.1400457479374,18136.591758315837,500.2913240208711,139.28020533737674,0.4199006456527412,1097.8131951334194,0.4117855045456311,2.4363132706163917,204493.2218959981
29,11,54,6,102947.70884270017,26,6,6,3,-77.9966335895715,788.4097780630941,13,3053352.3780947737,0,38097.80467604767,38508.719915150454,38869.168153510924,38656.99660168066,691.1131296651862,281.22321048894247,0.24704512289320124,-16102.143196473855,16.648929688217034,3665.388991003393,211.0535509083409,740.9575597697929,209.42175010782069,43715.66773397626,0.09999999999999992,144.43633805235942,3780430.981719265,1660.567005895806,21347.38676458525,443.46070013659596,2292.7044553138735,1.2835451305866337,933.6931774774254,0.3258199707644265,2.728278560958911,204493.2218959981
48,7,1,5,89765.7799892548,5,1,35,31,1636.1242387217949,-713.8444534839816,2,239790.6032250997,4,37681.692477069206,38697.921232216366,40417.35890946778,38156.42830402187,1241.2154816009077,282.0180919053561,0.2968331575804637,-17412.124363643634,11.146203121611936,2171.3814401397194,10.953554800099282,1935.069951167885,315.1515541978883,45181.04263626503,0.1,194.92774253097994,10354405.358985579,1162.5929365729662,95431.04012693843,39.29401574276915,985.4740318923292,2.321504681471088,1085.5061277489444,1.9272657431143398,2.574867474846886,204493.2218959981
42,16,5,17,11826.42268272537,26,5,16,24,1475.360920615979,2163.6177995868193,39,1241141.4614318612,0,40254.853859465504,38054.84347470697,39690.72377504013,38765.81600935919,1095.57001796636,252.0817213805474,0.7982583111957076,-29964.55403835475,11.503138668832797,5091.214286870033,117.23545299879497,1716.1589611906159,629.0813173942424,44991.063626103074,0.09999999999999996,208.25484981437734,3626789.8038711236,1711.2818294148037,91551.57802729252,438.7953933014993,1236.8305971903624,0.6276356089576138,934.7216850587794,1.7117521092024444,3.429381387730231,204493.2218959981
115,10,17,6,65000.597920241205,46,10,1,24,2311.4779628213323,-376.52930787012974,0,1435200.8549823698,19,41705.28659997489,38358.00971716376,38244.91698100186,38576.648455821625,1308.5513338720066,248.80078824830062,0.8691674102009332,-8188.627103263909,30.137762805372763,937.7862510475272,105.38897639433955,883.1047015911005,759.58845284343,44070.05575173467,0.09999999999999996,240.7700753330896,10001777.714871338,-308.2501404136881,89551.35936311683,303.493608786968,2607.18153458436,1.588900981062059,1042.643205473001,1.2525427297773053,1.8031625886541525,204493.2218959981
72,10,17,1,42915.58674113911,9,19,32,15,-1065.479182428439,1427.3193225268933,1,334269.9178556536,0,38065.218027043695,37768.53592511465,38920.246635158495,38683.91182985004,780.7170044736674,297.40755891277627,0.33240355004862965,-18439.338337892375,15.97809893476102,4902.740134325123,241.30207842810512,3818.4638009509827,641.8423835032999,45007.84168900318,0.09999999999999992,140.16644835467497,9933605.609038841,1748.1406563195792,66255.00546873748,-340.69933689855463,1122.8087823332671,0.9987482079142906,1113.1786776512843,0.3200269614194602,1.9226526894126,204493.2218959981
195,16,54,37,30464.198978430293,51,26,26,24,-848.4265325346587,-1229.4296213487253,10,6277190.648133015,27,41790.987908434174,38118.92810275819,39837.84089679068,38597.99746396391,1620.9884462989867,231.7898621634257,0.282983965448519,-2854.1566387363855,1.8149060434327347,169.49612671514927,105.70582960309478,4368.836092481504,349.5929113803145,44940.43513650286,0.1,78.64663289264692,14595989.822520766,298.20489831754685,60309.68331472586,463.38884993524175,2078.0913365184197,3.0921676164454515,1229.237917012062,1.4236468296453944,1.57499073081368,204493.2218959981
187,17,13,51,117710.44570193707,1,5,17,24,123.35008504997904,-1149.769470593308,20,6740255.07054021,13,38558.8235343711,37901.65784893402,40667.243190583904,38741.66241363704,3062.026974453285,231.41076268412988,0.47227869812768086,-12022.608395396404,30.880529904761772,973.6311429773951,175.49497291986677,1109.5463947333913,205.41383711733027,44649.73351872629,0.09999999999999987,143.87930011647717,15398955.66847134,1016.3819557954494,63899.76826814887,-49.83533410589354,539.6190349510724,0.784105140186028,1001.705626496245,0.4212094672411484,2.3559130607552365,204493.2218959981
110,2,5,5,77721.81434749113,5,1,5,32,-682.5172593609761,554.299081169982,12,3757474.3982571145,19,40570.69061751675,38632.83457988235,40084.35245385106,38549.209951858385,2723.4424297133273,274.41264755113394,0.40640456782887546,-29656.422153744737,23.65720744561165,4948.799486810408,84.9835087892732,367.29290682359704,345.74201257576215,44647.21294859071,0.09999999999999996,92.33618023301291,12877508.573575819,1593.539781895689,84403.37269594471,-236.10683972119568,22.16473400257727,3.3873520722744983,964.7159155661382,0.7868746767232182,3.05134127942342,204493.2218959981
250,17,6,17,12115.0897045639,18,35,39,2,-932.508682101304,-1832.5596595480579,3,6766582.715116603,0,40119.75071396642,38497.21871972498,41276.63493245442,38768.319057359295,2830.7166747466063,266.56359999570014,0.5696497036844439,-28908.721346382205,26.18215852954772,527.9740366111556,36.14078822377443,3582.4527775071833,533.3771002991057,44109.54083945299,0.09999999999999991,199.66275853927166,5381979.222480425,-302.6590121187758,27869.948507210378,546.0862320774971,189.0250694575308,0.6349374287225471,1066.505339143409,1.2374049234763136,2.6083244698261923,204493.2218959981
7,16,6,26,99192.90234597494,9,17,54,3,1292.8412660998897,268.6173784538332,1,7491357.32323334,0,40175.18945163496,38547.133676384445,38265.683386686585,38932.940555148,222.2482015047446,291.0566715782293,0.7084886808265829,-21174.04321301072,4.414211883324426,2419.7187875651343,122.65879820009556,2722.435510056398,123.36821986080837,44832.45712016842,0.09999999999999987,190.6932718882878,6143622.073208803,168.2442119069999,93226.59124285048,565.9775491640037,2214.9492408897618,0.702924688721132,821.9020758667458,1.3877093706285863,2.479726572760664,204493.2218959981
259,9,5,5,41504.67586381872,13,6,6,35,1542.1323000523084,1538.3728293583135,85,5369456.555651516,0,40589.167614152146,38478.37083659443,40761.68394145767,38490.25777642874,4096.894471091847,249.595111512999,0.14926807369656003,-3259.4512710799245,11.38899031887221,5206.238848892596,68.74767270342086,1874.7089325878915,616.123200636593,44902.259598665936,0.09999999999999995,176.3556548571281,16281701.51966206,280.8240193760223,79614.73636987424,-230.4910708111621,876.176113033193,3.73455909712452,883.7596049239537,1.6638959727612588,1.1324726982881421,204493.2218959981
170,16,52,6,17577.55775258162,1,32,6,24,60.84276699523116,-1162.1462328000157,35,9767661.931267262,13,40152.28809062638,38582.211127538096,41450.9280609561,38899.02808012662,3205.5906294623146,255.51580636798477,0.9633477135722339,-34952.53664300187,22.15804356192131,3671.5003740891716,46.44095823398469,916.8954222445757,513.3649054281582,44909.865307562286,0.09999999999999991,208.8906344486568,6573037.4970148755,1842.9015500383948,47279.53887384987,754.7387343932576,2531.232574023601,2.1506074768950807,882.3834907962465,0.7851240285298529,3.540143593260428,204493.2218959981
22,17,8,1,80041.18839282644,5,13,6,3,404.7550988343189,2254.1249139899355,7,4264101.64751323,25,40628.39595505945,38689.28599591731,38002.24715411915,38810.62995116372,1422.607318069236,283.6017769703296,0.7960401575886288,-18706.93065794195,21.242218844073918,857.3030978374281,134.60127239993682,3677.7000222379397,527.5094324723597,43938.07285589594,0.09999999999999987,62.25055241308048,8335391.528745605,1028.6039974407165,13449.298715173118,453.48935252851777,2458.295085232286,2.9275944246499077,976.4533540400938,1.2861969280092282,1.1001909681718347,204493.2218959981
154,18,15,44,3334.107552779661,13,28,54,24,1446.5686263361763,6.04127475399855,48,2582388.1377856303,13,41483.06628470938,37516.66231389391,40328.94041567899,38644.07853674307,3414.667663306424,274.59604543411984,0.4278920628319235,-3379.3874725921705,19.880384831472714,3979.3283273519164,107.84944334258165,422.9939474246852,118.17817145035959,43033.627430755005,0.09999999999999987,96.56863727389748,1923288.65471723,2038.675756070531,96577.14241266769,-142.90775993413843,2983.436595535264,2.1560755081263143,991.4845515384109,0.0795981789252167,1.9581580720626823,204493.2218959981
66,18,12,26,39702.78252648742,5,39,5,31,-47.329399895319284,-435.8034305675833,1,2183330.9864863097,19,40724.689505584385,38660.42837176851,39942.28487194302,37986.71391268742,2659.187972216759,244.35962912347296,0.5737178620853297,-30135.797915036557,22.60113435247139,4206.5371270196765,59.058832458588086,3932.9512073125006,815.0513244656123,43959.385680109066,0.09999999999999987,21.75481711809945,6445382.151151268,1741.083938850762,39538.153561400344,753.666241700676,2806.288570329862,1.600993905611419,1152.3720544227456,1.2113481092285707,2.249018250951272,204493.2218959981
212,18,6,5,92813.2641897955,50,21,5,40,1160.0364253306489,-2123.841777763134,3,2184186.211006479,24,42029.325294289076,38224.64257637704,38552.00221305858,38576.19909109022,3131.4283865202415,278.71979739135725,0.02885307151214611,-33221.89870767278,5.885544552337968,3385.4595255174713,191.54755073418306,2623.4061117664796,135.8039508483408,44370.84747726273,0.09999999999999996,179.18637375653861,9947040.659928784,2186.121793873454,18440.084525947987,133.86267843453902,665.4140267443123,1.1853883550694975,859.6756381164687,0.1093615174071787,3.1563920352090045,204493.2218959981
93,3,6,6,92757.42497795742,47,45,38,3,2140.8841074176694,-1608.1923503015296,37,7979521.036829984,19,38887.85030268801,38161.59153728948,39506.004188466686,38076.69922589318,372.5641750932941,278.216190189816,0.3136722845390708,-34613.65102273577,5.108002270390466,3961.8649928685845,72.29960381408088,4045.593546739399,231.5645216396768,44451.51720017482,0.1,83.88278039970922,4244128.490657378,1501.2388656491758,78442.1232259011,100.97679753123879,2675.4170910073335,3.437940475733769,1180.5377554564961,1.5088216216281558,1.1939602278244337,204493.2218959981
260,17,26,5,113501.85728709042,6,26,5,8,-435.536094786189,-2079.96142128322,10,5253523.893345328,0,40394.30154426634,38420.887564729834,41738.2421134007,38887.00742023236,3065.941906243587,254.6445535876104,0.5160266394159843,-17228.068805891206,13.104691844919747,239.16077741375648,184.9020597712798,3674.257056968415,437.84461722418337,44705.95404922645,0.09999999999999991,225.78386325580504,6190662.522790809,1665.5727753746787,75064.09606504999,90.04024645839951,1179.5810333237478,0.3854433843841969,1024.303312072796,1.8652809283663077,3.641024052551488,204493.2218959981
84,17,44,0,13554.15269444656,34,18,44,3,3188.556225675383,-1938.8931987537671,33,8882543.997551326,0,38423.84531301676,38673.771519947826,41874.212890303796,38399.43823850506,2999.3332990530757,243.1576504955015,0.302109011215715,-12714.522082028601,36.543322807175514,1674.281357912379,203.04284718398597,1768.951523472256,515.0571845678589,44594.70733139991,0.09999999999999998,44.7332099647261,6138534.618249637,1897.9481607589355,29486.997151841264,154.3622609143314,1221.482424227773,3.9781726181646326,847.2084883791221,1.474042785195443,2.5268431921260732,204493.2218959981
197,4,13,54,59493.03724210281,6,6,1,3,2255.02895573661,1217.8222860825572,1,7203538.007320773,21,38254.05986451903,38114.3737016434,40673.628436824685,38565.70626234538,1172.0544786414246,297.2366253779987,0.7974613591828931,-16893.090350169117,0.7580775774635007,4242.682038008736,60.0773389926241,2214.3107304200776,657.4081692850913,44415.86426000794,0.09999999999999996,201.87444136224306,2438111.4099988327,135.03329974921428,58240.15056782574,-32.65628557596102,2623.346577984684,0.9987657363231435,983.371305790687,0.21189712030312502,2.6215336733384844,204493.2218959981
183,17,54,17,20846.44649470481,26,47,12,29,739.529249877098,-1187.9607828765927,78,3864147.109884413,19,41604.33288943062,38555.72987577617,41929.59089258191,38680.11571029236,1992.6636657823667,246.76501977391595,0.4042290517292155,-35451.667789541076,20.297199858881125,457.40317362493363,228.41099966283784,4002.7423909357217,812.909730086742,43800.4863292588,0.09999999999999992,52.64781721807673,16187106.608788706,2027.89413318458,64185.041740480265,833.6538985353391,2073.817207213453,1.675135754399268,915.3181829965124,0.2788696036331715,2.1645666515482693,204493.2218959981
230,6,6,5,83122.38272720257,5,6,1,31,-316.46012282450977,-2076.0457572684786,1,1961760.9067743712,32,38661.48671607804,38303.84648677422,39411.61233313085,38182.708885182044,3709.096029600546,282.3822651021552,0.10680969579586375,-16950.307343283,29.86293164841138,5487.38446310054,106.86430598021985,3238.074159393417,896.432485601341,44708.86859418589,0.09999999999999998,40.52847807815614,8548904.537546013,854.157343062263,83273.8705592854,-254.48109769657876,1925.2044122201046,1.2617303038089398,1174.3443021185,0.895366836915038,3.713673243752029,204493.2218959981
41,2,6,53,3823.7387154280045,26,36,6,17,-353.0271787281557,1716.7572030557649,0,8553900.973585151,19,41330.95168327226,38418.84034365739,41546.6707294225,38632.21149021582,4775.068182737555,233.2947370056244,0.2797727073181602,-12923.988047750387,33.84144948806336,279.1448937203463,241.96996652375458,3620.9225242067114,714.1539533539998,43161.89019877979,0.1,247.04362888712967,1690991.488332447,117.8346951648142,34546.45560620447,-105.17482509889624,617.7027955963684,0.24051955720444074,992.7028628982141,1.090726914459632,1.4153423479654097,204493.2218959981
69,3,26,1,8120.195296829617,32,54,26,1,1193.117914917384,-1073.8683734521871,3,358439.03464192967,0,38299.008832003776,37797.09842369894,38324.97376581309,38092.52495335526,1662.2276417471794,247.0525727645985,0.6975530277289277,-29539.44318475083,27.857175118474686,3105.8574169020358,172.13921558760407,3622.900065897815,505.5808012601694,44011.77578169838,0.09999999999999992,99.63079116615333,11011427.168778263,410.4408151275743,68183.97338921996,-172.84480612070408,2875.7153316198433,2.9162538045870874,853.441568625856,0.010443517421098836,3.2725341312343543,204493.2218959981
204,17,28,5,2217.8291400413045,7,1,12,7,1256.4418864373856,1408.7265727531853,1,550640.8367703675,1,39216.69877545156,37656.219198326464,38954.02159687964,38831.58046930555,4434.317263421197,294.0898910595,0.7146776663006306,-11700.538823067516,7.3417910614689,4459.905254687742,145.5127104071396,3967.756881634104,545.5919368820913,44142.72408280539,0.09999999999999995,194.7430044377419,7833511.091642328,953.6212479113854,58484.50115276393,-332.39627642537596,2814.6936281998032,1.0558218169348188,961.4429121213238,0.5781115380515469,2.9126531552798003,204493.2218959981
30,16,50,5,83596.22537533988,52,6,29,33,525.7220791410755,-1194.0609970708938,5,3291297.167716099,25,40386.7971749667,38649.472330429526,39893.091137857984,38121.52060053181,2478.2925515664147,277.320748447189,0.8005951241180428,-30351.52507507564,33.92302594963333,2871.476035622479,235.49815050634334,4038.684259405207,756.4143552909561,44561.96217130485,0.09999999999999987,81.86655936991629,809096.5629959636,994.6144626252913,29046.257677800637,116.30454864222861,2339.9197616380516,2.1894307308588328,901.1056492847453,0.8062661760872181,1.7679086201256466,204493.2218959981
132,16,25,9,105177.05920107938,6,13,6,31,33.8028273947491,-2438.929333122897,85,2443243.485200402,1,38721.094796849815,38623.93266382818,38690.41174259981,38360.63302004421,583.4227258130372,251.31302759809975,0.829421834280378,-18798.64429897781,18.998068837248127,3049.3976443321944,59.08530528409684,4295.097430066144,670.1883054097768,44930.34684454829,0.09999999999999991,87.49834994385479,5965913.300491935,480.33880578385583,59973.51971285122,451.60118904682724,2823.8526085775943,0.8321830508317221,1126.2018503292252,1.8415714565039063,2.1333173012397504,204493.2218959981
145,2,26,14,118990.25270467902,1,54,54,35,2268.9879236524844,-712.5141557487839,1,1028210.1149865129,30,39593.61009877647,38356.07182546334,39813.81230617557,38960.95326621674,4801.68012117697,261.9590059111029,0.9278884138027624,-6533.806156296578,23.93810129152688,1631.2664805902537,81.68931784343576,1901.6825326204,365.6573563503372,42837.98554650498,0.09999999999999995,210.38446806200835,3431706.1850329572,1258.8667478848536,24857.40362553814,538.4662786638103,2813.077597311831,0.5463842479622758,885.3086937659472,1.9995254999758585,2.0416957940972966,204493.2218959981
247,17,5,38,51020.22100202158,32,6,38,3,2048.061823324628,1184.1085972826545,0,6317100.482466708,4,39416.08771677974,38587.19016201612,39610.57425671249,38592.63139022893,640.7843724764878,233.7074928498825,0.9386343194616635,-19096.987958410875,21.76045704954627,3055.1302426941093,90.76187486281684,970.1138772210928,640.3200973150053,44176.87307527574,0.09999999999999998,173.18271566734103,4283940.600761664,1013.2054609047059,40899.01834987873,770.0110125443814,1727.6469142833816,3.612030262286142,1129.7938882977905,0.22065345426998428,3.7370203537520115,204493.2218959981
175,17,13,17,102280.84689115972,54,12,7,6,-1143.686125978919,-175.68111983698736,48,5782391.0182217285,27,41369.80248130519,38382.24507533302,39297.164147218326,38523.31724921001,2489.63045014937,237.99360045728238,0.30345115735664385,-29112.52816274739,8.870993141427268,3341.5862816739473,110.20623672792117,1345.3135398757063,844.5751663549929,44154.951830639344,0.09999999999999998,102.70865014686234,9550428.476479588,1224.247988025908,28869.981540447185,870.6989713795599,1626.7485915709296,2.7019493569270456,926.4260054899778,0.8038641326989664,1.9988831696414637,204493.2218959981
166,17,6,31,11177.508337874015,26,32,5,35,2186.7301323039746,-455.7175984876217,7,6824937.593456335,13,40764.69059095801,37620.31268323922,38685.80928027687,38214.74210336363,2643.7972937068835,295.18542709101126,0.2064154956907942,-31024.870732744577,7.450630346638187,4061.6518629375832,57.71091762228293,1093.5370051762116,552.9908587645332,45249.30129501375,0.09999999999999992,175.6912309892378,8174717.9035977265,-185.06228867975483,88143.44714594209,494.7296327343421,660.5345071649374,2.6841787360235903,955.2829176383226,0.1876135673901147,1.3478056948972075,204493.2218959981
234,3,42,5,105233.32800865796,1,17,5,3,630.5634016442941,1029.7061855122474,2,7003863.523514998,13,39674.24254764752,37894.91953504575,40543.91363022721,38272.4777666498,377.17164432886386,245.97073890547898,0.16471213342146784,-30510.501136634113,29.392972894232543,4828.7680756623095,141.6683557402963,962.058360108098,858.7899329803638,43603.40239750722,0.09999999999999985,217.6805942701282,1115865.1828837693,1109.8998292133647,20949.980840425473,346.7422780498466,1681.6637879183857,0.3388913636747315,849.8916694685022,1.9076493083167751,1.1400464887220374,204493.2218959981
224,3,54,3,104721.5373695378,5,8,52,24,-383.8308851176812,2122.9341719965223,3,2785912.7224865896,0,41583.493353631966,38348.78780351417,41783.44389846215,38573.55752225141,3386.410674398837,259.7441821433808,0.4699868404010298,-17527.864061418437,31.470868053922917,2822.2004461480597,199.3965801106093,4371.5990148902765,643.3947383953324,45249.83699443859,0.09999999999999988,203.94983492944178,9128264.491190953,741.1710742225607,69816.23298396767,687.4199595686162,1751.670247417172,1.7840335646379701,1227.243088469516,1.3861965525610012,1.2966581145746245,204493.2218959981
226,17,6,5,122849.07884025101,32,6,1,34,619.9013519469484,2442.060448879427,1,4536333.499136232,2,37676.09788406158,38445.98993889217,39040.221422137285,38442.25310482357,3183.245817828147,242.40033389388714,0.9196508000688949,-11641.077644169902,39.73957112209291,2199.456478034927,200.4274942716785,4201.73828150941,254.88325681162064,43167.34951131763,0.09999999999999999,168.01254876792802,12813496.233267134,785.5535846710948,35316.87000074016,845.7859839822183,1100.6687021332593,3.846815719247066,1199.123068068909,1.7545697601102797,2.2655083976216477,204493.2218959981
0,3,42,6,69363.17424429442,38,31,13,24,1256.812217796752,-714.7748066561426,31,5159499.593218521,1,39711.89908559455,38046.67290546071,39523.81032438998,38464.540642461296,857.8423568399734,269.0705907632141,0.9386527288819302,-32721.057106052427,1.4503494510747506,2850.786281945158,220.23700233402693,3606.013848122272,451.2064248769672,43905.821254715804,0.0999999999999999,190.96816148008966,8747085.44933945,856.0076467360891,21456.0948370333,430.6108618676187,3024.7795126819647,1.4902327118660548,930.4068532175879,0.06797877228584892,3.9441879682542287,204493.2218959981
91,2,5,29,84517.39314809139,1,1,1,3,61.33989973869575,-2014.8729416291403,54,2359789.1076702094,0,40101.040481470525,38343.398840777096,41758.71661475972,38129.66734975173,1040.64633930518,292.45360077579625,0.5592819016868363,-33587.59582996393,31.985569065961506,4713.735761763811,77.65139858292906,809.5399891618226,385.88723897626227,42673.34263453348,0.09999999999999996,36.04025793764812,502595.63644800277,-257.2302217794663,38806.41773391649,376.57314645306576,2623.8118741581347,2.7225455649385983,828.088571350792,1.9313538818968274,3.150695163710607,204493.2218959981
267,18,37,13,53961.17810269267,6,5,11,24,989.5276691340787,2281.3612135830954,11,6217865.488285321,19,42000.84765348975,37776.85626288321,37879.14007198602,38290.40501608204,4508.239735851175,254.20790347071298,0.6430456435301124,-6975.0358090618465,11.73408004061487,5078.6633460673365,75.38362385757185,1632.4927416221549,336.97266730217984,44086.80384741687,0.09999999999999994,245.40646440580002,10983996.050959185,303.32682829907606,28685.905905087733,503.7036932614102,2916.3536785346223,0.4805229840981964,1113.712837986202,0.28355970085755744,1.2180173007432011,204493.2218959981
73,2,54,54,46511.36637465024,41,6,6,24,348.2045520393758,-1477.628701030568,43,9363467.460335111,0,40659.47938260269,37575.24612044905,41417.491130462906,38418.038771499676,4079.6444908595727,235.8290462391924,0.37118310384871855,-5994.065750072259,19.902822537449065,56.139516018217606,175.88828569158053,953.3704147495698,347.02434125105714,43430.53867445046,0.09999999999999991,224.48676706520325,10745450.109987117,2042.1746244561095,90424.4662067185,491.67778953995537,2179.7654936368954,0.07881193413214937,844.6143780148436,1.3638425559586274,3.54642904743306,204493.2218959981
165,0,6,31,20203.23215735189,5,32,6,3,1126.8553046036823,181.19247006099795,28,4640155.97254013,0,37847.16974752033,38126.54202668173,39048.10897621484,37892.74181127404,3703.9730028693325,286.56289643124876,0.721723075413299,-12376.452920859658,41.00215094494829,2254.2767776103897,206.35623639401152,867.5787815845575,569.4964843961225,44620.825171947814,0.09999999999999988,44.30390456997611,2794817.962055236,1793.3159663411152,51007.92062345309,301.03148403286616,1620.203431780001,1.4433296049256379,1056.5166057258887,1.5463892550812417,3.526417630385475,204493.2218959981
103,16,10,38,45284.921841743984,13,26,6,24,1853.3635177151218,-274.11539787192123,32,9400583.390654273,14,41567.77541960859,38019.15940999859,39182.615517053244,38232.668282571765,2898.7222743071093,279.0152326749071,0.5955983813407519,-4190.96105438879,10.158219833349774,5810.367297121265,215.1279699931768,3234.152807157573,139.62530615034262,43912.9494877446,0.09999999999999996,68.52329543062658,1355414.980666384,1726.484206973204,20381.76888561825,122.89690604784744,960.5088116252541,2.6792337613524864,1165.4963021607427,0.158281278900676,1.945896419224661,204493.2218959981
24,9,22,52,84831.72568684898,6,38,26,33,3014.6061489008,-1588.4746190210008,0,4564299.285837436,17,38028.671824544275,38019.9214906385,38036.88928240836,38372.60883995136,120.51253359445829,263.23408257303083,0.45172940438315634,-37114.64274557984,8.722831986412455,2109.2854219063793,239.79513386622605,1826.2574394407118,156.58629067031995,43799.63588037776,0.09999999999999985,140.57454231601352,1406505.9566983557,2303.9892120002964,91726.40645879602,415.95162176665883,1116.7419714610405,0.6812166732302587,1138.728066619869,1.7267164147627716,3.8618311177989137,204493.2218959981
21,2,17,1,34545.94212022462,44,52,30,35,1922.0522327100293,205.95064326219563,86,10351276.674932512,0,38767.10341067196,38175.01002273952,38856.558719247965,38952.17215812209,3730.3758124285714,247.612364388458,0.14298651669116225,-31239.65982130669,24.058801192099178,3508.453332612544,195.21155486284007,4273.852622121329,261.34591954112955,44072.66387091502,0.09999999999999987,229.5160744731377,2728983.671834715,48.6329658022957,95511.50351884429,469.7559787032467,474.93745347390796,0.8125921611425886,1206.5399986586085,1.478095858588337,2.2348511706888896,204493.2218959981
127,18,1,13,88564.03644208756,20,33,43,17,160.74452223183744,-2162.1403340618363,19,6354250.867279889,30,41751.3807896023,38111.47982126059,38692.40331906163,38677.02499571122,4852.534374258512,283.59361641884703,0.026254693830434217,-25480.132158940876,28.28005508543989,2847.5209680829444,182.25399135666828,3150.052462995505,862.5601534411736,44224.95901363688,0.09999999999999995,52.02193226937893,11385302.737493834,-304.9139231815034,51530.94366034483,472.19372610451956,2622.8537909626903,0.7340087859246047,868.7367392729677,1.7424686879250613,1.6076268374160825,204493.2218959981
153,17,13,13,10018.400202794119,32,6,1,10,1669.0677944371546,-1962.7241069212023,1,7300294.031568821,4,39981.3027711816,38160.70298958644,40113.258557266156,37913.75678490645,3631.7676204491067,241.9306863553398,0.6807378622156858,-22511.23890483363,48.11900344376989,4022.2986212231617,64.35152122869063,3795.4980041379154,549.0764094007047,44371.3503572353,0.09999999999999998,242.2416984660695,2786944.908581932,918.122902895356,78359.24301122343,461.32654997610064,2947.184878328185,0.6468607644387792,1166.6196684767572,0.8485744774881647,3.24218668908168,204493.2218959981
214,18,6,1,44056.37787649678,6,26,13,3,-479.21312727552356,-1958.110655841006,41,10247997.511346415,0,38447.86200670799,38602.589173639004,38184.864585282376,38141.82776435266,1090.4283118190147,298.05989072647833,0.047673498213073984,-37502.22357132012,7.01323400011078,768.5592988652003,154.85474300858166,1268.5592325140437,241.0510614163436,44327.08587147096,0.09999999999999988,116.48555689920747,191290.64867464057,647.9491832023109,95059.07127299951,859.1607611351719,861.3127011899838,0.4689732074197335,821.6893974748222,0.6889102110855174,1.1293507387630068,204493.2218959981
173,17,38,26,93451.84885476367,50,6,6,3,287.32791515273175,-2221.0436718821607,1,7571790.6838014545,26,39177.41829134835,38059.61851305798,40167.72540334637,38803.72121165213,64.86748821262599,299.3857068148318,0.6684163738498258,-11318.750282153153,23.28479819803249,3894.024007333273,139.3637483186259,709.6529329229603,103.8845591358509,42788.51662877872,0.09999999999999984,56.53597894170329,729004.9264008569,682.2409560107953,76273.61201036116,-314.73460409716733,2226.7996487702453,3.317372342860521,1122.2113591039476,1.905330024562515,3.736580069690924,204493.2218959981
