feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
214,18,11,6,34497.371101928475,13,1,6,35,2427.687961508791,1077.1273904430536,1,5107621.100105269,13,39798.404345316805,38727.030363351376,39644.71706322966,38967.750766432706,3652.706013075743,272.8102073604584,0.9980714481085446,-37790.45052205433,6.282549415171385,1066.6035732124228,232.69784135906187,3273.0033340486466,294.0180890383164,44294.24354811618,0.09999999999999988,190.78320921921733,9833503.6278634,-40.274823044535026,94283.09599595955,775.2986107630215,2718.25820823062,1.0274940560892114,1069.844329903977,0.13402748816805143,2.3967648421411054,329785.5544539529
22,3,36,26,81983.50309966385,31,6,6,29,2291.723553683731,-2045.3731438866394,3,5065702.353496231,33,39843.63315204405,38306.986107615354,39938.367797158375,38411.54808954274,340.2120658571856,269.89971486897355,0.9912401637086172,-6759.525380339743,17.520871213435825,3018.1929468302196,54.779212896215256,1788.060196371017,785.0244677089906,45245.6256181062,0.09999999999999995,246.1465411778029,8867182.070474025,1376.4257397282665,71663.7427842613,803.6097357803953,2852.0815956102965,2.130596912806744,1232.2329526203257,0.8909923059282445,3.549218077771661,329785.5544539529
239,4,4,35,12186.749799182568,6,38,33,33,2390.4759571576415,1722.8553900419793,1,8392481.717298301,25,38206.09521137012,38257.2139316209,40737.95027329461,38337.58398948809,768.7662410868478,234.77542231386155,0.5214575846669232,-7450.749926103694,43.820584608390504,4842.0337644357505,240.66847835147863,2888.2254745974687,133.63359652096793,44182.22645007664,0.09999999999999985,113.41591209799999,11482138.881616736,1336.189626034848,90382.35231392784,-137.57872704676305,2000.6867939848355,3.355637573118136,943.99012437979,0.1672773547123214,3.420137462147227,329785.5544539529
166,16,5,5,25783.945195715034,44,13,5,24,1905.4741344556346,-2097.7085279805488,0,2229199.6493798713,0,41346.33031940771,37581.36783271721,40450.959824918325,38431.6173863065,718.8472651141196,256.1291906479356,0.7385363546125276,-2973.82515991501,27.19137542326949,5523.323682825513,234.37822854159853,4028.1641256242374,161.83207066979122,43596.74039176591,0.09999999999999995,193.82821277306104,9317040.03785963,11.117221857838786,99635.57413531511,412.2081101057048,1346.116110470524,1.5651069026226336,928.3028819652824,0.2019233576527555,3.3404201317349536,329785.5544539529
11,3,18,44,1628.6743014370786,55,6,5,32,-1186.5849174328941,541.0049755586729,0,5483831.058832359,30,41063.28656488772,38580.60498293271,41977.86010700457,37929.94470137602,2167.6799076702164,294.3582198445373,0.9628660863347772,-23173.633025448737,21.74660816485362,5390.415772870864,163.61905555183208,2012.1319617167144,520.9903524505582,43937.041508638446,0.09999999999999995,148.27903728064297,12847905.5200212,2052.958237920665,89182.32800504056,-257.4452994440822,2642.3342347634675,1.334766933501836,957.7881012415072,1.3260264619595272,1.3357827850249095,329785.5544539529
248,17,26,32,105569.72377135821,6,13,13,31,-524.0962960384974,-169.3959955252476,48,6797676.755839859,1,39259.04514718638,38233.59621566939,41197.08239497834,38776.92824680208,2650.5416505179282,270.05552493750025,0.9186716331161124,-35203.9171866951,1.8259898060760282,3038.9158928437764,161.12825423135752,1201.0262351522188,229.4537741725078,45035.0843277008,0.09999999999999988,209.23364245904853,7459969.88314362,-132.4036304740114,32295.917085337584,599.8303712020138,1661.1139793001132,1.3280334278924402,888.7387845325636,0.8095199224582754,1.9345698244380078,329785.5544539529
114,18,17,38,67724.97252235212,5,6,5,3,2998.5400768637573,1059.2836660064086,1,564054.9957890658,1,40959.45969355362,38371.784161153344,41253.80513533821,38323.02219058578,1317.8190940887728,235.13626134957664,0.8040864623185017,-4855.9757452383055,5.639211495866353,6111.146094356252,128.32248150210017,1888.9234060897606,511.2509317873096,44131.09728537408,0.09999999999999991,210.07559270922962,590387.953680326,1226.937992900355,84393.34784570299,-373.1424234452028,1202.1888752238854,2.681411652742868,1046.3784644092264,0.6653162149709808,2.7426037054837846,329785.5544539529
235,4,32,5,49072.522738295076,6,6,5,3,1267.575722070355,-39.49660968164426,77,376359.32838235894,31,41229.10930320536,38451.038578779,40168.8346548269,37800.365784694746,3697.1981384571463,282.0251612255572,0.2954714287530572,-26852.42083924398,21.51815442587613,3602.4151079799904,228.65165413732632,4389.521066380719,446.4771858223862,43584.01153184169,0.09999999999999994,93.79291441715097,12799521.024043731,1418.7779637602182,82671.5747408253,430.6905231991552,456.2644187055933,1.5430129570361877,932.1495170293251,1.172011215313682,2.1518126518511953,329785.5544539529
254,17,5,6,99847.42509947083,4,6,24,35,-871.2474674436859,943.9107768735244,3,8433179.83490839,0,40504.962219010435,38678.562252068776,41263.24042701479,38921.35837262591,4338.694136864568,292.58929765889616,0.6604340670258962,-23695.221112922532,29.04481457108774,5534.730242335151,135.08575864868322,3077.927760373426,872.5081364748766,43237.53568660762,0.09999999999999991,28.777109213814875,9385679.764032353,137.90958391888068,11147.064477436568,798.3272195035343,1605.3568227335309,2.459086034178678,1071.8025435682503,0.776821382155201,1.1019944110263014,329785.5544539529
174,2,1,17,50072.6334652712,26,27,50,3,-864.1815745182564,-1126.2518950732237,0,784433.6036519824,25,41885.610533044375,37586.185863190956,41261.470768175896,38014.58740771495,4467.409705348618,230.67655691827957,0.6212004207329073,-14073.427457576803,24.61095950196377,3436.2835620945293,118.03240572215076,1860.7669612647987,682.9323648619664,45368.748100081895,0.09999999999999998,230.8587726532114,3608775.4679408656,868.1570019909548,45581.9823049106,851.1212632280176,347.62085645761385,0.3600320112650035,1140.4334238279785,1.5811575694285847,3.2074141382236894,329785.5544539529
30,17,5,52,70987.76792890196,13,13,13,23,502.8170561848649,2230.2095135864847,0,10107389.438487519,35,41008.34401647362,38074.15394018083,40445.74471074156,38043.823273735485,2650.787106306653,289.61387230683425,0.7480375281041505,-28183.346988167752,48.10070827832183,1955.5270141541014,52.4308584477896,2375.23590107822,153.24949599205277,45188.22556145771,0.09999999999999995,117.54418913595872,15012877.26067782,1695.5492087729274,61340.81129243531,-31.091659354160583,1146.4244383755179,2.7818797849581425,860.3523796098126,0.11506936437531001,1.3213647219129254,329785.5544539529
5,17,6,25,35149.57068440753,6,13,13,31,1018.1111435727589,-1201.47181186884,17,4198053.869567398,8,38879.151762490175,37739.545979986375,40504.98373514336,38350.070140063784,1066.9039591420828,246.53894176934557,0.8761554559278154,-2968.966915954443,13.992284062123877,2213.819063519085,232.84232691824448,1204.8428752845032,877.4374745647949,42907.2503540786,0.09999999999999992,231.2909876254876,6896022.890829676,1192.6227350808238,82068.75828459131,439.9526026372629,1355.7496081947916,2.6054152066466187,887.3530636700003,1.4154966654914147,2.7347161987617192,329785.5544539529
120,17,13,29,20746.950504493838,1,23,3,23,3211.5067664085536,-1139.7564345968392,1,6042851.505383116,3,40358.45789917053,38367.48770476498,41750.286860557964,38451.820839878514,4638.531005937176,269.21537176510134,0.4489385043303009,-30522.296133718257,0.025472008347632302,5255.080505492987,187.33046323120936,769.7562196595653,706.5249504770101,42923.114622594396,0.09999999999999985,167.59564674501843,9432608.877094861,1847.0990992212696,85384.35564090083,376.57373548920634,2127.978183421828,2.8932996134561386,1160.7163198228013,1.598716275189188,2.9934244157158925,329785.5544539529
111,16,5,14,109156.25253848008,6,1,6,24,1862.283431627121,955.8336436209124,22,4403824.500890142,0,40591.94764375646,38360.745111436125,39100.019367077366,38863.38120135793,2956.8812136205643,230.91379761403934,0.828011835916567,-26597.53778226818,31.024671010697347,2332.8885034240707,156.9585580712708,4159.297678159739,224.37859254933218,43958.49869969274,0.09999999999999987,141.62528097007032,15456969.492727712,1265.8253066654981,64263.28306223013,-95.12758553627049,1922.3019322901139,2.477360700790579,1181.7207995117953,0.5242660084167527,3.8403916370661566,329785.5544539529
209,17,5,6,123585.63936645488,29,19,6,3,-248.6534057062355,776.9986501507133,1,3010493.1423402815,27,41905.69840235145,37671.48253187529,39665.87791819251,38482.520057516194,4071.015442510661,239.18955872569,0.9137719330084964,-35642.791903617006,35.86809356941908,5313.718580239918,202.44651152904325,2826.7889518605307,497.0604659490906,44667.95250633917,0.09999999999999985,108.66406076364777,15701719.69051119,-157.6065829906938,82617.46088093091,643.2368795216091,1224.292552765162,0.2141199436032064,921.0279929134318,0.9498406514130493,2.243104102297898,329785.5544539529
205,10,13,1,95551.60783554938,15,6,13,15,207.93007724257382,-745.6884378487964,1,3663800.9257870936,19,41656.581896939606,38205.1062069943,40415.64138902582,38952.274393244166,4851.409283045628,271.6916903127713,0.8306610969992823,-4870.029279485068,25.213883727470282,1270.9288208466137,18.687871467463193,4346.933907383831,468.2576478086378,44774.903202482674,0.09999999999999985,235.70244140618593,7973011.287926446,-314.8048074094384,28779.468848647346,-236.3336350746899,1602.5811190181523,3.3920096496044874,1118.8820154226707,1.7797454866597855,1.5132220851754687,329785.5544539529
197,17,13,8,23827.445413949255,13,26,5,24,1458.10065996921,1043.1216669075397,65,1850102.6633676859,17,38245.08723726267,37789.96094783204,39017.94900689297,38967.19151782513,2465.8674561480093,295.1416060625801,0.861326578024138,-34653.741155270356,44.05194611397004,2943.4422775635085,91.15867576991334,3615.7564599589805,387.6531197954601,43990.54687315537,0.09999999999999991,201.1389323103239,1664031.0375546191,1259.7334571552042,71364.1183697234,37.22849130414522,2438.837445023558,1.6490576976717919,1239.5532124762394,0.5834191964195585,3.0549999067332307,329785.5544539529
233,17,32,1,3922.5155334184224,1,52,28,15,2975.0055775523115,-1719.4554818511642,16,9324191.12118558,21,40560.44292552808,38728.28357731738,40523.0933208355,38000.16468172192,3811.8494954001667,289.4502862242879,0.21359795961859707,-6302.358884617588,1.7397075661406414,1520.210667644316,240.65530618696613,2593.042562880543,843.4020701514928,44762.12999229178,0.09999999999999991,48.38484129536307,12245415.97385752,3.1261072402573973,94001.86055857499,-222.0255610474791,2597.7889988633247,2.778632101892865,923.8736825982946,1.1645307852532694,3.741060982730208,329785.5544539529
51,17,12,32,46947.73672286444,0,17,54,35,2639.724964144998,-1674.826449178563,8,9067697.661439452,0,38297.66174363626,38144.31522294961,40763.594270820075,38443.14689528654,665.6996523244438,257.81342365968777,0.13151196682201427,-25443.45989097703,14.948429327609237,3757.508412899791,45.39908099238328,706.3271815157063,469.8522765014682,43878.86166570055,0.09999999999999995,140.6036801993643,3315680.3699567574,1527.6377148722684,26824.794405721423,659.4875877718262,2047.3753653522451,1.4405412051426194,917.0705817972296,0.6969049018670934,2.542641649176069,329785.5544539529
68,17,5,35,8148.32967472545,9,1,6,36,1328.3212639111339,946.767257226496,43,9845717.69733134,30,38882.93912608018,38435.15081800586,41575.421772061774,37902.86700593435,516.1606337539287,280.5774458893517,0.7657843072011868,-34333.262543116034,2.9406840906682996,274.06369858162304,216.70558753725615,1436.3312279797167,305.6275676303904,44721.82841098384,0.09999999999999991,94.39832887654653,8252674.4350137925,1932.54929240597,62663.19273383256,722.788680157445,2371.6687751132927,3.262052632084451,1137.8113692620418,1.8176463078752563,2.530267110087991,329785.5544539529
42,11,26,6,48071.447711847424,5,26,6,3,1316.6804703805124,221.3332368284273,2,2294180.740701741,1,37581.32212509582,38508.46093738408,41309.55285015802,38658.081567418456,4672.688202178305,275.16143527699217,0.46006395267591205,-33757.78309255765,43.31941516440198,1025.4014748902518,187.53149431817639,4140.667889139409,191.86497124755607,43649.517043516615,0.09999999999999987,165.80941479903257,10413707.661181072,1260.168217611995,83375.86426738513,-6.204757851366708,1834.4297685490797,2.8853996021307813,1235.5724197921688,0.6428910395026706,1.8328655354431238,329785.5544539529
58,2,6,6,65098.366547213984,13,5,19,29,-293.94120012509745,1453.3306126643224,8,8911194.038484277,0,38278.18980149366,38079.63422757375,42179.63972075236,38392.18039493036,3829.71560266116,244.34093811467554,0.9269237490717402,-34197.86936381807,15.335962930089108,6143.502044028137,247.34744281820753,4191.182279521252,467.77449125095825,44673.552995923834,0.09999999999999999,123.4755563517769,15646074.705110062,1000.8915100495346,52277.02476689312,384.6029061902683,2023.867637514096,2.226440462022113,1196.0999183207396,1.3346786913273323,2.00075386524861,329785.5544539529
17,2,51,6,120246.2512896341,32,6,6,24,532.2283328372657,-179.958941752996,12,2199976.860756705,2,40832.82248785972,38161.86047620616,39533.27779439543,38436.639140940766,933.8216142967613,230.39938164309774,0.2362440937650756,-28584.37062967912,29.768949664882765,4233.802869944139,117.31094757920654,2339.1866238264042,462.9677299304627,43244.89169177334,0.09999999999999987,89.93120698259669,10056809.23720376,581.1119740060955,22903.857152710145,280.20614951138725,1628.3427670879003,0.7750792762675638,1119.363446041576,0.1783603592918388,3.5224533190087812,329785.5544539529
60,2,6,5,25895.572397427633,51,54,41,34,2222.718140117226,-1823.1457687336858,12,3446164.3647685107,0,41745.21273091481,37830.134762248774,41325.66998675123,38011.356696396826,3811.1528117503835,236.7934922093729,0.9472429819074024,-12894.311155392246,31.448883764877195,2399.7659619413503,22.525346713419463,2793.7116813401954,406.73813048322876,42820.44909973737,0.09999999999999996,23.347701446388683,4840162.289800228,85.23449995784529,56133.01655111294,-86.89582895440725,717.8051038975027,0.11652552783702141,893.011186301003,1.6173745653584193,2.5305591698712337,329785.5544539529
144,17,6,13,47532.37162391353,5,13,1,24,897.6822913943179,-1114.9523623519892,1,9557614.584921192,13,38153.58570924565,37936.449876925886,39683.36177896278,38515.39938452728,3776.197352904464,255.04871235940158,0.6560696793005368,-31977.06769766307,20.638422867641353,201.2189843281268,242.02899375036208,1270.9254428093182,791.4486558941902,44496.128364528275,0.09999999999999991,59.05339413784138,12243627.902387151,1330.1499840142096,16588.650858231034,-120.76084603446498,1304.196025081711,0.01139282782697526,845.9215998745874,1.651169932633162,1.3861621006295815,329785.5544539529
20,17,5,48,123243.65770567696,1,6,6,10,-12.750102722927295,497.0657602338629,1,7555379.666118614,4,39329.13816987644,37796.92778953112,41129.71372564718,38868.319457573765,2053.67715052888,251.48221299298132,0.47589460314725873,-11125.277651266213,20.844832806903952,4092.6084699287153,99.59670612685125,4075.0772620757602,653.5814178104054,45120.9208887268,0.09999999999999985,166.12551465093273,13065301.724714782,2143.2711158735933,63467.08908314468,256.3573773282677,3017.3908721411835,2.094769612514003,1156.3712252861728,0.8705460229698543,1.6045205621652066,329785.5544539529
81,16,43,6,88286.03928165957,5,1,54,1,820.2613275873705,1667.576668161033,21,2516180.371998491,4,40945.020967063945,38162.16157691033,37842.083390592845,38651.330787792176,4195.205749357914,282.8015903011949,0.6137465783759957,-38899.09660188559,36.58833743455467,264.8214392009507,167.1439124574121,1269.556102613838,723.4521856147162,44266.65113628037,0.09999999999999998,59.3039724096047,15543838.336989125,1477.6853584955436,70894.19826950003,-275.5960403948432,400.8446174101709,0.4776004702740253,865.8254333970988,1.9681677544780154,2.1182540231983125,329785.5544539529
249,9,38,32,33201.79860432071,6,5,49,3,302.47517748375276,-785.4078427897448,20,3030268.3573993915,3,41109.30602397528,37892.58472078621,40230.47178514519,37948.4692794986,675.3915447940676,261.3334988302124,0.1621596797863447,-15259.644523866897,12.236399045717928,2837.3083328741122,8.273688811667206,3648.0034396225315,626.9921628501717,45198.12198994198,0.09999999999999987,220.73199518782008,13107168.27600406,773.1230442411133,28616.364915031434,834.6848434774624,616.5638916777178,2.8734760721720174,1230.4243576999854,0.17126593118450262,1.1618412907010116,329785.5544539529
9,2,25,54,21635.103876227517,5,13,42,26,-299.56227446121284,-2142.9369690638496,0,5545542.31456213,27,38787.300226732725,38606.877367612295,39482.90832761957,38362.78052863745,1569.3781791704089,250.74324050852175,0.8623162772314812,-1164.864465275139,44.153500690601874,553.0352142696951,100.86186487094402,2980.221062446766,239.6746915247154,43871.808252341776,0.09999999999999988,203.2553796015759,14282556.634578489,1624.5206245221227,28432.545182784066,-255.0536099941343,2883.395591582811,3.816394479423735,1189.912780779527,1.6100690856988984,2.2263028494646067,329785.5544539529
105,17,32,26,93713.36189707633,6,29,51,3,1303.8135130535861,-1028.6347639500627,0,1451739.0320396968,0,41195.2351017801,37733.4362131257,40744.563781023455,38436.92005609772,232.4710465478496,264.676331578589,0.015944721166866405,-17526.748697817704,34.478464829502435,831.4434922180233,158.24667153854142,2921.6835853633743,148.55096515697238,44514.23359322349,0.09999999999999985,115.54631368603052,7123184.870911836,1687.2981260608092,33517.073362294905,-67.7327654886783,205.62694496550972,2.262844291259914,880.8133413152223,1.2817534390126726,3.4900766264385754,329785.5544539529
85,3,1,18,37519.68379134846,6,5,5,17,266.57678185757936,-1754.8529732740094,1,3453367.291568185,0,41166.183218253434,37587.25067300732,39023.65863951348,38978.461198988145,3366.3382566963455,232.2960215142279,0.6717201987979547,-5300.826271388898,4.611325552987989,1731.8086232647772,8.97545547654046,3527.7716404805515,819.2967810950147,44216.399880250516,0.09999999999999994,107.20497032617926,747219.2245632343,1114.2647445881296,23642.56532789178,-396.22776080554894,2503.6564612631423,3.158026484570379,953.6317712584907,0.8104881041980985,1.7594320285898946,329785.5544539529
119,17,53,17,122878.46097093317,22,48,37,12,1270.7086096705284,-1468.0005450064893,31,126605.95084944848,32,39123.54409708622,38105.62103606983,39501.92038469756,38416.2678233807,88.48664215019079,295.4381277330783,0.08402185074460322,-19047.35481355939,21.90274170647612,5612.98714797326,15.533979106854684,513.7830389194422,262.1228892644891,44986.12237414073,0.09999999999999999,232.0541681725959,6684520.97830916,728.1781245900265,75925.70486268014,77.20817779913585,2659.3170243496197,3.5431738174173293,1027.9945898086798,0.3061711820115638,1.666950113871121,329785.5544539529
259,16,6,6,53239.79201350667,5,5,26,3,-859.6207680857171,-2007.9973638787737,1,5644378.049744565,0,41549.76623238735,38409.73868090922,38222.76756831783,38389.065390913405,3652.2934420708457,241.60213450721002,0.34082404102869324,-23989.26304096573,5.347772879559054,4621.840694232313,164.9817324076714,2516.9102188785896,757.5163882943015,43595.54114955556,0.09999999999999995,171.23849298744634,531312.8373962328,455.7273705791688,67148.44105799781,226.05615908578534,2110.4895150684592,3.9519572043601436,922.2914187217985,0.3802189802374376,2.7342688409669194,329785.5544539529
169,16,44,13,1650.6449947183914,53,24,35,3,2492.923473191278,-359.3354301023933,17,8453269.283645188,21,40243.08345264595,38209.14461125042,40593.56568433525,38272.55121176034,1322.6809582703413,256.77211451154415,0.7265529229660431,-27509.27335305591,34.44071544848649,2098.048728584917,48.820045089364875,1489.3040349585167,233.75153590443753,45188.622298119495,0.09999999999999994,194.38444146023954,1408153.5779150033,-3.8945615983394646,51138.43803994239,657.222309524479,1565.5705362846404,3.7737215408007705,1232.653006905629,0.7904050344055193,2.1993699088782646,329785.5544539529
153,10,15,52,95569.74517755043,50,32,26,3,-669.1469548677793,-2258.91988668027,17,9129975.083104214,0,41006.52397281423,38678.508733537,40152.823919594994,38559.43150005648,51.38738804596091,233.9438451477389,0.14018267418482555,-14020.795738309422,35.22720705400759,4454.589081674515,235.94137500403664,773.1542627788906,658.5512978912773,44861.701355566,0.09999999999999995,147.33596373878433,2684419.1816607285,1584.0547868412584,39059.23085991324,219.1170635579939,2924.182136549309,0.3658191092494283,813.6063052762203,0.4633228573398229,2.1017213641010035,329785.5544539529
95,17,17,49,80698.94451595897,6,18,32,15,2207.920893912589,-2046.8365422692675,2,1340532.2874498186,8,41685.49524714184,38389.315675655256,42074.69025575857,38071.20421752975,3633.9672230796127,276.37640001281466,0.8283139309324976,-6321.547118721293,18.10790500875561,2377.8665436806336,147.4258563553094,649.9049646806345,729.3509632170849,44721.12859489531,0.0999999999999999,31.46996465514812,4765748.301310544,1760.0148762565318,46121.28384133151,755.5275417399241,1420.56115104815,2.6795882600918253,850.3762994834765,1.7072960491866505,1.611033472324185,329785.5544539529
262,7,7,5,51125.92465186966,26,1,6,35,-633.6812899969507,-1571.2605053629482,1,4682873.468204892,14,41544.06442706632,38689.795303488085,38513.7085084794,38782.21697656372,1922.187468232785,236.88849147204175,0.08609522390732038,-8771.701535310167,10.06915199595243,843.3658900479334,183.15380529591346,3299.823445571578,411.93223231282064,43706.89906677313,0.09999999999999999,143.9116705182836,987976.1193258489,649.387050469009,59368.61504766261,-318.3345226559976,2525.3516993270723,0.20380425308084327,827.4796265427927,0.5865617053773522,2.4911267792716916,329785.5544539529
94,3,28,10,58515.267408224354,13,1,1,3,2015.8062797485168,279.2864736921815,46,4587220.753223885,0,41865.49730443788,37789.60538207242,41293.4179460758,38907.275314093626,3403.091740897353,279.4974541866871,0.8821109641775643,-28271.19810365064,38.29544001927165,2545.5075139657656,187.00011085358685,558.7075012735985,895.4660126356639,45004.60892685035,0.0999999999999999,51.82096752523374,14504004.344098011,2121.8223883836718,71952.2489054501,469.0792974393722,1286.9210909711328,0.8961138171320355,864.0677734465369,0.7175260231492853,2.2141317681927357,329785.5544539529
264,4,13,5,57943.370942139605,44,5,13,24,2997.758755091546,-1867.9549019453248,31,9981011.899286399,32,39325.713819803386,37978.106200252136,40771.03608916425,38339.11552000605,3503.9653323716943,278.50544333247643,0.935574038958321,-259.63801109362976,36.5523356992824,5462.361143718843,29.843409832141525,1269.8951634582247,420.49209868304587,42650.51546793235,0.09999999999999988,230.7604385781389,10690408.229365472,289.22675742794456,91718.9969542742,162.7268027420938,1031.671156510199,1.1424379729864036,1014.6603948742838,1.0235395966054868,2.7779372658716137,329785.5544539529
83,16,6,5,111077.22567012589,6,6,13,10,1112.7270107838226,-1000.5782124267598,6,2814776.994824204,3,38222.75779582623,37822.466902819535,40238.12662103423,38099.03301996545,3610.8933422121136,235.92735302244233,0.7641579810384798,-11525.720196488604,25.668441011742633,3181.7903306441012,193.2699612415882,743.7215435525848,407.8601059089765,43668.8192634626,0.09999999999999988,45.34322287187979,2802151.29954629,1150.698855313428,53684.8165900904,21.5418021214914,2565.286230916033,1.4759948355756398,1064.4265798434592,0.9930026675156849,1.2854615183593348,329785.5544539529
72,18,45,50,82310.14585464125,1,15,1,3,-394.61388094285803,334.2833466236284,3,8781933.92201922,12,41137.690648667936,37969.76327673398,39761.192541033604,38638.96843731728,3507.492601913273,230.936997659539,0.5337880893523572,-11710.837238053009,42.726631306908324,2353.378633883512,27.182572276507116,1550.5050094352644,843.7053351479555,43213.54500559543,0.09999999999999998,186.33092956692414,6702875.678175106,1005.0141418662588,85385.48256401713,107.75311528255912,2756.9312302204194,2.609460087595304,914.3060681103049,0.48665576645524067,2.7549603786579278,329785.5544539529
204,17,1,5,79816.58090853556,36,32,54,3,557.8300926589602,-1587.6175285623021,0,2335532.3517534905,1,38851.345507901475,38107.035989485135,38490.47603725615,38855.514445059576,1340.6668413388688,289.8774668602013,0.8852178096884239,-38886.04176510986,22.743166039577467,3749.864536223109,225.44262455630246,3597.2352846924778,266.6633393997208,42633.022688491284,0.09999999999999987,144.84382393680187,6078842.710889717,1935.0816873287827,24100.736009740034,894.6412878751678,769.8054781873941,1.0555908236918023,1092.1251994524566,1.1337239909218932,3.885568068634028,329785.5544539529
91,4,17,5,88642.75324843956,6,8,37,3,473.0858406787363,-1560.6957052809187,1,9764764.593264736,4,40931.23851426963,38489.80788187503,40979.92165714998,38343.59176307564,504.6130189549279,283.1465630864696,0.6589084890852186,-16295.883827244685,3.7372962806292986,1790.0478939383127,132.49849485757613,681.7712510733832,584.9170368477605,44235.62305977209,0.09999999999999991,161.87388207343602,4147772.853322662,1773.9703554369407,36811.78972086142,161.260329473924,2919.8095570035475,3.621977045567105,981.2420740853305,1.8400332804148176,1.0575614986076594,329785.5544539529
192,16,13,0,8466.75787146272,38,41,6,35,689.4977508532156,2450.0242519620333,26,3162980.725494429,0,40813.07094449285,38380.051605142355,41622.850647203675,38153.79590130267,2014.6155707742246,268.8484838072857,0.06065931310827666,-10101.173126502032,33.0475257234214,2278.977912077792,9.247452562589697,3778.9008085068635,218.9960681244231,43061.580148027235,0.09999999999999987,68.04176715762149,10452275.962028911,2084.9551059018363,90814.67936809073,724.0485413540005,2928.7314014057865,0.49786157746368076,994.9544339957584,1.4720125447849841,1.490022440403291,329785.5544539529
200,2,38,21,79358.58006519126,1,5,54,24,-995.1720295364757,2385.817363609196,60,1040676.2807234118,0,40813.351186097745,37919.58120270742,42232.08325742123,38547.968651596566,4103.097399867818,248.45300967979873,0.9777019879151989,-1984.1978230562963,44.28958372851169,1347.511611305654,190.6264578933664,3805.7403898995676,308.82020283429256,43835.04855894855,0.0999999999999999,118.95092955996472,834141.9891779027,1316.5162292816165,45648.783487993,394.4277920575395,1544.2747607966367,1.2303908981649712,842.2564159278202,1.0288765861036488,3.781057142507419,329785.5544539529
96,5,5,6,15089.252617212176,6,5,6,35,79.27624508697886,54.76564837840715,1,574002.5225769205,1,37723.21958774736,38521.500880884996,39399.84711650521,38218.04312474868,1662.6497417652183,264.4657031806514,0.17651725982131672,-10401.018570309458,5.321707895303806,250.35539666583546,48.50127842740577,3604.5063680836543,239.18723423321956,43321.232612545304,0.09999999999999984,58.435116893348706,11869767.934286637,-168.8341658059815,20122.798028570258,774.2181999711709,90.55678172082818,2.7133580335449325,855.8453508404615,0.5756015953484936,2.077915060310959,329785.5544539529
268,18,52,6,94579.98110847789,32,5,13,3,383.7755934936572,602.5263293967187,1,1867241.5917493813,25,38843.37327137922,38248.21156830633,39273.97261021129,38113.69401923839,2633.250654856144,233.40174392161626,0.12698564421719372,-18611.479888598722,46.53870686454703,3557.611220776573,22.281492855109363,3966.418170898506,598.3616056886591,44044.537696711726,0.09999999999999985,242.64008374376007,984458.3008668842,1337.83435228255,48622.305307987575,452.37619987511584,868.3454125112418,0.28252355886203606,944.3615087460283,0.11624653760004366,2.622026631839791,329785.5544539529
65,2,19,29,102395.55872501951,37,52,13,19,1759.718560412764,-971.5757575464795,2,6272624.118199739,0,38482.106749523984,38490.213539574645,39081.59324537009,38170.9144145339,47.80174232450993,238.53002245444634,0.9935298060962706,-28417.710530913195,8.916158217182208,6024.1681913224165,59.64067798184835,2411.5865959395637,184.1074382844613,42842.64158555042,0.09999999999999992,214.76998800468863,15557423.98006819,1267.8843124720322,15501.653462807579,66.74743553477111,311.6433190090831,0.14581370167051455,1235.6142376483174,0.2552853192588356,2.524088105639862,329785.5544539529
66,17,54,54,120481.36064842601,8,13,9,34,-956.9972195042286,-1463.398475455692,72,1463294.153635611,8,37897.54479215697,38479.829967391706,42106.23531999551,38898.08765879218,2978.909089818262,296.68200512156557,0.877793845649809,-25708.747385609226,42.13301861113205,882.601980670052,9.998624896262175,4257.258152959437,625.8041093259856,44870.94575273823,0.09999999999999988,165.28605583525504,11140289.318904517,-18.31869041545417,29958.680603773384,104.25750443641317,552.8446922194227,0.1741771940428407,1232.255738191481,0.7329842480626192,1.4266895428324227,329785.5544539529
136,18,23,54,59671.63826806671,5,38,1,3,2233.8489322462087,-260.8797308944663,2,9688585.750844028,0,37940.32850703323,37916.4981617652,39158.35374516231,38370.50738484947,4641.186373214791,275.1194805093631,0.4287186079273043,-28138.999468447284,44.773890744294654,737.2570309005467,133.3299577561421,4102.460897197219,505.48020819124633,43133.89073636871,0.09999999999999985,202.2283702142076,14833262.563892698,1886.7830390437916,36844.243835962625,5.499661739092403,1633.6164976083073,0.09515026714783392,1144.1238451866532,1.907464099324434,2.31848099666669,329785.5544539529
