feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
0,16,35,24,77355.2715133709,54,34,13,15,383.4566845367499,843.2877765618368,0,4342953.140575766,19,39096.957421985404,38020.64414454691,38536.85430710371,38147.856931939066,2078.969437156689,250.44032062357087,0.5251333746439014,-7449.211144478453,12.315157480271239,834.2510739059587,57.33104861778322,3392.14229781838,471.16246223962344,44380.71844647197,0.1,204.02311357730696,6615121.16940791,1543.7925461357381,88682.45194826504,855.2036367042922,1752.1689046238157,2.1106713291457364,879.5085576324117,0.867556539760511,2.198004432302206,285157.9705273349
55,17,6,50,72860.30327289092,17,35,48,35,638.138206275423,-354.33424052463306,23,9340106.244122371,1,40919.688280198054,38025.57368041837,41395.035290247164,38191.111303455466,395.4240843522474,255.8180290568991,0.7659070508844189,-31650.432379782735,32.87843676881418,4052.6458046917332,180.11238280782683,893.5488488309792,418.64097886279535,42695.267912825024,0.09999999999999998,116.04159320073013,15794626.583061656,1654.9952837952312,21641.51664748822,550.702198021984,2580.8388090334392,0.6444842805493258,911.0344784743588,1.0710661746938481,1.4562246868420319,285157.9705273349
260,9,12,26,97445.80753504985,13,41,54,20,-848.9130059124925,902.5210449839474,9,10325857.928754345,27,40993.75101126122,38073.70740939761,38639.459501335004,38044.16218943476,3779.692817900653,272.42263942238515,0.04830593195142663,-24104.033575209374,31.030722109883648,2014.5917938930636,217.35465056183818,2552.932749266453,181.4665311039577,42806.29145569884,0.09999999999999991,240.96092727838666,12961794.421559814,475.27573713281674,95638.22783040165,-316.65880785155895,2942.866413644072,3.855416143455295,1106.1784015110072,0.482142532751922,3.0903290869895295,285157.9705273349
50,16,2,1,116070.93865028238,21,26,50,40,1812.082094857602,1328.6018247016732,51,6237629.684813384,0,39146.12564012451,38644.69390483906,40768.53377932718,38711.43625331958,2245.8825833079377,255.35027203253148,0.23548996426428914,-6134.743861627423,17.799484703818987,238.88150302800997,154.74261732477493,2976.354103425375,829.0698933242683,45094.18209979316,0.09999999999999996,101.67287446543743,839905.3351568686,2067.806519182556,83252.61320700984,801.4350035551267,2814.0072707760223,0.4194538759705302,845.2708075481551,0.12780180541870334,2.139417435552537,285157.9705273349
135,2,6,8,90836.66077751506,10,6,25,3,-331.4714169498209,-2375.153370558282,13,6543714.063516291,1,38750.74669327568,37827.39003073476,39568.96241205146,38676.961164198154,4504.64738896354,255.75834123490372,0.043308435491857034,-30859.738497154824,8.100805286681128,5116.33193848341,126.48996104288878,1342.2133265490575,793.30896130443,45005.50125211303,0.09999999999999994,95.99538716495734,8617624.343782837,2181.578479254723,72605.91570095024,403.9785166569162,749.1658858806775,2.306486487964031,1177.821484725351,1.3686397730000024,1.1472709696876633,285157.9705273349
259,18,5,6,82528.35168386668,6,13,32,33,3043.4650228991377,-2096.484207316512,1,3792989.8373221117,22,39694.957235622256,37964.295462313705,41851.1761177127,38143.67374160998,4451.19944129135,244.10678612009067,0.313595850614378,-5586.257786095259,34.55567318166152,4474.666607071,57.21611490804358,2306.082473948153,756.3233605956624,44381.997446314446,0.09999999999999998,153.17624620946486,4823758.0245631,1481.240521604506,32182.55844834944,190.0890385029238,626.1353173548058,1.406789900240211,1224.8739238488852,0.9028854870707403,1.7962282672433987,285157.9705273349
250,4,1,51,31485.119941739616,51,50,43,8,1961.4097159961993,1877.5208408712815,62,9923763.464391015,0,42042.802774576914,37965.24658662859,39834.818157258866,38298.49066467164,4226.802538757914,294.908811874394,0.1958375174479896,-26819.54140360243,15.192559475847068,468.70884508051785,131.208109607726,1598.9277845847441,396.71399840936834,44420.44230746674,0.09999999999999998,206.63706318759702,5526057.850465424,-129.97663853890862,75510.81894003562,142.70018827160845,2599.776374860946,0.38489845652625787,858.0340248022542,1.882510338945504,1.6570788798838278,285157.9705273349
69,6,5,13,3666.569930397338,26,6,26,3,193.86420308863467,-2254.3228229361303,79,10033519.958022142,4,38269.59055659351,37969.73674759878,38280.05116598506,38312.59260462659,4252.984441607277,240.38277641850928,0.4484215838808101,-5739.56634104687,0.9799226479873635,2598.241718987273,101.04739786964186,1698.3523388538717,387.62343212076223,42651.754592577505,0.09999999999999995,84.94574682007865,6969258.841877615,1762.7531618988105,34386.39496610033,-310.66373679694084,3022.6628203555324,2.5489132016422884,1169.8853678141609,0.6081082070999735,2.289271255095397,285157.9705273349
48,10,54,50,9706.619548867127,17,6,5,3,-699.4821582990105,1279.0201524187514,26,7081115.137991437,13,41294.94249622392,37727.14195075656,40119.5199308578,37959.95036558988,321.4547327355489,244.06077573581274,0.37829199505246536,-38936.758281669405,41.3890960511321,4375.493350025371,243.89401272328834,628.2491178812293,809.6720555704071,43731.567809871645,0.09999999999999994,138.2618331128965,8668384.722315717,2151.57834786609,97260.32440203971,-340.62691612881,660.9283750199102,1.2867847735956062,875.6549312788659,0.08311398157237093,3.2166197445872227,285157.9705273349
100,2,6,1,22527.443645355896,5,5,12,24,1640.4742198748127,476.2069784525165,20,5663044.123904243,0,37508.80114743899,37800.23175182315,40674.94498542325,38244.656614604726,4140.966938562569,293.3162452372222,0.39593385555358274,-30712.65062597066,19.749673939470796,5218.799397072608,93.68874347584983,3823.1363499706185,450.0428613712689,42920.47563390643,0.09999999999999985,98.74387181308532,734903.9174981662,-333.75104049241384,37735.40519412635,-119.94869959129807,1885.5545876989825,2.1079035693900035,1180.929608460972,0.6867364162202791,1.9343782589817087,285157.9705273349
174,2,6,26,107351.1745072374,5,5,54,3,-1067.4842925440519,-1470.8865698251716,7,5324073.045079079,25,41211.576332129174,38728.65518629256,38911.32302346822,38542.28949646645,2546.202427202649,286.9037324549139,0.48109633849316846,-6372.046092631026,16.62980583219642,2530.545590124117,134.74969962335138,1469.2759678677216,273.9710834232043,43417.19338470079,0.09999999999999999,50.68415767907534,8215847.078049805,1775.2970453406929,98764.19577976204,395.33352310384544,3014.2681480111714,0.3529577085538911,826.0859962389832,0.6476029585726126,1.5857522164646398,285157.9705273349
228,3,1,19,50977.60328258159,6,5,9,40,-787.0161905394372,-1500.3072824904932,0,2815502.7099396545,1,41249.13929459032,37955.19206809379,39904.653600617574,37873.88008496811,2535.8062958554465,274.08262389900216,0.17620510773515163,-10884.605333233863,28.99976594358118,5279.085935290203,201.6502593004081,698.8462618185363,708.4352144556626,43325.17283324614,0.09999999999999991,69.5478686678768,9163065.902394198,1529.7263507607433,73607.13084520755,706.6493048392128,2294.3952489001736,1.4494517891616203,1011.2468464010815,1.752960095121451,3.08900851371587,285157.9705273349
253,18,54,6,78648.71409773588,13,6,13,3,897.878742095897,-2085.5325041693195,1,6147470.852808407,0,41309.26213180434,38733.764128416035,38459.8887695537,38621.76197640735,2406.1117382524426,231.19413939078828,0.08869985931204616,-21287.15284294106,25.823548436952983,2459.813615974852,122.62941001076574,2935.5125757605574,410.7051666201703,44426.29233771893,0.09999999999999999,233.92727586791494,11655738.570815502,-110.04928325257902,76898.9443512515,853.9997416311192,2698.900203465916,0.4030712938564158,993.2776794616623,1.9118234388520865,2.117632369925719,285157.9705273349
60,17,6,6,16124.269823058916,5,6,34,35,2184.4518575956336,-2359.7751985809177,55,3960374.0276619378,0,40128.54236927583,38168.78364237562,39425.47158067701,38612.97552719693,3882.059036867134,287.06386039900036,0.882537304107171,-23372.009668196923,24.862526248147898,4104.619428817974,177.36370172465564,2502.344957570084,384.1780676807367,42941.70916797259,0.1,180.6579873781811,15098921.864949388,2309.5708649870703,81763.40771032614,722.7262314453401,609.1011556455542,0.08917872884035116,1049.1830065660868,1.3720427063249654,1.4427941910606943,285157.9705273349
127,17,1,32,95686.8220538053,5,6,5,24,1336.9758001134164,-2464.259383224757,0,9984027.756363086,19,40468.996526056566,37565.81582338331,42170.788415000556,38061.448776152705,2682.404812661204,293.7828631061244,0.5916724747699502,-20772.750351148912,32.6759772092819,3528.631121730262,97.91478981344846,1787.9270033604284,861.6288273276623,44756.70826982119,0.09999999999999996,75.06401628381069,13387428.697083514,954.9064201216449,88521.2771191006,846.2172680423098,1364.515147001416,0.12944101109682737,933.1975822886591,0.7101195942027345,2.0651198468617538,285157.9705273349
265,4,6,1,18382.916452486792,1,42,26,3,2810.9340924111702,-638.8128650432488,2,6522741.622931899,30,40419.04271120897,38408.536738362505,41636.78080611019,38971.140311433206,316.2708985227637,263.6472016868787,0.3957941642389169,-835.9470627601404,8.277029589710217,153.6296332407931,14.324713510645083,4286.549986984061,764.7653690434261,43213.35218361449,0.09999999999999991,170.96237048991344,2158792.4202567292,640.1629908536654,24612.030454923628,-300.9560093481736,2148.1271236143534,1.8835982209311237,819.4678627633483,1.6206310422319865,2.8043075888682907,285157.9705273349
1,17,5,5,92263.78863317192,52,1,46,15,1292.3956561570203,1032.2790367130833,2,8155696.954971675,0,38896.76993370073,38261.90301980535,37829.25495284578,38211.46138134095,4728.695091753047,255.5273322840272,0.14491631373105807,-28764.575621407137,7.350904133803687,4135.491438993322,140.29965883326332,3631.0649366518337,570.3027650368283,43962.785201150014,0.09999999999999994,116.3853129439167,2101032.9538182253,1459.7609778368058,34373.846628243016,613.7258781697611,2228.568811928057,3.9156150713594076,1162.8066238687811,1.12259007451623,1.5041287752017292,285157.9705273349
145,17,7,5,6762.9322516461025,6,35,5,31,912.0244673440475,-1023.0190911362545,75,7546016.032369576,0,41808.18408969843,38467.8515058256,40452.061106517045,37991.162123764094,2727.9264407903183,277.77034928894636,0.45236404614777015,-10687.230386125317,29.398499835971503,5936.446747255996,40.94392144884783,2593.4929682371253,763.7220573379227,44881.07145240623,0.09999999999999995,151.26211981310476,1855656.8413496139,1427.252695300423,38080.80019091621,143.71028555285807,708.3834815007477,3.2262753422443686,1002.4857808062825,1.0563928497743724,2.586296142329824,285157.9705273349
179,17,1,14,77175.71383732675,6,6,30,28,3103.645383373435,2122.9465866243745,6,10034110.805358633,0,38936.86964909158,38584.68759678001,41301.29082976564,38129.284138032075,3243.721422131088,240.47845085812924,0.3816422832098191,-1211.9049490879697,44.89331793770048,2464.250029452826,221.26071406789637,2797.4045631985105,104.34243829252905,43364.26493394218,0.09999999999999998,154.02369035042705,11745924.947826575,2001.9828254091967,24745.258901743982,16.922212161635912,2953.06870503173,1.8377979400211593,1031.0134734940013,0.49285004275858046,2.680002153357085,285157.9705273349
226,17,45,5,121469.6346111896,5,1,17,34,1324.4954128351196,-1230.9593672660264,3,558669.1002253956,0,39701.401057641255,37867.082465794156,40524.97943883953,38345.18788704039,2673.1589974950666,236.94975685831233,0.2523762710232933,-27947.08955394714,34.32305186245185,808.7588950851987,122.03595789311761,1659.51843059277,386.4953697622948,44377.02364769835,0.09999999999999988,98.49741397939643,5365706.492799621,648.5497424087794,74503.38036033357,722.6513911287216,1555.1510272451103,2.8523163854227866,1195.2109721892673,1.6831830554503031,2.023168841350878,285157.9705273349
118,17,6,38,118190.2312562922,5,8,6,24,1691.9281254720809,-1928.1747830266186,0,5949110.562411276,8,40804.88635330991,37952.538818491994,38489.88620235303,38483.67718014192,3818.938324865961,250.0176717738905,0.2129161120207801,-628.4862190356798,1.7458784115595871,1738.6072569520722,138.222880801108,4022.1873936133643,713.9284315935665,43069.83532337548,0.09999999999999995,199.05928194940947,8198248.00739513,267.34189362457425,29271.628705611125,-138.5637965545801,2601.762806745405,0.43379633365436465,1000.5103315054027,1.5861144244584156,2.862267290633236,285157.9705273349
66,2,6,13,25148.5228019282,6,13,1,24,612.8395340221653,-1993.8811464684823,2,8057892.951588681,0,41168.56398099754,38032.973111350315,40606.13272594152,38359.328223699355,860.7864836718326,237.69046800183693,0.4328743848418749,-5967.228572925676,43.49930405467594,2957.202719283652,108.77727590169475,2041.9976901333023,387.4974264912585,43762.8404415906,0.09999999999999999,78.08625651606201,3124154.2199155465,211.1809701354856,88409.93888503019,404.47982909808775,2321.91240500249,3.9156548718150397,982.6853995186815,0.6441872014190657,3.90218011610481,285157.9705273349
3,2,5,5,82453.19851992077,19,39,39,28,1066.827785680341,-700.6068417455867,50,4303836.246482396,0,38579.66991346209,38317.863976285524,39743.94506007681,37817.89989567936,3373.8124995862863,273.1773004572616,0.5198365915824532,-31430.852350368998,39.50243654045002,6053.464582996266,50.51965539569276,918.5727778769641,853.6113247502416,44820.10047216597,0.09999999999999999,121.22306146706106,10462206.841226598,1276.8621134912814,82077.40720915249,-347.6787691603439,301.3043073551301,0.1436813198362188,1052.5822383019688,0.006170562296250459,2.4840752304410385,285157.9705273349
267,16,15,38,9222.635556382735,13,44,31,35,1052.1351834808152,-1147.7047712284264,0,5773642.884267599,1,38676.6342223681,37838.782606749024,38098.56448666439,38400.71338685404,435.2210438365847,299.5192721207991,0.6575587669232422,-15677.823485656147,40.46770572819624,5015.364272804864,69.22451929924955,3208.5601145777164,460.9936933409885,42991.576559926354,0.09999999999999995,99.82284646826338,8646845.148024635,349.4538745846951,62557.4546985181,694.430642115635,2126.0439130967243,1.7137528304863627,1127.2561245993008,1.344342254464861,3.6492406231128713,285157.9705273349
237,0,9,32,52429.248962143705,6,54,55,3,2217.622244748431,-792.3073836226959,1,2184672.2984296926,13,39515.46328820529,38181.29940769062,39860.72700417971,37817.448778991944,4556.281482497144,292.7791179031326,0.00460594760196853,-21591.82489821458,7.426076738559289,2042.2141802730857,121.10705547931917,2249.160345374176,180.98058435004205,44755.46827949973,0.09999999999999994,41.01853739059342,12344116.070210546,1650.4488197973722,72601.32246105261,460.6521602336438,849.4251052887064,1.5644191743178553,1052.5156911553718,0.501810947019792,3.4390882821664954,285157.9705273349
9,3,18,13,33443.106673698596,42,1,16,35,-883.0454308655378,-594.3467076053432,16,5615247.858768949,0,39438.71561248253,37633.579294389216,38375.118952039964,37826.88977769335,1649.795624236936,267.01488602371967,0.278618626033708,-20662.461354288673,45.68468543283862,2732.1656314408447,84.42931531812532,1714.540713791254,752.1615971633419,45224.50008101375,0.09999999999999995,45.16459987650626,5613520.602416242,307.08045827379226,99725.67440368915,-62.87924122797085,2350.6659582551615,1.5433919855043716,1174.0798777897403,0.28053248247492113,2.5628386510788026,285157.9705273349
222,10,23,5,84649.78806166587,42,5,13,35,-435.9589712689457,838.8639332010434,1,8258182.59375263,1,41897.24870131344,38002.03831352481,38323.05756811633,38817.84272262738,4768.873125160782,287.97923427006094,0.268351585479785,-3076.5364202723867,12.479249857441472,5729.087145868194,21.662111204918247,762.169288239341,286.3482162344722,45279.36104234471,0.09999999999999992,32.4114033701907,13428429.911184782,1741.0697334186498,89144.6860782444,491.6835646183863,2237.407430499233,2.0328042100547985,989.0798750714844,0.019711963954384126,1.9130764300963743,285157.9705273349
31,17,6,13,119877.32686119876,50,55,6,32,357.0812645016031,-780.1629503089689,13,2221715.7120697517,30,38213.95561489214,37895.01405250467,38945.71542806944,38392.88022723449,1809.6778691166587,237.20729992343456,0.22386899792791692,-23987.066780552806,3.6238500630713046,293.41605981769055,73.60233525718705,2463.737419418424,769.7215746518918,43054.70350326194,0.1,110.39728668743444,8773034.351111438,640.0540756016304,68872.75890267285,574.4991864202152,2517.6699205800583,2.166476001731347,847.155060302392,0.15787993442339165,1.3924810397445007,285157.9705273349
43,17,13,6,61852.948757059836,28,54,45,35,2520.439184514588,-2058.7652980024027,1,1703463.1660081742,0,38247.998285751855,38047.82181588674,39650.30570602844,37855.80389410621,4774.637439980199,296.81624506591027,0.7520741157688703,-33825.84409806345,9.19545792934769,495.5512661337914,131.2939548671845,457.775270717438,462.8170964499522,43321.3354287488,0.09999999999999996,216.7699565528013,3688387.9117894373,669.9232380400981,25426.418300117835,656.3891566820291,2165.347525392926,1.556635222155189,908.8855152669429,1.1949094695007534,3.771482969066774,285157.9705273349
146,4,10,6,9562.056768314204,17,6,13,35,-468.56509737655153,301.8909561587143,32,8576298.259347718,1,40394.8035211573,38652.77159846898,38057.39727352948,38433.97687396918,2259.5292713486915,290.6585550196392,0.5722617467999173,-11830.848895239866,45.90529727748493,4318.660329134589,193.2227075265366,1717.5506386665093,810.234644404419,44169.18982906806,0.1,213.41771269060533,3165048.476413935,36.17286976132232,18016.852794656334,854.473608393045,2933.806658384818,2.876297361985193,946.622597882111,0.7907589383560021,1.4194700424825144,285157.9705273349
12,11,1,45,78453.37400758427,1,27,6,24,561.8057565675565,1172.8278707174336,0,7437620.888168665,0,39676.96621761593,38472.51719810529,37932.558168808144,38959.6328208676,3610.93950151056,279.8038257133428,0.7606184134376642,-19003.910674007035,12.299014420556903,2523.990933311809,193.51759178843517,4011.916330459899,796.5710926119308,44069.76775939371,0.09999999999999985,188.67593927098915,5428497.741565598,1972.3814549134759,73871.68756047955,581.9472238174026,2672.525712847444,3.4115152289019948,1161.744522627912,1.3752383786979965,3.4580318324399206,285157.9705273349
92,2,5,13,39379.31530535212,38,32,6,37,-439.0406543992784,1797.306471486977,13,6538066.6516766315,10,41332.84800716547,38507.54723572749,39419.004398162404,38894.68394765825,1478.0571337940307,278.52036621953283,0.024196723644016593,-35811.562067798535,2.9321390951959625,6023.924240075309,60.64929131497905,2473.8638901078903,135.80052133475454,42602.42471965319,0.09999999999999995,105.47423603302664,364858.25992170535,-213.39499641997327,70730.93952473448,-262.1674809031841,621.6840938100827,0.6370693085781052,1149.3729922028263,1.3805844958668434,3.3029225774687156,285157.9705273349
133,6,6,6,98314.98825738564,5,5,6,3,3237.954915528595,-2412.3507053191165,1,6629749.41388213,30,40029.53024906755,38027.29492011179,38190.55989242893,38113.69739068463,2051.424394085092,246.57096246642848,0.8608738467113874,-33246.039822000566,31.54508602693347,3110.1648441949956,116.85304597892573,3864.7629972093823,224.0386280576792,45343.3042089755,0.09999999999999999,87.02285158697302,14367871.67968966,483.70019546177764,33294.31866131336,471.9967805876239,3038.8300308967678,1.4163319965262366,1059.0328733443982,0.9057543340245426,3.7363988273131623,285157.9705273349
17,17,6,13,24201.86310259617,5,54,5,3,2828.2767629511213,66.27309980585596,7,1073522.2770228947,0,38981.273825088,38664.50064851641,39045.00032143001,38099.592213934964,1664.4489680804622,249.42314759839724,0.7402324482673772,-26187.002784169228,12.449515261519133,347.4657142807063,107.00908697336155,3666.4273339876145,892.0023424653904,45325.46227225324,0.09999999999999991,88.04861043321492,621844.2164602836,136.41894379676103,87676.3074914128,50.086618609324034,1480.3703451459849,0.0024425924316329173,1203.0112815954328,1.6260247045360792,3.967586089508899,285157.9705273349
252,17,1,9,91568.79013877198,45,54,1,35,2444.5956544106266,-706.0340643985312,46,487715.35776321695,20,38579.365022507125,38095.741572393024,40501.4294536648,38429.0060818724,1308.8464515641663,230.9267573061165,0.015322936831278278,-20834.94598067488,22.142867571411728,5007.390874109267,116.79411441463546,670.5235180292703,706.1885915410671,45238.36269229826,0.09999999999999988,171.08079322574605,10101325.207992664,87.22489172643463,44316.8177969938,-46.00453449924049,1578.3947416388553,3.0842941414722325,879.860623659884,1.410748708650914,1.1678110945270417,285157.9705273349
44,0,5,6,113201.30588075377,32,6,17,31,-599.5185665689064,-196.621531413939,7,8483741.796254853,1,39357.526161471185,38297.75203659022,38267.69228583738,38460.33571652018,2708.3804190208193,249.44598129360853,0.16509931494065233,-3728.593409118919,5.988613900088346,1402.0873500583918,134.78228708477394,3440.0249388406696,446.87206840615784,43605.04397453409,0.09999999999999995,112.36791822724383,15839917.663711429,-314.92609533762646,14607.000843842066,-383.3226233094581,1867.074528550621,3.585264214596477,1034.5241861129687,1.2375447693517194,2.143010789667884,285157.9705273349
58,2,38,5,6505.799533106881,32,26,54,31,1770.7768675886741,989.5891745866779,17,2902204.675937876,0,42036.15872012666,38530.34289896865,38183.94726024943,37990.995806387626,760.1512125674898,255.110929356854,0.747615163461827,-2407.726907959899,44.25681145413532,3122.567386723053,94.85531667797129,3658.9459240133287,192.95871527055849,43782.596166965086,0.09999999999999985,59.11123554761476,4036.7676943194606,2012.213637017514,54015.8161813213,545.537973614688,312.1154310760666,2.5514020074477464,1223.143790392804,0.9377076787383383,2.427810690486453,285157.9705273349
241,6,26,55,10537.739627467128,54,5,37,31,1180.6277181573919,-1264.1452914291972,6,8421602.304236002,25,38121.42882409324,37520.21741890935,41082.85263571306,38087.165432159105,1625.0468511523648,235.52375500578077,0.31731935555640756,-16545.32783485521,45.36764041345301,4410.777200132732,149.74629370600044,4295.9727087723495,180.93529579458965,42827.36120420188,0.09999999999999991,165.15727031963846,9110685.435825085,1835.009622699276,95432.48425542023,837.4438380660192,1128.5627584487147,2.5451406822171023,1152.0264156643811,1.0036838037143994,2.971447699424949,285157.9705273349
33,17,5,10,36560.28279975462,1,6,28,3,1095.0757602136177,1352.0573023504312,1,9015216.28533427,0,40489.82342292782,37591.86490944067,39627.08778562119,38587.58828974703,1560.8389523078656,278.56848153203987,0.6093768873390273,-1835.6796708142283,37.04606741801317,1276.6333114777403,235.42118499927622,906.3077549035154,106.1802350305613,44815.64165066711,0.09999999999999998,149.43715072554386,13999168.93409374,1941.6328553395042,14896.543948252598,34.34275043787238,556.8028665063061,0.7519075764429148,942.5205971580679,0.8562033817657075,2.8441173539112716,285157.9705273349
13,4,17,5,111237.7936169756,26,23,13,24,-860.1693558261676,-2057.3501155391245,24,7448187.064004375,7,39896.157633079725,38068.91625398881,38190.26145723549,38971.91371617308,2803.2677279642658,247.23742261852718,0.09025529639040064,-35971.63517262115,32.4374150334729,2679.5379789255503,53.3717098478745,684.2665488917901,654.4629224600806,45139.2227384157,0.1,33.87297165132292,8486270.661144357,-164.51331297538377,28662.733320754534,-245.74551261254504,2667.8694461404175,2.8398372761635855,1190.6099691423046,0.7913145259910865,3.6199360780189074,285157.9705273349
189,2,26,26,7480.829956349391,1,5,6,31,-799.173439014595,41.736645018673244,25,2555145.1467768555,30,38666.006217495495,38316.74244829731,40980.702562111306,38450.93706452581,3391.855062644241,293.381757857984,0.7099252126581259,-2286.588087598924,27.099170063844326,391.6201051078247,158.03758673097337,1149.6078565830944,648.3770574084419,45139.76193652389,0.09999999999999987,183.61534378283855,16396087.588524535,405.64274816629893,68906.15781698652,226.65975852193515,2512.0951343457637,0.37074265805252393,946.0787630062746,1.6886005374986115,2.704714240631466,285157.9705273349
36,17,27,15,79268.42778987532,6,22,6,37,1078.06270396408,2217.320457027011,0,6096391.905714027,0,41963.32925053894,38074.06081148353,41487.807174583584,38364.055432789224,1344.0373800002328,244.940019471206,0.9665294057631755,-33887.846349328596,8.77033873749316,1243.2693009022719,88.41102000410847,3163.273437641832,101.19680431727343,45133.65448638486,0.09999999999999995,108.0243758774801,13142730.347023942,1634.5607400741792,55532.25859762671,709.5639673782691,1438.3404052745466,1.7861783690177604,942.0923599496498,1.5711260733706294,2.615596145424578,285157.9705273349
256,17,15,6,57044.64071733252,54,26,6,15,2797.827976943619,-1680.8709578169924,2,5251257.319677696,13,39924.34085286584,38412.741701171086,39844.028072773726,38362.586158309816,127.84235914619933,288.186849275145,0.11850636361215261,-5666.511635984156,20.63653694670309,331.0115651501557,15.504620659001842,2382.205328428803,663.5995069656738,43318.78515890488,0.09999999999999994,129.97208853662443,7087957.692922511,783.3868074251886,51782.07130978698,-147.45054776583956,795.5059164964492,3.646288829410693,999.4882093172055,1.6669824126413746,1.8333436918291692,285157.9705273349
41,10,13,54,80231.90127178164,5,27,32,35,1859.3433293739904,-1043.7538083382105,67,7849822.366315069,0,38431.013186944954,37594.56614500867,39338.267328904614,37915.23852325773,2184.6448957832376,298.55523153912304,0.0019280332690571056,-21242.02788783191,44.57147415388228,5479.605362202118,171.2603437477815,1977.0366403380524,216.83492713595615,44883.235468703875,0.09999999999999994,78.3468913023398,7569110.949271129,-331.23244793535974,38180.238520974795,764.5709006835923,348.9993736429642,2.548240538999697,868.5060136069867,0.27334635569515675,1.9601237326935648,285157.9705273349
75,9,17,1,101060.27975921008,15,0,13,13,1194.4588670531575,-2351.5995080797907,2,215185.68214585312,30,40961.81697624123,37537.24509340775,42074.42424785671,38284.197600316795,14.797116674144277,255.09309363400683,0.12100685772838571,-2700.0846799304345,37.26734143915857,540.3741579182231,200.79528101665207,717.4465937404275,601.3582582682963,44794.346963596254,0.09999999999999996,21.834957361367284,15379196.582367046,160.08832820728873,70713.39086652378,481.7535204414788,2665.9619094667723,1.923142668593512,1105.128946300681,1.5122312765274917,1.4761919168673354,285157.9705273349
29,9,5,54,61073.55581377206,6,13,6,29,2140.5880432082,2239.390045593158,11,7976189.70321658,1,38647.32472976462,37799.27445866634,40857.16154750807,37814.72678918007,108.92885980727817,263.803457121799,0.7148031783285017,-24689.077158484353,24.22327709264211,1285.2204571018526,30.498772457357276,3249.587121306387,636.3286232051676,45381.72430542821,0.09999999999999985,212.76146758473794,5909079.492254799,801.8199241497352,16923.183172460056,-111.27675191750978,404.7870205559907,1.3884512165526695,1173.8272133732212,0.8787220253814594,2.164309167195231,285157.9705273349
219,3,6,5,41363.202746339346,41,38,6,33,2599.3367682121157,2375.894189816494,76,3915430.9700559378,9,41242.54433980619,37960.62213427636,41972.07112441395,38460.29668210674,664.0123072665833,295.4542994099112,0.8944124834853733,-22290.947801715378,0.2990943445994487,3150.7941159682196,237.08243378779903,1067.7254473174282,780.8684815635139,42659.37932159576,0.09999999999999992,118.05808051701273,14540466.957971962,259.3678967658366,9318.192854524277,490.9888986800969,52.961395838036466,0.22350024566324578,986.5272032919127,0.14335411138644738,1.29694367598245,285157.9705273349
235,17,6,6,71123.30668345653,13,5,32,34,-980.4040570666403,2401.9772407542914,0,10294759.377231978,8,40573.68909466954,38539.61870215475,38308.333514279795,38689.59140440195,4461.77101127453,282.9868837513155,0.178166918445413,-30350.044621758156,43.94361151854251,5832.62757444392,204.1960355304826,4378.515245821012,218.7955523380806,43620.26907270078,0.09999999999999999,165.51627160731698,5309332.444679921,1017.954180265687,45193.535651801336,756.9848474879334,229.81703577149108,1.2926682809683832,1126.4873717133457,1.8414209226971547,3.77663473861634,285157.9705273349
20,17,13,41,63498.490900462384,6,26,1,36,346.50676393510275,-581.1338231132163,14,345889.742334494,0,37563.36897072817,38164.68485055427,39732.27063700457,38669.88345006024,569.2576934942348,233.4469128644255,0.6446437167686055,-8085.13013367436,32.08618216452953,3862.8219028744634,135.24895142918115,1315.9177753455863,701.3440135325042,42811.99025275541,0.09999999999999987,198.591205510234,8637235.969600482,1113.3505196850845,86112.83202392668,223.26368253453836,623.0763951647948,2.1223941163209603,860.7342795249083,1.9292101776393473,1.5247545889533678,285157.9705273349
132,17,6,52,62962.16513885791,26,13,28,24,2327.9207775750347,-1673.152245637912,43,10015895.288735284,25,39087.57252459705,37718.39955948199,40133.17520477313,38766.87683566773,3116.9186865588617,260.31706642119667,0.6528046153920113,-386.900743407954,15.7031409566538,2784.7876961111897,38.98863793033508,1156.0853161304617,805.164677506052,44469.094311276865,0.0999999999999999,50.43424070604558,14882371.216986684,1662.4848539406057,26179.600791256613,708.7839453928098,2751.6737042260797,2.061624033197854,1140.7082090709205,1.3777060291605754,1.1755830538023297,285157.9705273349
266,2,26,6,100128.03845226235,32,1,13,3,-1198.3099576210448,1796.9016303938834,60,3676973.7942539807,0,39885.05748265379,37824.488032751906,38195.432949340044,38259.35225990577,3345.312579482153,258.53157013053175,0.9405415582514107,-11031.288053939013,35.18453218569897,5687.314566053459,145.0199719841005,3422.3815589112655,166.79195614286567,43301.50394033649,0.09999999999999992,179.83735182137076,1889014.0168330853,1757.3463130679784,62557.34713091399,-106.96278540665469,2066.3561811749155,0.16606230227351926,1159.70129315786,0.920686205485997,3.5226454673878638,285157.9705273349
