feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
133,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,0,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,337.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
187,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,0.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
189,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,0.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
190,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,0.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
253,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,2,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1762.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
254,3,26,26,3553.267441860465,26,26,26,31,36.206896551724135,-83.58823529411765,1,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,681.0,232.8,0.23809523809523808,-1322.5,0.0,1409.0975609756097,8.0,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
140,9,39,39,3553.267441860465,39,39,39,28,36.206896551724135,-83.58823529411765,29,867350.0555555555,14,38237.205882352944,37615.2,38443.67647058824,37848.0,1900.0,232.8,0.23809523809523808,-85.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
144,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,27,867350.0555555555,10,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-85.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
152,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,17,867350.0555555555,3,38237.205882352944,37615.2,38443.67647058824,37848.0,1000.0,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
153,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,17,867350.0555555555,3,38237.205882352944,37615.2,38443.67647058824,37848.0,1000.0,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
154,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,17,867350.0555555555,3,38237.205882352944,37615.2,38443.67647058824,37848.0,1000.0,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
155,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,17,867350.0555555555,3,38237.205882352944,37615.2,38443.67647058824,37848.0,1000.0,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
156,9,38,38,3553.267441860465,38,38,38,28,36.206896551724135,-83.58823529411765,24,867350.0555555555,8,38237.205882352944,37615.2,38443.67647058824,37848.0,1545.0,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
145,9,40,40,3553.267441860465,40,40,40,28,36.206896551724135,-83.58823529411765,43,867350.0555555555,22,38237.205882352944,37615.2,38443.67647058824,37848.0,3500.0,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
149,9,11,11,3553.267441860465,11,11,11,4,36.206896551724135,-83.58823529411765,12,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
164,9,23,23,3553.267441860465,23,23,23,39,36.206896551724135,-83.58823529411765,83,867350.0555555555,23,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
119,14,9,9,4191.0,9,9,9,23,0.0,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
120,14,9,9,4191.0,9,9,9,23,0.0,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
118,13,33,33,3553.267441860465,33,33,33,8,0.0,0.0,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
222,13,34,34,3553.267441860465,34,34,34,8,0.0,900.0,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
146,7,8,8,1829.0,8,8,8,32,36.206896551724135,-83.58823529411765,9,867350.0555555555,30,38237.205882352944,37615.2,38443.67647058824,37848.0,914.0,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
148,7,8,8,1829.0,8,8,8,32,36.206896551724135,-83.58823529411765,9,867350.0555555555,30,38237.205882352944,37615.2,38443.67647058824,37848.0,914.0,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
162,7,53,53,3553.267441860465,53,53,53,38,36.206896551724135,-83.58823529411765,8,867350.0555555555,27,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
163,7,0,0,3553.267441860465,0,0,0,9,36.206896551724135,-83.58823529411765,4,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-39000.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
147,7,10,10,3553.267441860465,10,10,10,1,36.206896551724135,-83.58823529411765,52,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
157,7,10,10,3553.267441860465,10,10,10,1,36.206896551724135,-83.58823529411765,52,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-350.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
167,7,10,10,3553.267441860465,10,10,10,1,36.206896551724135,-83.58823529411765,52,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
168,7,10,10,3553.267441860465,10,10,10,1,36.206896551724135,-83.58823529411765,52,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,0.0,1.1235955056179776,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
130,11,52,52,3553.267441860465,52,52,52,2,36.206896551724135,-83.58823529411765,75,867350.0555555555,33,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,50.0,2861.9135802469136,150.0,42595.0,0.1,50.0,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
131,11,52,52,3553.267441860465,52,52,52,2,36.206896551724135,-83.58823529411765,73,867350.0555555555,31,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,50.0,2861.9135802469136,150.0,42667.0,0.1,50.0,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
132,11,52,52,3553.267441860465,52,52,52,2,36.206896551724135,-83.58823529411765,69,867350.0555555555,28,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,50.0,2861.9135802469136,100.0,45394.0,0.1,50.0,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
136,11,52,52,3553.267441860465,52,52,52,2,36.206896551724135,-83.58823529411765,68,867350.0555555555,28,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,50.0,2861.9135802469136,900.0,43489.0,0.1,50.0,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
92,6,28,28,3553.267441860465,28,28,28,15,36.206896551724135,-83.58823529411765,64,102846.0,5,38850.0,37615.2,39000.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,150.0,2861.9135802469136,325.0,43536.25,0.1,150.0,0.0,0.0,60745.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
220,6,28,28,3553.267441860465,28,28,28,15,36.206896551724135,-83.58823529411765,82,102846.0,24,39750.0,37615.2,39900.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,150.0,2861.9135802469136,325.0,43536.25,0.1,150.0,0.0,900.0,25001.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
100,6,31,31,3553.267441860465,31,31,31,15,36.206896551724135,-83.58823529411765,52,102846.0,6,38830.0,37615.2,38915.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,85.0,2861.9135802469136,325.0,43536.25,0.1,85.0,0.0,-85.0,99843.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
221,6,31,31,3553.267441860465,31,31,31,15,36.206896551724135,-83.58823529411765,13,102846.0,13,39815.0,37615.2,39900.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,85.0,2861.9135802469136,325.0,43536.25,0.1,85.0,0.0,900.0,7048.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
195,6,41,41,3553.267441860465,41,41,41,15,36.206896551724135,-83.58823529411765,65,6440669.0,17,38830.0,37615.2,38915.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,85.0,2861.9135802469136,325.0,43536.25,0.1,85.0,0.0,-85.0,29906.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
125,6,30,30,3553.267441860465,30,30,30,15,36.206896551724135,-83.58823529411765,63,102846.0,29,41400.0,37615.2,41650.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,250.0,2861.9135802469136,325.0,43536.25,0.1,250.0,0.0,-350.0,46949.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
196,6,4,4,3553.267441860465,4,4,4,15,36.206896551724135,-83.58823529411765,16,10446548.0,4,39000.0,37615.2,39015.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,15.0,2861.9135802469136,325.0,43536.25,0.1,15.0,16777215.0,15.0,20786.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
225,6,29,29,3553.267441860465,29,29,29,15,36.206896551724135,-83.58823529411765,54,102846.0,30,41150.0,37615.2,41340.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,190.0,2861.9135802469136,325.0,43536.25,0.1,190.0,0.0,2340.0,30620.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
230,6,29,29,3553.267441860465,29,29,29,15,36.206896551724135,-83.58823529411765,43,102846.0,25,42060.0,37615.2,42250.0,37848.0,655.574074074074,232.8,0.23809523809523808,-1322.5,1.1235955056179776,1409.0975609756097,190.0,2861.9135802469136,325.0,43536.25,0.1,190.0,0.0,250.0,25200.0,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
88,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,27.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
89,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,28.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
91,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,29.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
93,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,30.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
94,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,31.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
101,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,45.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
240,4,17,17,3553.267441860465,17,17,17,17,36.206896551724135,-83.58823529411765,10,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,889.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,71.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,-400.0,1750.0,0.0,813.0,1.8888888888888888,2.75,150175.98971379688
98,4,18,18,3553.267441860465,18,18,18,11,36.206896551724135,-83.58823529411765,5,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,900.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,39.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2100.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
99,4,20,20,3553.267441860465,20,20,20,16,36.206896551724135,-83.58823529411765,8,867350.0555555555,3,38237.205882352944,37615.2,38443.67647058824,37848.0,4100.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,40.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
103,4,21,21,3553.267441860465,21,21,21,12,36.206896551724135,-83.58823529411765,14,867350.0555555555,32,38237.205882352944,37615.2,38443.67647058824,37848.0,2500.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,47.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2150.0,0.0,1250.0,1.8888888888888888,2.75,150175.98971379688
186,4,19,19,3553.267441860465,19,19,19,12,36.206896551724135,-83.58823529411765,12,867350.0555555555,30,38237.205882352944,37615.2,38443.67647058824,37848.0,2100.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,60.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,2135.0,0.0,1050.0,1.8888888888888888,2.75,150175.98971379688
117,4,22,22,3553.267441860465,22,22,22,21,36.206896551724135,-83.58823529411765,30,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,4880.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,53.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,3050.0,4.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
188,4,27,27,3553.267441860465,27,27,27,26,36.206896551724135,-83.58823529411765,2,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,862.0,232.8,0.23809523809523808,-1322.5,50.0,62.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
261,4,27,27,3553.267441860465,27,27,27,26,36.206896551724135,-83.58823529411765,3,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,952.0,232.8,0.23809523809523808,-1322.5,50.0,1409.0975609756097,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
251,4,2,2,3553.267441860465,2,2,2,20,36.206896551724135,-83.58823529411765,1,867350.0555555555,0,38237.205882352944,37615.2,38443.67647058824,37848.0,0.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,72.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,0.0,0.0,0.15384615384615385,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
102,18,47,47,3553.267441860465,47,47,47,33,36.206896551724135,-83.58823529411765,3,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,700.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,459.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2150.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
104,18,42,42,3553.267441860465,42,42,42,34,36.206896551724135,-83.58823529411765,7,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,460.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2150.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
105,18,42,42,3553.267441860465,42,42,42,34,36.206896551724135,-83.58823529411765,7,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1800.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,461.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2150.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
111,18,43,43,3553.267441860465,43,43,43,29,36.206896551724135,-83.58823529411765,3,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,1600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,466.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,1500.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
