feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
2,17,6,6,112183.09349410432,32,1,26,15,-512.6304077810134,-85.94903043763361,56,6291105.78242609,13,40331.128238259254,37918.44078966615,41114.80041756279,38757.69543332712,140.8871499516224,261.99087543791387,0.8541133107635575,-3704.9239926097434,35.68154834510875,6098.295939025338,99.82788469187061,739.7191639568275,375.2248464458196,43547.8255831634,0.09999999999999994,72.37111875391003,4698477.2205161415,1800.2776187921436,82240.05336031536,290.44937059379447,167.4821241571018,0.3756203449077904,1225.025870659876,1.0253013547048406,1.2681505715706267,262324.3735539733
0,17,20,19,73967.99362801225,31,17,5,24,-393.68084290157117,-2521.6539758692506,81,3482860.2217810154,3,40619.67664878356,38277.857857685456,40979.22906831662,38195.51810705442,2763.8407241266145,280.48976863446575,0.7536338911388212,-2982.235407199172,8.168925506819347,5113.642708046239,224.64921850337254,579.1505840907073,461.01485915458795,44375.81880749022,0.09999999999999994,222.51032331980556,9339591.192277467,1273.5847512259982,81134.35015031543,-317.05746020369673,2379.6805999217504,1.653862476606132,840.3619833267323,1.8591319325459377,3.2376928594773497,262324.3735539733
54,18,6,6,100717.33541748105,6,38,1,9,1960.5491802392698,3.598252309039708,20,1783121.0059304214,30,38475.77857074141,38213.44547299869,41886.93427797741,38805.521861402805,2239.4181344494023,250.50609385377703,0.6885070516721848,-19610.489636855338,31.194739466708256,2984.857636860436,101.10532370138537,2353.8834866556035,329.8284661336079,42934.9959654488,0.09999999999999996,18.72430280513345,6648971.164172573,686.2012363072288,20863.0514884926,-97.79629790306967,1014.3554827307292,3.2974266691420415,1116.9111168584438,1.6594746727883456,3.236945525404431,262324.3735539733
266,17,6,5,71942.94876037023,8,54,5,3,1606.663016166317,720.206928625535,1,7530583.60401014,7,39231.318709607185,38551.303958355755,39673.31419864645,38202.716702914244,4273.188639430822,286.49191954342336,0.2611069304767579,-35201.497741396335,8.307405574163862,2125.798274082087,190.56484565201188,2498.258203635756,708.9136752030821,43114.84544497505,0.09999999999999987,87.59895788611544,2356832.6370823756,1555.5383959794017,91770.73262718687,882.2706790003942,1568.4368244182435,1.6231155871595582,1084.8991386815794,0.5310646786698761,3.9351148171142594,262324.3735539733
214,12,6,40,77997.97740141241,22,6,13,3,1888.995306771374,565.9545978143101,10,4733612.703187542,11,41087.65464021106,37570.86253279521,39800.505566884945,38694.22852667674,4686.5287796327275,284.8998956898431,0.5891382233911937,-13515.510487403462,21.06930387308034,1210.5597864538413,62.69141781648805,3426.5861575614404,781.8249631877813,44563.04481680068,0.09999999999999988,60.41616987922473,10424943.559316326,1594.9329366290124,70534.98841592745,301.80747877580495,1068.9785906556344,1.5940247330985273,1140.8096973963002,1.717744283877749,3.1160846590109217,262324.3735539733
134,17,6,13,59494.51708589538,26,13,36,33,1591.0933426729598,159.0761662282489,2,2832221.4726939676,13,37534.23461918561,38764.24381641976,39283.440620540336,38042.77041259888,3305.7712808575343,242.09431827489354,0.04352881234729711,-9954.529612551189,13.274085058391528,3827.3673537734476,113.01885416073502,986.8982487450406,220.39994269239784,43958.865131853556,0.09999999999999999,132.14255088527568,11771190.694287203,518.3584800249978,39227.394714636495,-263.4641557999857,925.3619294657631,0.28986034761061497,820.512294264815,1.7613676513514345,3.0254218067398693,262324.3735539733
5,2,6,49,17570.672337049924,37,47,1,24,880.71008666025,900.8689208472988,1,2478184.389135082,1,38919.309321696404,37893.672152351006,41688.501138918225,38783.063019649955,258.5459087045081,254.3783639803792,0.48214157835724825,-12982.417689190243,37.9453369612781,617.7019713777557,164.01797393894597,3744.8192000044073,222.02423705944253,43759.718477960196,0.09999999999999999,144.66170990821138,8274476.33589125,-286.4797305081192,55467.975355277296,-356.2015272478334,1235.959067708399,3.717816419914373,826.6803138548589,1.1213746467905705,2.5973585153397494,262324.3735539733
235,7,1,32,28766.68457316814,6,51,11,40,2945.7905591098934,-1123.8886730333795,26,4019246.3424481926,27,37942.836637786844,37561.82510810442,40833.85808661319,37832.72767006293,2663.874871392138,241.980391324743,0.9263240898483184,-17697.846283889783,47.688667989919935,1382.2438325083886,231.06468942265835,3971.602117854486,865.0348908942763,42606.39504606211,0.09999999999999995,230.90988946498314,11913279.997800183,1405.436198382575,15374.911685278152,86.49232353676962,875.532072529785,0.34145937453478536,834.1615460035817,1.108427265155336,1.9362201854035632,262324.3735539733
245,17,5,29,58833.834198307726,27,48,6,3,2939.3039005539667,-991.9797324480828,1,9099914.625717418,1,37508.71049393662,37703.52465611561,38497.06956062374,38396.67441154674,4791.468110555982,279.4338950272106,0.40210317720211575,-37912.9735253394,43.71288727004889,4750.189562095162,114.32841265825174,557.0874770922302,434.1978734340622,43780.48388334531,0.09999999999999984,78.46214404203532,14954776.901855588,814.3439190570355,86260.4762406247,894.6615583770656,820.3804723674839,3.1850573559732704,875.0442277426295,1.3961579640044353,3.116955883777545,262324.3735539733
133,9,26,6,87531.7652098634,54,37,51,24,2816.8420477268473,-2509.711424026161,1,6073683.834807246,0,40699.23798192908,38455.28328431558,40128.72971225564,38986.7233543729,3959.3801060860205,232.06299908606428,0.6609825828992999,-9811.76845651781,25.703862484267187,1474.5844987223568,193.00895917737094,3296.1437615958603,180.86377671283333,43752.03925600517,0.09999999999999991,232.9813825692769,3004228.2055200445,1840.9471881311833,99837.58907516906,176.64950801346185,2156.451763865797,1.1302292905585491,1010.5326625460406,1.230129954572613,2.2880594484124583,262324.3735539733
180,17,11,26,2206.4633979309865,6,6,17,3,419.38952293947773,1096.6126697953205,0,2735027.9478441877,1,38100.47656538387,37759.17462132136,39192.62046983696,38263.59112203711,3653.9417371591476,265.99953727051354,0.737033813495029,-2496.3561348591757,30.845630289323616,1572.9664947338347,222.70880941465725,4025.693453678618,714.9913048974792,44444.847145277316,0.09999999999999998,166.09244542234055,8882487.536338734,2053.3921764562187,43436.50529375232,46.99106230664415,895.9630175559212,0.19316540254812864,1126.905732009663,0.8383641656490419,1.3871780392420097,262324.3735539733
250,2,13,10,34534.752093213356,0,5,45,3,470.12921343517087,1131.4569949747615,60,7512599.350640654,4,40342.771264142546,37557.66955338023,39097.6249688523,38872.3580704493,3414.0404354374855,231.97159952617324,0.8840607875137682,-26153.984775196725,43.74692752987388,4186.58761207128,116.75363490219243,864.354454977927,272.24945575901353,43453.40892118685,0.09999999999999999,136.57525543928813,15140165.325986655,1059.5993950393586,83090.40841819123,218.45144749562257,1980.6060218522398,1.5233165328437215,1181.512828123544,1.4717499217231444,3.561933922339855,262324.3735539733
49,2,5,6,106.06876410080845,18,13,6,35,3085.179031251316,832.1926099478005,13,8426039.99483104,0,38795.01667519707,37537.16415098589,40501.193879389,37957.4996564145,123.21526413092391,292.6155724475829,0.08696667526812485,-17814.98490914521,6.971903115804251,5672.623625126939,95.14931407261962,470.35289532975594,453.6893439317738,45096.59489007999,0.09999999999999988,164.68386443701004,1312670.8929534068,1790.0488712368415,13083.815110209176,300.3807058771554,2492.7032508406287,1.966483821603048,866.3938664932938,0.17030486504634124,2.9886784258187236,262324.3735539733
89,3,13,22,76435.64774363484,1,20,6,3,-578.0690144594914,-1650.0973254442101,1,673380.3549690405,0,37737.866816795315,38621.72527166881,40797.0969586764,38342.65021228168,2004.4375409022177,280.7958548301103,0.5577979512357758,-1280.7247351342157,10.32843447184102,5633.3285538118125,109.47676861373864,1321.1123053897868,207.31160513640134,44157.22510963345,0.09999999999999987,230.7325720345872,11947901.927033862,1184.9387394295243,57169.709381983346,-337.9787267376097,1112.7986424592182,1.3456296120745037,1051.869132762436,0.420395482236805,1.3239623125287205,262324.3735539733
90,7,54,6,12766.462609833143,5,36,5,24,296.32168878849393,-2386.1336864710192,9,2213202.1646919404,1,39576.24912287784,38098.41498851246,38327.116047934716,37900.98395797111,1455.606826526734,263.8096309642471,0.00043332632702319795,-38261.2653941529,47.31377333617141,1066.4373636261057,113.58165191058858,3247.576391364792,808.101751070737,44050.43912933686,0.1,229.5590948417107,4267502.5645544045,651.3888325740671,15608.33158971734,838.4820736257448,1789.3543211841704,1.0770759694735799,966.2348611921116,0.5257711801695968,2.2551129829805365,262324.3735539733
59,2,5,32,42564.81602793218,6,6,5,1,1206.6632945433958,419.2520730764063,2,4286609.787943707,19,39631.377568583,38172.93749718761,39319.98708469226,38754.97774220551,183.14437480000774,273.11715244611,0.8011210751104143,-28660.06727581833,28.177612583471003,4314.883313560424,78.19163836432625,653.6033821754181,773.7309898982625,43679.492265970206,0.09999999999999984,219.9480960984736,6702628.139115963,1399.531004306505,43952.16032115977,414.8598271078033,2932.1649867758083,3.3439466894598633,1103.2174913052977,0.7428818298971325,3.165875505827824,262324.3735539733
181,17,1,1,107009.04080908117,50,30,6,3,2093.604046072847,1097.5204505908805,12,2786987.5090342415,0,40484.28557859162,38095.40238980765,38267.83613772879,38569.45263368996,2471.7271378542164,292.4997964442415,0.9855349969664928,-24658.924696125938,17.905640853940863,4050.2229043728953,205.83249350689502,3360.995771348669,376.31429406424155,43407.29351895727,0.09999999999999999,181.2699657811867,7888925.452267974,522.4848938582675,54871.55241692434,139.77250380535781,794.229806253536,0.15807273067336336,872.7883572390106,1.5010043163629723,2.9894529900573703,262324.3735539733
145,2,31,54,74119.9122704142,5,0,54,1,450.9231178391476,-1170.0233115075696,0,1418708.9810778762,13,42017.63566509944,37607.58557784122,41891.87850492887,37887.8495146209,561.8466895946954,291.84111286947893,0.2619489239605518,-20803.359419799763,25.49886888473792,243.56775816934288,162.19824685611871,2409.3933515975255,736.0885865169457,43637.801477301386,0.09999999999999987,193.0069021351846,6694582.006690785,1689.5245619633436,97668.38883378384,-181.55644717686536,2941.191057722803,1.3727452954328956,869.549209128066,0.5356212237629525,2.127003022959653,262324.3735539733
155,16,5,26,126199.56489253648,5,23,13,24,1639.3046346411525,-2222.1468370651896,49,2080746.5692171261,0,41808.82590056485,38333.67542371699,40768.87985005564,38845.06386012867,2063.2348823454927,252.35432917694436,0.21343936446894252,-23669.60250205296,37.45811546203384,1699.657360866635,24.286334698644836,1732.1205188997433,661.3530109469812,44561.57094000978,0.09999999999999987,128.17777272781217,2630701.221668495,809.8578006395485,96585.66610915656,-15.141537392263842,2518.832024468226,1.8035531353389085,927.4462920856014,0.12235987461929843,1.800714338413142,262324.3735539733
142,2,50,5,32181.549206726922,6,6,1,24,3013.1590173390377,-1354.3530123880241,13,7785045.6314584995,0,39498.576632974975,37815.07616886866,40810.15923599395,38916.26020437273,752.2179860158287,243.71767500217692,0.046824545908703996,-12644.642357755918,32.84341430195983,1599.5604467767303,86.05926399582022,1388.0657386601729,666.2417133733296,44268.809752849695,0.09999999999999988,15.99359128281756,16483758.070757473,234.10163148026663,66616.78388249181,43.00474231139401,612.977322005604,0.8836204403388259,1182.4295213431017,0.21554560295025116,3.46380064826505,262324.3735539733
15,18,54,54,3361.1079470225045,5,49,1,13,1676.4965057526751,-2084.2630044110806,16,7917191.878161899,14,39239.40236484203,37538.45680426864,39087.03424243057,38352.7482128677,3421.888685749875,255.11710919166273,0.4496462179931401,-7909.245140661504,2.5444448288907906,4871.149227660663,220.92886676323724,835.7009520835795,608.5245331315014,43838.68855952055,0.09999999999999992,157.05224643981649,16406910.332750613,1276.988946758028,78851.10933385607,476.46555412029363,574.7791178435267,3.988318530158687,1137.296655447013,1.2462926635604084,1.578068073449782,262324.3735539733
206,3,55,5,2004.1204189823425,26,26,37,3,2412.230320452669,-458.0064978469145,2,8004283.204299314,0,41143.469835887925,37957.439991779516,42155.791500717954,38338.413292470366,4543.617832362898,254.85667963902335,0.5388959724984678,-1169.1012073935199,21.71861780041625,4023.2192763236717,188.8487173700164,2308.5214134993157,701.6359685718005,43678.72754983098,0.09999999999999984,168.20091541179144,1611165.8003191024,1021.602036430904,59131.35885457554,-82.57128322151084,1778.8323829621838,0.5751751412781321,1187.5527292653003,0.13927735343484526,2.2295376692233053,262324.3735539733
27,2,6,26,4830.24881565026,6,6,26,3,1069.6228936558819,1759.6612039773208,1,8082604.325457745,0,39009.28445015058,38524.609877037044,42214.19271772486,37867.19183289053,3621.927420943857,268.20632595767233,0.8195206093168902,-30723.78970774202,16.593268382466462,5948.1982457672275,39.131381157515534,834.7784261286513,321.73949372142533,45128.51403384008,0.09999999999999996,58.134415162806754,14127693.837334385,-325.98101382736604,35325.886412841704,455.834538905714,64.0142357560065,1.4255184424438192,1181.6890103876815,0.9561284394614349,3.8868687350071243,262324.3735539733
111,17,38,14,23216.0780442816,54,6,6,17,2136.072816329335,-625.3026149257896,28,6953406.51549193,0,40325.02174600353,37694.286853294594,40588.075863698905,38083.840417197374,804.8893341730145,288.91182392092315,0.023949864083881556,-23612.99756371183,14.051875922822788,5335.702496819354,85.61974818599379,2986.7138050307426,149.79954052702934,43699.65114556326,0.09999999999999988,67.39462195478754,16455479.064158542,-13.5494848014701,60966.57991355851,74.51678338343123,1039.172548339792,1.1652848699652845,902.8732143047795,1.7314031700550279,1.9447394717746045,262324.3735539733
74,17,50,17,58438.93536659524,54,13,6,24,625.9201215978089,-2083.6525208205903,42,5792503.411543015,35,41220.40846496392,37608.87347780044,39091.743896304215,38148.743768071196,1159.613660803288,294.5030165033701,0.9079364354373011,-18348.486277633492,5.98491864154524,5394.83083045972,54.22951880048152,1174.1151214330619,884.5431374721851,44400.983055796,0.09999999999999987,129.37810789558972,13357808.268575473,-299.01428578226626,53984.40464692478,-359.7825515117119,2056.915184371412,2.485412604910307,1218.522761257142,1.669263896233576,1.336374485197703,262324.3735539733
222,9,51,28,99346.32489288806,6,13,13,36,999.6853194424716,544.1914630306605,79,7902311.761592758,32,41922.692831085595,37888.061092283075,38362.06929955835,38711.484908150924,795.4765004860246,294.4531777195984,0.7698063420968287,-29602.250680802415,24.849679119300205,361.08079315185466,102.62201310960157,4083.063813431926,701.9768386118059,42774.00971461452,0.09999999999999995,25.481011011194475,7762453.1932783555,-93.23077505018767,19956.399802475367,821.9099178099727,2882.2609940812727,1.9737748846197323,1018.2645235095459,0.3152144193210482,1.8386020385790829,262324.3735539733
226,17,6,1,117119.17678843573,13,6,13,38,808.488292222891,1930.141108744303,3,6189067.04232205,13,39092.405626064065,38039.83640116591,38087.41966165248,38128.27560756435,1919.9674141599403,232.98505902593456,0.7506167512157168,-31651.694667472704,26.093029932071556,1815.282432977153,151.28842938870355,3979.5291240180777,120.99782414767945,45306.91113683639,0.1,73.61740277007817,7482632.274995115,2297.72426917219,88205.47324621021,44.414873263012396,434.70211907571553,2.4713642398431794,1194.815639773207,1.1946299305638572,2.3194071793474307,262324.3735539733
58,10,42,33,21365.14118506658,38,1,29,35,133.26018541247777,-1000.2812615575747,23,992731.0484962822,19,39542.72563486738,37990.711209917215,41361.4588574441,38506.961050757374,4678.857588082369,278.9675893381913,0.9507178812373426,-8154.730986810919,45.31899564943366,3863.1644791416948,197.80202146636054,3016.1607988141745,419.59641698575496,42950.13511670849,0.1,230.54881971190986,16081962.880770968,430.5647798943893,52632.2229082285,105.52440913779708,426.4674047521209,0.09930825132715038,1111.57018531079,0.558724777877603,2.988742391225919,262324.3735539733
112,17,1,6,28218.33467800109,6,6,6,34,2183.9887593233934,2072.0413287824676,7,8641133.209970525,28,39604.304536808166,38023.47303559055,40170.776656755785,38835.55167302493,2170.1966535470347,254.115327393004,0.747007680279617,-15274.025882833786,15.53729487895794,3703.1757360617644,231.01612767246894,1544.6237256771974,695.6609227486166,42616.559026773124,0.0999999999999999,46.672538664943374,2515404.385301599,1950.6645197650264,86249.21068626278,506.9090383486438,2431.8257120901585,0.8124638350130517,830.5565266416012,0.3690985616563629,1.9026267127677716,262324.3735539733
52,2,6,6,3536.794453782241,7,5,13,3,1703.9723497864088,509.24483206587865,52,10063171.192398584,25,38217.95308141276,38752.93725013272,41005.409140979544,38774.57931302725,3226.5689441256677,247.45924131943664,0.7784431833633713,-22233.96367859608,35.72104390555825,375.54175292360316,147.7428850864167,3416.372806307276,386.15703117426364,43908.530838266255,0.09999999999999995,222.97013337005015,3381408.0428496976,1369.8995093601325,16166.416003595603,688.8369830462234,2053.848376713295,2.564416766201573,1172.4444159057884,1.9920015691438153,2.7700590129014877,262324.3735539733
108,16,37,54,19191.014990207645,5,27,54,3,79.0839329678115,1479.2422121315872,7,1830851.7850532925,0,39684.75531250562,38281.79459862353,41362.53583343191,37867.806558796656,131.16212269080194,298.69800541523966,0.887342251510002,-10583.289823319621,2.094637038414099,4565.860838175633,131.02962985667594,1585.4013447261984,277.4449781212321,43339.050908827,0.09999999999999996,91.46754351535873,9412442.502429562,89.64090705027417,52799.42897126371,-28.114001922958835,1009.0890865237693,2.9311484560419125,1014.9786969028996,1.0287121333138407,2.3386217716798474,262324.3735539733
170,17,45,5,96251.42937209207,13,6,17,3,-986.7066940696268,-1771.0396267883436,56,7287778.007408877,1,39469.98644459822,37565.74581112366,41450.402621635876,37916.8432763939,558.2978074697205,299.7071289190127,0.766403259666781,-37150.05865296701,33.57681711204852,276.97873065862603,125.03096203459621,3827.4538988851587,381.61045530520124,43372.188807699575,0.09999999999999998,150.66740763127098,10377275.338155532,1082.3210898238165,22669.11680988934,317.3177072923661,553.7468918690683,1.7168190153502314,874.589482289124,0.29530877052179916,2.748123617585944,262324.3735539733
72,17,51,6,62111.3868310071,13,1,5,24,1316.6767825607776,-1358.6654322907286,1,5153218.196315431,0,40609.83247829516,38285.557814398504,38890.73641673607,38402.97741299328,1695.9942001337567,254.53303898637063,0.2596877934730768,-11363.172284511664,8.91332858551216,1637.335738112027,73.03114760504707,2906.4135062960995,320.4493964976076,44912.5228287128,0.09999999999999999,159.6866694228424,7531437.901373262,611.6364181479686,43820.358197342866,125.85029811276058,1845.7381948998473,3.3358058849917405,1174.9705698409655,0.9777031503555342,3.8720011496379083,262324.3735539733
157,2,6,54,39534.58188329163,6,6,5,3,-532.4946276511887,-1319.7442137390024,50,3415667.0570379985,3,41491.51393915466,38512.8511520437,39375.07905515803,38512.41325661693,4159.722079732259,230.8461667014606,0.998597844906813,-17723.49345206994,33.82352054340839,3882.6966505052624,20.207082274324733,2068.2672471342985,241.0412670646182,43757.23166483185,0.09999999999999998,102.36850299304477,3400520.666193279,-242.52697662615083,45404.34179229292,133.60747078046222,1344.9049044721748,2.503460533635046,857.6277411906211,1.919404779768155,1.284054668799197,262324.3735539733
109,9,6,26,50528.573103585295,5,13,10,31,314.94735412396426,-1935.9641245345074,0,6811213.8188765375,30,41739.02912898117,37628.7705385758,38395.98594191832,38323.77137215527,2405.8694221841206,260.16778811833774,0.8825850483837886,-22096.516382726528,39.58502803270464,840.0751533780926,153.6881661243122,1257.7768964457514,682.9560957820677,44298.5037060054,0.09999999999999985,118.03473490247706,13208994.045661401,377.08587299095666,38166.68270683799,637.3732200802472,2081.7643477020983,2.9250329265536825,1163.7717405547671,0.37577958659634914,1.9125557162404,262324.3735539733
46,18,26,38,64453.84584462288,5,5,6,24,-262.6507182353822,1565.1957945149488,1,10357507.256377771,9,38367.84779343197,38738.68937086764,41318.224924869384,38933.9259765457,2515.203049121084,281.72860956640926,0.5803538823277393,-22186.473058519918,41.39005993335848,5361.519901155496,13.37652804870886,3770.4365072000005,896.9551114568374,44336.76164377165,0.09999999999999998,101.92439743392721,14895579.09515826,1961.5815759670768,48295.8902292305,531.0177119616523,543.3088824262405,0.13300146674018665,1036.1424381208465,1.2195522279431694,3.319614376332422,262324.3735539733
140,4,38,8,51735.89475893077,54,37,1,32,2957.2062247789145,1981.4531157860238,1,2596179.330682859,1,41991.65665411663,37678.18198808279,38445.83747423642,38373.69983972509,1617.3277173853508,250.58462672658476,0.16051946229033975,-12183.613991223716,39.50558005815126,757.0667277829548,45.472722390161884,1773.347464440613,808.2824737173588,43949.9026438237,0.09999999999999998,75.72848072850871,9507008.499467952,192.42260656459416,86158.83591360941,457.8247690213519,1111.1187778997257,3.350487113385293,1002.1267588022358,1.2369652085772627,3.141678415391201,262324.3735539733
110,17,35,5,8551.615310960507,32,6,1,35,-878.776580851147,670.0795398917844,1,7143225.7035356155,1,42025.82554464213,37645.14942609947,42008.44436142999,38389.694772236115,842.9598938494158,245.59816004412693,0.6440121547676481,-35230.35778754862,34.89600981926104,1018.346068806529,84.51128530263665,1259.4318945724644,481.31570184161507,42766.094280026366,0.09999999999999994,65.69337501094923,9401867.241127575,494.9531827908263,61490.416613287125,729.8454697090231,2361.0577750540515,0.2871448021077301,1053.9934015631288,1.3435406417366813,2.3170580932710174,262324.3735539733
165,15,36,47,6783.806286775177,42,25,6,27,1426.0362320942954,184.96864077901046,10,661092.1906497383,15,40064.26352667435,38284.772874296876,38753.78934014823,38943.71361275495,965.8864827322323,291.9043939224167,0.828212906555921,-33987.27129528287,14.680024134809106,1926.8498382713385,136.1714409417814,1829.8227107047153,293.5025878593424,45232.95355533673,0.09999999999999988,214.43609510432103,10661374.975855235,295.40118059591225,29152.212612355113,-265.2605419473448,2607.624252035001,3.1046181320351116,1175.165806715486,1.0412355067290986,1.3599727785215696,262324.3735539733
34,3,52,1,23021.657672482714,54,53,1,24,2806.4389382974655,-1673.1677398583392,68,7504885.39627737,13,40206.90807820939,38606.74136882197,38761.006584378665,38709.37690480541,2400.653505892262,257.0290837380511,0.8535598010629271,-4785.374932414008,20.912787573270876,2474.6771119741707,56.5703259873498,3479.3240630385912,824.1209451639596,43177.972040979286,0.09999999999999994,218.45913074044614,5170392.375921626,344.4910668426419,51568.943480130256,161.8666112643666,1952.95452301927,3.9282800493475425,1199.5357226541373,0.7814804870170191,1.8026395254719039,262324.3735539733
136,17,8,1,22972.81875471626,54,6,52,24,-1031.9427929326566,359.20658825648206,67,4500304.115278128,1,40831.50739184941,37724.45616261146,40933.04838821451,38468.24264664793,2517.9218893604466,266.6033522675412,0.9116338447243115,-13666.18295854075,19.750182733055478,1681.7248322898997,156.6205501618368,2779.0353580482897,273.4527828632099,42940.05789879375,0.0999999999999999,216.37893655423417,987611.285927072,1272.9888125686698,49927.00564855059,167.25264938192106,2648.765925224773,2.0983093892927123,953.4444717540975,1.0005452436421474,2.478715447091558,262324.3735539733
84,2,6,44,65636.15277841278,6,5,6,31,-1154.5758728742212,1357.284020489671,0,1165695.2151246313,2,38107.7690274527,38156.5219142413,39550.5572065802,38799.142680653546,1748.6217327407917,290.0580257592141,0.46184261152100015,-34751.2002651298,46.06252985926764,1632.15911155559,148.94442666188223,381.300907411121,873.5457490091089,45141.39434170431,0.09999999999999987,94.77428335020073,11142349.794867996,145.4734140956731,18871.397937428694,-356.22170467317466,514.6647755144169,1.268985280541226,895.0089973262548,1.506188934189572,2.2822562949163547,262324.3735539733
221,17,38,6,106936.55893304005,5,33,32,35,2210.899232079462,1976.460861379608,28,6866467.203533788,19,39241.55227647506,38386.77022757884,38979.11106314883,38483.62435191293,4674.9959080017015,232.25240887345848,0.49115653802437487,-23209.72259393026,39.85819096285873,1470.6799039663435,165.35610799251126,460.93396311268367,250.37400243586677,45102.365091460335,0.09999999999999985,161.75491287728698,8064063.278947775,2026.7446630290215,32552.853890044393,13.048781736747458,1115.4201995279252,1.1680301268500686,985.4586482326835,0.6068159872933467,3.1438958468453193,262324.3735539733
219,17,44,17,112132.21801778534,6,52,35,3,1856.2122368056612,-1733.4987695487994,47,3153590.411030337,19,37786.28740881634,38571.610970362366,41106.00699498406,38988.15980234908,1741.2514259476304,261.9078203401539,0.6030285513837608,-22986.755668222217,22.939005233283034,5524.001178940132,53.07476585291363,4176.052337150702,221.3642945858112,44930.88812084124,0.09999999999999996,194.92827697382089,14283923.939859712,1576.6455676144037,62688.98792558046,613.8786477618847,2434.0082670903607,3.654230695926251,996.9236604319794,1.2748734878376313,2.2735679264074147,262324.3735539733
57,1,10,32,59795.112746891966,54,8,13,29,1061.1962017434053,2146.471103365853,17,9901926.620413119,8,41279.089731549946,38017.62923479886,40366.55118334478,38773.7860050789,2442.24718117675,237.55377615594318,0.6563706012300102,-28609.01118902913,31.180572558916815,3285.1153743685895,182.76860888863803,1842.9807721692857,701.4634767381025,43553.274300178186,0.09999999999999984,245.9309991941933,10941818.750965206,2043.6793459552355,36821.760257069065,759.3275669900743,2171.904049183027,1.3223977096076465,1002.4862242156747,0.34039165657261883,3.5299989674790933,262324.3735539733
184,17,9,32,96716.09630164721,5,31,32,14,1597.9602155717039,-144.53597555842953,1,3765936.4569926267,1,38005.764865710604,38315.62003052643,39715.89378290561,37859.70482560238,4657.625826466314,290.7773212978821,0.7111259866470733,-10235.450347986505,45.59715109225956,987.2408673322184,15.438036301415519,2571.620594877031,632.0142164526899,42614.9571783314,0.1,246.42087648721707,5095745.100242117,1305.9259284618518,69138.40540431094,117.84892255133013,1788.1381768249087,2.5792914226037262,1043.6081042577375,1.4189380851390714,2.448985082658809,262324.3735539733
131,9,41,6,85125.09706096655,6,40,5,31,2473.360426115261,-1946.2807603872554,53,628544.3854903899,0,40001.62530576329,38033.228264480895,40544.638063083534,38786.359601293705,2270.7557150289254,241.4523447117138,0.20879169342507542,-36031.9313312585,0.0764307936264641,3252.579840714981,187.7724582748999,3893.132087270848,415.70150133459924,44229.01114977645,0.09999999999999995,81.23877899726337,3795867.94447985,1242.7350549374034,57846.33048701635,76.53004455400406,2223.9482838935587,1.9497737096258647,1241.961358360572,0.500186590938382,2.903604399304461,262324.3735539733
86,4,0,6,29929.74429467294,32,15,6,8,1156.3895221112975,1238.3396373669175,64,9455932.681319846,0,38237.39334426492,38245.85877511352,39216.30809881144,38095.76732163548,1343.0699169748973,269.20737459190065,0.3941047564843817,-24062.77060546491,16.700013753339437,5700.3897603008845,173.99467430511726,1375.1805530723311,148.71910676436357,43838.35476948211,0.09999999999999999,219.42270154866517,12988653.446767118,1494.438633877798,79041.8997488096,-0.4571543915153029,1561.3563739816514,1.8053252769237917,1130.3266127847114,0.00364723130684097,2.0040331923506174,262324.3735539733
82,16,38,26,37808.866027951524,5,4,26,31,1352.307038414418,1996.804920402269,0,5385605.932571207,4,38262.50320198625,38402.6001998972,37982.07093092183,38427.83568042884,3645.4248730466306,251.20464981819507,0.004240292587661454,-164.1968329844167,6.994309378544628,5353.360800197977,161.4030805936964,361.0205000411419,387.82405579599856,43591.096376308255,0.09999999999999999,43.439514785777114,7456984.304609083,-209.767590514421,88808.98798561329,185.46870482560973,2732.968284324479,0.04368042182279819,856.5291231783856,0.3765914524367049,3.2816583657210425,262324.3735539733
233,17,13,42,64534.583009962305,6,6,10,24,-48.16636363065095,-12.65552817465823,6,1945260.4411427393,5,37689.379270875324,38579.861985182666,42199.042442165155,38957.55007059732,4323.880775767222,267.0477054071213,0.1549689842733203,-558.3876188985887,15.546740157986843,2576.4932519744984,37.75047862933938,2155.8786762128657,198.02500632332112,44776.73808421864,0.09999999999999995,109.23798945229274,7086254.639824845,1496.9442891704603,69392.29549268913,726.0944133514224,2576.692838768797,2.7522007620847897,913.9255177563622,1.8468304790673566,2.4490555814301893,262324.3735539733
