feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
223,4,32,6,44395.85636782273,13,5,6,1,61.79734007941897,-1809.728227613081,17,8673912.09478485,7,38626.287602669836,38522.157300895575,37837.79561844472,38350.952235448814,2342.57851044797,286.6424219952055,0.04907698925039572,-7588.754353198619,23.2531970516837,800.9320437329201,135.28183093952813,3944.08107538696,619.8043335959562,44686.75742272521,0.09999999999999985,53.87915309513853,9716300.341148064,1665.4681712624897,87097.05971857617,-99.32277563140104,283.4116314358948,3.6381908497902096,1080.235094016069,0.2654231569396259,1.189938767428032,262001.85753195267
204,2,5,20,56036.29714974367,12,1,1,35,-382.039550698213,-1963.1858609851915,9,8511600.828069322,1,41702.39500694984,37928.11279582126,38760.2087107392,38456.51018483523,2612.5249218595513,240.7782987812934,0.861407818221493,-1293.8858050134295,13.3844541105321,3168.766197481843,201.87213161078367,855.5854670200406,477.7796701471857,43819.972077841296,0.09999999999999991,100.11819406702678,3560973.962668416,1346.2833109727312,37322.87877878545,-324.03064193475814,725.4441114764885,3.0165450500102784,1095.3387277566678,1.3502804296430053,1.2418147827934594,262001.85753195267
13,17,1,6,6017.077884861737,26,1,52,3,1761.4096769642538,-1079.2529921818075,1,2421231.0134532326,1,37610.61542179554,37818.58016322752,37908.8551788812,38512.932122638704,3448.1859656005454,268.17460200322483,0.4750377943148699,-37160.03357845332,29.251393782656077,1027.3581143000833,32.90241036435944,4201.409232898742,195.00181195291484,43446.99887727984,0.09999999999999988,29.256341331281305,11696653.954286678,-165.07684250880888,18206.350825399262,-263.0884745198042,2992.0507165009035,2.255171335368965,1098.8521150815204,0.39590927577526114,1.1066769996010133,262001.85753195267
113,17,50,38,58374.6725603225,14,54,26,24,1467.3691043048225,-116.87538330571442,3,9094989.152773175,0,38458.732821834965,37750.81377017522,38436.12181139821,38649.801360717334,2853.7243963301235,299.5175626661822,0.3139394586474398,-10464.102169576021,35.807622791348706,4395.8818429287485,16.598516904782493,2851.5976202861816,223.42613568440726,44081.003475027304,0.09999999999999984,214.01407775769192,6132089.572971754,189.48874294225675,8461.847074382435,-73.68621852098738,1595.7987906920441,3.9668142639441752,896.6729824143788,1.4990833902579002,2.9648034188896735,262001.85753195267
200,2,54,7,46108.44297574198,6,5,5,24,-1096.1823288454339,1911.3278365504075,29,8813523.775230935,19,38159.88247760198,37853.35543366775,39194.96603736029,38392.598426155004,574.3882422302847,265.3195052627963,0.6598237406581768,-14688.630526733734,28.151564490211424,3507.0414349543,137.23076888043792,4392.219254539679,686.0911947202237,44827.53865582517,0.09999999999999999,219.84763075314444,9947448.834435381,162.14526329256387,59923.05734363061,696.8882009457379,1455.6667115673467,0.09587181821432988,1104.4932110177606,1.761540776053665,3.083042421485943,262001.85753195267
235,16,1,23,35972.46800140246,6,33,13,37,862.7474736153163,426.10719820213535,49,444669.1396277626,1,37945.28249389157,38262.31775292441,40303.151241279105,38554.27808852066,574.2140329491019,265.5535580344265,0.9497623364013769,-13790.67833700119,49.40352223548781,3833.833867370907,73.27721477931392,2872.690082693183,893.3500113468772,45110.77574553507,0.0999999999999999,246.8950897319187,10471456.406172788,1162.8086321000383,96291.15065733981,762.1347313392441,2810.2642643956424,0.31333122941654556,1081.8806448649298,0.4121564776626463,3.148914017725983,262001.85753195267
207,16,26,1,99250.7583051209,13,6,1,3,-1116.948635481111,-1230.983129575551,24,5351277.124675118,0,39753.65433058206,38612.6414235677,39175.24205467712,38544.49400709699,3425.0738553098863,271.279402865039,0.2239601388721426,-5617.258327800133,16.78705291037573,5990.750247047067,222.9695543024161,4130.055393845514,276.062414689735,43023.14126861079,0.09999999999999994,229.90970422705252,14736400.633155994,545.0744489307524,91862.15538097204,-354.7058480690124,2206.345445244396,3.5013962792243634,946.4904866206654,0.5600244192634656,1.0667042165377887,262001.85753195267
119,17,5,6,65373.415323296154,32,5,6,24,1054.6916513114975,3.0388756335446487,21,4895413.986290788,1,40413.777715096294,38425.17635971587,38592.8125761996,38235.27097766877,1728.66670744976,261.27293639165805,0.38595521337187866,-34161.52121033047,9.399571184988226,3362.000398621453,164.12347372639599,3067.7190513863507,539.1383503036285,43574.86708642073,0.09999999999999992,144.65474630814367,5318021.029109919,145.3221165978852,85571.24122527395,-246.11552674073909,879.594354829137,2.3117346651792277,1035.3125002781203,0.41565546401242814,3.3945317724017143,262001.85753195267
243,10,50,1,46653.55712924007,5,32,38,24,-1042.6815357632477,-1198.8049644777022,37,3639983.6711153155,0,40365.73725284042,37817.81011019952,42023.578589357414,38801.641416413506,4824.666253520708,285.98446016539714,0.6048370342220587,-36708.58309865775,33.057048904731566,4546.408565725931,206.80055809691655,1656.6141385114413,521.3721003764364,44886.755094068445,0.09999999999999995,234.66554492493597,14457310.525444109,1592.0288421284156,49342.08229186772,734.6572065823948,132.80053514745796,3.8767247495821495,1149.655175645561,0.7095996397659963,2.7310428619623943,262001.85753195267
166,17,26,27,46553.581399047995,5,32,13,35,-638.7234304091417,531.642061233711,51,7308385.031414506,0,39830.56929719572,38335.040412523915,40914.40771651215,38199.51619828958,3690.5640163530907,275.2506218343801,0.2057409756845091,-9115.574205576715,3.7947330872022453,1824.93010677627,184.37670322210553,893.1775488260288,792.2719655587524,44085.53157001483,0.09999999999999992,210.15906476291966,2544030.639304168,1107.00478913466,14252.805505163517,-175.86619155862232,1771.574148675353,0.4774917220106105,882.7185688502141,0.9404098636495644,3.943129279766183,262001.85753195267
60,18,26,5,21481.144132809848,6,6,6,20,2084.101578018601,1014.856794887432,16,4862837.357671974,0,38030.504329135125,38681.08155203717,39826.82711399861,38694.57530453751,1605.0213192349677,288.8581469774299,0.8249090701641534,-32617.287515626784,44.53842246822928,4570.991285013647,80.04969512275532,1898.6183903979982,796.006000964506,44796.465557450225,0.09999999999999996,232.2563481217229,4984845.543160463,1012.3755540088634,41112.127249348734,-211.54787807572416,1789.5848934855198,3.5303875627987527,1230.7010862231516,1.1982672836899884,2.481888634919694,262001.85753195267
192,17,26,26,43722.47853333066,6,26,31,3,1559.4606976885548,1955.7781121454582,46,4337487.892316131,1,38781.86946088494,38634.540133268805,39228.96685432544,37855.567010820894,699.8012192731596,236.7797069357324,0.41289482963036916,-21323.05374703977,2.333509573008663,3068.259722903485,105.34995077114117,3163.117875225141,443.85721036980533,44259.81069208096,0.09999999999999999,51.25676647125484,12037012.79430274,-217.15360013137592,75714.65481278225,-163.71127585881538,1711.7150226249255,1.8912453885422011,912.9057928738757,0.4638384763750243,1.4800946703830873,262001.85753195267
183,17,9,6,67299.62844763239,13,52,6,24,1048.870112637439,-322.2666920899296,1,9668262.672204418,25,37849.88041423755,37686.73394765115,40229.13921388114,37849.28446137245,1825.3447255191409,274.72158789388965,0.5967471874540149,-27218.443456653193,46.929840250329946,2317.4535076013153,149.65655021589984,3642.0285533978977,104.99773114422881,44685.01992477174,0.09999999999999999,222.21198697380643,1658101.354651424,1926.1729367164435,81118.65915923959,687.2482274213851,2829.538229850242,1.80953492726485,1085.8595904476888,1.0375502809016528,2.540224244001017,262001.85753195267
169,16,6,5,1997.4563050156337,54,13,13,3,-834.2539385030977,-822.483579344414,52,4136282.7624996454,1,40073.95187203461,38582.575053710214,41441.19073585214,37883.755108792946,427.3533643646695,242.92464783220703,0.9122863630153569,-38451.06044027251,9.827861001086784,4154.719270599774,146.7228947883566,3272.383564226801,864.3880348914095,43910.62633702785,0.09999999999999987,161.4483577061978,10976734.908648899,1020.8615445744883,27180.036269009055,-192.37421208108805,1092.2640946591296,2.530565073256447,960.8546821270369,1.871575986021671,1.9335624250227452,262001.85753195267
214,17,31,5,104325.37307721864,26,26,6,3,-397.48096740265476,-2189.248732681006,18,5345850.6801021425,0,37849.78258830211,37767.58719111105,40681.16221067404,38825.97689627483,1273.0131503267557,245.38082586660497,0.32468940963732096,-14155.609688151082,20.691442937473475,3155.922310005459,228.44335659002223,967.0187509003093,871.8988645620016,45285.88343630494,0.09999999999999999,135.1039036944804,4563943.229281573,291.5137150832894,39260.7307857581,881.3709166974054,1815.449348278033,2.1110959195605266,1223.874450799846,1.3808144214321996,3.208704386977432,262001.85753195267
210,4,36,7,88358.67636204034,32,6,23,3,1295.144963430956,1056.5535500481865,33,6707715.5321991695,0,37709.65192013628,38548.21076760444,40250.3000027404,38070.44086984579,1748.0936562564318,271.141517934251,0.24734753072058457,-11498.019403242182,32.798096681639024,4424.545773507697,45.07451294293077,4144.016336805554,878.3484755319352,44216.48358130062,0.09999999999999995,75.38727461021293,12618395.815699825,884.594362919494,65836.80942027832,690.8255595729934,1215.594666051941,0.5463148820617736,1178.0345514833857,0.9885396218588833,2.923902838087157,262001.85753195267
98,2,5,31,117938.5909083674,38,53,54,36,-631.0899424511825,1605.833639079975,61,7490472.751505308,0,39702.672297729834,37795.096050445645,40758.622084691095,38075.480103031194,2054.184124399697,272.6616406226214,0.6848117044151437,-13961.013237879968,44.09914820624058,4910.467844877149,61.68843650356282,1274.9216932960192,550.7023782232501,42917.63084024828,0.09999999999999992,176.6448525193131,9945094.31803365,1153.1417122573987,77686.82993103878,874.6846893033851,248.354500284609,3.442176915865502,834.1224632194915,1.6875371432433433,2.2945506004206306,262001.85753195267
76,4,5,21,83409.17225512283,26,6,19,17,0.41737749600520146,1947.1693613471534,68,6501211.874343334,27,37566.89570857244,38009.65345565369,38498.779922519396,38828.86865022427,3279.717513824239,234.0454314894704,0.1879204770599906,-32261.761759513687,26.84832262181739,5499.964416030607,128.829799143338,4224.00541199969,179.27099871451074,44179.6132450471,0.09999999999999994,227.82809065491287,5662579.479128236,-185.03305736381296,16845.7456528128,747.3117714354505,2011.712312878855,3.756267028573379,1131.6384857945561,1.0057841131398952,3.6821668441510234,262001.85753195267
208,2,6,29,96957.14384211005,42,6,54,3,1857.4837450695622,-2235.9009564097937,43,7592414.464126424,30,41647.969112677485,38691.19848002163,39345.93600636558,37948.8147167069,719.0762256684493,277.4173656162247,0.3700484325756015,-6678.319871514035,21.63647591874832,1716.055267757922,148.14554910483477,1466.6059961829533,710.7833828568594,43834.234143948466,0.09999999999999996,226.79355979440567,12597733.56384616,2292.7345611715214,83113.02774027099,611.4553981245476,908.8697892342528,3.814786168664642,1199.4676253202592,1.9348177090011198,3.217238168557466,262001.85753195267
95,17,54,6,66403.4275366781,2,1,32,40,498.74768832032396,-2388.9091026051155,4,7345934.651497822,0,37929.4371348509,37690.938153700314,39730.0665551609,38953.32665393564,1682.0703863683325,282.1911371551557,0.19539321984905622,-30928.631889391705,36.74632830216991,4147.4293212179355,22.97555746283779,1136.4689863019803,257.46545667628357,43865.03917330618,0.09999999999999991,166.3831805965628,6853686.370596625,828.3253042637061,74295.48186547353,684.4037347750764,569.496499354094,3.2754741928639364,1182.2686094153391,0.7913274186410124,2.9007598146745144,262001.85753195267
50,2,38,40,14055.9112583879,6,45,5,15,2556.8372201967786,-493.2343260840755,50,10081423.603094764,25,38056.34587381583,38227.237680452134,39772.81558694645,38785.13360563891,4366.606408150041,299.5604932780399,0.8620135315470168,-3070.878409662182,1.2044595297255878,567.9634283693338,185.44905612774176,1857.7865052256745,799.5462999434387,44826.88663940027,0.0999999999999999,127.53922643765391,4792288.025226638,118.46296703851783,66081.35305823956,790.8912782686687,3007.5157860668214,1.1278404559977706,1162.3135493103064,0.9511576727222026,3.1518396480475395,262001.85753195267
165,16,48,42,74686.29121177529,5,1,26,10,1250.2139741908823,-2058.484810072354,10,1300238.862440383,0,38930.06004788926,38080.727542506,42053.03721838633,38194.011956475304,210.90730797244666,263.9575418567827,0.9897664269668425,-24023.593043464207,32.55312759404166,2787.877244817752,249.843385673967,2915.169132303146,309.5376316637604,44266.45288947824,0.09999999999999992,247.02986393088122,6790376.6757514095,1569.562936042416,61057.079325384126,595.0609193608033,1124.5537166527383,0.07424834614035491,861.6373733354857,1.2587249853806353,2.4370727134281465,262001.85753195267
34,17,28,52,44423.90559857695,6,6,44,16,-158.96213095735266,-1743.115580434066,1,7614529.308195212,0,39923.17711456027,38347.491990838236,38531.14934590867,38105.77368110905,337.4615035741146,231.68634413816653,0.31810578359148456,-23716.39229298007,5.954666866943464,2206.8805879571987,33.1025387164742,2641.8403590828807,760.3540492482238,45074.38575953069,0.09999999999999995,243.44852462872146,13301154.93821468,-311.6295022310316,10301.635929673945,345.48972636129133,369.33756391768134,0.24070292443852415,959.4482392716221,1.8065049443563774,2.0896271295956295,262001.85753195267
249,17,5,38,65938.77582175913,15,5,4,3,1092.0852778115923,-1990.398533119667,79,4366855.780040295,0,39724.34535713759,38343.37158875461,42072.70613349097,38373.36712768852,1660.9695589077028,268.167442658109,0.4254718923379359,-2422.924638405879,42.04020230405522,5619.162176772463,239.39660616759144,2931.957940312189,361.2483354373321,43714.42585172948,0.09999999999999999,242.62168531070864,2017444.5684213769,1737.8308446429246,78131.8314458272,492.41408353918484,2790.983209114573,3.8616180655087877,1183.2778595644236,1.151984981678782,3.9116208068437706,262001.85753195267
222,16,6,32,90427.50593907583,52,1,6,31,629.1139023779835,-48.140245534109454,1,8231512.211293658,4,40500.20020794183,37581.27491439575,41235.702455458115,38487.9743256962,1208.2775190717252,254.5761985800969,0.220047027030302,-15966.012788726654,21.849590939902203,3964.775907224146,210.67135317086237,2476.2542891772046,130.2824083071365,43501.71761527001,0.0999999999999999,206.12745160292502,11172234.967856433,1940.1529478066418,92697.45419888313,-110.77220753784133,2160.159556196764,1.276135615302608,1062.0464526171143,0.1181762209700159,1.0751451478258804,262001.85753195267
186,16,6,6,505.36050274010637,17,6,5,3,313.12157558898934,-382.04500332110683,40,4116735.688817473,0,40314.35897768024,37926.22878558439,38927.62145753821,38136.637429281,623.9998674246406,252.64828860851716,0.19368091999955284,-6625.274938202972,38.94700010569522,3762.4013688675054,140.30186474641397,1453.5451621863774,284.6096015907114,43243.71681731474,0.09999999999999988,202.5539672690548,16599110.106708627,-270.46516171246117,78171.14210795658,525.9806813849762,876.5119877507864,1.1330791371431963,980.9801601539785,1.1209294109955734,1.9118174285686071,262001.85753195267
195,2,26,54,29502.199920441348,15,9,5,29,2198.9322040368575,1536.8021103089864,11,3178555.266923817,0,41736.64025944677,37746.204687904195,40966.6493694803,38575.1360467793,2549.8294752416973,254.25399398758933,0.30738218516162363,-6465.842949604947,2.7331499549858087,3257.8483473860724,39.37445646684881,1360.5759029752394,315.91892632653173,43247.641399271444,0.09999999999999987,44.53608121799487,11205206.694961157,325.7446444129208,91575.59639704242,-284.0488761486579,1751.6385530329753,1.4954007302304086,1132.4890618743832,1.937078668837037,1.6401038845839757,262001.85753195267
172,17,13,45,30195.551068517136,6,18,13,33,900.4150805723352,861.0062362278527,10,5067420.105642119,30,38808.3309785157,37545.24483325079,38987.89485610123,38814.14032031609,2924.4904008516246,294.40618404186023,0.7784874684104425,-20195.519965739128,40.19710760913805,1733.1053621142516,70.49403417784904,3339.3458543380657,849.4372006229679,43677.57580693433,0.09999999999999998,84.68212338269093,12875813.41831111,-41.460883465285235,29236.797977336737,-273.36753895516676,2663.229121341921,1.7119162343554946,986.9604950041715,1.7192830677081017,2.99475716001879,262001.85753195267
220,10,5,1,50624.304240497324,8,6,5,31,2850.1183331202374,877.9332449913572,0,626463.3831231123,19,39355.95513138509,38284.05216238096,39174.50988930522,38764.8994236378,158.98844146397022,248.39013681773585,0.21955565798492582,-29629.833729573533,36.320277897843646,3562.9581816729265,47.31134692796093,3261.0937597590223,163.2011223375521,43252.24001264171,0.09999999999999988,217.81146415235636,6330438.935216179,1144.0033672973536,43036.33492440694,606.3295872410811,665.0934591425737,1.3224689488904318,910.1038567882414,1.6522488497879881,1.4461004897104668,262001.85753195267
232,9,54,6,126726.88218222553,1,1,26,35,1507.4639199676544,-2367.4228496445185,1,10127648.618931353,30,41036.690275200046,37862.06835946845,38513.677079573805,38121.8872409347,3984.841059020556,244.9442031978536,0.8227705906615342,-19833.176995562386,43.231239970358054,126.364626698879,141.56342419706812,1312.002419855807,536.8309734899594,44843.371672706504,0.09999999999999998,222.3668347319739,12022884.350750556,196.93420905287803,95606.64398403146,-335.4036571595581,1034.3202680638317,1.7837646212030047,1068.9698634550039,0.26740515356856953,1.9630036355463192,262001.85753195267
31,16,51,6,74299.97847742432,54,6,5,15,525.9402296018366,670.5746495894659,24,8388350.481405245,0,40583.28161396931,37593.66411353682,41274.287475073805,37984.58002590227,3281.2227207050278,263.62280461573033,0.7267943390881225,-15190.007018411237,4.286877631721153,1769.9129059435875,120.23448002822964,3743.2705535218292,220.0532837011992,42960.25214832401,0.09999999999999998,192.60221039290846,3858977.0530014634,613.6329812267802,74211.6372468849,-390.8903251083448,1277.507900960611,1.2812859730738073,1015.6957908371451,1.8187795505759772,3.4307143786664733,262001.85753195267
242,17,55,54,122112.28591444223,13,6,29,19,2735.31608661405,150.06845985655582,9,7792072.833965205,0,37908.88218541875,38229.96627979026,39505.164807885085,38643.64595869878,2692.965495036556,263.4714246212293,0.6608123159766799,-36462.409564165784,8.149390537586992,4151.513439922776,143.4467393253255,4084.901839018764,686.0677920216779,44774.56447238612,0.09999999999999994,169.7233799487517,762562.5324696591,1441.126457099811,60892.41598295891,-221.13568422668146,971.9052833176011,1.031828681287025,920.660126709275,1.3377465155498671,2.1195894173986436,262001.85753195267
191,17,51,9,38907.28852162213,13,13,1,3,2417.361343437134,1760.3453683859598,13,6359721.697456342,19,41743.49210675565,37512.56052285315,41267.5070242559,38207.02656965332,357.7066190817717,231.42056727596704,0.612529514852353,-16872.652064176502,4.282740169626198,4788.678057260489,220.57324294778203,3556.281230433341,771.5293490133165,43869.30164200566,0.09999999999999999,169.13376159207127,3557792.2631074744,682.9388366339799,84106.71378916757,-213.4693983208839,2012.014113160731,3.209888519215228,1090.363904186174,0.5694363682344383,1.7466330667629073,262001.85753195267
99,17,5,1,101038.00641678691,13,13,13,5,3013.1705163932656,446.41086498007553,7,3405249.504751502,19,40270.22118976869,38597.30036958279,38370.0961894993,38012.10925249113,2680.3015181801866,256.2452699703432,0.7519120593582943,-38048.20622506347,5.189431233943031,1156.6500553616856,103.70610223434551,2768.3541134909756,593.707427655231,44319.46118108386,0.09999999999999988,219.43505466346,15646756.215904482,668.1668210918604,29434.63852841029,-305.991926118792,1751.346978596306,1.4441724737309962,1054.013920132878,1.1856702544387303,3.9718074701618207,262001.85753195267
48,4,54,10,35477.73455061142,32,13,13,36,-1132.3795386364889,-85.64769352528992,0,6135796.680790923,0,37700.01049276401,38280.12458411085,41432.060475920734,37853.67409400342,3092.0465864715643,260.87227259448906,0.9318161973538772,-24647.992599395257,0.8349069573261869,5490.9467583062005,172.75841722416797,3140.9848958761568,727.6753494332759,44051.6261553929,0.09999999999999998,36.51160031287411,12637168.572142558,357.1922727960257,93875.99724287455,354.4850106429468,2608.3794768339358,3.343097191037054,902.8406096843122,0.18531578047802344,3.760343435914995,262001.85753195267
167,1,5,13,123691.6510138805,7,5,6,10,2685.947846201794,-2023.8137810950961,27,2831872.263433992,0,39297.92203265421,37992.3826359455,41787.51718355437,38236.139832726825,857.629914736827,296.6824446279403,0.41106780170289614,-12716.824207128087,48.94599712329371,2269.6400608580934,184.51910384147683,3390.9165502076103,790.0780203472964,44935.30030865645,0.09999999999999984,204.6919404062202,9127832.187447943,2089.356100748169,98708.00637390633,83.64997006987232,868.5220805440239,2.871336582725345,1009.7546531104858,0.3143028723575019,2.8845576829161885,262001.85753195267
104,11,38,6,25659.679990593657,1,45,6,3,2770.7407143638015,-1532.2923910694312,0,6239673.685073717,34,38296.568023230146,38018.97099956862,41146.3368178771,38754.97811848752,3980.8184555054668,253.39417288226514,0.527046153518117,-22399.996375028368,40.4875918027234,1537.9686377960193,104.23554507005234,397.97834561416846,679.5419374380812,44690.31047410856,0.09999999999999994,78.83245035207705,5503387.529442734,1908.5444522845519,64393.447508730926,-340.82933018026483,1100.8288235380498,2.5537608509296956,1117.5194885624478,1.7711019417174674,1.3033001476817172,262001.85753195267
181,17,5,5,59198.16186369228,6,13,25,3,-1.4173259555491313,-416.4167068343336,0,6881769.504234369,0,39124.51840860356,38454.685428357945,37834.533677159554,37893.70571250873,1408.6202106850385,237.88380691904868,0.7645665140869363,-15356.855256271534,26.504981761830116,4370.142993035243,236.88739421008674,560.2903679736685,882.6515551937422,42603.88306692301,0.1,93.44655596787794,199610.46472821338,1510.4707990965396,74185.42011031903,453.77984982622627,1042.9307069607123,1.8075237184114474,914.9509273607056,1.4112519201665783,2.7760798230915524,262001.85753195267
125,2,6,17,20074.61783699581,1,5,38,3,2159.672889657478,-2334.0611098880167,8,10162141.148957938,13,39511.78508713687,38322.65632195292,40799.30544843382,38813.81102000646,2155.1665310027092,260.68472942958647,0.31045951234446556,-16198.82515379566,49.35629483264537,4004.507291421219,187.82774306994645,2484.1669510261454,798.1514864613001,43822.84105560486,0.09999999999999994,93.81567641052263,11967722.963570282,1957.5291138060256,38789.02340878335,-240.6281388842183,1806.1019017577764,0.07912044657758255,1134.0412286079622,0.8723103816281725,1.7819719988432747,262001.85753195267
134,7,6,5,99175.0163036154,1,17,1,24,407.3446721930404,2065.9395452381095,1,2303628.3614796065,0,40737.139659426044,38520.09695692391,38999.58081435636,38490.607244654784,1469.897798697542,249.09419125450665,0.5361799072242811,-7348.558257653607,9.855892835124747,3008.814752881082,159.74658132194622,3678.1821229753823,317.15103201863445,44142.28998679288,0.09999999999999999,239.94264170445777,10352287.36903263,1891.7779808759228,12660.824046043277,890.7814346951054,51.47478942736215,3.0654647987947365,917.1216245663306,0.4012815863619674,2.893305974113154,262001.85753195267
43,17,6,6,35561.736036503746,16,1,5,3,2101.95091101002,1284.7720830288677,1,4310787.323953811,0,39097.52840449671,38289.9525161415,37858.447368021385,38019.82591567986,3814.5823838758374,280.36545382410964,0.13805386374013928,-33477.072936118435,19.235508476284252,3399.114829515273,57.264552236612325,941.3781459505981,637.3451898636905,44640.27473810351,0.09999999999999994,243.29337660421953,6299429.799146627,1140.4014885751396,15421.533271074015,429.35794152478513,1096.365023412695,2.552714730583782,1173.73029483226,1.7918679301987848,1.3821464679063844,262001.85753195267
93,10,5,6,112254.0363903687,54,20,36,13,836.2386065944343,-1592.5207018773217,1,6201141.398125712,1,40054.40138637236,37899.28855874813,39993.875132863635,38313.417192828005,2223.332062354974,287.3238038253147,0.7071368288218974,-23086.799518982487,27.663061930194022,3620.96252254847,186.2253587192868,2698.5188299498996,791.3535278871481,43382.55350741137,0.09999999999999998,63.40740136576651,4165356.6997022624,1903.4400857814703,56207.25361100127,173.26732434277733,2483.682359390425,0.3094904349639416,863.8504676823242,1.1944334555842477,2.954191137841697,262001.85753195267
231,2,2,9,71764.52460414816,6,6,6,30,-669.0421166988139,-414.0136225521951,7,9879638.346557926,2,39408.010289907026,38350.098729913,38238.65497260403,38491.91417952503,1394.4240878393023,258.4667279248536,0.07276264334924243,-18696.6548799606,11.229821535346984,4300.632370809838,233.05083266404696,2826.804263348611,751.4439332245975,44216.455139663696,0.0999999999999999,203.3036599268864,12446975.73065796,777.5846636764334,71369.81322256482,501.49562315623325,1615.8048605040876,1.387245853214754,894.1080355813004,0.5441663334996318,2.0056027861771297,262001.85753195267
252,18,12,15,117428.38394655703,5,26,22,26,446.91118087830296,891.9789274718996,55,2167128.347079065,30,41395.71227227403,37942.19398699751,40996.894566140116,38353.605251487636,1893.9705742827637,238.4959121625993,0.3879550754513642,-27388.883933511963,26.642233446413577,4980.719614835212,17.64430845436301,3333.1833427684915,607.072684545925,44256.153170978134,0.09999999999999999,42.43666598940603,13907685.922723083,1979.4947376107084,56572.87326248317,409.3575151253483,2669.6446536360645,2.740467265822853,1197.024040627335,0.08395136037266382,1.9089095606479214,262001.85753195267
266,17,54,13,84897.0565753621,13,6,13,10,2761.216857896826,-669.6336362846882,2,113490.9151659559,0,39425.31726682056,37910.38348364143,41725.112236888315,38426.86460988637,2100.2272983013695,285.19719994733293,0.388498259343911,-24873.341825190895,18.79771842900753,4758.68646518853,166.19608576182776,1240.6427628557235,533.9367137740874,43674.65920065198,0.09999999999999991,45.53129210754315,16408042.016457396,699.8810386424598,46767.98924584181,613.1834915893215,799.5975991201741,0.5848948668298752,1004.086338955281,0.7710435406511964,2.035497687235131,262001.85753195267
221,2,26,6,100359.39941994773,38,32,1,3,-149.79544503619923,-2080.8442325664355,67,7599455.00875958,0,38086.48351237488,37644.26703230054,38747.34105048873,38855.430261189096,1197.5931982027678,274.541361742579,0.4448385488840404,-7604.640912071805,43.8362283009459,1855.7858750306443,62.61843151141267,1064.5970604763816,745.471631127427,43075.72992778508,0.09999999999999996,225.32862177381338,10671160.936768482,-121.45280230076563,84690.40225621873,283.52773854447537,344.55296786141355,1.9010819214997845,1214.1126429750548,0.7412119588329378,3.7474361831259224,262001.85753195267
135,9,6,6,28026.587044093667,52,6,0,8,594.5565644392361,604.2799959420772,7,5655708.182312259,13,40820.67919922031,38577.35014286467,38484.28408659446,38458.62030028822,4025.810007833105,270.4915841007929,0.7715891098457959,-31437.03565528648,12.134936494881854,1168.1890236650177,245.9605330564762,1326.669441210781,112.28584043969327,43445.74089054843,0.09999999999999998,178.6601534087687,12144290.850618618,1150.8551856191546,7359.370919966357,778.8017741250912,783.537160286969,1.9519575177616595,1042.433786627544,0.6811391105948941,1.7628675839522034,262001.85753195267
19,2,6,1,21070.868285706747,26,1,6,28,-943.6170048717419,891.6297902519477,2,5892523.49870293,3,38324.45409592595,37780.39702032875,38212.3277104058,38157.639239281794,521.1439923137854,295.1446421680902,0.6524649118341509,-36615.02212774963,23.08909961668651,3484.3299548914883,124.28985728525903,1891.9057904806514,855.124649724441,43379.425948648546,0.09999999999999991,174.38844408731742,12362367.635133902,134.16584302494692,98368.90350075276,817.6082703928232,235.56762494449285,3.961887966575008,1013.9557187128114,1.7784615318017876,2.0214249851171164,262001.85753195267
92,17,5,6,23626.955758253083,1,5,26,24,-15.505923814615244,2197.761050678083,3,6346086.161675742,30,39601.19191933528,37698.11746073054,41650.79583349407,38514.77098498121,2002.745431594551,239.2933006925344,0.13456047201754784,-3831.962836881823,18.631060604892326,5269.229825602107,245.7092502773939,2674.6982034431,834.6373029024107,43351.944800459045,0.09999999999999992,81.86036539585741,15868847.520995965,1251.439195205285,38631.006108829344,674.3696293995511,2394.488416574254,0.9673670908923881,982.9766521013896,0.48006365601863954,2.934273095712869,262001.85753195267
261,16,1,5,10569.924669755239,54,54,13,3,-860.6756969906683,2083.0369457107126,1,8410196.535404418,3,38181.3058136271,38734.79114641044,41764.72133279844,38660.59540035617,2373.1259419101107,252.15238178941996,0.47120135128203855,-35179.045407555386,2.8462444223527674,4980.546246640901,67.41986263984167,3796.8667175124597,216.49755638001497,44016.44444326194,0.09999999999999996,246.1488201670122,8897970.206341168,1785.0691114019542,33252.763624516905,-47.77430105465589,2927.154143131165,2.8886018139013427,1241.798067325662,1.8248237470383344,2.382117484467773,262001.85753195267
