feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
49,17,10,5,113204.90657149717,54,17,5,3,-1195.6620776472241,971.1067645307594,34,3421422.587862527,0,37858.709840152726,38068.78619519628,40393.56914996234,38126.606073069684,3640.5339016776848,254.0312598491753,0.7285264891740789,-21363.180678000153,46.28193095884135,4803.051527418941,81.34776235461297,2632.912128321814,517.9795390076797,44270.83968154345,0.09999999999999984,34.48432542239392,11510862.037360193,173.34573701963495,56649.13740393754,420.2103522157464,498.01532187607705,0.7640136109005273,1170.0208612200172,1.7187293907687606,2.8696194112941322,350216.4019309641
234,17,5,1,104627.41616975593,11,8,5,31,2718.489485110051,1870.4313275154227,3,7191452.767655198,0,40958.46363248625,38425.004572325844,41515.02443144816,38365.99266794379,4699.152958612137,299.47535707291877,0.7281798396486291,-3821.1598555253295,19.046708697112972,5617.373602975742,210.60318061060488,3159.8597488425717,422.26480766055465,43403.56292224642,0.09999999999999992,92.69361789319554,12513504.607206928,-306.40555679527876,44798.67831243287,822.6750072840605,1131.480379832771,3.777755471044202,1167.6057780773872,1.0308835243286394,1.2146622508085456,350216.4019309641
166,2,1,17,48274.52260011901,1,6,38,33,1917.6470354400053,-976.5193451533332,47,9305477.278622959,0,39482.79262914283,37817.358436382616,37968.26427128809,38848.75819369963,193.57501263154393,286.38604314687416,0.12624245738441497,-5584.461012162261,20.054790935185174,3498.4145022631833,201.8408241925014,2154.3176352129294,890.7671040225861,45177.991687601156,0.09999999999999991,198.73294106880743,14265701.368323684,472.27940950611014,85775.15647004524,-270.31773108365087,75.21967985517483,2.7461411463624112,952.5302321997268,0.8022806396912716,3.9030914053030212,350216.4019309641
46,17,13,5,16370.654439716796,26,6,6,31,2934.1695022420017,-949.3751561730319,1,10042866.86051804,1,41498.86492608401,37526.397531731505,38106.58906284282,37989.43203435018,418.7842215484099,274.1520346223695,0.6631022620851238,-37371.69588946064,44.66992750646762,2997.211125794883,212.208621728767,930.5987392178679,792.2724806130656,44747.37476828254,0.09999999999999998,80.5037711724476,10399001.501373788,1404.577685989951,73045.66499567275,198.34204790063507,2932.7547360141143,3.5386058591069425,1172.232087717311,0.4094643068654773,3.3113514533546766,350216.4019309641
242,17,6,6,43747.92253427038,5,26,45,26,857.8403534728645,-2020.7205423729547,35,5499982.1780938,25,40553.907468757076,38453.103661823116,40739.6351852738,38415.51900589971,1262.0576934185724,234.40737425369755,0.49335036789040065,-27077.01272858391,24.323195379900447,5503.228655756193,97.5242708834317,2926.2415897750284,528.6015943625208,44834.210541147004,0.09999999999999992,113.40864938236601,16430609.85535977,1735.6912263431873,9905.641423056433,-18.483903846234284,1480.0163565567982,3.607841496441736,852.1917386028712,1.1866326490071137,2.801531763357812,350216.4019309641
151,17,1,5,34719.43313783069,51,44,26,27,2282.821975792471,2015.8667463309757,0,6916004.966297267,1,41752.553896047364,37940.9523276728,41958.842329635685,38922.353070833065,1162.2970478857878,292.5295283631123,0.16094100756637886,-28102.36978290316,32.16532638153543,630.5541847579924,39.746715750677566,2096.7869416159556,220.11551374452046,43985.47504458052,0.09999999999999996,139.28638646787465,16047565.170176396,105.78094514616294,38461.4212448782,855.986092606297,1948.095643726937,2.9468403342789022,1242.137551576125,0.0980839082793763,3.8074579154880315,350216.4019309641
194,2,32,5,126457.30443646843,5,50,26,3,2817.3906141639327,-563.3285397294972,61,1876986.4841792875,4,38237.73129446042,38088.256724377374,41006.757695138884,38745.76016130238,3632.582114997371,264.47690138118327,0.9318417870417588,-12826.274951792682,20.441377971410635,2277.379812233005,133.2900523191049,2314.5902952548463,738.5850497046026,42768.02267010421,0.09999999999999995,43.58529756419541,15936727.805839451,1939.0403276312973,29428.798461320737,-377.2308937714986,279.1192071498097,3.884632627475658,877.4334935551143,0.19280870790529625,1.124601188822434,350216.4019309641
142,3,5,54,63989.99904461497,5,33,6,3,1387.3790660733043,83.71260816506947,1,7565023.77783353,0,39511.70809382544,37924.96889863617,40398.26147475947,38817.70663978333,2908.290091262938,235.73012592930905,0.9802305527390225,-4717.0507181387,32.44569540087732,1390.5872839192539,165.83564260486173,1462.7062984413155,771.8200837531198,42701.740296665834,0.09999999999999996,242.5434754968205,15014635.51128416,2015.404541160834,26875.348737606248,-399.900270189817,1893.2567738208702,3.326169950345933,892.7871887817357,1.0984595495607183,3.19292410483741,350216.4019309641
146,17,25,51,118279.38097980178,5,37,6,31,-832.0467021713423,1658.1850032106104,0,6755997.249010011,1,40322.47515799973,37658.56795599659,40812.59266009006,37989.49030723263,962.5851293834348,264.60743800433477,0.6306627482012351,-8107.312661457938,5.424387387751545,574.630302656353,188.26968807520714,4075.3988685705176,254.36483545570496,44792.1578201418,0.09999999999999992,33.53537208674082,6133463.298478516,673.9834634785592,91106.24043889002,-124.85787662596431,640.9833345072951,3.8100324506950485,1233.8044196063609,1.8063147143543277,2.4383878111829285,350216.4019309641
157,9,7,13,104992.2445637676,13,28,5,10,1909.1374947464165,2415.8498833818303,1,12488.376122594273,0,38635.78707912082,38534.97870411044,39273.09473046777,38372.74967722775,347.92328601715064,241.6903163903887,0.8237660204832848,-33934.48593603559,48.99947781052915,1315.7663477145343,222.8769580844845,4222.055084504626,510.7738779015901,44171.03013955486,0.09999999999999985,200.1255308413509,12162810.400110546,349.9682256000799,59092.686139472244,-100.61773087858859,1026.9147705413563,0.6533795386759511,936.2180617230028,0.8671728518989117,1.9072891734093826,350216.4019309641
82,17,2,1,120437.34536026098,6,18,6,31,1795.1546656372343,1000.2171554915444,2,3584513.061831399,25,41177.61093765677,38320.42705134056,39508.76639260864,38215.83949610624,1647.248106511564,278.7681009332227,0.510717548522669,-3465.9982747631148,12.010530425130334,5880.521902033834,247.44730700481804,493.6041133484641,895.7377990889242,44792.60056327592,0.09999999999999987,191.97658272514226,2324245.6943133087,2199.505370302135,85762.21589876727,-383.66962112929826,705.8064620868308,0.1828092203370586,1214.9909226552154,0.10518269611707365,3.0803333698863637,350216.4019309641
58,16,6,6,28647.701281342317,6,6,6,3,-870.4914826963269,2221.3559567992743,0,9181921.06735865,4,39161.19545667991,38475.61979080718,39830.92143023647,37992.81902794322,1516.1198231135095,297.92695275970885,0.7311742334559997,-31443.933723316466,26.70395833254906,2712.8331137021314,37.67898398434676,3857.2743633013183,660.0969412148953,45095.26480564205,0.09999999999999999,37.75444486304007,13225131.780079942,2295.7539415065557,12790.921352471016,-48.21580447911839,129.20439881703456,1.0635767549877708,952.6020016533747,1.6960228266919746,2.528892613290266,350216.4019309641
66,14,6,37,119314.17162461855,54,6,13,24,1219.897398570984,1190.0057052063062,10,9790047.818268055,0,38929.9970160348,37992.33436301013,41804.055213313506,37921.3860016108,631.1781249701874,289.23263602879877,0.6106677338551448,-33128.97849734167,10.665595495062957,4408.273970705333,57.983621676034076,3511.5400922044473,582.0926843442167,43658.691539066516,0.09999999999999991,170.60168760321062,894071.4511685164,2224.867725967302,40133.159333469,669.570129113853,2689.076775682071,3.128042473037763,915.8175504075014,1.2129700748728043,1.6138582456808155,350216.4019309641
251,10,22,6,7777.932742398184,6,54,5,24,2728.562982876259,788.9235794915298,0,5292690.323999131,3,38239.27139202392,38486.76417857045,41309.871947080435,38714.3320414433,2261.5257129390916,252.31714905092463,0.9326341582187191,-37900.91984585016,27.667913964315872,4972.129607032609,234.70103471529617,3857.2602945335543,608.7288103341012,42730.376758848,0.09999999999999998,67.1360342235674,12351431.517504873,781.4751352942849,45016.431902395845,-173.04790559134284,515.6530755155422,0.6664885331634189,823.1189724250501,0.17295448881207376,1.7898546247913318,350216.4019309641
209,10,17,6,35983.66235266654,10,54,5,3,929.1896294982498,-122.75981562942934,39,2414573.966933911,13,41256.67830900351,37822.82524105116,37886.46944678728,38171.272347373655,4526.410061494597,259.95674288455774,0.5748867452616565,-29085.447520145848,11.022810939154704,2646.171677750837,108.14793885625618,652.5404348988125,866.3359166388227,43844.714723842255,0.09999999999999999,53.8147150877831,11923046.846111448,2328.5663591481352,84064.72965903596,682.1939187588523,1272.7648197864821,3.1670501378369855,949.1319185861486,0.07840036467698508,3.4187819269099378,350216.4019309641
135,17,27,13,109763.19974883411,23,6,6,24,217.7432371457612,-622.1591593106198,72,7111655.4159308355,1,38816.560006489875,38307.3126218046,40893.2925356027,38485.27353932432,4078.0194641967228,253.728550787775,0.5040543853488268,-19293.702899735905,29.252646199385264,1213.549912716905,100.9018896150271,549.9383263421561,803.5860456710931,44818.276347298706,0.09999999999999995,240.14488436197445,8413197.884236224,162.2467394072852,49805.51611984684,591.8745625564576,2053.118181409024,3.250700936518698,1000.1134584120209,0.2441178466607954,2.484099898302638,350216.4019309641
3,17,6,54,64415.90699972334,15,20,40,24,414.2007337769362,-1183.1491413963631,1,2709022.7578063672,0,37647.57860052296,38312.39257496038,40907.049715204725,38347.15231064665,2691.7906266827436,293.796690214969,0.09596979804056505,-38257.20364810616,34.904025359104345,2036.1289734242937,86.34514232240369,3744.0307416128267,390.3157320946156,43947.22771287355,0.0999999999999999,118.93299301468262,5296279.913996915,1486.9942283395499,79547.33866118347,152.5330824589438,875.584534859402,2.263440334605886,1107.0499107992725,0.9853302438933145,1.632040126724839,350216.4019309641
10,4,6,5,49071.47511466917,1,13,26,29,1618.2095908723654,-1859.1933696951091,1,4830016.189593348,1,40929.27958094163,38600.781654391845,39644.546695914454,38525.374159521,1577.1073038489446,294.4058260383006,0.9285882027236626,-31020.15808184129,43.178198328005834,1855.6402799103798,212.1595518916913,3984.423385112632,745.9197387549947,44264.24236519254,0.09999999999999992,99.92629712345273,15716083.736804744,1270.3645381972499,11214.28479380773,512.8222914658963,615.6215216797167,1.3448115377828862,927.697135953368,1.956638977679063,1.1968044807056202,350216.4019309641
31,17,5,13,6407.818214300024,37,26,13,31,2780.626622042249,-2251.9635302860884,8,6626068.11340612,19,41629.29110426661,37986.20526045316,38416.71843857059,38186.20118598083,2478.3654339089567,258.8042072807557,0.45039546421656906,-14051.697845010392,17.8868353691278,5983.446726953741,230.95573486154873,3365.714291780631,425.3738212377792,44086.237810347746,0.09999999999999994,113.56411374418464,6491486.356176211,1947.423486085544,91040.38985071734,617.591735635674,1363.8335701055698,3.941468901888406,1140.2552505832173,0.01565114241282428,2.2366789053291187,350216.4019309641
221,2,32,1,100878.32462072354,6,13,5,15,2482.177773187355,-247.70603152292506,0,1045551.7004477992,19,37720.87881636817,38561.610834933,38790.03631060591,38928.05209040475,4214.729500079431,281.44803129682356,0.7204549785891965,-28043.213899408103,22.650850757644065,1777.6453597977843,121.84339358256717,1722.0327819768495,212.4213123450737,43253.22872542772,0.09999999999999992,234.75576596194014,11825516.643928874,928.2759180795049,45777.20533696544,-216.03808787267153,2457.920286467619,2.4750861465424685,1167.8096318512066,1.205936794524165,3.5222654471813755,350216.4019309641
24,16,44,32,24753.047733106963,6,5,2,24,629.9964542075704,-2378.029386852698,66,8898867.045497525,34,40047.800629718724,38139.55903112981,41638.659062089995,38257.64179296986,1383.9191132387355,278.88545381293164,0.7481619760925774,-22111.789603099176,4.595286299314061,1072.5676566651669,10.372704853502182,2153.124443011694,497.4539656826762,44106.10173409314,0.09999999999999994,223.88060615221926,545359.714356622,1271.0732218819646,58328.60781951039,372.4351749445543,751.1790491236113,1.2759841861255015,1207.2886671826304,1.585962241841352,2.792153190863169,350216.4019309641
9,17,13,6,99228.00897356516,6,22,54,17,1320.6467236267,-827.6805333168588,70,6297865.254636091,13,41795.16970123098,37696.42638306427,38301.65972021676,38209.76548630989,4596.210245979556,285.57800072733335,0.7164479236618816,-31860.24093848652,29.94794325618757,4354.623941503336,230.02997887308246,3544.7665237299407,718.9617321712576,42891.90420562359,0.09999999999999985,234.2975435853091,12316640.993163371,2130.3131287620013,40797.9686979523,353.81444319719037,2175.3065229105027,1.1621872126957076,1236.8860389871743,1.7397878253628096,1.639749321391625,350216.4019309641
34,10,5,5,77083.01669000777,16,0,6,3,2189.723005497798,-641.0627825053557,1,920787.5026282269,1,39181.17363541815,38732.92354648036,40963.50324459424,38065.360221043404,4784.324879437405,265.3285639869455,0.8006268349804082,-31977.078756503095,44.35536211515909,5513.605976125741,94.96951737697152,2370.4769820085103,355.9137007502372,44121.163382204824,0.09999999999999992,165.34936450322937,10877286.062564196,-214.93920625814863,10274.124903387057,309.63344083739764,1384.4511106665236,1.4039051097346422,1124.5660616842117,0.09804852366411865,3.0756472214377077,350216.4019309641
39,15,54,26,33141.77589106968,51,6,1,29,-746.0259250396423,-1059.0169749116005,31,4871697.927759542,6,37633.158692192075,38212.36460245839,39297.37962890476,38199.52391935894,3554.5561906072267,258.987060314606,0.38103711393640527,-38536.31752169999,11.11254486955544,4672.342490752774,81.94401003554523,1697.4328715129727,170.2871032940476,43030.74363961103,0.09999999999999991,83.38633301212569,12477986.938276365,1137.3816162184773,95128.15501558242,90.82055307744207,2298.7271292968685,2.301108663994003,873.3493618123051,0.5803971511755022,1.8952292511136453,350216.4019309641
268,16,1,1,29330.56946625516,6,6,10,28,2303.5167881700004,1955.1233983699703,2,7968209.067360795,3,38168.92762567009,37794.187806924165,38570.25732923956,38419.236217121674,319.14798109070705,265.64795720288305,0.7836534788703657,-32626.329864041436,13.630141337220076,1934.1008231641813,21.649473671743323,3819.9244061820427,400.6342497666883,43383.91444462906,0.09999999999999998,23.19737613505781,4174058.812592691,1352.7721952295599,86954.38892630335,-277.92146927143835,1440.551660756523,2.543410044331352,821.3143691627939,0.6978768277879079,1.4451858157061612,350216.4019309641
51,17,5,8,55970.38382242131,0,13,42,24,2135.985473679355,681.7091809816811,25,4319837.199921781,1,39358.27084881939,38041.928933166375,39980.14845745026,38997.26511151422,3319.003632235043,255.28603244634473,0.9271473608623906,-23206.17997212505,28.054800837549614,798.9106660443371,107.51699204487694,1801.8099882313531,520.8690824857247,44841.311018469474,0.09999999999999988,49.980173035903455,12359456.265561292,538.8611399866533,41629.201552222774,780.0604035308356,421.23284754169003,0.6008009338786815,943.168916250425,0.8251617903071695,1.7754915762566958,350216.4019309641
220,3,52,54,118305.16977543391,54,6,32,35,2837.193140652833,825.8520438579249,65,7320046.095411122,20,37806.17247501125,37824.30416189039,39254.207932634476,38802.85844305162,4703.877627954305,289.6816758666644,0.8942404440828049,-21331.73958658635,32.51455307426848,1851.689015811361,237.37175194817962,2413.6426110680263,193.33512522766625,43724.3845555457,0.09999999999999988,215.35609479820738,11923842.916555597,680.3586211893619,80833.94030976565,-123.94086860572224,1179.6192866654828,2.208759978695036,1163.5725919690913,1.0994481413823247,3.9628805793655104,350216.4019309641
147,16,53,2,20682.43266940441,54,26,41,17,1054.168956065832,1583.7009450014875,1,7641501.7112593725,19,40335.57491692995,37653.11005203209,40420.45512816805,38635.77951250322,4328.947120955639,274.89947412582103,0.30088385487786107,-28176.466144160673,4.343345437580637,1784.759034277193,170.76254020137898,1129.4042133350554,211.01566401628384,44141.540565194795,0.09999999999999992,54.45133080666073,6729274.627344156,876.3028848699587,91769.03249401943,732.830672116012,1259.5623721512804,3.6934611270746185,902.8488386402888,1.1685130820170995,2.2772344339786392,350216.4019309641
178,3,26,5,52983.23495048326,15,50,5,35,2331.4342073282023,-2523.5045321095963,0,626913.8031852978,22,39251.53867593709,37847.97767351081,40972.79349593435,38123.12462649152,3282.4048213991236,294.8650781440796,0.534219584735185,-6307.6863582651895,3.4514505631261794,949.1929214447699,175.41576446658507,680.0545155820655,523.1609865174978,43343.68144955885,0.0999999999999999,64.82884240887066,3160448.96220466,467.6800651607964,43156.27300946137,357.14914263435,2706.766801854439,1.650257823924726,1086.540942348092,0.40080338642245295,1.2436384617856668,350216.4019309641
75,17,6,7,98624.52824906568,35,6,5,3,-317.93265926328627,1459.2117869208046,9,7490772.6942599835,0,41276.85522388117,38727.13319976253,40894.73610179835,38541.17263003425,2749.804091564286,247.82568432192673,0.7269383051473333,-486.8259680842675,15.58627766347726,6041.119604997444,31.940776498928262,783.800082769324,786.8953250741436,43625.4297526357,0.09999999999999988,37.3619191794443,2291418.8806368085,308.34749581270955,82084.22675214874,-40.83599277760288,767.7118131391865,0.12236469862937982,1079.6679992719394,0.7752340336784549,3.9972709408868794,350216.4019309641
226,17,3,13,57087.855687601936,6,5,1,35,1204.831653403597,-436.36638693088935,0,8286825.021343072,19,39665.714343111096,38289.19112977712,41864.29365086852,38964.27159603831,2365.4688052999118,243.12174663466362,0.33814537546715684,-8661.870866405028,9.097891207184416,4339.637612526887,148.9462187194753,1401.4096172976274,135.2641484160193,45259.3165629066,0.09999999999999998,216.40325651299827,4917249.21845062,1105.1229467264143,74466.27749860188,58.585781579216075,2943.87506145316,0.8023455306470741,885.7765511845392,0.3814090490369133,1.2444527346094025,350216.4019309641
128,3,5,48,45310.0338896205,52,5,6,7,2580.6345322231496,1665.9242912172713,62,8798226.843124744,25,39088.63610784182,38415.8149541444,40683.60986810932,38267.99052256575,2079.1576281548387,261.8574474386235,0.4331276202100499,-3531.2781380470406,12.988889387961827,5082.811547020114,205.1095426933877,3988.697885065689,482.5795915507633,44700.0805494087,0.09999999999999984,146.11800015181902,49730.169307150856,555.047535010602,90853.34230812994,546.4345619063785,1651.8205488289711,2.4359770429631955,1067.6142573764146,1.0216992530536153,3.9061774932219175,350216.4019309641
246,2,41,5,101575.43038273066,32,13,28,35,1157.7266162670794,1483.5371580536603,0,7827175.3683198495,3,38064.44359645276,38663.92138790472,39249.621953146816,38535.578445769184,1398.468299676913,264.9587091758834,0.8166990771651965,-16853.21305742058,0.4478210098714186,3207.4649917955107,95.47353231197033,2745.3202535728797,316.0299517171005,44427.68571889537,0.09999999999999995,30.139894307709522,3612328.3611264536,1387.3196900374132,58920.09634517714,-273.28458776912936,557.5383839345142,0.7691520791088058,1018.5095488716433,0.9923345152936518,2.5309457686267933,350216.4019309641
223,17,5,9,121246.78876541609,6,16,54,40,261.6657730674817,-113.4008768664844,51,6898513.331729141,0,39827.95275789903,37971.32014315126,38872.975377572155,38391.46096869074,1792.1854813123625,250.76362867750294,0.21849419673126136,-1209.3233931108916,31.214035814588964,3137.450101583423,37.55039111364323,382.78316685890167,481.3448445422023,43795.16158853277,0.09999999999999992,55.982999704071204,1049449.6570626516,278.10436292429927,68620.79737905759,-159.220649010996,2238.194083720796,3.6696626143315676,1045.5366889282532,1.606864099523691,2.665540600197353,350216.4019309641
65,17,5,27,69534.32662793918,6,47,54,15,2615.221364470756,1818.0415537006193,0,5606630.22650821,28,38399.65160455402,38354.294356915154,41620.144132364316,38644.77589928465,2897.4928382708376,244.8957212689063,0.5886274221097691,-25262.192693037705,14.625932872586755,1614.1992745123018,119.42263360311335,2034.1985595194426,163.60583256148615,44050.240036318355,0.09999999999999996,47.63181479656145,2397871.750382847,-348.14895657132513,39360.9444620704,673.4133940371585,49.9246874267171,3.0616792569309563,1181.2748814325855,1.179080502539986,3.4460035057890046,350216.4019309641
138,17,5,53,125094.14340481957,54,13,35,3,2986.569166449517,1261.9370981178354,74,8914363.953004459,30,41858.49046227856,38379.052829087865,39832.30447723202,38125.96133775934,786.7114344726459,280.582863354933,0.29547808950333143,-9243.7353730115,6.151956869770686,2924.1339802816815,88.49317981102546,2360.1163832326797,774.7096993959937,45198.970396889825,0.1,65.12347501412034,11849857.790512718,2104.5611769847123,57303.583035986216,-64.6991677964794,2649.244717255298,0.15384284733347542,1058.1522619508378,1.2024521407591044,1.181474129321951,350216.4019309641
217,3,6,5,87954.20353348379,32,26,32,3,2686.97412406806,146.7373305007859,56,318694.0663816918,0,39882.74003138552,38127.20271753081,41645.186215046946,37809.88257043326,70.96072258198237,272.7814291605038,0.1484422402985981,-35931.79836263094,5.50659178365252,2190.708143475334,219.09277112788607,3550.209207699729,240.37175002044586,43033.63541813622,0.09999999999999985,41.282186388156916,12354800.126739554,158.183369088113,85497.32987484301,357.67515787020056,2753.695560135509,2.8886752266960616,1222.1095272728091,0.39699105262323253,1.7039006320406211,350216.4019309641
160,14,28,24,58486.69382962542,6,17,6,3,1435.1451501839433,55.98181078595235,85,4400728.962164817,30,39946.40083116596,38027.38401871231,40324.078317404135,38388.1627349109,3607.0817750926967,292.30284059667656,0.18116258086874126,-18830.156382984376,1.7120984418676988,3799.569414847639,68.91562853021561,2193.5752741743654,214.98364418133804,42701.95431359418,0.09999999999999995,241.37291666165413,13356880.383805493,298.64079641957983,44657.093961504164,444.41145153016237,1701.0992245585194,1.5512705052543736,1059.9100459064955,0.7583545984265194,1.436256359969473,350216.4019309641
132,16,26,0,47343.221013039736,50,6,1,3,-1180.99360858715,-1223.7473498620564,8,1732513.704174572,14,41735.67747575036,38443.40136390767,39403.48762406753,38870.65991837283,1896.5973499025642,270.3704927688308,0.7978432497534158,-29742.146279611803,7.988247511118224,2791.2302583200553,49.23233537349119,1183.2873485405908,643.7952629633188,42758.27864296247,0.09999999999999999,234.021124599488,9969547.194480717,837.6993209179709,67165.82046678662,160.2404446806081,1553.9245296890483,1.1906769906197248,1143.8133548206822,1.634127419319934,2.3594356986965273,350216.4019309641
5,6,45,6,95668.34634371614,26,34,5,24,2203.02759441071,624.7942202095869,85,6541871.023816995,0,40263.910551392146,37764.59473440613,39699.807744861166,38714.645353146334,572.0447144851512,294.5704824220199,0.1152556052607614,-35087.342397330074,16.548376571445246,5745.62088716383,126.6605713973797,1017.7691892788796,579.5738916650647,42928.64329742806,0.09999999999999987,170.75197793406605,2520691.7794893985,1197.5142042892317,82355.514971252,239.6003938020225,3035.8128238652043,2.43028634642113,1055.967072667083,1.6678043718039246,1.8303059320336155,350216.4019309641
30,10,35,5,124789.67385944586,38,15,1,10,1395.1107388820374,1739.3136993461994,3,5167563.655537913,13,38690.61142710784,37944.7904084221,39797.95782165301,38003.49725030047,3917.2822766949403,243.41810644802726,0.9335587630396188,-12553.067134900237,31.0137313856236,2109.6187484610055,20.527909116122686,2969.1898045825915,227.04805699344251,43714.98410411406,0.09999999999999994,29.47476908436159,9364723.13204191,1059.0009005034328,31201.896880322423,-79.70625368978352,480.9166455251379,0.11551052611156676,1105.6005148424451,1.6948624281916778,1.0779330288436269,350216.4019309641
83,2,13,5,64869.51941245278,34,44,6,24,-220.4409063591669,1344.0033667556127,2,6468798.989610401,30,39423.67138126142,38361.15316472882,42007.29134706512,38409.14082574619,1067.2059921078812,248.83568160427706,0.4927251236985759,-21756.70042467109,2.2986648685115907,1189.2927822803533,136.48136912185348,732.7370926444853,799.2706080104299,43179.32586399212,0.09999999999999999,129.41924920480778,14287497.512783708,-202.27119126698906,96470.4431534514,-178.0790624344884,2206.3282529128564,0.06693611211645534,976.3638396370026,0.6529143156229893,3.035517426308339,350216.4019309641
247,6,54,6,49644.52052399969,6,45,6,3,2676.1302721153547,-1876.3494434100735,69,3732883.4024410453,0,39035.43787769515,38144.63100352329,39802.9168290924,38133.62935171757,907.3599798360882,242.1211398516198,0.5990386368249223,-35920.2226732139,2.8807171214183356,4734.867347373384,226.6260198945437,4255.304851314924,896.2712016204175,44631.10274077846,0.09999999999999984,34.799650756610234,1884404.2068927507,163.62359174621213,18159.020946066907,-3.954009239759216,1558.5380803457756,0.008117340480704005,1076.1474750293241,1.1257188459395635,2.046051427212097,350216.4019309641
11,16,6,5,40622.34486112007,37,1,28,35,-1142.923577590179,-2361.191367173341,0,7053381.6580172945,19,39492.735457472656,38605.515903653715,41420.34476656064,38953.3019196847,215.06244623524975,262.47285652394515,0.7457909893811334,-23309.488382116564,18.609172914264754,5781.899577713382,173.35304726733514,3468.956538428638,681.6640251689745,44541.19925924201,0.09999999999999996,148.458510995643,7110158.976537483,255.28022052331767,52732.07864148624,91.54563266788836,271.26236746557646,3.2277671271674944,1154.401432015557,0.4965705750731262,3.05816436740569,350216.4019309641
193,17,6,1,119460.78796287432,5,32,1,13,2913.2925356677106,-1070.700970084609,54,6120883.668936458,0,41805.82996895499,37947.82783938816,39930.919690069655,38135.56306413809,4378.004338102758,295.9885231950907,0.061483214613861525,-24054.79100353189,48.949783522306205,4716.3088805758325,239.05134535035373,4237.7849145891005,831.7538271253793,44576.48997538568,0.0999999999999999,156.23431787009378,11106923.902276257,542.2075798020633,73042.58818847255,145.578978021259,69.26932788425844,0.39935999799488897,1078.2770302299173,0.6614326474740986,3.0855020616063404,350216.4019309641
99,13,1,18,65345.147830144946,54,35,5,35,1602.4504556142592,48.00175968682424,52,8084171.882342928,30,41735.5289251337,37613.472325512856,41259.2601087544,38317.559441439786,791.8584739225587,259.96719304857396,0.02555307796429218,-11432.883054362832,34.15951788841384,3702.9606112988427,167.0407349185596,498.2644770844276,681.2517731428048,45062.96038305547,0.0999999999999999,214.20598329242884,3204430.5640568133,299.15418416357636,46674.71208958039,230.80475190339894,2099.9670395806766,3.727943856319685,1224.9465750040058,0.09409572377889197,1.765951057826469,350216.4019309641
140,17,26,5,44116.037136098676,9,26,13,28,406.46262834816366,960.3414958401431,7,8165315.823551016,13,40265.907199318535,38009.17809252235,40563.32004537959,38437.03943141726,2931.3116401987813,289.2008704307296,0.19929954468968403,-24144.165017708456,22.986858162406463,3733.459540590359,126.53308375887319,3807.1633506719045,895.4760021308863,42802.73678833804,0.09999999999999988,162.00313395936328,15736433.39916808,1351.9869509915495,19433.876609856838,183.56741836310937,1922.059487278866,3.384572470478248,836.9763652055595,1.1804746036113267,2.250238385319299,350216.4019309641
96,4,5,6,43002.61502692967,6,12,6,3,5.026557957638715,-1776.1871897450378,0,10157910.380034676,0,40641.27833622459,38140.79433474003,38540.372712379954,38165.18049523912,1068.6654678332186,285.656208479839,0.7758869974700326,-21605.67396308353,13.327524172360771,4340.908686095467,82.32748398655504,2150.03605840296,257.85459576975995,44424.71172967592,0.0999999999999999,198.03116475660426,2348002.329271402,2031.791455376634,32291.236212914464,-64.04413067621022,179.5613736647445,0.7871541469838386,1246.633714726263,1.3854555754654874,2.875470996632514,350216.4019309641
161,18,13,13,46753.632199035856,5,6,5,31,40.23722718332942,1690.1291801224215,17,6362879.196421586,3,39871.49499799857,38559.90675423896,40184.58585856696,38337.54150245319,31.561021413637853,268.1997057870948,0.9812692859162657,-36771.093179061834,36.27042644561275,5612.907052988937,183.3938251873807,1186.6175211968366,684.5436540399121,42722.30213261239,0.09999999999999985,120.48497259940929,9822172.152173148,708.359829888871,55825.79798351073,34.353411211302614,1682.3740731534624,1.0112680207668419,1245.1423618349077,0.9397648103574681,2.5540393877635217,350216.4019309641
86,18,38,1,36914.406524435544,13,25,6,34,-611.4814080222887,1682.6328758058062,1,5093426.225731223,19,41039.67030923973,38595.80400038303,41147.206639660544,38611.69843509562,2523.739991809106,241.23481800136796,0.8870400408473925,-31750.516520594723,8.719536454213012,1315.2097786473846,96.53006284142883,1788.433311602113,281.13373058434775,43664.8336427214,0.09999999999999991,189.18293438667595,12030131.217057345,181.96775340336626,49080.03674007353,-388.5150390471251,2879.7798765581833,2.000084930545415,861.4856882604763,0.20203408919178067,1.8740616338504532,350216.4019309641
148,16,6,22,4557.623816580071,14,1,52,31,3064.805360703471,1612.0209623482478,16,4675239.222065109,0,38686.980428288414,37502.593169623426,39352.3524194603,38172.15463102759,4061.5307373571072,234.852360447456,0.12342815997953538,-36500.23364950245,28.779626511444473,2626.7574972487723,26.074712537328935,2182.0312941126163,653.2490544345599,43874.77639336177,0.09999999999999996,67.73201714216796,6958729.4885532055,935.4209621425402,46970.49205414642,591.48203216859,2038.6857225619203,3.078841029717111,1012.8081981962232,0.5489393366844528,3.166193730956242,350216.4019309641
