feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
135,18,5,52,86724.57707963546,5,37,1,3,2792.7192655734143,372.6187845261534,11,8463394.872375393,27,37890.85145159523,38075.02616332501,42233.7578793795,38421.58636740367,1334.8413403852333,268.107858930599,0.1808537771649289,-31143.714573996676,8.639250744330074,1344.1401416466879,199.01095602879704,2568.262404014023,526.3556297852671,43946.23365483246,0.09999999999999998,67.01005016387266,11830356.298645757,2069.0499735715657,45085.32643633507,707.7908349971563,170.786353737523,1.7550689509705193,1011.766872910616,0.5127172893957623,2.8888817730505396,349771.86902238673
136,2,5,6,35083.39394547029,44,5,28,3,-104.94692579764342,-343.51280823516026,78,1663058.1496751236,13,38459.24882035027,38760.28697224057,38969.68275515996,38296.733149956955,2372.609403807482,257.1792166843155,0.6803309200091274,-29389.977965453105,10.77350285293457,3452.7563085544416,212.7587628819383,1033.8000094766662,322.71614369296753,43343.34458257331,0.09999999999999994,176.5873601478466,5557498.299015505,1034.6372345370114,99052.31756822186,432.2178264957638,1994.1432113044,2.026540530724177,1144.943704391804,1.1391223785493136,1.2149671785993519,349771.86902238673
18,17,1,3,23508.555791286282,5,5,6,24,1653.02565877917,-1208.492479324382,0,87174.02183425547,1,37892.97656647762,38654.19060947935,38979.365696168476,37920.07228092188,2383.382104589327,231.80005746746056,0.9795181252317147,-17715.95840137455,33.029221643335596,4324.374117522536,179.25379002833571,3472.231321066688,698.7354611119885,44874.48685103708,0.09999999999999988,68.87426620874572,15086072.672303963,2307.0503286315984,72990.65856807987,-35.543045672628296,696.5690419267077,0.5139306042496559,813.5456360656555,0.7589468745349273,1.6348740186782975,349771.86902238673
162,3,26,13,69772.61790508538,54,23,51,29,1399.5016263038424,-2466.5127235616874,1,9662942.403340686,32,37822.904007658704,37599.72993026014,40512.32966323408,38039.1060741788,4728.507264746934,251.54557326069283,0.7287559347423181,-31089.438536676927,37.337931996869116,1581.9186084637429,172.41713995656832,757.3197408735373,161.63903543370913,45075.65312365965,0.09999999999999996,146.97533942045774,13218904.830055717,1898.139568885631,50529.814021966085,760.0050963136516,2030.299755786194,3.697809462813015,1208.3363751689506,0.45818743958946273,3.5837405880995212,349771.86902238673
67,12,31,6,74354.18302638733,6,20,10,3,2224.041787646013,-714.4370137787312,1,5158827.684071018,1,39993.037587485705,38560.11467320782,39850.79331264567,38452.53371700123,1833.2709997512736,277.972422018741,0.7779284507828462,-21652.284109193442,9.698388087250676,4942.687817754977,122.53094840838669,4265.171870564123,556.4475250752703,42963.88851528783,0.09999999999999987,59.82552125043264,14553967.26176656,1956.4960211396892,17057.59567668368,714.3470184372454,782.1513487842587,2.2056076551206645,1040.5969948037691,1.6476533579015127,1.200751539561581,349771.86902238673
226,16,13,6,124755.11600332704,6,6,28,40,185.15667504305316,-2081.510780261633,3,4209356.156674053,3,40641.954310325906,38482.150227813465,38336.12786485361,38994.98498909818,676.7441287257436,298.9977268369597,0.3442916422749184,-25875.163000839355,35.67613171808509,4110.052740810937,60.78267986438881,1538.1151376649034,651.9493644253262,44641.19829493513,0.09999999999999998,206.58138825259124,2796258.612286575,736.7060704624976,49276.88837708656,496.751150841122,2222.5927459513737,3.9571448732247494,918.3697902347192,0.43882391928928866,2.3504433403590603,349771.86902238673
238,6,13,6,5081.566187043702,6,3,1,31,3062.2575542269506,-2418.7388828230974,3,5290679.44474206,0,41623.708735236316,38474.19381483192,39004.649549412,38229.84824604376,1942.752761433443,294.2894642086364,0.8346063864994805,-9781.478863641427,5.460532122039307,1863.5791675918558,140.38750525456004,790.7327913637793,879.2608666154274,44607.19416332663,0.1,64.85989706046755,5941100.429397767,1292.5287489738323,39673.21669870936,887.2377919045673,1056.658105673778,3.8901414385954936,1172.4318665932226,0.5641323299443863,1.1766170023482028,349771.86902238673
175,10,54,17,91019.90442373398,5,5,8,36,-689.3572702968422,-1342.1490456824433,1,6020796.319316139,22,37747.186919115746,37962.465255736075,39307.72753915197,38650.74826211362,538.9169659509655,267.3627353400325,0.19382166236540488,-29636.751399697845,9.474069892804943,1708.9017440729892,236.61762013134856,1077.0817172095933,886.6233231864283,43920.75851441276,0.09999999999999987,64.06474867654809,5962065.249465552,870.1099368736507,48184.982358761925,-91.50645410097638,2777.4372951358387,1.3458274829325303,1195.1930532512552,0.43797109300165604,3.1175786087878747,349771.86902238673
257,17,26,1,26537.833915857256,6,11,26,35,2986.004128299929,432.39289023748233,17,2285321.7691720226,1,40478.5877874625,37717.655118016984,40876.24857188369,38444.52509166223,1429.9498068410396,284.4921959736397,0.8116660248537724,-3263.9983229931167,45.34230007992798,3125.2027285192407,159.82343476819068,2486.2197854562146,216.3351352631638,42734.46448708802,0.09999999999999992,72.88914236026973,11103354.140491288,1983.135502502218,76741.0845100944,-37.317516713337,2002.9483814417702,2.8540487842538487,909.5593323631197,1.4486819110535123,1.9567193856334857,349771.86902238673
229,6,44,5,86732.80343773088,26,32,13,31,1988.9454919723544,2298.513403860028,58,2497915.7761744736,30,41912.958243573914,37691.11439005595,38758.192997868966,38933.75276505016,1674.0388249472273,281.0323506223514,0.7854983930230599,-27997.873199481022,10.96862412397625,3620.176387475566,205.95217264754098,2833.5021284389395,215.4491483123068,43982.79211855521,0.09999999999999999,139.2959335918426,6781149.600927923,1483.843184523855,60288.97466904855,728.6390500317032,276.84174494180115,0.3358432476471127,935.0497480520733,0.6500056790320072,3.214039770429466,349771.86902238673
10,13,13,41,124389.18188471704,1,6,5,3,531.5270386630018,1729.5573301494933,12,4447100.844922882,0,41037.09701271221,38061.856734545596,40349.485986166794,38280.37217355574,4430.980281769879,299.5242895138572,0.2842773012883263,-21378.39683225976,18.231429803431155,3411.4269772361895,244.78058184487142,1367.970586274886,715.2051343472883,44054.1614585811,0.09999999999999994,100.7425139751635,321000.6569937549,2154.053904331999,13635.4443313001,-208.23826507648647,895.6190211400424,1.3876961913919814,846.9781425355726,1.6578968974596318,2.3206297268080944,349771.86902238673
27,4,6,27,71757.42519081068,5,51,10,3,781.9568234606213,407.6215651623934,79,1510842.4261766993,19,40806.13059863807,37615.682786365156,38576.32372260915,38721.789548744986,1136.3604212948014,243.52900658175545,0.5735029513862275,-24952.445502275008,2.9902679700256396,3362.819278377527,175.8050162838565,2198.0291109589552,670.5473470693536,42689.193625887856,0.1,39.59170691523401,11524584.638310904,551.5755542261072,35524.781311833096,77.65095089940081,2085.8609171154767,1.3432999085988526,965.3598935516984,1.7752793760033083,2.8907202347505465,349771.86902238673
200,17,24,31,99985.72851977477,13,13,15,24,-560.4181806363055,-1813.3910941803565,64,1605152.6554136607,19,39790.94008814294,37544.48274341623,40277.89612383076,37817.4695442127,2697.4776993614523,250.92928608189192,0.7575350180242264,-10216.702834321935,29.080636591466618,2050.774777432494,33.73815161824825,3072.1119759727208,212.53350318924367,42782.655513863,0.09999999999999992,30.100387628051976,5156163.874183781,2033.9818908438456,62373.466622518084,-208.1160360320349,320.48104615048237,3.2460549585740814,863.0392909819725,1.1271448917194942,1.9965007601986329,349771.86902238673
156,3,5,25,72598.53550541705,26,1,30,24,-673.2493627186046,-2515.8833302424446,8,9785172.992739862,13,37822.655888009445,38565.72641980177,39913.57369541727,38172.79652355817,1587.6979681429211,247.76605296773909,0.9194168056472172,-35765.747273616726,9.471754620187166,5370.94915191687,19.370563866125885,1515.3697017894556,189.78528586087916,45122.79077892339,0.09999999999999988,185.59537568751787,12892835.689145278,2117.795742588227,41673.10747150824,-396.9209119602382,1010.5937307167625,2.7097034269612053,1210.1309319977229,0.7999658302419395,2.0059613198661315,349771.86902238673
180,4,32,27,104396.9656947353,44,38,5,3,1544.1322688695209,-453.7902144529039,1,927907.2097095213,18,39885.64652964522,37503.261246306305,40104.41804436394,38046.372672880265,3442.691887334437,249.8443918098622,0.5355677690001979,-34001.59822844716,16.86518621691785,2736.063307058904,34.31248581559723,835.0324600604404,591.1272674634445,43029.429156249455,0.09999999999999988,155.5773168148232,4443795.530563754,-194.29337456700358,94013.53134001902,770.7058665460675,255.79374159018212,2.1354184390732938,1242.7609811490386,0.9988726838536091,1.3717712237239383,349771.86902238673
264,16,6,55,79474.38911776335,54,6,13,3,1177.4819452515844,1634.4305132430636,0,6667205.0569738075,0,39111.81107234669,38109.180527983495,41150.90837751989,38875.26584147673,725.1331065619169,283.0929070294811,0.6543665497105962,-23937.32100503083,10.001126838290485,3451.8857415383736,40.42834837382293,3571.3152301687333,737.7440966415652,43209.60688545524,0.09999999999999996,162.16700676201899,13353214.803826282,815.2972364587677,70148.84773441554,-373.8700902925713,1339.2072005084935,3.516214524685689,952.8380744345252,1.2898425101872963,1.813153660581089,349771.86902238673
123,17,30,37,118036.05497386781,5,9,6,24,1910.2365987190674,358.62723533659937,1,8348802.1123953145,34,41585.794405604334,37505.18248298819,40382.65504219521,38872.982832062415,1076.7497229398584,281.8463974446237,0.5812515740949169,-3870.4854100557277,40.20399877329323,2506.7409887940034,17.448341650976197,1524.406077992269,727.8392261099383,43551.95520005854,0.0999999999999999,136.9256667035801,7758131.925112612,73.91571016821905,38281.10174102233,514.6147053991556,546.0980703003397,3.4952637130444506,912.1389007329408,0.7015025691182948,1.174034169584469,349771.86902238673
249,17,15,51,599.3658531333165,13,1,13,29,2963.6993339017963,-1357.7548737002473,2,2613667.8631955395,7,41335.94177465612,38076.97543761715,40614.063954137295,38759.18110977756,2520.743162803132,248.19547203137398,0.8504028250173742,-533.3842135706582,40.788650467395485,3108.5992288943166,74.26202585081236,882.2140154721129,607.5725355438119,43247.23807568872,0.09999999999999994,123.17976846411153,11637298.886594584,1275.2890824001217,33042.05654927305,-254.98886117316377,569.9925323719431,3.9378841439572043,1077.5387112966948,0.6969186003682806,2.0260346173377775,349771.86902238673
83,6,6,54,7158.426710261174,32,13,5,24,-602.130630812691,2357.884539500167,28,3936994.6009614626,4,38767.21238016513,38131.923739349506,39068.60825186844,37923.833531988144,975.1339684422505,263.643746578839,0.5046241505265555,-789.7314225052978,44.77369362058586,3922.8837115799865,22.877963568964372,3512.182545249141,333.35263581971685,42908.750424091915,0.0999999999999999,243.3688310226882,10120511.076644057,745.6102769646614,66075.85206222319,-0.05950953673971071,245.24277062697342,3.620749329757759,871.9757417915769,0.4194754803602496,3.0532364626854522,349771.86902238673
246,4,6,32,49662.595049875184,6,1,54,31,2772.6266929244193,-256.56694626247236,72,6152344.03868329,1,41121.07472608611,38681.762148061374,41395.53068792129,37893.94257605015,1329.711601239698,267.05248303625825,0.5354983804461889,-28999.540807247664,32.65591774787312,3740.6733196596347,26.174051562359974,1154.4593603947717,358.4558200396029,45265.45514010585,0.0999999999999999,67.07796458642628,319399.08830113814,353.2818501005229,74794.09714712623,-275.9811141237035,1800.3031539544918,2.7860792040968936,1227.8639727393997,1.039935771805254,3.7805660344437944,349771.86902238673
16,3,6,1,71014.92509359341,6,5,5,1,404.7611013078581,-512.0148203723206,0,2787923.034943336,30,40237.52845886071,38662.30363298724,41057.544856464214,38035.34218813503,3481.7966039575954,295.3201965572795,0.278843751868738,-8566.77766713735,19.762647427358885,4588.092140423057,126.99489241729013,4383.519281675424,187.25774542484828,42935.74449914364,0.09999999999999987,123.87888165232118,12741107.768640583,1249.926656114239,67391.20463390995,729.6459089761263,2189.905371887271,1.2054865747527401,816.4526992116066,1.1387838567612376,3.2225174600735205,349771.86902238673
253,6,6,6,16947.826155812258,5,13,43,7,2964.873463284127,2108.594151381287,13,6962108.51223924,3,37813.34077971745,37839.06503135085,39445.210509939476,38603.765336646415,154.6984656589265,256.1321802269274,0.6484887879315671,-20926.98249546635,19.465155084967183,4370.112938071673,210.5760806644217,3864.299659559653,181.79151898755617,43042.260206788844,0.09999999999999995,134.47375641853145,7809232.413403533,344.930993986688,46551.13365685401,444.0794940051335,2157.9188329861154,1.6770799625585382,1187.4837262493315,0.09652446008924076,1.500808193830072,349771.86902238673
40,4,13,37,124707.3536303663,5,5,17,35,584.5753916556996,-144.36028102265345,0,8754563.296632664,32,37788.706163343566,38572.032422563134,38706.068110805136,38147.3429379703,1645.5352891491475,287.54100695942213,0.49128080558587595,-28397.945189985563,12.653695121388992,3247.6709552654534,107.10408048808036,4045.7605960004284,204.2556845560517,44609.617244124325,0.09999999999999999,60.15090813968898,5608522.804905995,152.62331607720256,95136.49803730959,892.1209237260234,1716.3569300420693,1.881044315999842,979.1090146340127,0.42975488705204845,3.0004034582099233,349771.86902238673
227,17,1,4,70929.71697116597,17,6,29,24,2056.074115214862,288.48249575706905,45,1800649.70678291,0,41189.29892436146,38033.697280391345,40418.796610029916,38170.964701180295,20.668372632540546,275.74987174542537,0.45305773359573165,-25000.9432446757,27.236671398586985,2411.2908933561016,53.929059680195,2843.678363223176,257.2428200677586,42681.41922037224,0.09999999999999991,30.424432256940563,2796926.303389922,-33.415457558170715,31836.57876810886,-240.14188880051853,2652.8871269361334,0.4847317285912598,844.2471948461958,1.6469679414226843,2.0761139313754753,349771.86902238673
0,18,5,1,37789.37381980015,6,5,13,3,-1072.5030757367713,1548.4493567802365,0,770719.549529529,27,40053.6198341278,37915.42769852527,41968.333510502904,38919.360615305566,1321.2835817133093,278.61952761895367,0.7724257122980158,-21599.81122055462,33.34091766108066,5129.368098522083,220.64240173869015,477.5208208989501,187.51635874656358,44301.515810792516,0.09999999999999992,113.5453476971527,9703180.913940208,852.0471104369344,82086.67536095809,778.4333297197641,1126.569607149614,3.7773623978702755,1231.612868578106,1.2459577665772894,1.1037782763963744,349771.86902238673
208,4,13,26,88286.51526080213,26,28,6,31,653.9812424296545,-328.85080657911294,56,4972815.326511537,28,39529.37944241883,38630.886812580015,41256.1159974743,38220.313578509325,2966.850102133874,271.5050277130581,0.47982071140834803,-21445.64847741523,39.62898589301677,3017.1569339852736,50.74615118018704,1765.731995056527,665.541872570943,43617.8793203059,0.09999999999999985,36.823139704971055,9347748.023252472,885.8016600222654,9098.375191807398,806.2495411847588,288.7865394579404,3.4314398570687694,1063.6600023859205,0.45678962612935337,1.2987718719037793,349771.86902238673
169,16,5,31,112007.94158455357,18,6,13,17,-190.18401392253577,-293.6423594348489,1,10420910.266022265,19,38501.18981633208,38215.33833290281,40718.650939968036,38972.839645759785,2748.601745558483,272.39139043762316,0.4349925812125537,-2460.4161003168265,0.10909660382091846,161.0424985687834,85.71145605418431,460.5549352339662,456.5663455427129,43361.98054723111,0.1,181.78123167610445,11449739.329522213,1359.46492810782,80299.19477657847,-44.82349147997826,1665.6926556784567,3.5666537955310806,1225.502508112139,1.6959565306788105,2.776331461831564,349771.86902238673
117,10,6,11,42232.10615615012,32,5,6,32,2670.859959444253,2019.4880427995777,13,4270445.358526915,4,38205.985422185964,37695.001065608165,41549.31384332424,38939.12183012262,1365.253665573072,266.7704445204462,0.3542633677072893,-13423.854053947758,9.686081231486392,3493.201833548081,203.61462234667928,1003.6673372571016,423.5922671854647,44993.49597512586,0.09999999999999987,27.887147531565887,13356003.921263224,2275.871059356976,74152.91208711108,634.0389760519522,2347.078017636752,2.1837966048555506,1084.6216747757248,1.8087748754323438,1.3145258441959553,349771.86902238673
7,2,6,26,96677.58507558996,13,40,17,28,536.8534988209988,-149.6529122167144,6,6256646.626637855,25,39372.839657693126,38388.7793634499,39092.662092929466,38520.621741386756,424.23473044486616,255.12750382250186,0.8044504897018362,-7809.350081115415,21.793506941988834,501.44264295537295,208.0216806168606,974.1008259590324,575.9864265947613,43077.59361944834,0.09999999999999996,204.24487056231035,12546410.440414283,2223.9141675985115,82572.3251049554,-257.66976216421995,719.1506274377875,2.3913869713143767,1052.3534005985514,1.4524336757287641,3.59031563725725,349771.86902238673
36,4,13,13,4393.102539031285,26,6,42,35,850.5735762205945,-2502.711719538189,1,8539260.763504647,0,42032.1770009807,38066.89078965375,40184.633782539415,37936.83058811879,1427.6637363167733,259.8201783758934,0.902788962993588,-38749.76176403353,0.28828314679001377,2126.603079550868,184.80401033798577,2762.742972236683,418.0585918409121,44581.03643303927,0.0999999999999999,197.17406477318747,15466692.723271849,1291.1326401947813,97114.06548575382,-308.0261714898643,3012.413589277968,0.005780224119170452,817.1566786063851,0.07964469128391882,2.165610323754559,349771.86902238673
87,17,37,5,60478.348319123244,15,1,6,21,2410.4214447994545,-1916.5145871632321,1,9879403.859469555,3,38649.31497850234,38528.16239220844,40875.44311406816,38807.3271827484,2519.8696324007387,237.5184339654463,0.5832817953387421,-17177.088459875486,41.05970460757214,1716.1953803662993,134.4520034727295,2974.5967258524884,574.4653544941771,42888.4835228627,0.09999999999999984,94.32758403924278,7490073.099835292,1015.5589358213865,42465.261270202835,-230.64421928636432,780.7653528623714,1.116998711559786,1237.7032037314918,1.9836401603628921,3.6389546534906954,349771.86902238673
55,2,38,1,31459.955967451846,5,6,6,3,2095.2215637960007,2060.042934679801,52,10443798.89147277,31,38421.01736574466,37643.163451399145,40728.38005634764,38601.757241679115,1489.8497256555795,258.15838858175437,0.8933728452120241,-10077.387321491937,30.15735514790656,3047.731515983544,239.8105689122391,1692.469329757086,712.5807226164957,43199.259164512354,0.09999999999999991,147.83185552182155,10547295.315135734,1909.2524120884163,74885.39910041894,413.7191624786302,1153.1689941378663,0.8321842839875591,1125.9374109606683,1.4735632996448431,1.8227049957382602,349771.86902238673
241,7,40,5,7001.342291257321,17,6,5,3,1263.3770745407387,383.1487588183909,87,9698786.780224264,13,40394.43487333877,37806.18899031123,41874.42198416064,38747.25919898261,1526.206439222327,289.7297279513504,0.8728279687594955,-17627.416409434296,5.012329881657957,161.3967433351559,29.68469009421049,2655.9485703615087,800.3441250299616,44460.172421219846,0.1,206.20420214273173,10418852.082878025,1709.7601568442046,85994.3014594903,358.0276470932623,1461.1958716862885,2.925694444357177,1123.390121582307,1.721783983756507,3.7443528873544927,349771.86902238673
161,2,10,47,94748.62955574202,22,14,13,3,2078.9613360086732,1779.5783689588106,3,5943386.068847133,13,40187.43769332412,37855.59681871635,39180.94808693296,38546.84307954356,3228.5063585257412,291.64918527544603,0.15030064665951248,-13536.98277656101,7.475535255493315,1030.3860471924477,176.21146987674592,3820.0726759013805,276.92992170390005,43563.811262916715,0.09999999999999998,173.39813742600063,7150992.494918878,1540.9751775912812,22185.228767369175,-105.03136436803868,190.2778023501661,0.7503037385783506,1209.7508366694542,1.7507424642354286,2.066086279041605,349771.86902238673
157,17,35,32,19212.02617712327,29,10,2,3,-383.164930206303,660.3530096211975,1,1868028.8318222808,0,38560.31349043486,38647.653017825105,38420.99669103655,38911.250029690054,2120.5553602871246,254.97207658770748,0.29675691971032137,-1682.7021838620349,28.623611988832153,3976.4481752802235,43.57024971093448,427.80476955786025,372.5932266949191,42722.88341251281,0.09999999999999998,21.934197292413742,6766939.2642108975,202.3748378269264,11509.575855161576,-56.617177323640476,1246.8026904563053,0.5046887672919316,834.8289287343795,0.3450335494256844,1.276689074345612,349771.86902238673
160,16,13,6,45246.576392131145,24,8,15,24,1689.152441488719,2237.5361784050865,1,1609160.0710829254,25,37905.51468433782,38445.224587594406,38998.36919839503,38790.31193108508,3995.9959136649386,261.7519683407139,0.6972521042983285,-28203.541843741114,34.49006375379152,4282.190299333008,138.8587831745633,1186.6177679502516,207.80576632717845,44969.86802824343,0.09999999999999987,122.9386926880826,13060683.220163856,-342.5093707898915,92277.25509881874,440.5718434625021,1749.4098919749304,3.8798751788355395,850.6591650176465,0.9503704819763972,3.2656993354647064,349771.86902238673
170,2,54,6,48364.4108385933,41,32,6,31,-1083.4856426222032,1636.7576307775162,1,4887206.364559159,0,39308.30170059389,38572.52812218893,40130.60279539308,38368.20440741793,56.08282469223396,268.2644050561685,0.73115449553229,-30301.617001218005,26.953020718974546,256.2963604981244,44.7165724878722,4228.704916019158,309.8919362418728,43689.48527421698,0.09999999999999988,103.31996491480359,773990.0792493261,776.6513678147564,75202.18428967477,-155.03362465044293,855.3674585027346,0.9597821122367654,1069.8897276639168,1.3234799677472158,3.5064134193994625,349771.86902238673
255,2,38,54,48856.656030968596,54,28,6,31,1506.5596427022797,225.69385218126035,77,9722966.86252809,2,38278.43552114255,38414.8780406433,42012.816894876945,37832.545685788304,3786.0359528810054,296.7169115078165,0.8053592335679595,-18742.55347068184,17.161875858655286,5416.006720208953,175.98165391948257,4068.714124054877,776.1883754527588,45035.6995499084,0.09999999999999998,246.00054775578232,9196575.198976476,776.3694514457677,79373.27502107696,69.58094680695763,739.3211094109959,0.4875954914662781,1195.051649313727,0.622961765605716,3.4890107669580663,349771.86902238673
12,16,26,36,110863.3993188493,7,19,26,3,1104.1246904719583,-1554.9640483415096,1,6994363.139251536,4,40259.95055044446,37972.25167762519,38607.29743591991,37918.331059576565,1732.4295105732497,242.3652684793849,0.19744298691175233,-7260.896097148296,11.909403276067005,5781.9040791318375,245.405031876013,2540.148732364864,549.5810753789141,44576.47257015387,0.09999999999999998,81.18190726168679,16710892.793251557,1636.3836231526363,19216.003472172022,115.78702343893099,2063.743511846329,2.662925402008427,885.5856139755639,0.8488757327559442,2.398234908741371,349771.86902238673
198,17,34,54,90326.44344983945,13,32,35,28,3095.0241065715545,-1719.5582214400708,21,9579909.244594526,1,38738.219714270446,37991.641468691014,39375.709915840605,38870.236464253154,2958.4485854800546,255.02916215344496,0.7299961484721043,-4789.608240697315,42.46270373755419,785.2968206636746,131.7694324859374,380.1993399965088,868.4198462993409,43949.14940054553,0.09999999999999999,119.11190749360085,2178108.934564119,1256.8740308872257,98818.36581596805,343.68986406960187,396.6606161322229,0.7152594981873328,860.8533097236053,0.7000589328817861,2.336273479498618,349771.86902238673
54,2,10,26,67208.0077586088,31,50,46,19,3125.4261611662323,-1042.2405939594917,43,4164196.242364331,25,38243.15229732818,37827.5348923569,38357.140819079534,38901.10814645106,891.2961475583285,282.935257988943,0.21774447580780987,-15073.798347949203,49.290659219972646,592.6163339453154,47.000312410094985,3638.7930418264127,298.24543391648433,44461.62131757187,0.09999999999999988,102.98576482958865,16243195.94201452,2286.960407528147,87532.77550063645,641.8366615639993,1761.7879270521926,1.9450138371223633,1062.68318527914,1.0572204988102218,3.1232847974203746,349771.86902238673
191,4,10,54,30278.410100084984,6,1,26,24,-1188.6205759808038,-97.12418681743566,1,4447480.508744673,1,41513.5281367324,37889.70180764811,41840.99496394471,38533.83485389855,2485.1837826838832,265.29668767399033,0.687657066769467,-24724.755690411963,25.476975877945712,5322.5507498010475,235.03816750631407,1292.4027789745921,540.194576772708,44039.71852367648,0.09999999999999988,197.2936440531269,12838432.544264298,1362.268176560087,82435.62207144436,258.8883860304585,1419.3770674767004,0.6289160138444672,1234.6404704534505,0.14240292996000714,1.1764131182500805,349771.86902238673
24,17,5,6,114792.0202895555,45,26,13,15,1000.5971836482413,26.433638263587,2,1391229.3462507853,19,38437.75100751735,38366.41944426529,42214.81824434821,38391.88012309555,4294.159456783478,280.30696761972604,0.7928190449224857,-34286.08064775453,36.067473406315095,4553.22556004218,188.81535435666527,3402.1646485398833,774.9431059311088,43470.48950630782,0.09999999999999988,65.76637484796191,305900.0378725719,1547.9717320243085,61263.46344985688,143.85802430257468,293.2995535047048,1.0054157025859567,988.6420103412839,1.0947097801867451,2.168838846880067,349771.86902238673
59,2,48,12,58684.21534803991,6,5,5,28,-671.2490348549356,-2475.7615336347626,2,7333824.155131506,1,39771.79918434169,37963.54344118723,41483.56967415599,38650.156872123174,791.5038201582543,279.0111504604805,0.9587491249244159,-30188.211089277116,23.469244029032538,417.41445538202123,228.11917499634782,3523.9687341288673,741.6029121342536,44515.083010325645,0.09999999999999987,23.56604559563945,8307416.054426945,95.92140765450858,91378.7679870807,870.7167085721542,2955.2280079736984,3.895511313841262,969.4288842723803,0.25637760408772725,1.6956650582336543,349771.86902238673
178,16,41,1,8108.150037404473,1,32,26,10,120.85746167406023,1293.1498319723064,43,6539923.332048662,0,38497.993014422405,38528.44387551534,39549.26501249873,38836.92262467234,1846.7454334966496,250.77149111970598,0.6245988411981341,-7900.13365888175,16.52045449120218,5200.361062586845,163.64352284498898,4020.7749105361568,298.8683937740028,43800.60430139995,0.09999999999999992,96.1127884829025,3295319.451542646,74.6898444061955,9999.407308215137,-283.3604065590358,2405.4495677610535,1.8320212612581979,1087.499920851465,1.3295661981844882,2.385564429260112,349771.86902238673
153,2,1,52,50660.74842737626,38,31,5,14,2705.0900146633385,-831.9237528231256,35,9781822.375413422,13,40985.06135384555,37706.17774807994,41411.37984516421,38758.715374778265,4019.416155332767,269.03303997984784,0.9239157117456502,-33906.25180333794,44.93332190784356,5763.571692275267,188.57780413224717,4082.0622300298,668.3333574513416,44029.93993551754,0.09999999999999984,201.88480610488548,549646.1317905555,1718.1564592966138,41939.73291129389,481.2581386613265,968.153660626384,0.8645270654859489,1214.3540132290207,0.9905032607484567,1.0466811022737537,349771.86902238673
158,17,23,26,85640.744446012,38,54,26,24,2642.2078925868273,-2206.405239505127,28,9980940.017003872,0,38611.884417582325,38417.6214054409,39965.34955238205,38704.98407192975,1483.5543070685758,286.447142292787,0.2430009547980504,-20051.667961939067,18.032616247156035,3856.395941935751,209.59893588525233,1334.3421567683254,537.669942097798,43022.28738292524,0.1,60.35344624071919,5813299.674282149,1742.2142035185311,45350.25278886227,172.46421763891055,2503.353070357278,0.3924505870373385,988.9793025368106,1.833622283305333,1.6570620151565238,349771.86902238673
177,17,5,35,5837.259018814769,47,6,6,2,-1180.2809327905156,-1599.4237338098137,0,2508488.9314592425,30,40714.32756931757,38394.13438271321,42009.77653850588,37894.48067385909,1610.1959374208732,270.34660361752935,0.06986501686784086,-32820.313294784406,30.17631669101432,1036.3806002892934,47.03666519685034,3454.9162474875016,488.4709962795629,43493.994430025836,0.09999999999999994,176.49297253861081,4156783.7433792227,2071.6092529875327,85751.4075408107,471.07898392166214,1755.808488433434,3.429957973330485,882.3886966435755,1.9182211527754378,1.0143519948705448,349771.86902238673
114,18,6,1,84757.7203837822,5,13,13,3,957.1012760816002,1742.919634314414,1,4124995.6359358,13,41298.67255925673,38396.93781445116,40774.6266757633,38624.79531518165,915.1580075682533,255.27948839424602,0.8966894905505516,-12025.54044813101,6.247735529307846,2635.85693410535,172.72580600917823,2760.3403218339686,464.5009753933399,42763.49327544419,0.09999999999999987,148.84260163795997,8050909.759773976,2075.9269755887644,31325.02568812101,73.0853019873972,2186.7158856768933,1.9573734258432585,1246.7045070033007,0.22507046233849204,1.5812121132244827,349771.86902238673
66,16,26,1,66106.07706322176,26,6,44,34,2499.9673509095824,-496.5131251403809,29,2322496.6334484564,35,41462.29879936155,38350.080034674174,39690.185856042684,38615.21165572516,3821.7094022161164,285.42675969878053,0.44135110277693756,-38677.10482875281,13.795722067642169,238.30157655304822,19.562996818669863,2435.3304409469606,881.1990002834242,44158.651518971,0.09999999999999987,64.4410857314898,1597590.1894928978,1737.3967239959825,81578.98885350139,790.5883934809474,3046.7795684031666,3.6708721413224286,1056.8120500100185,1.5251221359618343,1.0806227481060113,349771.86902238673
