feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
142,9,20,17,36949.66155362526,14,5,54,35,90.4026553778815,2423.7440891194965,20,3904586.499449266,7,38856.17597207937,37713.067161374434,40609.50553325803,37961.3862698013,542.0960093690878,244.73671624476913,0.13060194519515178,-8777.432958031306,23.01329996707258,304.191586477578,152.06863739496657,990.1825635741354,762.2184732896392,42715.79367692053,0.09999999999999994,68.29073472424552,5168755.513819995,2116.506255724183,66238.32785738226,705.2694476147158,2953.28898511401,1.482899915144321,1236.6649859058275,1.4984655071951114,2.6624222691572608,300518.0130561681
40,6,5,6,33921.006971279516,1,15,1,3,2015.214943946526,727.5645541370654,42,2411589.554733807,30,39069.70714805554,37527.77314589366,38415.30112932236,38228.88349592193,61.31656801407428,253.16194256109952,0.4341876019746478,-10769.683738588581,11.810513315240872,5352.762349822941,35.937494033118824,1762.4139005081174,889.7595944179923,45255.438423098996,0.09999999999999996,150.1369051103218,13011526.99698059,1152.4782782476595,41197.53372710426,122.17322481296299,299.1109342797893,0.43118924394477665,1020.0303498085535,0.46975639967868443,2.953547713180285,300518.0130561681
2,2,6,32,60176.22673742876,1,9,13,3,1996.4834564229604,591.0474104372738,1,9754330.195636468,1,38226.9128954475,38553.75326992849,38672.3738760775,38488.72907721365,2919.134562857075,268.37039401355764,0.4245011617962393,-17458.23583301542,37.547140553134504,3974.3092083154806,47.826337354081865,4020.197622024955,114.2229312333872,43607.979399657444,0.09999999999999988,167.14551276615984,8494189.705718206,855.8567384767591,7307.493454931518,478.355049571943,1865.0279785883847,2.467697826219663,825.708988296878,1.5070396352217104,2.4628605776878842,300518.0130561681
97,9,6,14,44324.56725199525,6,52,35,3,-341.18437563863756,2462.058124654751,0,4716990.51388743,0,39655.59731888143,37607.657129935455,38021.98615361114,38925.41923474718,4855.894500106291,284.3768577120415,0.9073611792016858,-30896.645011206478,29.218823461122607,2710.366665023901,14.170120164379387,1033.3385677693282,255.2282311980326,45042.223594314055,0.09999999999999995,226.55455323261893,2145382.215179095,1849.7678593123123,61704.13898388594,121.52992322144064,327.39035417537394,2.4615176181649794,1016.1084747284535,1.7623979201851472,2.5038300791367756,300518.0130561681
6,2,54,19,50868.69313280109,1,5,49,3,2664.2795395441844,-1870.502833335484,1,4638930.225104939,0,41522.66367535477,38577.99128239713,40494.083245404334,38446.29932837462,1126.6314203664256,240.74355327423837,0.3403800081218289,-37445.86882782993,13.917837335929455,4228.234526713605,58.113898530848175,1510.5307829858143,562.3051607403022,43169.872971144054,0.0999999999999999,189.7652059708727,9935159.27002281,-95.30142105510785,9342.919337811894,658.84815478738,2285.3101098703264,2.1262685649058617,1087.942758382348,0.10982123768083318,2.1353633144308017,300518.0130561681
58,18,42,6,39652.265884773245,5,53,54,3,1785.1028067187071,2120.965389123083,26,2061821.6624290629,6,40864.275086054295,38571.79640098126,39980.060477389314,38078.876879203184,1839.5559117198354,281.1829063317027,0.6129090573999075,-37577.444446245354,22.221597440901093,976.5414104065323,57.70019124524226,456.06108811771605,473.80304677702634,44548.62184166796,0.09999999999999998,92.75463597425116,13107108.859126018,1268.6225904768637,29744.264713750294,168.7334478801862,1602.6872583376103,3.043166777022372,836.7524972919051,1.507998858812336,1.3777285044622527,300518.0130561681
127,10,5,26,43788.06190447777,29,5,54,24,278.6117069590264,-2328.733076873298,81,6753657.1695438735,19,38689.547545253896,38475.66985549998,38961.46118833138,38199.591584060356,4033.3942807434664,291.07013410642645,0.5597950726754337,-12843.746841356176,5.016761895980348,28.56682360727665,237.36336892912848,4299.559251996136,833.3670035798375,43950.0232599997,0.09999999999999987,235.7241312309667,2631215.2810850944,85.33719216254889,36898.84388905601,-352.72579599039,2595.5432026757767,1.7518537206855056,1174.0889468836745,1.1823129035351967,1.5916205380418345,300518.0130561681
176,5,17,54,87901.58395268786,6,6,6,3,2496.691156470473,-755.8470854178975,48,10111674.474382652,0,38368.1367159579,38086.177542624086,42159.840590082735,38341.716063132815,2477.935106113548,290.4694522424598,0.01782573040009039,-10753.314243213852,38.21423090633963,1032.5426316641656,87.48766696627251,1643.2091731390638,427.35923594577326,43828.093766219274,0.09999999999999992,173.96494142873516,181049.637215097,2278.6676552246895,57331.26352013618,-81.89012415562104,3037.873129873941,3.4640142841557244,1102.5050333526558,0.8390518140843861,3.496945473056117,300518.0130561681
11,18,45,1,121601.33292071856,6,5,1,22,-932.1135976536658,-2498.665638244255,9,3760113.2401151503,8,38522.77449233177,38143.347447547465,42104.03207734814,38405.43529715254,85.44017338931324,285.3142032528789,0.8357343429574811,-32123.52327057824,17.885475745565333,5050.896134071547,62.28388888443058,880.8105438376947,668.4657612936861,45023.46192005161,0.09999999999999992,33.26073538350677,4261327.047054476,-246.9067443506088,65846.22641552711,346.0922132148421,1701.489304336992,3.957238971268185,848.4951211930348,1.8326295888984507,3.1968486672701633,300518.0130561681
239,2,6,17,15074.873709575711,38,1,19,35,1760.6500103167277,1561.1102978245872,32,1851553.7717952568,0,41798.0449105239,38543.131500316915,40735.996591224815,38674.18806346169,2203.435394890834,249.6962258648207,0.29811994446319945,-36951.652801359014,35.388803913021896,4259.767350458949,67.71837460396412,3977.4345034798903,586.3725021837054,45014.44498931688,0.09999999999999991,104.38965711050216,5541944.334290772,1413.9208936979678,62496.83059031388,779.4924124579893,2646.436137333865,2.141796911745178,1003.7190029421291,1.3071329842665658,2.7939747172950287,300518.0130561681
31,17,17,5,50493.7923909877,54,51,38,34,2354.0432537638944,2027.4923487701035,2,2056409.8248263272,13,39129.07022601658,38084.88389881521,41504.137839550145,38982.29769594848,1489.1169447354573,274.4464560597369,0.06327111911331496,-4443.9341897135455,43.49693712139599,1669.2742457311003,248.90848578711788,480.5903153894217,640.9646571254935,43677.44334679523,0.09999999999999985,190.16289582154613,13615194.687526822,206.1911522589961,7810.306306834446,262.26708597604966,2002.5428372638148,2.8713708768008455,1226.4879519993115,0.5978442510130482,1.1112371415592617,300518.0130561681
44,11,1,35,7525.044299896593,13,1,5,2,2830.3352869786822,38.038404463371535,1,6235992.432368552,0,38994.078862669834,38467.1153122254,41805.03496096629,37896.74178401125,4328.69088233504,286.62291495632513,0.29839020133680727,-13236.867481320005,1.6948319933164868,6012.175559760984,78.4696988308628,4021.8707052328796,825.0962816435473,44525.132624098354,0.09999999999999985,202.61437603414294,16154107.70659774,1592.5191863178559,58035.331763082366,499.8494201386625,339.42905381748585,1.9664439111867957,869.4309255076812,0.37329428899421724,3.3225904144233267,300518.0130561681
192,2,6,44,80623.22439929903,6,28,6,40,1957.3622144160295,-1039.2963097866675,6,8135524.803665893,20,38753.007410973776,38359.93155273327,38806.279391841475,37990.486251920105,574.0879419011643,284.2776694518883,0.9687397633059353,-28705.87098828017,13.07873289726812,835.5773406527816,203.0494692996261,3339.8946740887263,507.4760417906458,43139.78451278325,0.09999999999999987,140.0734261745622,5136674.151287473,1992.635454994636,49170.7364159358,250.44190273642823,830.0686570431369,2.7786675042155653,1012.7730155661649,1.9777218370145588,3.386241489802331,300518.0130561681
224,18,13,6,24618.469313033616,26,35,16,29,1644.728780839806,-2448.759067754851,15,87618.50916410786,13,37560.17029678699,37748.184549442245,39645.4967546303,38281.2473216756,4123.541595706386,249.46852996919304,0.13826487783163233,-24573.572254011786,38.03288344670031,4104.375643135607,228.02639943245924,4255.547917362721,752.256953244753,43412.388299956394,0.09999999999999998,92.22811392784055,11156128.372670574,-75.14553020018116,58762.30294372531,210.3685762978846,2504.013880657319,2.4316203950844413,1212.3828842762555,0.02793155764311428,2.2637839222102665,300518.0130561681
191,2,5,33,100915.00973791756,6,33,13,24,-245.31457892384958,-551.0234356329593,2,664098.8556166207,9,40622.97219834703,38295.36406763312,41687.25994986425,37898.20185881112,2364.006942684018,290.76885797022896,0.03204921911871628,-29542.651157023545,1.58596534116634,3823.4315407407535,198.83532245405002,1689.458209000389,526.7874290485944,42974.789200483094,0.09999999999999985,224.22039267084344,2716445.005016818,470.6216621040901,46512.78876403119,206.16989317672972,906.3715276905572,2.2218854823892857,1118.3383178583522,0.45616823124864103,3.6639814887767157,300518.0130561681
135,14,6,24,120163.00681605018,54,45,32,39,-1190.2881559452276,-202.3830735398733,65,6403016.183285235,1,40829.19187806139,38264.44535583683,41919.53148488307,38461.46647887852,3512.5198964050887,295.35342672118855,0.45158993466232,-22686.261161621514,16.78426574255873,5185.37411768847,34.88017174115636,2619.0432098758542,262.2691329905802,43875.25676830696,0.09999999999999991,82.14648459117653,7857158.695108447,1939.4432858261293,85010.86228718306,-339.6320560269751,1161.230590681007,0.02212759729287006,1070.828648815229,0.02200383978586884,3.893342844171606,300518.0130561681
129,2,5,40,58607.10348904582,1,6,17,12,910.0233014496257,-1011.2924068647953,12,6036831.395482779,1,40887.07632723529,37759.14123804765,40925.730814706396,37870.65788011209,1127.0157463040275,253.07409711570935,0.5000575210674133,-17269.722369921314,0.3789814673452019,6062.967338214696,57.851977261608766,2199.5117475687957,415.1286838088167,44449.32267433878,0.09999999999999996,245.36828512590694,15043193.557476955,1454.3263298975867,17818.358022237007,-38.92415225106339,389.13941679289206,2.771220401217811,1221.754509228751,1.7055627918262977,2.2150685383083975,300518.0130561681
268,17,6,6,91051.91258600418,5,1,1,35,-547.9997143395298,2280.992060142743,4,4777208.989143882,0,37801.301254415994,38303.54069800143,38160.94698551615,37901.19666610547,4849.033494262199,278.8968319440239,0.52152136410242,-15061.183675792563,44.04279668922334,3415.7853923945677,126.10406062781186,2336.5543167802607,569.0654165264693,42892.27947523424,0.0999999999999999,83.44872420492406,9448435.200092565,643.6171542621094,17554.02987424412,702.4760319961272,2506.115005776285,1.8945620022551704,1212.8067272635742,0.8487897381989142,2.572892965832922,300518.0130561681
91,1,6,26,118343.2767735732,6,1,10,40,445.2375613527488,-894.9640323542378,1,9553791.667659463,0,38306.72911664478,38432.11386651078,39954.976650873505,38714.831285561115,3194.4147699950145,298.49744197480123,0.2345068376449918,-29314.412911532512,24.36098813248227,4510.191871400242,73.36489491150375,537.6609759690422,677.716480943761,44060.72956608495,0.09999999999999985,103.68520583874823,14825798.287459785,384.8809835302426,94393.8565577885,-328.5604698935328,551.8169879284832,3.344184296447071,1046.7924238651842,1.311074177533995,2.1884095554735064,300518.0130561681
1,17,52,54,7796.682458749244,5,29,7,24,-1055.3081506048504,-1663.8608627859114,1,8715421.734486569,13,40654.30730599411,37680.39363877814,38931.30091611538,38627.30771968044,3178.9775121578023,283.53845385551415,0.2924288921153051,-28052.191575988556,10.535516738326978,4394.03286878527,114.44454174498311,688.9680489895251,785.2848543765066,42647.62208852276,0.09999999999999984,231.3638217649218,8386649.038986901,509.3350996795309,29427.41001147851,107.1258320342775,667.2159841222588,1.4874654309453925,1104.3108143699076,0.21643012098578573,2.693522948962393,300518.0130561681
237,17,44,37,98235.36913514411,26,37,1,36,1784.4735696697153,1101.729414804729,10,8656506.585769882,25,38628.522965040625,38390.06925889942,39357.26635927145,38497.924822904315,1690.1166415202883,291.19926288511687,0.7940433945167897,-3145.888606219756,38.40775652541984,1335.2698297580357,14.936620641312363,3365.4700239350295,487.1381349615267,43789.816251849894,0.09999999999999995,208.06047460994782,13883316.086408101,401.3116121390383,55791.122273595814,-84.0537785777384,1982.5523925068564,0.39073604408008356,1115.47027045926,1.1288745759453975,3.302791351827286,300518.0130561681
47,17,5,6,50575.53585651481,6,28,13,35,3143.0697902220645,-700.5306320530783,78,5074719.8456201,0,39496.54678160132,38046.02482046207,37872.6764505313,38159.33790945179,2856.2463220309082,260.818860400668,0.9202868125272269,-10465.640747751073,11.894562970035272,1340.4829784534602,139.41672426277054,4119.813440518927,167.81335371454844,42942.651116542205,0.09999999999999988,67.51439287609787,1092057.6407642092,1548.3476809259819,20665.142806401385,99.93969027472036,2490.551232782305,0.4961588237667307,1121.1668394985154,0.3340334798930793,1.2412672369266144,300518.0130561681
158,17,13,26,64322.18539781973,6,6,32,29,386.24955516017917,-709.1483829270101,18,3211784.156785815,0,39261.32964557794,38671.56459500996,38152.9469220515,38925.595508948616,4365.514638173689,247.65160471016182,0.875331498194355,-32955.35195350335,40.07302192131542,1873.3560995896723,217.41465757584038,1213.6369042147421,348.56381543183,43620.24561664475,0.09999999999999984,53.08921942459465,13054737.13095797,1152.446187946147,51253.5682439983,-159.88261148602112,329.90788255546516,3.540664414056352,948.1365384910946,0.7425329207266314,1.938467390589743,300518.0130561681
10,18,35,38,20925.12352675307,15,29,6,35,-71.8620150861093,-1658.8359506757963,0,1921306.3573477045,1,41430.60324644543,38426.0720449808,38682.16135926079,37991.80656548451,4040.0044240072702,263.76432335908703,0.37428032563085034,-27626.132259682578,36.866114062336464,6045.871393324709,125.14482316341898,4064.6117375710123,364.72165097948306,44836.500652495095,0.0999999999999999,142.13630543704645,11700146.864536142,2163.4663377379893,46141.400860569,477.85336287425537,2112.1220288290733,1.5350302524132173,1202.3833140225256,1.2449244183464885,1.5116663895285831,300518.0130561681
95,17,22,5,35859.32260805,13,13,1,8,468.39263151857335,7.544819028847087,0,9076850.09400317,19,39705.48128706565,38054.629729906206,40590.65639991552,38897.66208582469,1392.9221245721594,290.9576005926422,0.9777664832655998,-19234.200758689876,35.55925198087753,4302.807404055722,78.59535211348297,2415.6354191402716,427.24133355684603,45325.673189939575,0.09999999999999995,217.8340271325771,6316099.2681245515,2076.408473438747,37240.99280015924,-264.4498069245657,139.0514344589387,1.9634788745078162,968.1050352462771,1.3903476498813463,2.1982830471081085,300518.0130561681
229,9,6,55,126934.12183983256,17,13,5,24,-747.8202517402538,2103.827822825421,2,9974080.62920832,4,38211.53450089461,37766.13989074285,39656.09854803645,38664.12207041098,4545.598065320103,232.69509970889183,0.2882675610952502,-35977.036492900384,38.233076439001245,3754.0742202014885,8.7269118814592,391.9640095040572,166.43719431167563,43438.57966966943,0.09999999999999999,213.64509548375074,2970969.991218279,154.62281251915823,19414.134599394347,266.9449449381949,1023.6904618702081,1.7041101760858006,929.5885152277683,0.30120567150481947,2.6727756711163613,300518.0130561681
255,2,33,13,98008.03015723063,6,3,38,24,2436.1993185804613,174.52345769078238,0,6719960.981962579,24,40274.00969209685,38061.00109713027,40495.864806522404,37879.37368122927,1218.9638075054288,298.55836171572753,0.9686857006752132,-35392.64359547286,35.80860619506006,2148.624343462341,143.31857827932694,1770.5202234721035,648.671011546328,44756.24089500972,0.09999999999999984,135.40595016887357,1813292.507721352,1092.1363325851405,37363.86865164012,638.2903683765744,1737.5365217670521,3.4509919710620824,1123.1887049124753,0.8775028801797073,3.069919393126186,300518.0130561681
264,3,13,1,19471.29631749028,5,31,11,38,2606.8136514655334,1699.1610805696419,20,6624009.552419711,19,40901.010353269085,38339.0455037465,41869.172285093344,38505.72824250393,1809.612358021768,272.7279304401702,0.2740427105876363,-16828.457604064704,47.300176720534076,1316.0210300997142,189.64788015608323,1905.7209051211673,779.5549623140494,44838.1803084341,0.09999999999999987,34.600138510045504,3543730.596190371,692.3679725263264,28819.0699508073,208.6291498000254,168.25435975951498,3.9191578874981423,814.0512573975556,0.9927932658697247,1.7185100639018565,300518.0130561681
120,17,13,10,93576.36465392601,1,21,28,3,2652.4331107247713,1908.7504511740872,3,7231321.456277567,13,41068.5739012044,38136.42887699875,41344.434258938345,38427.59912033439,918.3349087839513,236.09452929333509,0.2986472432271502,-5959.23129102985,48.77609031487514,4539.193463797646,191.95554442727737,2749.939756842891,457.73760736116503,43349.624690917975,0.0999999999999999,52.14988862728717,9550175.942238178,-58.13665803666095,58579.659464884346,862.410205762721,2405.8504053275024,3.8320594368519,1090.572385182637,0.677440396018802,2.9385767833414995,300518.0130561681
57,4,5,6,118761.01821742317,50,1,6,3,-195.1789334673158,-1428.3773378796627,16,7829167.780833542,12,41011.658279849136,38423.35734786795,39438.22287833036,38972.56370937884,2691.654212251725,285.0494339061019,0.6919595916723658,-5648.1536870960335,20.033205148675304,451.24775943446406,212.82596996066243,1823.6327560512887,290.89724127501745,45337.32801960026,0.09999999999999985,62.5240193353962,454298.0973729119,1154.327165337299,22963.324064465753,564.6354420800623,2044.3320054785343,1.889462314062825,1077.524906938992,1.7335067237110455,2.553304384650818,300518.0130561681
130,16,17,1,55026.238715145126,6,1,12,35,2540.323138741623,1549.1637853304405,3,2231123.1673594723,0,41902.82698755131,37997.05154833087,41890.758966634625,38283.52767516285,1449.8930847008546,258.16610032639,0.8774045506985346,-30111.588026088262,9.12187326026494,2176.4516512683595,32.876276274066385,3651.3729087321585,422.1567913506658,45337.9273366578,0.09999999999999991,111.04923220542958,13224861.722094236,1651.6471458253436,65673.26540750734,692.6560016665267,2683.568319225963,2.515968628643464,1161.478778011135,0.7280202916539624,3.855964427989245,300518.0130561681
231,2,14,30,89109.4037153786,6,32,12,36,3221.0170222329607,677.1836371258073,68,9154830.431892302,0,38858.46996773012,38672.53810219157,41281.35508031655,38668.3015980634,2738.302309607849,271.44166985306765,0.021667560370754457,-1638.3892408644679,34.80830842431149,220.961085132543,116.26526319347514,4318.891824031937,618.0516459342475,42810.77206018798,0.09999999999999991,32.41541023523894,9883198.036166405,-59.11091658387596,17187.157762792558,745.0477606767345,2347.4434555399043,1.1466213752658616,1182.134651263771,0.43803623267348146,1.4930185566611307,300518.0130561681
193,17,7,6,118852.53891373464,5,1,39,35,1669.379422270365,2059.0009803235425,3,2532417.7790772878,13,41297.51920617005,38640.27431450848,41100.71180989183,38957.89555833967,1275.6608418252813,289.7057127617312,0.7348875351906199,-37446.62828372448,8.119820750949842,425.8545769084534,115.18356530845625,1791.9527253638412,237.4702680546311,43384.06635295173,0.0999999999999999,129.38028960326955,1448556.1167579582,1213.8315376872592,56528.40997176234,528.206617594853,306.9546969658569,1.9901430425235183,1114.6058779751677,1.070562192321602,2.6233733685959115,300518.0130561681
125,6,13,15,94071.69938660224,50,13,54,24,-65.2748835792936,-2523.4827105148347,1,9156190.475302774,25,41531.389051959035,37855.65582752317,41568.07242050494,38901.09586243353,1464.745026861205,273.1024090733703,0.32039892997039454,-26636.69417066928,9.55096601345129,6085.2981556582145,114.86952185233277,3219.495053238427,726.7147033080026,43672.083078864416,0.09999999999999999,119.42072622711734,15943252.476795549,-10.613783569550662,42977.944929612684,6.753058571256815,2516.1236988878395,3.9565449829323986,1195.6266201696355,1.0449695386551785,1.2487054278456813,300518.0130561681
37,17,37,5,45476.02024359861,1,1,15,10,-772.7792925614017,232.48421666751756,0,7958419.807779125,1,39698.38767039424,37759.513673184425,39237.45210804232,38401.491431810595,4005.243181841286,283.15792145015104,0.06028328812412731,-17400.41708462923,16.52837906247414,959.19737960225,129.7488356451447,3062.279043475147,750.5821972501703,42800.467001173216,0.09999999999999999,191.02056380896698,9046983.841427445,-239.0071105755768,29337.55678016591,53.49741056189947,1436.7577498941162,1.2868211409433523,1058.1996423433147,0.19590326179543016,1.1822729998353925,300518.0130561681
96,16,5,45,18721.44130268708,6,6,17,21,-981.2525055175029,-1780.0283240163499,0,8954086.768963914,3,41703.31950260741,37697.46025555475,42241.209111420314,38076.32745356771,4585.425117030202,240.09166034329942,0.8887676330629459,-15955.768785891381,25.38888520295205,5406.078178376805,39.91854154357865,1887.2437253644182,585.3087376870183,43054.205468547,0.09999999999999996,125.1297758095714,8879205.44537423,1929.9562831326284,39621.480379712986,790.4918251315212,2818.9277237615534,1.2326402031766968,1000.5815398044471,0.644086173349248,3.6561946247259396,300518.0130561681
208,17,9,5,35282.62281986554,55,54,13,3,-1022.2562884731631,-2223.7773954613713,17,1665105.7924981108,13,38762.67667158989,38228.91162027406,38497.366780239456,38264.99134037724,4599.601203518832,269.589825797457,0.21590773610344416,-17781.22088419702,45.24539063939951,5221.275077120195,47.02930113254986,4078.571187045932,736.2147695549713,43463.7308649552,0.09999999999999988,19.39189374387561,10096328.681476956,2250.123430791294,45747.28834131682,864.9993249361423,1415.7692778524586,1.132679740635763,1157.0884463582893,1.8043552716997366,2.9686896164113827,300518.0130561681
244,2,4,12,12919.506618376105,6,41,1,29,-1090.1923228030284,506.438342034568,72,6482380.354452775,1,40789.540920180385,38282.29426826819,39033.90653027862,38053.23287011494,1553.755989075296,253.05575293837714,0.1062931974834741,-24064.767498491317,32.93357350530886,2013.8894318790028,141.81194848395114,1831.3680867183095,629.310489475544,43468.46413767027,0.0999999999999999,125.67789287351998,1608994.6311918232,503.62160150424336,72599.99094914539,830.2713392312289,2047.7724903209519,1.9963459740458322,881.7695859692166,1.6195416557491245,2.999430923852963,300518.0130561681
152,2,29,32,74953.19729012376,54,6,26,31,-82.07754548271055,344.3400090596633,10,8065317.7921165535,1,40334.242685701036,38354.70307264483,40926.328565055366,38788.245032335544,3321.646125117015,264.7969418633593,0.05644637434183675,-32169.133733108385,30.829756958024813,2084.775600041505,158.86076256029565,2285.6283093623842,274.0436903984212,43827.85927409999,0.09999999999999991,185.98197789957968,13827376.10939021,2010.019461181605,35074.28941701052,-241.7560659132321,1958.6308073331213,3.181469524394165,1073.736916289567,0.7924361115414404,3.3278269548213077,300518.0130561681
18,4,13,37,13233.4423046689,37,5,6,3,1487.6402698711058,962.3518814195218,1,5873943.340341055,21,37992.97101995027,38464.704772858066,39891.981089379406,38615.2682785735,1708.4115942036942,237.6569466056148,0.531921459783617,-28720.10319950172,9.801210575257768,4183.0311360218,164.6082764918591,2610.586385088878,156.08385920460927,43818.91426035015,0.09999999999999996,71.5058470910813,13883315.342552835,1602.0258948432834,80226.27977830375,0.7924819098553257,1707.2209343363095,3.72233969026822,1100.9979249375149,0.12295557104213173,3.4960938071254706,300518.0130561681
64,3,12,38,68290.49762207444,26,5,1,3,-382.0567501119767,-1561.9142432170206,43,7878784.0057380665,0,40432.29943206212,37614.558448160395,41600.28984671305,38216.65923522314,3259.9940671127542,290.7742216206883,0.639883027410964,-28748.59112718972,25.779639858885417,4651.143661271046,165.24068140813472,464.62206161311974,323.55826372652905,43303.85449279886,0.09999999999999987,215.42256576638889,7419297.99475388,781.3420967514728,69536.06690390484,257.06008944393636,1906.4248807807983,1.6771170542893254,1195.361280085097,1.8416349167270143,3.6434515068657323,300518.0130561681
60,17,6,5,92225.10605540183,31,27,45,35,604.92830476777,-967.4079620439084,67,7523252.138825992,0,37855.923976434664,38710.64419418459,39258.37405360983,38485.97055793669,3251.733710816894,272.2130410433912,0.25290632354082576,-27912.83498930977,7.092922692016107,2077.588101014606,174.66340807790402,3890.302977705004,719.2470797978162,44539.26729345302,0.09999999999999985,32.90816504929022,9293979.865918824,1750.3527028952162,9994.870955107057,-53.34421592051024,2762.737806844039,3.8586805330639296,1129.2741193215866,1.3933089463223278,3.0829040852779044,300518.0130561681
204,4,32,5,52526.65679972165,5,7,6,31,3042.8920922446496,690.3419170754764,1,730143.2192453912,32,41902.40036172377,38575.21307524067,40014.51255964876,37966.44093551496,750.4492201552556,296.14066170646936,0.829312968458245,-12661.485127813241,40.84848861049949,383.4747144847426,123.5481723350063,1940.9024237786089,419.4124171827178,42710.612571145066,0.09999999999999987,208.0897581341526,11923880.5028798,-186.29728561099265,70195.89984119059,122.61181063605477,87.17848556779208,1.148997284763532,1094.5344630712143,0.4964431694263918,1.326882685637373,300518.0130561681
166,3,6,6,97006.05363874056,6,54,17,31,-291.2924561947642,-49.36350295219245,1,6188725.64302874,34,41376.311811891166,37655.98740539342,38942.40750791419,38607.50798327039,2167.1630373427165,250.62436582423885,0.19405316545354934,-17753.202684669777,12.31650283407667,5442.968633715656,160.05595327517568,3159.4167697791713,818.5301136293111,44172.30830341299,0.09999999999999984,64.24218616511268,8360279.82252303,191.25158207244874,77041.95440638815,-185.0934991862886,1874.1848514247515,2.5608591252618678,816.2753776563526,0.33690536407354155,2.671378208660653,300518.0130561681
68,3,52,51,11312.487881294383,32,5,13,3,315.74834661596583,1275.4363568769463,1,5230535.8621322,1,39542.69644327996,37709.90132705516,39209.146785289166,38415.0237096486,69.9466529111459,280.9928922240033,0.8896835070002223,-30907.22956661971,3.6757983728237855,998.060327141236,82.49348146453833,4382.497603366877,867.2866100716564,44873.26276390159,0.09999999999999996,198.63858489524267,10780936.037818471,788.6914465096838,95109.59373148833,-8.59702959810528,1602.7793831851457,3.376673266834413,1161.505549365595,0.1846695718634379,3.859248214655948,300518.0130561681
148,18,6,9,37061.48910413111,5,52,5,24,199.9623787338162,-613.8640142152765,1,73423.66841295263,0,38348.15790407556,37769.95117610924,42223.81999968304,38868.707311806735,3555.94088283387,299.96873662128104,0.4521554792567958,-3173.0334595313834,5.758261276349586,4766.575841118578,35.782013081603495,1763.5026738143843,181.13380693100876,43883.15796795866,0.09999999999999998,126.95030654162463,13232930.793386517,182.8627092992557,45364.13843505345,608.9467488000947,2314.223341872329,2.943464999237369,826.3713069326875,0.3180710921610508,2.0892872317903777,300518.0130561681
267,2,10,45,62893.17415756951,6,13,32,24,901.7826422061485,-600.8990556317071,71,9491868.786897087,0,39345.80415871117,38330.31496617677,38158.421287673664,38835.94579974692,3693.0541998430303,262.43834836938686,0.32127627375648915,-3364.8745528822255,40.178927232614534,3991.0242238447922,97.75036550854652,3219.886544034744,347.8648718477995,42934.13010225728,0.09999999999999991,219.03374861216432,1435249.9119134957,1733.1320178359538,81795.0531924012,715.896140880966,2632.661533934117,1.937692085208325,892.0391849175235,1.7752725605341595,2.840139247132103,300518.0130561681
218,4,6,41,24153.608397334396,10,13,51,3,2708.364606673191,-728.2111724583815,52,5744150.032698663,13,38990.74000265915,37607.568348354886,38356.34345938863,38876.373295458536,1104.8692489410384,255.90506942074197,0.6323582978974557,-34298.777621542984,7.96164631144658,1572.9120361196863,87.91531919795099,402.84482751020016,150.94631340017236,43778.89023044632,0.0999999999999999,134.53295429290603,7504384.48222494,-10.504899376752178,72971.10221516062,439.17082795652334,1834.2453963394275,1.8058766288704278,1058.7066872989737,1.9454300071727015,3.4779154520341615,300518.0130561681
28,16,19,13,60192.498920298916,26,54,41,34,2321.488820099649,1484.9660695173025,2,6668341.014649716,35,37769.750422846584,38651.287802327395,41666.72822669834,38131.13250980498,3043.616008720382,253.7772050119033,0.40928250920081566,-35127.56734552677,2.3265089227326117,4239.703994711875,8.16935800675951,4086.084536622668,401.5838932787231,42698.73875916996,0.0999999999999999,151.18578346553247,14403918.189402359,128.89375939869876,85534.83424403782,358.7622551840259,2050.8716021678824,2.329347192850472,1228.9995962523633,0.6779710881173235,1.1302666813736386,300518.0130561681
55,17,0,6,4394.676428288797,6,6,26,12,1174.4605359725238,1474.751811798068,52,4192477.617393,0,40310.32384743026,38617.133669186194,37823.62179050751,38760.840879418516,2843.6059607186367,232.79817997774768,0.5501796774076915,-14686.247340355374,5.0371400455972655,3870.0926871682705,91.98299450969532,546.3693129292147,423.88388172449123,44790.12015283262,0.09999999999999988,76.05311494012768,5927359.102003205,-276.7756852282005,76575.09068656906,157.29958236776622,1840.0138321975376,3.5293386773686826,938.3046810438293,1.2164621990526427,2.5670465582876556,300518.0130561681
