feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
62,18,44,10,79668.88188957675,51,1,6,3,2338.14785217171,-443.6391530509045,43,5975463.9218186205,19,39410.73506487999,38346.14131821575,38722.88922939861,38262.146849202756,4562.179402744465,281.6944281566045,0.09228450800887544,-7155.791210805324,43.08227860416882,6103.242471720543,174.90375426789691,3541.6241550613704,405.9370082514151,43748.87368280645,0.09999999999999992,41.225178287509635,9597159.542077232,1289.9706192916267,49401.1323415263,65.67935299063618,1803.4410376160322,1.5566990417016293,814.0001744713046,1.8358856531594527,1.573779512216541,291901.02416298765
166,10,31,5,4187.963318355579,6,6,54,29,2218.502485353849,1509.184056396376,4,7721511.878113583,0,41251.1626894603,37598.39071410312,41670.327004549625,38478.6144109248,4767.271871939173,281.79987013429786,0.8299375365738595,-16772.5687089715,30.86986062709328,4309.665906641313,200.65793072802657,2791.2662643691924,687.1826824281951,44525.32848635537,0.09999999999999999,51.353801777550025,1956152.3063221974,731.6929266666284,84891.7662592973,302.14944781851614,933.9426521536185,2.0234350472187215,851.5354358364228,1.1984137925308547,2.0069141213994963,291901.02416298765
32,17,6,13,95336.62999066626,13,6,32,3,2426.7300189450143,-1490.6097798306755,1,4459728.618724983,0,38257.757682076604,38212.68168766112,38771.848720169895,38114.23808533655,2476.687231057113,299.55702789186256,0.02110268302608742,-7623.581449242043,40.86878241462536,3779.5464258244615,144.08783066528852,805.4499419430144,150.92077584712166,42598.33392575881,0.09999999999999992,86.6144855958094,7936497.987097769,431.8861048300636,63999.554255448675,-299.15810399547064,2743.476145398537,3.5586089277919193,899.8029806714346,1.2718013722276171,2.6411619619684097,291901.02416298765
68,17,6,5,86504.59707650759,32,5,26,34,1905.5126636916502,2266.059008765248,32,7416967.431741727,1,40407.95692034608,38509.90288686929,38303.09041383987,38224.618508640684,2104.585898532075,279.488259588888,0.07218939261809132,-9578.259434719068,2.4150481130991275,6106.629135512341,30.738227789206903,3684.8357433364686,342.93980217420017,44583.57504503756,0.0999999999999999,107.15085212064062,10093350.035807464,2078.173640110128,97659.38986017075,882.867487902261,2266.3964130267777,0.8570995683697058,1084.5384966892188,0.643936530883414,2.9350158118372303,291901.02416298765
67,17,6,6,33926.30344028632,13,6,9,3,1037.3930947357057,372.7255975926864,1,157768.70851576608,19,40801.80909510391,37869.75350396981,41778.3970923058,38458.028461585185,618.4903580322704,275.4724492470969,0.5006193197462576,-5746.3204871259295,10.744462572780138,4062.715230635616,21.697487208959103,2200.3719075666545,286.37771433355726,43150.46202183989,0.1,224.9927599761733,3618133.2601725305,1339.7015883727197,90656.83942433528,-111.09461034860476,2114.46663718546,3.126731759715432,1149.0592849258546,0.5070464395681125,3.4451816164219156,291901.02416298765
63,2,6,1,20871.25521074111,54,13,1,3,-70.20590855336332,-1055.2721225402659,0,6148746.393564923,33,38766.360454107715,37602.407272453245,42025.91629934084,38824.30535428946,1561.6098259317089,233.26383860547358,0.5805060728890981,-28440.098630093096,28.626649753192652,468.41057643288417,139.3817314184202,4208.388139102461,862.2970086119235,45330.91300019526,0.09999999999999996,132.28541569619435,13460423.117362931,1488.0845297027645,61169.87921968175,194.74936733508696,2627.7995082254824,2.4590296958086304,1040.894810004724,0.8155476970520843,1.7425272318867489,291901.02416298765
161,3,43,15,26546.467118112603,54,17,8,3,-522.2857909610477,-1098.5092259675798,0,3556738.5693063964,3,37835.00826586783,37679.09565528257,38430.77530429687,38973.686597980355,2101.46428516458,297.86083448362604,0.2146779677683739,-8437.98983689435,32.89686439679636,312.755000115171,43.40878385630384,3408.1808328664806,386.57934082818366,43594.99539859198,0.09999999999999991,41.555578586600035,3894874.7717366945,699.0996437067881,46745.8389956682,468.25820398209396,1963.3457959731593,3.33903599606057,1033.082455429525,0.14309367006146556,1.2419583030879462,291901.02416298765
212,16,13,6,43126.72893683411,13,49,6,3,1894.843186797421,75.03735560831365,0,7128831.335773128,1,41525.04480722172,38417.43469791373,40113.53372458954,38055.63569889345,1843.3220490346919,239.9296265476173,0.07437528769547241,-17448.314352669782,27.39103535500217,4491.571033210781,203.17215464891217,1427.3190862008369,582.3371641277312,44962.64376189508,0.09999999999999995,34.35504601942253,2027816.3923242383,2237.5818079166215,7092.207571532379,402.77267783506386,2473.516246728164,0.1433003168623208,1096.2598791238242,1.4730526689739198,2.6606742396933916,291901.02416298765
180,10,5,6,125015.1826660282,31,5,50,19,-512.3675000618293,-13.611182476597605,0,8363455.880469685,0,38136.4774869359,37635.25156008911,42043.14964300836,38899.172262402695,3912.011524041367,277.70454007873633,0.4442931907425528,-33540.46397557405,36.503556206189145,1097.0048936758205,209.8505837293945,3831.0583950872297,469.511355115471,44012.394129331886,0.1,100.66484274117573,2909151.547274241,1002.0074484047182,60227.98566597289,5.556370876892629,1179.2849646472175,3.191356900910502,1195.6413824926192,0.5590761820597556,1.738279949814511,291901.02416298765
164,16,6,5,8208.301445748557,15,6,26,24,2488.9719054101843,-2458.025554950269,80,4088707.9132247744,25,39346.46947723148,38364.65252692972,41710.23875395193,38466.00090748655,2520.5211648300988,279.19867527376414,0.20967513958155615,-28182.813170945665,18.429516087708574,4741.58184803847,215.8094566771491,1190.31958172024,665.3771535459834,43883.71147959162,0.09999999999999996,17.972542206387494,4925449.787832604,1375.0382131535089,50958.51688450678,357.8911142963947,1411.710429446758,3.4588376309077473,1110.6681253783768,1.307806350611472,3.72913977157767,291901.02416298765
87,16,23,6,72377.13869841625,6,13,1,3,1346.8572774453764,952.1869311905207,0,4490731.158797815,25,40003.65994789742,37587.07915262664,41942.80951424044,38824.14065095886,3923.7975611084858,280.3068456009619,0.6301055697635628,-38280.10253213809,10.134302648101167,5068.201303455369,27.030604776755922,2069.9744939413904,164.66555650752994,43690.93474114003,0.09999999999999985,96.17714755938128,2931128.9619120318,439.96882470023706,28804.767307181377,798.199562832262,2562.9925720111864,3.204752425032692,915.3908634289558,0.6163438742829712,1.0741995791986907,291901.02416298765
158,17,5,26,28887.160619763996,5,5,44,27,-520.0257628814729,-1990.5556778004147,17,3422962.322731774,0,39309.58460960377,37737.289949673665,38404.69407932908,38975.81512671535,1381.85188658037,294.06604861207484,0.4136353634225851,-21161.687985748966,40.69971044664367,4079.181415137843,131.79293343970227,2844.491993950833,321.0713145054766,44918.83893000973,0.09999999999999984,244.4324670619046,11835910.210183535,430.7038536439593,23473.135241481246,209.04878668814206,1573.5301797084655,2.254963536888781,922.7748689524925,1.7809368385788151,2.749870473983514,291901.02416298765
240,8,6,6,5312.031928813964,24,19,6,24,2619.3930248971797,544.4790827122706,0,8891972.081499083,0,39935.77388789947,38030.30645225153,42004.0756723237,38596.00957306989,672.2554149372442,291.9781003085861,0.9846041086391992,-36640.726923319045,43.199546395403345,533.2880040436529,34.77282213600313,3726.8244962424574,360.787984130786,42635.14817796767,0.0999999999999999,133.55711583658916,4807287.462667929,1705.1220613911232,31348.96835837111,889.5863877361808,1383.2730004918617,3.9319000030855564,1025.7445791041255,0.012931847234775473,2.073697811642801,291901.02416298765
80,9,5,6,109817.33768858622,6,5,26,24,1295.7730040142505,629.4527387073554,1,5137342.923105173,27,38096.27340465762,38683.1302233418,41158.285287387436,38982.303808807264,3517.324492553385,240.82962777148978,0.33305671895120303,-35787.37181039529,45.52454967344803,1879.2658196069447,56.25339523694481,3913.2955031153265,742.322195223483,43540.509723188,0.09999999999999999,87.54239211014333,2619358.5452720644,1082.925981131999,27378.068334632295,-92.33743182173816,1038.2292278474474,1.0432901072539162,1207.6462372452738,1.288514911263683,2.6324583519857345,291901.02416298765
199,16,17,1,35340.264524028025,5,50,35,39,-156.84697474687914,-2182.8854937280703,17,4928716.831112873,13,41126.78678922561,37616.8424946091,40603.218766141326,38709.48238294826,3179.945533161267,259.1577098443287,0.767510337093034,-15319.350735185959,49.4592064103723,1794.9430554119458,51.07837709196254,3055.0396851677065,870.7886324634625,44877.362626684546,0.09999999999999985,81.40959180999931,6428696.024973039,1665.4601330620862,77880.52157515728,789.4553898169661,2772.2091634761728,0.3573892995378216,1142.371886179692,0.06144370392967713,3.9951549832497975,291901.02416298765
6,17,6,54,95173.32665481423,45,13,6,35,-375.21391176631005,683.5599860912835,25,3333001.3513446413,2,39853.434538621346,37909.95125950584,42202.568000276005,38346.95991119366,3390.860713747249,281.77314964206107,0.3022664871437494,-36166.25816620913,31.364248303386706,2127.992859748882,104.55921466101245,2673.42827001601,148.20302875685485,44824.490740217145,0.09999999999999985,223.7883436752747,1373774.5570516093,2157.605044673455,89632.85185975477,715.8916858297166,2379.7329826985124,3.8742057392034086,1227.1752145568598,1.881597356928622,2.587035337629872,291901.02416298765
265,10,1,26,53255.184989487294,6,13,9,3,1048.5540098439478,-180.84344431781756,11,9840634.103126822,0,39077.478574015266,38092.15854089807,41221.830143261635,37973.150603024726,2203.3574923708675,236.7741291201925,0.7098600132302865,-9861.319640015394,29.655729479241323,3745.4115135333495,203.61190818901517,759.2528643172157,192.90303492060417,43971.010131462324,0.09999999999999995,113.18078634174486,12239089.666586425,730.9035254574546,44795.6815885829,301.9182644515739,2457.2604939983316,1.2296363281576017,1103.3714953564756,0.9656266456940814,2.690586536813958,291901.02416298765
52,15,26,17,93570.1346402346,7,17,5,1,-307.3060760075838,1393.1295037955542,0,7494520.940565117,15,40029.70010265541,38223.223838467886,40783.1616476202,38234.530941874626,4562.1389301847385,275.74634727111555,0.3142651633060318,-26252.0278774385,25.956602394442847,4947.65280293546,182.44427023447923,3099.573355592519,349.0364430611482,42864.625834315746,0.09999999999999994,140.2515928912416,10448652.823427316,1597.3714397868112,82892.28906183116,-204.12819116294003,1840.7653218109065,1.3584012891277881,890.3530247759682,0.29039648934315454,2.73682116789367,291901.02416298765
60,9,15,6,83366.18926169346,54,42,54,24,2365.581592890053,799.9559095616978,46,7126092.612007942,19,41377.66951664759,38678.39393753524,39862.06237882428,38463.92407508416,2296.456846295082,234.94523137138913,0.3028768416914155,-7396.076997832159,40.93685849376658,4185.343686594306,62.063078165654694,3900.082188366165,605.4981641654949,45280.22906439359,0.09999999999999994,28.662799820091024,13756400.14251043,1735.0084419405666,71262.07141880135,537.0349135685332,2053.8754339195943,0.5334858951187393,913.759275086657,0.08849362755936019,1.105408221349311,291901.02416298765
51,17,49,13,45121.79503084034,17,2,6,17,395.4163592117202,311.81922370662414,18,3563679.4208893073,11,41310.62237361292,37850.74274558904,40418.37541249442,38319.44300359395,3366.0928087856464,251.29354260146312,0.40121623007370044,-27492.52847200868,46.906741848727,2546.575064989852,221.79313447235492,3695.345480732073,116.60292067801343,44334.1264561936,0.09999999999999998,86.38680899782801,16199717.934927022,1785.0373290626403,50858.83077562046,-130.66705751088466,69.08305625840791,2.058595096948251,1200.8347909044714,1.5049861017011892,3.087187985327649,291901.02416298765
1,10,13,1,111861.83238027006,40,5,6,24,1953.4421803380505,-690.3423441395571,4,3057759.656126508,1,41988.03292634708,38688.836142372784,39393.26147846108,38597.61386906963,4699.500731963707,247.74402174369317,0.028326644731525907,-14038.992878987654,32.693045470036125,4309.468674321404,207.4879471675799,3347.4890689877834,785.2084704314908,43572.47256339609,0.09999999999999996,96.46572466916432,6021113.246927013,1395.3023027967783,75813.371111735,-386.4233782386874,2380.0689229310924,1.1318882783268895,1051.0413289415658,1.2256714272818665,1.4023129063197886,291901.02416298765
160,17,50,5,45973.59338365091,1,6,6,24,1149.5750784916868,1546.6266667335221,17,7939319.766826461,19,41737.66816086405,38764.35167297836,39790.24850678881,38021.670174859995,2453.9533535115347,270.12274756580325,0.9308959102319113,-15449.347921731627,2.024407283773039,3970.916576050417,120.7432146697494,2348.9587165612484,763.003393166345,43397.71237571653,0.09999999999999995,177.26737725877499,10490448.548657596,-32.1730318552477,80105.86549014105,638.8683352879771,2785.9584815257253,0.9221715290159929,1048.7231909009392,0.07249486501694569,3.1504061738322218,291901.02416298765
105,10,45,28,15312.546895879443,6,17,17,3,891.7398805885377,-529.5253281518255,87,7503830.887091909,0,40181.17434792071,38434.32393193241,40431.64323828982,38239.72795084274,4331.4595793432145,252.6989316269161,0.9148766673621936,-20349.380292262253,24.705973179452172,1288.5881072686934,143.7633858958121,2519.3351082511977,708.127769280739,44171.284507400196,0.09999999999999994,110.50544041668141,13524548.543372056,534.102145472262,99029.45933429027,190.3396241345382,2757.2219399138426,0.9766876408678002,963.1232553041647,1.7383612402897126,1.6033434389431547,291901.02416298765
266,3,1,5,64750.48683510868,15,30,6,3,2552.3826746097616,-2210.985499391423,3,6052507.850992703,0,37966.604238879125,38741.23797638086,40590.976393397,38826.26269733173,158.43984400916494,280.8999749515412,0.9338483858094041,-14262.272005899515,7.613378515268298,5417.82480704488,229.04627895597932,2504.7260573013873,233.9825752420732,45171.92217819435,0.09999999999999998,115.24546624564286,4734215.941325683,341.03819008161895,86597.93835335576,773.076752340311,354.7075043222908,0.007027140909851237,942.6790422205034,0.5830661264295898,3.700512743056551,291901.02416298765
257,7,37,6,93749.39553237137,29,28,5,31,1806.4753159396146,1682.732554093791,1,5750846.88357283,0,38107.82038876691,38315.561849703576,38780.2534708984,38412.83226569566,3923.5162379970775,233.611226951322,0.9539557204617256,-9179.023585158473,48.485793074238345,2258.1381201702507,87.05166703787349,1630.4000004246386,788.7474861024891,43137.40497508156,0.09999999999999994,115.38304938327715,13370386.206298167,-298.58770611053177,25892.558380496157,-261.30911718879065,382.44012070968114,0.11926299220988845,1108.1301802238872,0.5661671993343038,1.2086421788902608,291901.02416298765
254,16,1,11,45893.82002087589,5,13,28,17,2216.54314881048,825.7172146601324,15,4163703.2175353914,19,38838.85972698901,38410.4994756588,41269.03404053858,38366.4400424158,3723.3439962025122,230.1607265093898,0.8736214237140928,-10829.87510805605,14.747962543916987,5521.951831780544,198.59797602907764,2196.0223741629948,110.3807002532883,42880.003459520965,0.09999999999999998,172.87559896154565,10630513.887241323,1187.4728916870345,62074.239996759716,-362.8032741948565,924.197584812755,0.9695155119611969,1016.9581625937549,1.6937255980122452,3.397913023044614,291901.02416298765
186,3,26,6,126914.0767384378,26,51,6,35,-960.5457491811572,-1240.2299072693474,6,10272545.89024402,1,40307.55308571058,38130.89413748845,41666.16282838378,38620.22549782546,2388.363029238127,286.09641172743585,0.4284007351570194,-5252.183568705419,36.51621085576039,2398.72001602428,246.80901289499408,1760.445425473259,789.4737029024888,43286.579649178195,0.09999999999999995,242.1389055541846,5582482.356273193,247.12591457889675,47796.96968725954,-325.3341299966983,1367.169233879744,2.7694637286853774,866.4864189122814,1.637989873207559,2.5417744724176097,291901.02416298765
154,18,1,16,69723.90766494322,6,6,41,28,-257.54133879884216,1000.7705132252868,58,7196304.916210611,30,39453.55809899814,37682.10968856824,37845.75101600596,37841.33517644049,2112.096092618567,255.07324512168987,0.29505643209480514,-23081.118372577497,40.461523804226964,1941.3910680723438,27.844382962711705,1361.6134661883366,424.125653552668,44002.86450321247,0.09999999999999998,120.80225401026448,16486890.189333329,1733.2255923743587,95014.91765402532,864.2771677521005,2363.5398492801232,2.3856871692091692,1215.2369112243257,1.811608985548462,3.959218898136287,291901.02416298765
202,17,17,32,55049.414535508986,6,5,5,3,2921.9477374884355,-1712.4633225096422,1,924940.2117153294,0,40689.7404881329,37974.17474215464,38936.86534086631,38247.23028938497,3850.2349481978495,289.47934011744667,0.6006874632974456,-10621.314474943698,23.90268949701346,6116.786189271889,232.39704997305017,3803.9270352850276,127.3591138816549,43330.87526698874,0.09999999999999999,32.176254724916674,2190802.1788380146,-275.04531086101787,26987.758608315573,721.794049071716,2088.5038210420585,3.170569730287664,853.363121793973,1.98486132444362,3.4164645161961116,291901.02416298765
215,10,5,13,124002.58101452398,6,1,6,35,-932.4338566160377,2206.9136638633536,1,529372.2620239906,20,41666.131014343606,38453.605857229115,38752.407907549336,38802.382526924805,2374.6892728669272,271.94158445370306,0.2507731622504926,-35454.24459426039,8.402688692514705,5056.121003664419,47.61694298736133,642.4076093559274,282.53262321170644,43660.47625543839,0.09999999999999995,63.15403883859766,5549372.580827726,1291.2982725626355,27282.621754567,-153.2391013884399,1779.742751749768,3.6263913219755417,1205.8917302828324,1.0852953082037529,1.8189412577672164,291901.02416298765
222,17,10,17,95969.17267103533,23,38,5,35,-1104.3236776668307,305.28277985947716,10,3656430.7967693317,30,40441.10054555587,38102.17513568437,40634.619263070985,38844.9038220047,2452.679054239086,236.36221819339522,0.7240161793783313,-25076.23892482826,2.9481816145220217,4388.689702711927,166.1435936306405,3606.5022627952085,242.55770647348865,44078.05140245678,0.09999999999999995,34.38765753971066,12552918.699631123,832.5683523669204,58805.50767113088,24.318111521285118,1104.5837962766795,0.78149435007533,1037.7932649410116,0.15149121060250104,1.5802106088373973,291901.02416298765
251,16,5,1,81235.79557671087,5,1,42,17,1764.0074047283547,-720.397022847977,54,8184236.442847077,1,40419.658388356496,38577.24175591099,41254.662169484836,38570.803904008,4051.068833288495,234.47207518366832,0.3032522619066672,-34716.382945811645,29.569952252659,3908.608151943343,141.13954468522877,2580.0442749038953,305.51836553870277,43320.005832945324,0.09999999999999984,180.4257820978902,15249906.820118472,863.2976556416452,13396.160325194905,-277.4450180074159,1418.3873354848477,1.3368339056498577,993.5222148525432,0.900727475764235,3.811315357627265,291901.02416298765
234,2,54,2,56338.082012248284,5,52,26,40,345.26748375796797,594.4260818251723,9,5810841.719734124,0,40337.25623827976,37814.91893226636,39022.82633967995,38379.46121073907,3194.9773333677267,270.2191016714046,0.8792461929437653,-6890.41382117421,0.7736165502922387,2164.2399153835295,41.13492021810326,1851.642457384526,815.0196322164095,43057.769268093536,0.0999999999999999,120.91256867824647,11448653.79825413,879.1741203364768,17563.2535947365,-375.88719603343606,1447.4947512380195,1.4261613832256081,1025.9232228500744,0.5202233830672309,1.0579814219661245,291901.02416298765
38,2,6,21,123382.49484421469,4,5,6,24,-353.1388694177608,2278.3688942765666,8,2853303.589251338,0,39103.45279574601,37856.10780380358,42191.95097144596,38264.08359574233,1382.1089062347821,247.2395897073026,0.845684783849793,-35481.60819114151,36.74232946881657,5146.64216334432,214.34576081384827,3144.4677878651296,612.0410875115799,43913.50778882662,0.09999999999999996,81.58050865122098,14052538.140141992,1448.0002989895227,74215.52746660532,-30.522992106993286,275.97503215856216,1.637563604200401,1006.2403690227876,0.21297335633448133,2.740435876767952,291901.02416298765
192,10,6,26,100361.89431809347,1,6,1,10,2959.56603722836,586.541685098447,13,790288.0334258255,1,39620.62048714259,38636.479513911,37842.98230943534,38086.95031130042,2558.301299649785,270.63506298949744,0.2914043316444894,-12008.231166588743,43.67458413512798,796.234975300266,92.49703985630285,1983.3367410479239,570.9811846790058,44164.283367160155,0.0999999999999999,121.62358339894993,3379600.210628714,1207.1797980086978,10205.290879169042,850.7086278987215,910.8832135994345,1.1265817818820176,1116.3806470129473,0.3614609628600014,2.169419241164067,291901.02416298765
171,6,5,38,62985.33540364288,6,35,16,24,125.64590772202382,1146.312025638923,52,9867047.624464327,13,38886.9709405397,38540.08936491006,41182.269989244676,38229.947945092594,3666.376728308717,285.0302592953371,0.13954410451327381,-32605.8570505317,17.762514700151392,1338.6993023407306,181.78190025559334,1992.3998184179065,512.7618100562456,43537.584803409554,0.09999999999999996,191.89338296228198,16316677.926322682,998.8344154751237,48343.95534314789,306.91475524284147,825.7749641571656,0.22391692936939878,1106.8581035470022,0.960719668429121,2.4931890636026517,291901.02416298765
137,17,13,6,40398.999762127554,54,54,1,17,2499.4875544096485,-2088.653713394733,0,6706602.045966098,13,39267.651864453655,38624.870392939454,39422.250483844386,38715.54906700358,2720.8883388937275,237.8640194233038,0.28203813395317445,-19765.264826173818,3.5976444739550084,1737.853196805565,99.59079995904597,4221.282875392906,825.4456984119871,43724.68573752379,0.09999999999999995,145.12070692926613,310395.6836625776,1587.9482527541718,37273.20190933031,304.57401702289167,168.95166470193263,2.484833384165124,917.7775927059092,1.3089559446099286,2.670540133152602,291901.02416298765
236,2,5,5,108516.66237547234,5,13,5,35,-46.99286276120006,1083.7247186458394,1,3831251.187118567,3,38806.54690968294,37550.00459731243,40375.35994010002,37924.08208305935,2964.3409714309905,252.58644797032872,0.4743122393730157,-30390.87332176503,38.85502543512436,3213.28141140098,155.45554703825275,1083.445031106069,408.42145368213335,45234.37930540984,0.09999999999999987,34.140542857211784,1540521.1445812366,-162.66502446712218,44482.58719859943,69.27726645009182,1360.459157076694,2.447216794220661,1047.3966614052745,0.5794423808240396,1.1680968890025456,291901.02416298765
66,4,38,5,44405.80199623132,8,6,40,15,777.5749049552526,-964.0016985913019,5,1813989.7409791779,1,39764.3953041313,38411.43691164358,42138.1626300291,38218.068313200165,202.91506856316397,281.1108575519804,0.24132894710251884,-28702.271150143744,28.882919697454312,5167.563795910539,220.61510770955337,765.2352898121526,699.9053065905896,43535.52625887684,0.09999999999999994,248.48752620932905,832472.0055036903,2236.062528168444,18596.111150750578,95.49521580695807,1128.455014390089,0.1471090460186879,1197.4834564749808,1.7316582420964854,2.5223327261376065,291901.02416298765
130,2,13,48,19639.233288950403,6,26,54,24,1076.0111219034075,2256.444688262519,57,8801941.03819802,1,40761.50581549968,37799.56924370441,40163.259033570044,38451.335188174104,2576.016865018447,243.81806824116725,0.2698538184200222,-18023.77079055784,33.69833029539911,3550.0482790485717,159.04180553100025,2699.1735221517265,616.642408928555,45102.02415755129,0.09999999999999984,187.78717508049482,6773547.083317404,1690.8427639494414,87859.93131702756,303.8122979897191,1274.6024888870108,2.2960496962116848,1096.3497826198093,0.5493339216707378,2.3109086265518783,291901.02416298765
245,17,54,6,55224.78628563555,6,43,5,3,1411.3488708587743,-1052.5028555087183,37,554926.5505529995,2,38650.70609736705,37645.78552178346,39783.73227343769,38852.311372429394,107.23803417030369,292.29996913611024,0.28909648513087516,-378.32305728120264,17.616491727278706,5598.156548315369,177.3867371641858,3178.566922711926,132.97568047755473,44386.2821257696,0.09999999999999991,218.1759757893985,4557499.548375327,322.8041669243373,92763.28314318991,238.0703617397079,1982.8076581489722,0.1692634953152523,1066.9145357078592,0.4342960365917117,1.064549938455278,291901.02416298765
73,12,26,12,102232.71507460937,54,26,5,29,-265.5439376438313,1809.3652961143125,1,4309758.576482255,0,40981.69413631271,37501.1074220256,39337.33450051548,37876.62787292184,3041.247362070843,298.0601987194375,0.986848080710498,-31077.111043023586,20.88968002746654,4206.911008903414,65.22798092896636,4259.955866389273,882.4839649748525,44578.84191285012,0.09999999999999994,134.56895939531432,3594423.692326311,2265.327791334497,61713.13984159999,743.6384999055447,1483.1934418915691,0.19984489843344466,1013.2930473452303,0.47249094085774623,1.0533900386785855,291901.02416298765
140,18,6,5,121742.9967556085,6,32,54,31,2581.3448904414045,2124.476263868859,2,9028106.05346739,3,42048.10546987201,38340.830946486596,42153.41080128393,38733.53986435705,503.83534383689374,237.94174947686867,0.16678771238663692,-855.2416345946622,24.14088277043311,2693.1183596162177,42.71092740677947,4236.170743661609,602.9072372936632,42596.949209226535,0.09999999999999996,243.4716559618486,14333223.554747593,1938.666313827835,41217.63429383495,117.58415607441827,2372.237636223525,2.163009297758801,938.2626271801919,1.4941635143646868,1.8498084738317906,291901.02416298765
235,17,40,6,12286.318772909744,1,5,26,15,2742.9070005940066,-916.7038332596362,3,1526635.3844024362,0,39518.26539117317,38681.56759887497,39711.656830729145,38576.587045831366,1681.7830074175133,244.95065450562515,0.08125985402907643,-11658.544039890778,39.42929235759503,1402.6420311715497,231.82118310658254,2038.466105753797,378.9913180196165,44694.590321453106,0.09999999999999994,165.71866025442824,1548935.0465287967,612.9019045859552,66661.91858590837,-293.8509636343829,2381.631400134729,0.7304334517800446,1200.6087315300606,1.3648261090836955,1.9844310815762514,291901.02416298765
200,17,13,32,68426.83519989299,17,1,6,24,2907.2753854822404,854.2024912703419,34,7302135.116076732,1,40307.394182583455,38749.41019727774,42188.29179232956,38127.21113057501,2340.471068050879,253.0855602157131,0.44945664321694956,-18715.82011456792,31.200717420356117,955.8244399583522,212.89046714911038,732.5941053727539,417.3795437323533,43813.30259431174,0.09999999999999994,170.64320285491735,727867.6131713521,1448.4110483389532,99632.44503222549,115.80307661660356,2955.2981181093755,3.9484869325541094,974.8298672375935,1.3755003866869246,2.494678173681151,291901.02416298765
268,18,26,5,73260.74685169665,35,16,7,34,580.8221895151828,-1539.3365736208666,1,4182181.4341799095,25,38257.9347519854,38068.09673254963,41013.66522947488,38543.321482978026,2634.2794371618015,274.881678637326,0.4894894084674375,-10901.547985245921,8.97561317541738,3646.1653050841887,136.31621171055122,1856.3872767621447,301.185022181978,43737.32442506372,0.09999999999999992,228.0518725408027,7395326.48729924,-128.38045566898356,67156.9758430493,83.74998955673584,166.20005302778176,1.8321223452425062,1159.0064561786717,1.7758914473393634,3.5750123948275916,291901.02416298765
24,2,1,44,37487.49365175151,6,26,1,15,665.4368264645193,-2285.9501722410896,2,2369924.9680510475,0,39284.54796293489,38533.40970449824,38401.23405528794,38563.9323926389,2055.668562287431,289.7143399293603,0.008171719407134348,-6105.721146511212,3.292166592207002,4376.667635551802,15.854637255515435,1846.6795064577332,269.42302041839764,44111.72676431061,0.09999999999999999,54.888568902782744,14508348.288203068,400.90129018335153,59481.50602419958,669.5557010519904,1559.581673642035,1.8606060613873878,1058.245655066972,1.4692043708530889,1.7222780931616997,291901.02416298765
42,10,38,6,109680.858692252,50,1,45,20,-1045.2113916500439,-1168.2269522003426,1,8330583.768389839,0,39253.97605510622,38409.03912926522,41083.85625732248,38012.78633173567,255.57732266588087,251.14667159693866,0.32049524252444317,-7415.005778908355,22.648262793420297,2227.4655808477905,13.067974281050004,2355.7916015170363,122.83218288970178,43828.06701899398,0.09999999999999996,95.23813898252584,4318237.007632087,1325.4847038339824,40159.75510317341,198.7945416193428,502.616281906481,3.5404323459804594,956.4344764698876,1.6174086993688714,3.4069504131238277,291901.02416298765
173,17,55,6,73454.41933416452,26,6,26,24,2032.3282265327466,-1038.0746220986925,1,2930890.745264235,2,40221.97914635359,37738.60832945445,41671.087051914124,38637.72443744084,126.5161091284474,281.8070668622976,0.8673358489433636,-11645.700983316478,14.702470305883153,1985.1305676210845,117.6000346425838,2661.766075149564,200.4284308766981,44584.229697441784,0.09999999999999988,97.18042926656499,4029196.41923864,2310.0390331031363,57123.04580242592,671.7201415920958,2259.0358225242885,3.2011227231646453,1234.659005284442,0.6488097596339153,1.2422686109767875,291901.02416298765
207,7,51,1,54864.23326842701,6,46,6,24,676.909441820254,-1695.8084497866355,49,2168668.9452200425,0,40449.354116689,38273.26601571239,41202.165403057246,38158.162420204804,715.5410063746028,261.305613916895,0.7688910584808044,-12256.863871976911,44.69551291573365,1176.160836802367,135.45722270452302,3564.8968805021773,473.90325405707927,44002.18833704907,0.09999999999999988,158.2996678958814,12641648.776600873,-145.12522348005803,60586.527889748075,-242.8992260184457,1582.7052709372058,2.9347271737820426,876.923778833657,1.9039092210737776,3.431810285853218,291901.02416298765
176,6,1,1,75035.95601472307,54,9,13,3,500.3447976611294,-2359.8814152334144,60,4400561.6535194265,3,38905.15428143483,37702.86992766463,41588.983644834785,38832.263091214845,1671.7740240138703,284.6896120918837,0.2868382479808169,-10601.092229150967,42.94397861574788,3368.052903398725,35.10730948221477,3280.857554641642,743.8028115968586,43075.296432105795,0.09999999999999985,56.315168114064925,4598008.7382589625,1784.1605515225888,85296.700616196,131.50886888688785,2883.559761579443,3.932286662996233,1245.0701680103775,0.8031784680596818,1.827655336149207,291901.02416298765
