feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
20,17,13,1,102113.10554352998,26,12,6,12,1965.4370771522395,-141.41518165367643,0,386345.22484008863,3,40398.906019492744,38382.066075442606,40709.57138699081,38012.98083729618,1120.4990492446793,289.6228425447241,0.9779222818648792,-2625.3283908642916,10.612892429087545,205.52683601040493,35.49490099638815,387.1492590838835,715.3602509656554,42825.23004054102,0.09999999999999996,50.61875400610408,3824658.274230575,670.76767636415,99171.22461286913,-123.83119171741794,2185.706155916131,1.4429751137838207,1030.6875499291164,0.8828310555670562,1.9541331805728293,161871.1437812454
113,17,6,54,25353.96524263058,5,6,6,15,-936.7579965158357,-2439.202639350486,7,2572417.3754935144,27,39365.69973341428,38437.00047437263,40213.104009708055,38052.846241514744,4085.5198286195605,233.19639143141103,0.10842457498933777,-38701.46390838217,1.906525053636443,1987.2637152727184,165.06226265957062,1296.7309649019567,164.78503930802972,44760.207162907376,0.09999999999999987,157.50994407417446,10205155.87518617,-100.27915401132375,52665.60663411508,-220.01377144792121,1443.820256539305,0.8637636267010538,1042.141898253485,0.1375412583190152,3.335505438246209,161871.1437812454
122,17,7,54,41209.45256543112,53,26,5,10,954.2310927511758,2038.1787535665471,10,8605432.725274432,0,39921.39234304352,38676.874997251456,37921.03414978195,38691.52118245871,3346.3830211394325,261.8638173603836,0.11065610937837311,-23509.908645253403,9.669433200097616,5173.1325539714235,114.62132566442688,2197.5602215453255,557.7659685997849,45071.9187688836,0.1,32.64739779662535,9342387.540697854,1993.2721970425487,11588.877181430202,-66.14453931475668,687.6243246221233,1.4423719139377575,855.8610795411331,0.3160313558447849,2.4423868451886954,161871.1437812454
61,17,1,6,65112.93109045554,50,17,26,3,-681.0607479066013,-1745.0520036653352,26,4848246.600135769,0,38878.79173195324,38428.13041015559,38509.593096432785,37918.516556559305,1898.4658112331344,289.3111160808574,0.5241577874908798,-11407.060705931828,27.560312155008056,5203.5826467930265,237.0977835675211,1935.1798040311362,774.4955927351531,45265.22710804691,0.09999999999999985,220.20853508181258,4739224.722992672,-22.334839364037975,99171.98872454184,-239.97067421238708,677.7924396486147,2.832334417719774,1008.4323361226823,0.5741029519245939,3.878602830409709,161871.1437812454
93,3,45,10,62334.03208693269,6,1,6,35,2479.1593361722526,-1994.7727757208745,0,7768391.810214546,4,39408.164699223984,38488.83680893076,40866.20428594532,38489.59611556206,2507.2405074339063,242.13833822340388,0.6729063071481555,-4545.8056887997445,42.70981488836081,2097.465832177016,100.22339501296369,1955.7082872972446,254.13327789711911,43956.651022860235,0.0999999999999999,16.816396401604944,2954198.9582285634,1355.2171431819972,63726.459500210956,-45.860308259442775,533.5772570865041,2.6016757649820037,1065.4270577083425,1.2403325029872543,1.7303710748656171,161871.1437812454
86,2,5,6,11134.351799797954,0,54,5,35,51.5055102941526,348.53974651592034,1,6203026.075481283,16,37752.52145737113,38396.14780304105,41332.16352547282,38121.97247517351,3494.2453665159323,251.194972390717,0.8400871546719701,-26417.101826321537,10.618258107020345,629.8457591340256,107.15930428418444,2013.087429388049,305.1487204730528,45125.1026274028,0.09999999999999994,63.96646853342319,2198803.5648257653,755.3608184313546,55900.64107482095,204.72251066209378,1924.875200399388,3.698407921926605,1078.2968690652378,0.760775151057119,2.263135777604327,161871.1437812454
54,2,5,1,37099.901233200406,17,6,13,15,1693.2555138440157,292.99656425171133,1,4459260.310399612,13,38773.46051940286,37535.5184082873,40231.8975103187,38733.67024994533,3966.440246010688,288.09108390386376,0.7448726082918552,-11991.90874088584,15.633745975359714,5082.026990809108,104.47900848015061,3482.296053256479,676.1863420282924,44781.94559743794,0.09999999999999985,55.66419519454085,4126369.1489581265,-110.43115524674442,9975.258739006322,457.8301918961589,935.2482603419594,3.9960451833260255,1198.9084183007715,1.1178132871641009,1.7112473502015226,161871.1437812454
41,16,13,6,123651.68781258723,18,54,26,33,3114.7237789358733,-1022.9780907190054,56,5453150.387884355,0,40613.94407405746,38363.273217259004,39072.6802383588,38640.632789679126,3223.4803947091686,239.69900463936065,0.12498955687482849,-12860.12420235389,43.38768033315072,3969.209479768373,38.30634212857485,3625.4389142741456,447.7932054622878,44033.11632302011,0.09999999999999999,62.63598734439655,6633843.854800576,680.2760866711153,12478.29977070904,485.52121023415293,1699.9343435259568,3.5727628350428735,905.5295365832995,1.6726804908681832,2.9648706208300966,161871.1437812454
58,17,30,6,101911.30919660296,1,6,1,10,2112.320157105294,906.0287350138055,1,7754985.2049283935,0,37908.60335786047,37675.750166142476,41342.957988454014,38118.35713352224,4306.139023500254,254.64664614545174,0.7150128494466983,-27234.27445778946,36.17783214776738,5484.729437919222,46.559606187459764,463.3183594305729,505.70994988721844,45186.77236348113,0.09999999999999999,209.89209146628343,5578528.9451290555,1069.7930764408159,59736.87866450695,-344.88700306664987,1526.9882542300743,0.2898256428194519,846.0523109531132,1.266082596778037,2.860942720323422,161871.1437812454
131,2,5,13,90527.44447656702,3,9,54,3,274.051134171561,2434.3555381055166,3,4211668.1404785495,27,40755.22249978156,37734.3778966829,38787.11415254372,38870.18772741604,115.73934728747327,255.690320874751,0.6817271370776833,-9262.682646514062,1.3266372182003772,3237.1524354575185,90.43063018738204,1540.1725222285463,191.29142171781703,42708.90481977777,0.09999999999999996,215.63363526702614,2873197.1853459803,168.79064869817114,62467.484147816635,812.531752218915,1068.6342871587588,1.4158273108608608,1201.1310510551232,0.6454361775735298,2.3683556589562786,161871.1437812454
125,2,41,26,91780.11167100517,32,2,51,24,-367.4576311235743,-2432.2528384792986,1,7543468.564240019,13,38353.55683735134,37897.267509321355,39308.72715986256,38669.1009869867,3704.705012927774,267.8837014177445,0.32378484406987873,-2150.3005111732855,6.356760280177304,5463.381296056756,190.2800552826464,1567.581165010239,701.5142134923284,44162.299117464136,0.09999999999999995,31.22752525734883,8969526.718481312,1925.4236918271722,68331.49264662372,419.27998463087533,1945.9578323562503,0.012675855034763206,913.8371686562128,1.1990271461564965,2.92148913486307,161871.1437812454
159,2,6,5,115515.45957050729,7,6,5,3,2050.9752525343974,-1071.9559576527195,82,509083.88400331506,1,38915.92278062696,37888.92898441012,39714.59645493603,38763.15695532076,3191.2653231372383,279.2514931849284,0.3296837586993847,-12974.140362503302,34.85964634407338,3376.226973670809,156.6990976616151,4241.938507291095,718.9889643836726,43436.38989442759,0.09999999999999991,200.16145355065578,8046704.598962945,-202.67760984884654,13256.011403035165,-73.77867471253762,482.69462814500355,3.3004519730113184,921.8433936072261,1.467821816581789,2.6387416071582175,161871.1437812454
35,9,5,5,101934.6686152201,13,32,38,24,168.45674275015745,1117.9482640546412,1,5378461.278969005,14,39030.40320889034,37746.38102787926,37893.07031213845,38217.884055251605,1287.5531052732579,238.49691616009014,0.9459320996437952,-33992.533018567876,37.56732516197462,6094.699816455476,201.0064743095533,4106.836298792455,217.06393065723785,44007.44994758268,0.09999999999999996,204.02178325795472,8374101.024648482,1501.8711691725632,88536.56657384189,218.98181987401563,2662.4488114236556,3.596152010272335,945.4299759063482,1.1161388855430108,2.3288457889007184,161871.1437812454
62,2,13,13,44103.54150824642,50,47,1,9,566.2219457592792,2249.009219776217,3,2861395.9824079643,1,38249.95697267225,38555.04398013109,38029.52335463656,38366.58146401873,3102.866623566057,274.68803467346834,0.09249263381445283,-11637.710329575337,22.716365794502146,346.3413093741565,103.03914360976887,4227.376486008818,761.0808802849402,44253.07665611743,0.09999999999999988,106.39655839009474,9806468.507318933,246.17387874111012,44862.80863454806,866.7030513871698,2027.6734976249666,2.634326241642305,826.7743700969551,1.5335437059938042,1.402516358059773,161871.1437812454
120,4,5,6,77416.0666450375,6,32,6,31,1412.5140332905416,-367.46429056470924,32,6235641.689613443,19,39472.5364873886,38417.401034953335,40346.959049226425,38781.95976306886,4128.929699780183,247.80117496007625,0.030649460591276045,-6713.365732034676,48.611233306578356,699.3461510798167,55.23315959620999,1210.9038004943145,419.1443150028786,43196.76944779338,0.09999999999999991,96.24008553626538,8770734.05751474,748.1741201194573,56756.05675741608,-385.31370254014877,2247.149290713901,0.6788566684677972,955.9599283244604,1.952178080458327,2.9842833134092324,161871.1437812454
142,16,24,14,46041.23063009839,26,6,45,23,68.61662514435784,-452.19693235230034,1,8430515.707260672,4,41682.19794073895,38310.95100014283,38689.777700373415,38653.60588656113,81.38892954789975,256.7551217715187,0.21832123369743306,-10109.78863956708,11.187800227257066,4457.775502402787,80.498565027036,2494.8583266745904,362.1748629651907,42623.90492626623,0.1,236.4092637391065,14241544.646317557,956.3966541942016,56485.38997268727,169.43170447585055,975.8232511348776,2.6200709185227438,991.6484173384098,0.59597247397183,3.4933743885729056,161871.1437812454
202,17,6,32,24914.260264716613,5,1,1,24,417.803997904502,-1522.5278781678448,25,7534129.590162698,0,38187.43133447748,37810.601052102014,41247.29310579716,38216.7286041544,3940.5215616624355,269.38406753270726,0.7363790683614674,-27487.665373441883,4.823920301849816,553.9594967170354,37.02069042337654,2798.600755454161,285.8220495318766,45286.424070840614,0.09999999999999995,239.13111900005794,14238014.019456932,-242.71556984261582,30011.3661285907,703.7853587440029,2738.0960585851276,3.006890589706986,972.8880814434742,1.3052882413691838,1.9264602268683158,161871.1437812454
253,2,54,39,78384.6091657162,32,13,15,1,-970.5470977489384,430.91783065980917,1,7919569.29869237,0,39313.66453077999,38168.48637264778,39869.87460144339,38904.97902778961,2523.240095586543,253.90239843993447,0.26455591821635105,-4331.613899573189,8.426166403855916,2536.4113444814957,154.34636892985003,887.727561535496,547.2109924453505,42984.78724948003,0.09999999999999995,189.85903987967512,16184617.377637556,745.6600167064696,88064.32544368111,334.43628767318853,980.7713416738466,2.8864983714709576,829.1103892967391,1.0565100906231562,2.8255268313506425,161871.1437812454
212,18,6,51,27572.90179664348,6,5,5,24,273.52105701633695,1708.3864836705907,1,3783264.3498180015,1,40823.38864889799,37940.76192299848,38146.81337456233,38295.96293484019,477.6046845672057,271.68142223334286,0.30345324937982476,-2770.4766067908786,6.662705907970329,3108.2105742328486,73.5205858866381,3858.876465089766,437.96478612079824,45196.32181939787,0.09999999999999987,97.09147328684898,16475574.23630709,26.697309382748642,47152.468076887766,236.33288857258924,1069.5117560518102,0.040927591982813816,855.3319538066266,1.0983382599356775,3.4667010314392126,161871.1437812454
92,2,5,14,29579.29959093261,13,38,12,19,2665.41594869634,2266.8265363403116,0,2986498.05778783,19,37880.8958628301,37824.58953774541,41537.34840295487,37882.80007533863,2780.2424441011917,266.9095173889409,0.3296886133606607,-1158.462916034303,46.2566212751205,950.929370934196,76.41795589420734,2852.904836471764,100.43115475615201,43878.70329596776,0.09999999999999992,179.7077983332517,355320.352692131,1214.5622021952831,49773.272652727304,224.13423822533343,1203.1649070307694,3.1524500473116053,876.4471495362048,1.7207444497172584,2.9924089831861673,161871.1437812454
52,17,31,32,50264.12147020429,6,51,6,24,2654.1452211021697,365.3689664650401,13,415618.72032072826,34,40358.53853638549,38473.469493348675,38399.60143567313,38143.559217042035,2572.1540870752106,284.87128554918553,0.012859265350698812,-28305.31419228208,1.700736197694147,1049.6257581328734,143.06430286330195,3006.253091322465,186.10686910911855,45088.988796229656,0.09999999999999998,59.53465651419157,2376597.6778316493,2326.9825062251516,29602.59753360712,848.7250288233124,380.48882418217636,1.7687215475759475,1148.5181795521335,1.9272817769694717,2.2057871686519688,161871.1437812454
10,17,5,54,44946.87538206094,1,6,5,24,2672.09861087603,93.0112137795436,27,1257074.8735574693,5,37723.42304996638,38043.09530383608,40514.20640760495,38104.80052750863,3308.5082854950633,284.0396566647389,0.8076199293972149,-1427.6627100099577,25.30227280389515,2281.2485254486783,36.32383914009996,2743.2095664963986,388.25492267715066,43221.32979809332,0.09999999999999988,239.69141378862264,15209031.667172255,1051.2928660234502,77951.26914204503,-88.62198886450176,97.06078743359502,0.28736133135126574,994.6250571725708,0.736059605834801,3.6422295078340037,161871.1437812454
248,2,1,6,5260.902068671978,6,5,54,3,-903.0122666193674,406.84870683845566,74,255675.01062277638,1,37616.72988251909,37958.00850239095,38536.44513867523,38313.99114717367,462.6886250315733,255.70379568197745,0.5990919875028112,-30601.46636658468,3.494862058188253,88.21729118863848,59.5331418965637,482.95857874984966,274.02084742751674,45360.49068536529,0.1,196.70512823163216,2740314.270432513,576.0700305259775,78075.85275193983,58.520875752161714,1689.175243457489,0.47188003860441263,1119.6719276857486,0.6495948905549793,3.363478432164803,161871.1437812454
78,4,5,21,19924.782989011175,13,6,26,29,44.58992921092363,-535.6847470624534,1,529076.0438441279,13,39875.65732309001,37742.99007121635,38211.417200483134,37899.97358192145,2009.0490075449725,268.7771707407165,0.5070273769267726,-16559.373800050493,19.397288277690045,1751.9373285518463,219.4633872125973,3003.99464464905,428.17652596887604,44487.584559426185,0.09999999999999985,205.64835241819887,4128319.950559044,1176.8514979905742,75427.29230774286,-346.5586091920877,2809.3522861602532,1.674166808378852,999.8682568994884,1.7681299334805833,1.005633789878885,161871.1437812454
68,17,5,34,14566.76474976033,10,24,6,36,2292.2419556827704,2463.2724829647277,76,9631636.428565701,1,41547.839537637454,38143.7499417683,40179.42170796747,37941.44564311571,1256.6309567567462,292.6726840305753,0.0631744308352763,-33423.36695120836,31.65243120803191,977.5598504558737,89.1129708222565,1881.3574612303519,421.36892895800855,44423.10501289824,0.09999999999999998,138.61601179896115,5749801.788154373,762.5904299263752,23248.441590806666,62.16255920788666,2899.1501845354596,2.14755754120229,1022.5516262654334,1.8078725631712667,1.2296858307831589,161871.1437812454
206,17,8,6,60847.988883721424,1,5,5,3,622.1177512063828,1017.2654179397314,60,2408559.819551378,0,37995.1572631039,38503.33139586237,41541.4392215742,38673.18075412009,3504.6827462216847,270.5491446523345,0.5512448648769729,-27514.546797920193,17.098941198569012,1524.843080071076,80.66247747561091,2183.7448293303664,710.6956109483757,42716.01536340428,0.09999999999999999,206.29321019897904,14959531.51414623,1078.2038219069875,57107.35396154079,553.4821358568315,326.4577795324335,2.2336347405238004,1118.6093443515672,0.25070546341886124,3.3177115943826374,161871.1437812454
158,16,26,26,122482.30750061371,1,6,5,31,-872.8132977834375,2339.288754022904,1,1963950.8080415118,0,41512.89939626812,38433.42301183938,41632.0734623559,38825.30129835198,898.9684982279608,292.07826870323953,0.9821795062476553,-9088.01221957687,49.343822806521175,4886.182987845299,41.90910260535465,2740.74328041592,571.3507462879229,43076.4011015499,0.09999999999999991,29.038562747979583,4283058.979793147,457.72085603525306,99045.24828617301,-35.411493784610286,2995.6716712360403,0.6327232451820177,944.0816563533355,1.9105030582093454,3.4611320376966543,161871.1437812454
171,10,13,5,103195.3922327525,5,19,1,24,-160.6193720349661,-89.36888696946016,50,2553748.92853287,13,41847.96774118066,38382.54734952303,42082.298435777164,37866.71354948169,3651.7325337767597,299.87973143469776,0.38097370880521975,-32887.47495767523,41.98631260529401,4524.284810536202,143.63970224765478,3359.7171556736907,440.6265271811883,43586.04173392931,0.09999999999999994,163.03239821072594,9017937.579456624,1870.0578625608205,20402.07325455862,385.718868960692,1915.0230117133144,1.6966193779846868,887.1021332562647,1.5354964050782618,2.5162416762517514,161871.1437812454
11,2,1,25,23246.52198309166,5,37,8,35,754.5708986441118,2278.273444599082,65,6493143.872039662,0,38173.8569949101,38168.087704040954,38922.03033000031,38511.0660497002,779.2166561826156,262.55450448470594,0.8750572513104893,-37208.26902870107,48.16415463918506,3512.6855579523844,27.776624396033945,2161.78516870115,393.30615571480416,43647.554070539685,0.1,249.0420028483948,5562680.695526997,2130.2698326721597,19016.03534691604,-317.9138453908928,557.9196735334293,2.957544937041171,906.6115695554643,0.6410294604478455,1.6840669826105676,161871.1437812454
258,2,6,6,2455.509589457583,5,13,1,28,2251.36957741091,2481.3117270776056,7,5228731.1164928395,0,40001.20395961938,37908.70669421818,41963.57064033645,38299.799266008864,3186.072671756931,256.90750809254126,0.09993894402970427,-18841.020480073385,46.6566092011617,4734.470819823178,172.03741514067002,3238.918682206249,560.3172331687713,43091.27249703038,0.09999999999999999,216.9249211469716,12708601.27344192,2333.034668801533,97227.26011469518,100.1222674731107,1103.8922040146447,1.3834375041344957,1088.4736055752292,1.897046861273083,3.810874443979908,161871.1437812454
169,2,1,13,65726.24403475637,50,33,28,29,427.9798279138911,-1847.6451683023997,2,1985228.1989255818,1,38202.33299320361,37591.994741210416,40211.2989148918,38047.84763282288,1734.2134522648414,270.2402369515356,0.02015524938114366,-34696.81608261456,22.606251295221448,215.60725383027324,232.1953856520303,1988.7862008817176,896.8613656711575,45068.263821067005,0.09999999999999984,167.22444209320304,15452586.129659662,1244.943949751126,30793.950988234505,-6.245295017972296,1400.7394184918353,1.2097690113041493,916.4936657511056,1.5513727984090464,3.1432925570708123,161871.1437812454
80,18,38,5,65167.120696387145,13,5,6,24,2146.7447453453997,2.1221726713988573,0,7425459.354170729,0,41203.17626198565,37611.42946775313,38774.06423761836,38224.10599001168,1311.1036102767785,279.57448660633605,0.6917277950716731,-16887.029178896755,40.250622734418016,3993.9850094884778,176.70788230040358,3688.1505327280315,286.9648619061203,43915.3189617506,0.09999999999999988,240.93191417131354,3537767.737006863,341.93594989029407,98353.58349024804,474.19078772508226,2925.150924720141,3.7675176959196692,858.4912637406148,0.5298171326820971,3.7327215229869717,161871.1437812454
27,7,3,0,125372.04745833446,13,6,6,3,-1018.891263274229,1591.6243397557473,12,7112472.246508452,30,40101.66349046659,38486.9549050996,41666.78158900064,38918.42438864128,1566.5339366507128,293.4213476971387,0.4341615530112912,-22442.540574226612,31.961998516846908,5700.922012040069,142.22722845300078,2895.6252955943287,823.3869104777858,45223.528640314624,0.09999999999999995,212.8128368026488,4995572.861369556,1112.2307875353968,52157.90382460463,156.64822527489866,907.6990896837181,3.61605707497538,1204.1920320326776,0.9491366112549504,2.6127017613234815,161871.1437812454
228,17,1,54,31373.495059423945,5,6,1,24,-993.4484736146889,1757.5470597506783,10,9529259.978003204,30,38248.83315008743,38712.792150152505,39109.15643845936,37819.32822554024,2234.344199178968,231.2475630144795,0.6649788313076479,-32603.74289830497,25.512973541738322,1998.6954877386381,157.89418296306118,1750.925288030408,240.69162932068525,45340.80169213165,0.1,113.97171818700349,14799860.261442414,1544.9120980235782,78580.67158548988,-214.3542425253749,2968.358921116289,2.7993550270358547,1187.9572850513262,1.5398941679878564,2.5720530144292995,161871.1437812454
114,6,13,6,11791.698117455186,6,13,5,24,573.0759203092693,1447.896701912894,50,9741199.573109249,32,39643.28619643611,38764.9499989198,38425.1764743821,38318.46927679274,508.0774015591426,274.4775461296074,0.6173333088564485,-7167.05691546902,2.308983883549515,1035.7799774054636,158.90129627791703,1951.5885383929271,754.9146782252598,43636.05659433767,0.09999999999999988,15.336518312075778,146311.83713063772,1436.6992298274952,66264.10526479858,655.685790648213,826.7980546835809,3.2147500249390073,1187.0651103540672,1.7788600357643856,2.001319286695009,161871.1437812454
55,13,13,50,75496.71220109532,6,5,54,31,1075.2219694863252,867.5786720333626,0,9581567.970669549,18,40954.71595872554,38511.524895730996,40923.62870203742,38734.93982615501,901.909053773959,295.948002389394,0.3810845847564224,-32845.358140043354,18.650606538042112,6052.3574752840295,122.83593641730243,509.44585041569496,119.91156076097002,43971.2075112771,0.09999999999999994,224.93164780490966,11029300.881866796,93.01595872591145,31420.767326135636,-174.36293942578138,1532.4563262719716,2.2077176283722686,1212.3446944788986,1.0605872837558858,3.0490925527712993,161871.1437812454
222,2,10,6,16261.424326851908,13,1,13,28,2333.004238960947,1856.484993989482,68,5434997.384423105,19,41586.03385402825,37847.372542065685,39288.00091682736,38157.14116387894,548.3946679014846,266.01227884578276,0.49142503462912945,-15653.864183591184,49.931306660215576,1228.840345745086,90.99867409212223,1046.907931698243,438.43723767396943,42956.16853038643,0.09999999999999996,140.37357392585523,5906851.916272341,687.240850828483,74948.57234958255,599.7454842860977,2732.984922177017,2.5261971332853497,1233.671356676583,1.2277863554773965,1.2341701558280054,161871.1437812454
145,2,6,37,35386.21481352916,26,6,5,37,-939.9358063544568,1399.1212436986543,73,4796531.795575044,25,39966.862515337605,38214.41838871682,39585.4258017438,38804.35008626071,2420.397977486196,289.2749396631801,0.323516360195234,-4580.9886069758795,46.216769277879926,1433.6856399624044,186.08157642017437,3076.2233458985993,354.5628243990583,45257.4785067363,0.09999999999999998,48.10327240935856,16375241.291950863,2305.0537647062215,69464.19599940366,707.2722503453144,997.2229449050401,3.447418208527883,836.3026261400067,1.429165796777117,2.9363587137541107,161871.1437812454
237,17,2,1,2255.2174983679984,6,1,13,8,2544.5500662549202,-370.5611689792204,1,225341.60981982062,1,41077.59123900112,37884.79927641829,40902.66469190968,38986.60006480304,2394.111423038928,248.36307973156917,0.36835842187559387,-11565.546079415151,7.0796220976559185,314.6132060358749,224.83754865797454,1180.1254584490403,374.3831951180948,43048.72507467204,0.09999999999999984,71.34921023070225,8322925.135108396,-212.18920333896185,9128.622220448999,563.2283759751408,1073.354568884336,1.5888574868984975,1008.6276084632078,1.151160586528395,1.2577799894364887,161871.1437812454
130,9,5,5,31993.830429167287,6,1,12,40,2978.326935877323,1712.3527926505094,0,3302707.018492972,13,38610.23017799751,37567.94302640228,38806.46871090762,38122.4139006701,3267.046192225909,257.03084290216515,0.7872463696746832,-5956.199089141366,37.981116170205944,2220.915964256504,223.7328088241865,4027.7638426972667,300.6466554586336,44949.545561016814,0.09999999999999995,192.49155273954858,9530634.756614406,1184.267579600498,50001.88555850076,862.3388482608354,773.8203853378141,1.6717422229687404,819.9683846978133,1.307013168455593,3.7405265130712415,161871.1437812454
246,2,54,6,30366.237492160642,37,13,7,3,1407.4693279316853,-338.7011411346157,24,1355591.1750097855,0,41193.82834437597,38316.22957256595,39876.0918734208,38055.06465896309,2095.881519655941,281.02130911968123,0.6181719549394713,-37753.35613851575,5.457391421368457,3241.4522439202105,188.26219116080733,1342.153203629192,224.07073262228357,43889.69758487897,0.0999999999999999,150.70147615529405,4425350.775871898,830.3014108581535,47358.04919471387,349.14830838627097,1714.5758689177687,3.20257767781252,1055.1330874023447,1.0867452434524443,1.4921837916876037,161871.1437812454
2,18,27,33,32328.84612133396,42,6,17,35,361.7418903846103,-283.4424587691515,47,6705806.145851809,13,38426.51993190903,38657.127736302544,38236.34760447124,38018.29963683863,354.669098924637,277.40213117282144,0.43024233649844845,-25665.189269648574,15.084160805558428,2125.7727417654737,144.9002678555942,3579.2894383953876,658.1302680166856,45364.91108968887,0.09999999999999996,16.12816641701936,12749989.59832281,1254.167639603042,34265.87579229372,503.87078350591,3022.958275957766,2.6924015136010535,1086.982063251944,1.1408868126119955,3.182809789240643,161871.1437812454
240,17,5,13,38014.99841321966,5,13,17,3,1880.607915604343,130.11392165394273,1,5350289.309579004,1,41708.72985139009,37674.887418531966,41824.53150293276,38883.651937763854,3675.5053053026936,276.7842848493735,0.868631252604828,-13570.778151614428,2.5147989290599915,6020.4654445685865,174.13310176546736,2721.806666702101,490.56199483515775,44500.74305449675,0.09999999999999998,106.68445561742342,12175776.688133433,1190.6744447372062,64282.801151254156,-325.20443284508525,2390.3119944398286,0.9422469018517283,1117.4474664907602,1.526057653661005,3.6475889885887653,161871.1437812454
59,17,13,6,12314.007981802417,6,26,6,31,1847.903814967834,-1228.381344899213,1,7876897.130813745,0,39739.451756226656,38467.127379333455,41198.0136157275,38039.98299952519,324.22969538256996,241.16095200424905,0.6714044502129132,-30514.83686802441,39.25384698404288,1059.1769912644577,117.45622338934658,4052.0501615318512,772.7068581766041,45058.06299510801,0.0999999999999999,188.87198772647605,6156712.518994539,926.5618664978542,16700.62052834215,131.6740842256138,1241.7755827702172,0.8628273311355201,928.2483336021362,0.8930955379058105,2.2471596483816216,161871.1437812454
191,2,1,13,99604.72329162934,1,14,24,5,-882.3310661085432,-2016.1349723122453,2,1935160.8729001067,19,40700.35407420566,37966.81740274512,40418.914475268386,38876.43865346034,3729.3614606503365,248.89570710896948,0.13167205358539325,-36114.13927345705,4.189382712087047,963.927941754484,166.47683402784682,1841.868401819926,565.9868475936623,45071.81512480532,0.09999999999999991,223.07848911141267,9440128.477983795,670.5439464467238,34292.142633574884,327.9039612815502,1726.9141436696484,2.412914368871789,900.8819308108482,1.1640062461554685,1.7190033878094226,161871.1437812454
146,17,6,6,126986.39747873154,26,5,13,34,2308.2163335594864,-1668.3345409739336,13,7090256.166766469,1,38554.14692877354,38538.993468787325,39448.66234908468,38729.83041828459,4482.966370470273,297.5608295969159,0.5456862985349394,-36020.198720921646,15.033962737949391,4190.272393479096,208.85936865979002,2411.40547976527,683.9506337511602,43647.58558797617,0.09999999999999996,152.53846514041172,7668555.133461326,284.3207067478934,35341.08907360579,-330.7231862640368,473.5199774247927,1.6002862162133709,930.0634286933383,0.9775622398454129,1.2148005152527483,161871.1437812454
76,16,6,52,100632.44153450268,5,1,13,6,994.396918867541,-75.05041183388539,18,7200819.948506022,19,39615.03106095712,38257.17628504583,39770.207371422424,38738.60948949496,2279.6013054572186,257.0174384455886,0.9423736987123048,-35946.946494751355,8.641623805462,4483.3561198210955,85.38616300617707,2659.791249190002,229.08491553608306,44298.9279662679,0.09999999999999999,139.37248396069305,5134710.983717526,1846.42705449687,35206.90469340444,674.9788841423665,1213.3045677092493,2.4725254450609446,1024.3679374398055,1.7942504627098188,1.1035888217955034,161871.1437812454
242,2,5,6,80118.67120571632,2,6,6,3,1604.5989626641713,1783.7589191421976,70,4421631.757171243,9,39944.052357375156,38728.68119181161,38159.14668604618,38970.54413379414,3654.600469792952,298.8745263524383,0.7226205200677195,-21754.51734411517,31.832508679040806,3986.5997235855975,200.937870243884,1782.9837823814166,562.7575843797979,43082.32621440661,0.0999999999999999,209.45735443176503,11598785.181210708,-342.5824348068025,88263.85855798585,118.45272887635235,2545.2955277573033,1.1523419176541525,1239.8041998844658,1.9792461293215362,1.6209939198437708,161871.1437812454
44,3,13,13,7410.722582848303,51,28,6,35,-652.4400898784462,449.0451462309179,1,7379554.523398432,8,40834.12652436947,37951.6959820897,39263.80460925331,38052.45708292133,760.4098024502684,283.83456766450104,0.7310627257679739,-812.9288449632295,33.12498840075471,4739.40111279626,118.29731510291653,1109.4578623465054,147.3064952042683,44336.449079021586,0.09999999999999988,43.20428089199884,11044497.235761095,1348.5224156610282,54562.10937617937,218.22629816149254,2685.2507532088653,0.05086261048936658,918.7990030473275,0.2495229354256272,3.8357207309500456,161871.1437812454
207,0,46,42,17557.217154782364,6,55,17,10,3024.69791264146,2417.8051105933127,52,5608082.6903950665,27,38309.81840995372,38628.714549329066,38823.163482256365,38263.78314325204,415.7619110893315,242.507808153665,0.8112855980437489,-20331.111261305723,29.919965449119264,2974.733328635305,10.761390521257596,618.8898478084953,792.9527926862393,45078.787612411565,0.09999999999999998,226.14550498980466,10764390.757910922,2257.2151192223346,86510.95134727014,-47.78817102312314,318.00599721606085,2.2038096842393817,994.5754851575905,1.0167661349839017,3.2055224485886455,161871.1437812454
1,3,1,6,92000.84971665303,1,26,26,26,-843.144814910579,599.5827298922118,0,975756.9536159176,13,40117.44898934796,38515.04811944629,38846.61690097103,38406.46716339019,631.6102439524196,276.9155205151318,0.7742028864094226,-30788.925324327243,15.698599415881015,2270.050761203274,8.69420686115425,3558.1889050587424,759.9108741074114,44712.70643317517,0.09999999999999985,177.9165170374598,15608490.252466451,-132.70434017387703,79236.05996260168,242.49941825968403,801.9548043258904,1.696290274401941,826.5307449621007,0.0877613284769514,2.8257406928235382,161871.1437812454
