feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
35,13,51,6,104986.4850998029,26,5,32,3,1240.4311434990163,-1401.7260258457848,27,3633661.348960828,0,37758.790111936236,37549.93924904821,41726.853969294694,38307.25611093913,2953.675390654627,293.91159441033386,0.747432738394494,-30687.930549293735,3.2886241852635276,2222.035679805771,225.88741173790066,2014.6432239809747,262.2209285314731,44411.90579011854,0.09999999999999995,128.4161722898587,11051173.37320535,1332.5213297358073,63872.57314036116,861.65477367581,29.77648031318566,0.3231846373138483,1023.4408255293092,1.039224453193023,2.448018023016023,155488.11539683258
30,16,10,52,65241.14634821273,6,54,6,37,2635.7790214310153,-172.01729694625055,66,9771487.513784653,12,38539.62811303231,37814.12177698175,41215.59250246302,38903.84047834608,1137.4898607855541,260.4054132208189,0.8764655233975678,-18457.802932480463,20.710621631046187,941.9095689366621,169.88130467371036,2237.473816242075,804.8399953102228,43837.356560135246,0.09999999999999998,74.8867213068923,15847940.660727574,-96.50166536375357,65869.54729460055,377.47094942502736,909.5896945220521,0.12691170592956436,1010.5809554270604,0.47732302015597994,1.2831447909576257,155488.11539683258
261,17,6,10,1799.0351535034642,32,5,44,4,-420.72852467964776,-1491.2247693907652,6,6485244.063749218,14,37762.73533898755,38420.45404089668,39547.466769678176,38657.98007620048,4684.148590892913,259.65894257069584,0.5286651319791361,-21001.068236619674,36.9746414475778,1631.1487996458095,44.49635735342761,4229.510607098836,475.84306176426134,45281.47195292887,0.09999999999999988,158.1858355162063,11848087.84093541,-264.5096748064503,38170.22980267802,19.26718612836987,246.6475313365909,0.01892583504065204,1085.1705817582379,1.4428404489195694,2.274131334185559,155488.11539683258
115,2,39,26,23708.3863917185,38,55,8,3,553.7753392232426,-606.851276132478,52,10308390.245336248,25,40726.30307380172,38605.18088574193,38031.74017433993,38235.921493957685,4502.021787565079,290.5974781160805,0.5541945881208438,-24.107248541324225,36.67255093725496,45.24030066256756,76.888090892972,1283.8842699947415,827.592525254062,45038.43599178367,0.09999999999999988,100.58843692749595,4196449.75389828,411.2136199036139,35227.72890724418,80.51343968247062,297.9446052143516,3.3648422720547804,953.9900776451007,0.36102978848526646,3.832651817523943,155488.11539683258
43,3,54,17,61565.29866364376,0,13,17,35,2041.5410102590959,-1325.9893653851118,1,10033874.475830358,19,40162.445639015765,37776.73252502291,38900.454528237344,38526.930143845086,4784.356497304203,286.3060049030512,0.5342763390558258,-9889.157384266837,43.15292803262171,4346.885653660103,132.12628635534278,400.4307171471865,862.6176785823704,43110.829005453175,0.09999999999999992,81.89190632105948,3512806.214308244,1814.636858190429,15770.968760073856,124.82886636488945,2650.868613170445,2.147585445895682,844.4105476917151,0.2694718272250254,3.839638423290259,155488.11539683258
222,17,48,24,27537.40964296189,1,5,26,24,1995.9883114510103,-2018.8245250765171,0,4624123.108014677,1,38382.18046194289,38693.74755906096,40428.885744287916,38434.50441328277,689.8157858302383,234.9091248530836,0.02075372597720948,-24120.485281291076,25.84869701301779,1586.0334411658534,173.36119473041185,1701.6057885784842,130.98301172882776,42980.194966246505,0.09999999999999992,160.88282367530516,2764448.3429117533,804.4903303268925,86479.13237556473,628.3471614878915,474.4708795498495,2.073553477447897,969.3345403520807,0.7150783595120487,3.6954888539960926,155488.11539683258
37,17,30,45,2794.1924277713238,1,12,49,24,3072.568902804671,-323.7223880991173,49,10025808.91555133,13,40456.52720509152,38570.435246674795,40692.09242403356,38051.50201307326,4637.3895512302415,295.90630495816595,0.28806033375389106,-1409.439734480482,10.352368079137397,2683.503544251898,98.35282320876149,1186.5070266320654,431.8662374150545,45250.80821018858,0.09999999999999987,131.72654162475294,1147942.6124744718,2214.872834861898,91584.11073407944,-279.98654623539534,2886.9208317809907,3.4025015457858925,815.065637214558,0.482780879529525,2.9252308481708766,155488.11539683258
124,17,32,14,61526.23112076372,6,13,6,31,-652.5011430622363,-1291.907212722134,6,62552.545343615064,27,40888.65014528659,37663.16110150018,37840.25078641805,38213.58515919036,2781.883165087088,247.92612229207856,0.6303050313983842,-19724.31670077819,6.208966596069382,3440.015983354723,178.164865447847,4391.710767623383,868.3960739825745,43571.017875374055,0.09999999999999987,111.94968487825513,5685238.032250492,227.89560830206722,26175.524914510348,728.9506409064506,453.39282894168923,2.47101883348203,989.9269630324377,0.1564984537735532,3.8851420781265937,155488.11539683258
95,18,17,26,91465.6299186764,1,1,1,24,1170.2592519605387,827.7485545560749,0,5412223.4270335715,28,40780.09687183806,37504.34037848316,38749.689038800556,38749.037293300775,3295.8453584907775,246.47095333284875,0.5600139313560202,-14383.58306344699,46.944587877085034,656.4239110531132,187.0151920368459,649.2355705214491,761.2410308774926,43526.74653580389,0.09999999999999994,172.83764455852472,15373841.339649817,1384.4937246158834,59035.04183665555,400.60753460277544,2829.4030371269105,0.6694614172767488,872.948976200443,1.7237338754260203,1.3674384090787837,155488.11539683258
65,2,50,5,43637.52678808009,50,6,6,24,1769.5095803275963,125.32932824333966,3,6729235.146577871,13,37606.823586230654,38486.682859663364,41559.11214788897,38409.31159948149,1224.4425886981785,230.38558479871926,0.8395738439997794,-21769.661491087234,1.2299244379091967,395.566827935309,121.36542042191572,3541.9750449092444,527.5844057208192,43003.29767058777,0.09999999999999995,71.66155990818497,1052562.366329609,864.5915861872847,50765.99464836911,787.4887713360747,1317.17362739819,2.6971622290482227,1075.8532225374101,0.02430268416241943,3.873675303701356,155488.11539683258
34,7,13,5,19754.011222182453,18,6,13,3,198.0042778312536,-782.9222234296622,17,4850284.230957954,0,37900.846280714526,38175.833074541064,38083.101293320055,38055.48903957144,2107.5063531577575,293.03761100873015,0.7152835995456374,-5903.981572697761,28.345460676711433,6057.381763782025,88.968388052258,2124.758023489175,251.49190151819704,42812.99159643848,0.09999999999999991,171.53314703577695,12542786.318823572,2199.584877727298,15622.435095358493,624.8353008389624,564.5983573509048,1.3954128141239108,1084.2945616876634,0.8943037980677138,1.4217496325583148,155488.11539683258
67,17,4,44,38162.725165931035,51,6,38,21,-85.91445599570352,2219.5613263130426,69,5718296.230696649,31,38532.22912708881,38193.34455382301,41813.33200180294,38319.9625566158,166.63728917999828,295.2895649403987,0.9182010197024921,-28019.11785294952,12.171299602368052,4091.624416108472,26.78900088169635,1061.7568880782026,134.71200674807812,42889.80613339682,0.09999999999999994,27.783041285945256,708253.1728644485,2105.483540350507,30735.25616423577,-306.8643747063561,604.684223730738,0.6612381791626447,1216.5164411674982,1.3603146994089599,2.6629710604348813,155488.11539683258
57,17,26,30,110209.66812885553,5,38,16,3,1327.2640483066498,-83.39724964497191,87,8857360.84194438,3,39841.691882764106,37758.26727359749,41898.41980065863,38303.533360910376,2566.932028074781,298.7101099888718,0.5804446009029135,-35559.58059810361,5.434810468486933,3322.9667781316116,31.546199405495,3916.6493711550215,527.8740943413277,44575.315190516325,0.09999999999999998,21.50278747748054,9304634.39845464,248.95885900419592,62886.46348313407,125.12398202192492,1456.5674448538905,0.685873403005981,869.4195252098631,0.5686621687493469,1.173841062357152,155488.11539683258
130,16,20,18,27890.81316927883,6,13,6,35,-84.61837735735776,1875.925289963693,56,5794820.618959809,19,39712.9536641862,38397.838061866154,40807.91973774835,38990.30326556155,391.3973924941525,289.52664459767453,0.7287485400202206,-23151.99527984095,17.897305743774805,3477.963893445348,198.82180084178094,428.2890960606319,110.09209444640256,44694.37066206189,0.09999999999999992,103.528651142261,9370543.126546437,2079.5456817232493,11585.68654223827,172.93282465506365,319.84771356744,1.9586162948432833,922.9828386184762,0.8514241125741893,1.983541702077985,155488.11539683258
62,14,5,13,87519.75810498091,6,30,6,32,1613.96769823576,-464.50654906282534,1,3470653.503105604,0,38809.17485698088,37537.48381992166,41367.18088171715,38250.35296794651,281.015149126465,294.1720244569624,0.7710819761791367,-37245.72531639939,38.71661384214357,4414.005906114982,233.6124551288704,2063.396728947003,763.9207007587797,44146.5916589136,0.09999999999999998,164.91561354204774,11250615.76975379,521.7149120101808,35954.279628383214,490.43549531156543,1284.6045194798248,1.29397967205121,996.1188371504433,0.1475506546447427,3.33610399845842,155488.11539683258
47,2,6,26,112082.22951199142,6,4,1,10,356.6864691547712,-1211.8543515378906,1,4737143.912178623,21,40888.52502304886,38639.92325434796,42044.70639000421,38295.24645941856,1741.1971222616992,248.11319977582158,0.8500923304627909,-31029.747012408356,3.4633141545593937,5801.970362088487,19.06350855280994,557.2191544987669,617.5257605035913,44863.502465315294,0.09999999999999999,45.06349436078948,3480973.6894636345,1848.728844169439,13845.481492506628,783.6005471152284,288.64145904585763,3.5416945280224037,1240.8385896568661,0.35074819441587834,2.4484939402991204,155488.11539683258
187,2,5,10,95159.4527232734,5,54,46,3,1038.7490266347468,1011.5136276180765,6,6228793.770774455,25,40179.68696933054,37589.22380428685,41402.98591683985,38054.51255021021,2383.8592733957194,260.97796762423604,0.1480763513446356,-31160.676899887698,42.296222680607556,5753.838553107852,170.40007224053176,3403.3539374755337,258.9627356180409,44596.74025601974,0.09999999999999996,124.02785848748799,1196820.8212568786,-285.73505800860653,35534.28131019768,752.8927948748315,2751.1140243137775,0.5009923534271885,919.8810308018803,0.4913169439854246,3.056336013927239,155488.11539683258
39,18,13,26,123084.86081449331,53,26,1,23,1299.7514435560029,-96.00517072750154,25,146365.8581521042,25,40661.70896219853,38109.04043974247,40176.33006735143,37973.46540880525,3250.2623538808953,296.0734967861443,0.32091243385684354,-5837.592836995893,40.14766303270862,5938.522617597325,184.7568536772111,1680.3184557431694,172.34362338776936,43696.69917148815,0.09999999999999994,60.14847155556137,901136.9840314664,-197.26820360993864,44422.78988939991,29.800550706483648,2253.473077372028,3.893874512258014,1087.9768620509608,1.781101605420291,3.4109183105496363,155488.11539683258
70,2,5,6,29242.44307302763,5,1,1,15,2614.2728587549504,979.9432386047151,39,3987239.445920296,0,40530.30581657059,38653.23804232282,39462.48609031429,38083.71612657064,3636.6436229783144,232.00366613469805,0.046142307541413796,-34109.33644135189,5.573357947280172,682.0897887585116,135.03282619521195,991.9335293586993,154.08632506608262,44501.08049674188,0.0999999999999999,39.683212561511375,7774482.18624036,-167.63447921713248,95645.4593040754,503.537967959796,1515.2222457322107,2.275669809845348,995.1077536604872,1.620077131786937,1.5346338208700092,155488.11539683258
183,18,54,26,36548.80059901704,5,5,45,8,2104.729609190779,-115.19174805715602,7,7103264.711618691,19,42039.77144102101,38375.329219580104,42135.2467443185,38913.26592757614,106.17632694819828,272.90547350474577,0.3658826133860047,-33997.423070000375,29.836978200740212,2660.331670377808,58.60625625076241,3097.548765063115,549.8699302291973,42965.64854862541,0.09999999999999996,204.1754384823329,13272307.90575924,205.5290761636386,19216.785388416654,544.2373262258862,5.597900585668053,1.6741316287904882,1238.2056244046357,0.9501652425603391,2.4333571170077537,155488.11539683258
135,17,5,5,45102.37719604626,6,1,5,3,3071.043937563625,-136.3391543783523,33,5055785.686020396,0,38493.27185984396,38182.158879209775,40911.27722053223,38852.510871074315,1291.3944474789675,251.9835403819418,0.8377264824503042,-6223.9894925537665,33.60924540542363,5874.950309823436,76.12234265052113,3731.85156714144,477.79571766207977,45357.2655771063,0.0999999999999999,227.08589957381432,4313886.606167055,992.0665824902903,39071.10727056901,-169.81968057810434,1886.3660188089966,1.0855276968422158,1153.1995793577385,1.674921411642036,2.2164469721082507,155488.11539683258
157,7,6,6,118335.45208522087,54,52,54,24,2670.2119343741347,1206.093998785624,1,8669701.135152942,0,40564.5055434906,38129.44414025043,38315.33506174365,38486.07319302883,1387.8888954494612,234.45669747413916,0.2920162176705171,-17419.41573176297,10.352489848393926,1815.3100148103947,191.73955676754906,1987.1884597347716,152.47252789421123,43990.57289353839,0.09999999999999992,159.47036712398497,16680658.635475984,124.6749802748866,14225.891482768806,893.921468140044,1934.2747892339403,2.2875254741378357,893.4541268062852,1.2484051031233727,3.588626392334745,155488.11539683258
68,4,6,10,86770.6305034975,54,6,55,24,-120.43072720465307,2083.85928655282,80,9748266.720601466,0,38292.485528153135,37600.67836576662,39982.26993421966,38484.29160124844,1224.5053282410247,289.7826215923861,0.2345935422367733,-27305.732186998895,37.04584915885419,920.7099777686985,15.26054425967022,786.7660157701441,713.8982996505927,44150.107185986955,0.09999999999999992,50.92793176793348,13985232.76976996,-112.25542253221673,71604.38783212168,101.48250884102794,2311.346796234881,2.0055779336188566,956.275436756444,0.8421927488466507,2.1941474615699894,155488.11539683258
195,4,28,6,35420.86229430806,6,35,13,7,821.3024367074349,-6.670129175491638,0,53870.34896111867,30,38238.286909894494,38331.37387515723,40307.54809433841,38486.155072723275,165.54398153116944,285.7327628766508,0.8151847036429374,-7624.363339468808,14.529047623846314,873.5699013594104,173.93217245670948,1159.143395985659,318.6428912869491,45331.04985674429,0.1,159.64088432052657,7459553.524699416,1960.3346038410082,93886.69492333572,639.738332796258,517.8515234287559,3.7274921595522197,1229.7210370503083,1.7856442792673028,1.9484198808605626,155488.11539683258
110,2,14,14,13388.207294737373,35,5,5,28,-497.96134671950267,1827.4235638969803,1,6199559.478787551,19,38905.71236538811,38628.514550061285,38995.962043587264,38920.823890179396,337.9860200963653,268.7541564320463,0.5581172647580763,-7777.872703025147,47.89623360919246,852.5088159853346,150.29927177903517,1049.4146289885734,846.6507587714624,45065.55215108819,0.09999999999999987,67.12001821588494,13317980.142570576,743.6036335313938,96077.60764836347,785.8633734861437,25.171574097907996,1.5287682541554415,978.8974653524992,0.5122153726379708,3.103248585546319,155488.11539683258
166,10,54,45,116572.7603032988,6,54,12,3,-637.4463803715004,1228.3482199653445,3,2137534.0183255947,0,41031.78071581614,38631.56783127799,40393.646134389426,38020.01528823749,2032.1946259268902,299.76309280558576,0.8659677005078371,-11934.336180443705,39.181753640785814,182.89751422442123,14.411896040083672,3855.7112905217496,696.4406932419889,44476.88276640785,0.0999999999999999,177.9503283062644,3958120.4561098735,2237.74432415605,20029.178594263976,287.06838748932853,2184.0839737618503,2.4619648886836747,856.5636921953931,0.05757577442874218,2.3386408288585785,155488.11539683258
248,18,52,17,39882.7490177062,13,6,50,33,-353.0907070814495,810.1701468768556,1,3008718.368829396,35,42002.20165583605,38450.351120718246,40368.75011806662,38075.61634370695,1189.8723016689555,247.2673353094927,0.16459718954517388,-33624.52501743039,16.321662476032245,152.84495704242175,21.886021722173723,644.3223431879273,633.3371298016808,42800.37930435324,0.09999999999999998,143.51742683869116,2634710.498026084,84.57077574317651,39921.66747017721,663.0682139744561,1270.1207570729307,2.862251495096332,928.6926264896629,0.6840596222666357,1.7868889495526812,155488.11539683258
26,18,52,38,32259.48395275821,4,6,13,3,-201.7115776809311,485.7205379041661,1,2167072.528613515,1,38395.60630813173,38231.753264192426,39567.11244916172,38188.90393199368,257.0286721710202,299.9273020836999,0.7653344801138534,-23292.34877739499,46.773537095506555,972.9900123957103,84.49785197223667,634.6205103389486,794.8326873506892,43250.06779387427,0.09999999999999998,33.42956786369203,16077510.89365355,2275.762494044584,85632.4556500665,299.0524103884251,4.141123726282708,0.660048955899327,840.9553654424698,0.15381889039880803,2.213228408508967,155488.11539683258
213,2,26,1,16046.212372046093,13,6,32,3,1707.2736737440518,1747.5437347703755,8,8658596.180289015,17,38085.76100315125,38102.4582877208,39478.17197610771,38296.62348989132,476.95497905783037,299.1439743843333,0.554564934780054,-21752.575692113227,14.506062683775644,5293.573064386852,145.75548162090539,1395.1199836829744,468.23897126339506,43522.64728336637,0.09999999999999995,106.80331325632922,3386694.685777384,945.8368837783225,48175.92775824294,-128.58039970873438,2553.774862379628,3.8219528623807735,930.4519554291264,1.9145132846034825,3.6020088998279207,155488.11539683258
16,2,33,17,70791.99943998845,6,1,54,3,2021.3164566721616,-999.1442071488664,51,10314409.581070652,30,40533.57391410557,38342.09548895785,42161.38654337603,38971.12466888753,3987.102921851322,234.405335793479,0.3371864085061914,-10892.194327151225,23.245732878874552,2971.660379812754,64.21157829482183,2551.8946464310934,669.0729852107454,43035.956708254176,0.09999999999999995,144.9733924117604,5988992.815187409,245.53353535713404,24390.695829402932,-122.23444252920717,2769.4512812902226,3.8096758158703805,1132.6390531831394,1.1536639106753603,1.276063863956825,155488.11539683258
170,16,5,5,8363.703412343315,6,18,48,3,2366.4544597221197,-1662.9555162441459,83,2537635.3821520205,19,39655.437764253555,37839.84368317901,39307.21618041979,38465.236606663195,3898.0654495946205,238.68370753977663,0.9580651615765167,-9263.72552571505,20.784048775939546,3698.1997126663323,143.98935599493382,1305.9162471024415,676.4351301408828,43040.42072565604,0.09999999999999991,171.05224567132117,507588.4039061369,2142.377600206477,53356.922892905495,602.0491713867501,989.9804971579059,2.3062429152579265,1043.608884235395,1.1989603971942326,3.669643176172107,155488.11539683258
210,17,26,2,55425.679509129186,26,37,28,24,3061.977997502505,790.1885247452474,0,8855664.366501946,30,40203.40323629346,37570.50246234761,37952.00103914847,37806.91114506544,1155.078699854487,231.35619376974998,0.9040943131126458,-16327.227430464696,27.143332733881003,5449.229270536665,102.20618729734903,1420.4499127536342,304.886742556155,45090.36036296576,0.0999999999999999,139.8877877360453,11452093.59054361,835.0164265148944,40776.62599215397,676.6857466189849,2643.650585468339,1.8099232779738283,1074.3052897608113,1.8549166604379095,3.090590470990026,155488.11539683258
190,2,37,6,107662.85746584758,5,5,42,28,2323.000614420394,1123.9634383592806,48,7606127.246461337,0,37730.13106626686,38599.70460640147,42073.480291737615,38961.50823462871,4448.099375931644,266.1616207101404,0.06928152293878853,-36057.812644216734,24.274298583010477,3636.601054403373,64.63022271719998,4169.396923187321,493.2908199343454,42897.96851290699,0.09999999999999991,99.51556793447782,11862758.115573218,2084.215083576672,98082.0334802275,836.8026679679324,2235.5019671123246,0.8319288088378052,937.4038773308761,1.018542052152782,1.6688390016025707,155488.11539683258
82,17,13,32,87837.63411007577,1,46,37,9,1263.3187349402601,1638.4991533174561,0,8462508.00135929,0,37709.49087835392,38003.47927281415,41447.661049114104,38493.40042255026,214.78703256307475,266.08572641380766,0.7981431259688525,-4644.312348012754,29.774639917922734,3943.2641918823947,46.41468650539384,1120.4644507338594,847.9576923000484,45266.93393390679,0.09999999999999994,118.92177653216513,2024319.6655387355,-58.382470931109935,88483.33487260465,-64.45430061310265,504.50849060477185,0.8900499567506874,1107.0060475395298,1.9197861555341715,3.5503439669789127,155488.11539683258
119,17,13,35,894.2771750546943,54,52,6,3,2026.6520888052378,1452.002997258141,1,9602152.655371577,6,41409.122652816746,37666.88542818497,39700.195915897726,38276.94658519193,3421.6277463967267,255.50742473550915,0.3705018767678334,-23963.679959314817,43.92465419579916,3351.7318983499104,202.8889475209313,973.0371097942526,735.0462800106111,45051.92924532129,0.09999999999999994,37.99996061675503,16480303.189108768,-36.62528588999976,69820.39971447724,-153.29784657310336,2304.473219369481,1.225846645388541,1077.077175721489,0.5672172325843217,2.444196892711165,155488.11539683258
208,2,31,13,31954.925937667333,54,54,37,24,-556.3203587560429,2306.1832415359304,46,7020564.902513494,0,41743.777158837926,38195.59678216188,39021.53856862511,38931.66605396891,1980.451387828936,235.59312943341308,0.4069512454941764,-11671.312990978655,41.94776128544954,6089.775057964853,160.9989892290919,3967.2781245539586,556.2610500201218,43884.52947331674,0.09999999999999985,100.37326308882862,12353003.189098801,194.1064567134198,69571.47221668845,190.73957037646835,1690.24569700425,3.791926917590155,1183.3843239059602,0.6695845515091201,1.9723758551119699,155488.11539683258
112,2,44,13,90829.27576697622,1,6,1,3,980.6252963857678,-2041.135635331501,1,8456161.162293179,19,38998.347365175825,38362.83329279187,40767.26568562134,37804.49200311283,2475.548450194612,295.19524549036197,0.8141477418635374,-32578.927913887102,26.078905762528464,398.4463928114913,203.97758160831313,3075.0659917399703,677.7674483469096,43872.40057446672,0.09999999999999999,156.9631512133249,14334038.24614736,1037.8775337934,45508.163207119134,679.513801125026,2094.4368991282836,2.171748634534043,1006.4275253109171,0.10201245537684156,3.4949560912138096,155488.11539683258
61,8,5,6,51059.71762201911,6,6,8,26,-141.48382113026332,-1878.6325706453567,14,342441.6566712495,19,38834.401059319745,37653.70054904929,41374.38610278135,38776.609361309245,2929.137063800042,273.41489538158396,0.7696464790345029,-22020.917434693143,45.05400447462285,5051.016857629216,138.20975757254269,3381.1257921326073,536.7886393430774,44241.93095481186,0.09999999999999995,66.93707840178178,7208725.351515114,2196.4974258039947,39890.02738348446,666.9007232029278,368.57422087758107,3.4926606088965384,1037.8891805085204,0.37332402690096544,1.3468705935764986,155488.11539683258
109,4,26,5,69330.25342782347,11,25,5,24,-272.4210505669797,1205.5116830192983,1,7454685.323228011,13,39861.68414406342,37580.71020611259,42203.11457747051,38051.57937817818,1000.0922942846896,296.7058199904095,0.7485505696140395,-5534.904976420476,21.987383441138114,4770.2079132399385,52.6026696079019,4236.855875513433,565.4584124241828,43665.98356833681,0.09999999999999996,94.0622019687702,4651559.861007654,1206.2366994207057,23875.08748153507,67.07260658252306,786.0870300728684,2.543716282909185,1076.4975903951538,0.5270812298882153,3.1491629245670243,155488.11539683258
22,2,6,46,109371.63267745178,31,13,50,29,-403.39719863597463,1202.0207205650436,1,267942.60594102315,13,40556.78976644523,38750.329970386185,41931.922510517594,38636.28996925989,4144.149373447077,234.3870211981437,0.5371804151302009,-10240.153658810486,4.490203873175769,1864.068025435839,54.364663582498714,3342.533613388214,777.9397289762826,44795.23149783622,0.0999999999999999,152.92599234456415,5224554.339474428,1321.9008535446917,31991.74311430486,69.0172201252206,1447.985649787599,3.3578178301973267,1214.6850267606494,1.4801353596335298,1.2083662151435428,155488.11539683258
263,3,54,52,101228.62574524076,6,10,13,31,2511.370029579715,-2211.1167594494236,1,1741933.1006253313,1,41336.67683173032,37873.51659673638,37850.90116401681,38303.245204998704,3878.5008054789982,263.89867812677045,0.8105408559057651,-31620.88897251701,36.469253801206804,3409.044387986352,12.839817676802543,4300.216149252701,645.7896908181059,43246.74639649251,0.09999999999999985,77.92984347449126,1437226.8800341378,2157.2787419958618,45373.48640878711,561.5852032984837,1500.8524453546852,1.064028237831136,1050.9550548664643,0.40479259537407963,3.6968811444500926,155488.11539683258
242,18,45,5,49930.46386639133,13,6,13,27,1656.2251166076644,-1972.364714325426,5,2603677.112231963,0,39341.73976555358,38087.28094821884,37802.174532422214,38492.77240443571,1590.925147367163,249.6462425698378,0.334253778241974,-15157.018037056016,6.883103993606382,2371.2757773640865,37.993894504888715,1593.770389914524,636.3583503367547,44895.923181910206,0.09999999999999985,204.53235414298607,3603433.2886759974,380.40180758313716,91159.04007831759,-289.0620991079404,2814.077782502664,0.5855096541005413,919.6710021350926,1.5849774734775268,2.573601034895165,155488.11539683258
240,3,6,6,102624.76883746573,30,38,13,29,-54.86060732732085,-2019.1374339138365,52,988064.2844173269,19,37993.66057710304,38625.988284086685,39634.611783192704,38019.24589066452,4682.040551782453,250.706013339399,0.12495526332454554,-23456.69553964233,48.74352953100227,1871.6557374357274,79.74642715189742,2752.7785159405703,298.6325067136861,45380.79858611335,0.09999999999999992,221.75999188224733,6300174.871461624,1099.8414602818075,51740.412473647244,-294.3347365645712,2440.0736004781024,1.314910836361098,1115.7136572962345,0.7310200602622978,2.0308052784587973,155488.11539683258
104,0,50,29,100178.83310943654,25,5,28,3,1218.9184821306062,-1888.0903121386486,10,390310.92086549645,0,39403.45823943865,38343.67663367893,41791.942814643495,38140.401184636656,3465.9879243519945,235.72695701845245,0.4581546476124756,-13219.057689947578,43.09549091133012,1689.9695182597318,155.6859397637486,1618.7212829351565,405.9515764685366,44698.68815405043,0.09999999999999988,86.801004509974,735029.6278004115,926.9370311716602,38861.913707607906,413.9719099747779,2393.31445755244,1.3891556742177573,985.4443851452756,0.004864923694424483,3.078207380577992,155488.11539683258
96,16,13,26,48898.37128802084,5,1,5,3,-37.46845480781599,1189.2689937917585,76,2363198.5254032784,1,38269.19023261317,37604.32048769701,39306.148980806116,38677.6645652162,469.2135453823504,278.5399645453173,0.5182998237162175,-20193.935296101838,44.47329890987616,937.8361445336382,138.00353975817558,3292.6631636772813,820.6927609512745,44035.733700726116,0.09999999999999992,96.20242264061837,2490099.344584486,-119.01595397762574,51446.84047552637,-320.27990952204283,2156.559640669487,1.5591277929206782,913.5050114063145,0.17204391435741284,1.3193440403386334,155488.11539683258
172,15,26,5,56061.246259427935,13,26,1,24,1865.206793363764,-1637.6633322961243,10,6553902.252433137,32,38088.68330431494,38146.65344986527,41230.94878969535,38811.22767840191,118.62389489127264,276.87299706362796,0.5363180097357244,-13499.67143164009,31.279168463745165,5445.309647526214,120.93062024496804,2719.0320313345205,519.7823811005401,43672.322709495544,0.09999999999999995,33.136841560111804,6425953.697603726,771.4602466813556,38196.870641617104,-221.76658683413007,2913.019398632341,3.0462060744333788,947.5259115550922,1.0973966899407874,1.3261019044232518,155488.11539683258
189,3,13,49,97851.16432521609,13,51,6,18,2689.984025304241,1338.8656347463407,1,2221726.2967520314,0,38835.183174644124,38353.92099683016,41401.93405812279,38224.65755465491,2716.9516817955077,296.35034403701866,0.6437885702295792,-11866.0262161569,11.420892209840611,3110.993221203009,38.32658773443205,4012.974437743924,651.2376683083892,44666.14367580119,0.09999999999999996,71.15712392492304,8901070.709419625,-217.69232924603685,23556.937633595524,321.71126954468093,2819.579193381667,0.9355001247393124,1024.303421376388,1.3447655017107687,3.74232149740065,155488.11539683258
48,18,10,7,65729.99666276273,5,5,26,3,2097.2163203572895,687.3085974935811,2,1811047.8181332164,25,38259.77199949283,38012.586328253856,39770.42412260868,38778.60968924278,4123.366724635854,286.441780812212,0.7550373515268404,-4035.3606540719193,13.452008632334206,2062.1007473568397,53.8184951997159,636.6676581648574,666.1064882459813,43211.31191655978,0.09999999999999987,57.38333786464707,14762477.081323186,877.7790070903895,40934.548546625745,268.55454618886256,1205.8317903332809,3.7606204344096827,863.2445019627289,0.8015241768028998,3.8168304560165667,155488.11539683258
93,2,1,38,76291.49272508842,10,17,26,6,3126.462172178107,542.8763461205358,1,4773902.242145423,19,41618.42589920239,37558.35257928827,40056.64547544032,38457.834296102315,3246.1803438446377,262.09333724277093,0.8268701375332829,-13402.687712715346,49.63046717987007,3984.254148396005,190.48645543409162,4214.022593756255,360.984538351033,44617.648492882996,0.09999999999999984,116.41827649361473,4665872.993495121,409.9534843940337,8070.135752587393,-170.41886729745636,2164.6060385398737,1.6077121307944373,949.4614416673987,1.7996820777676754,1.29283721785034,155488.11539683258
4,17,51,38,103350.74320722367,52,32,1,3,2611.574122771611,1910.4397353328804,60,2087091.0044191303,0,41585.226627823264,38550.691559218954,38312.203247257225,38939.109101360336,448.4774995229694,287.68954870877894,0.16310292421721717,-12070.883110434173,39.85678879694999,5291.552387908552,170.59739260360348,1776.3549998587494,312.06279451908455,43022.42043833537,0.09999999999999995,233.83888405419256,10177978.897274004,1943.4950192240553,55932.235324961686,-49.221725028695744,1090.006958295868,3.279519309662697,1168.3054598011545,1.8720240675278603,1.782871941627707,155488.11539683258
250,2,1,1,42768.89167057902,5,38,6,24,899.6598653477786,386.88403270802655,1,1838891.7327045214,0,40510.36789339665,38668.2870732785,42121.35671561398,37876.6899513588,1237.985196847929,286.9010982717614,0.7448675164618739,-13880.099122098258,8.022909722738314,5439.036931286341,134.22410417402506,2942.4945065941415,522.751021645457,44477.273709559086,0.09999999999999995,208.70700198778704,15644412.018475458,-265.2573080275953,35375.849570648774,178.3605883993023,1205.9636687799798,1.3899825266347081,985.2352941357726,0.5136398329753615,3.410613531900033,155488.11539683258
