feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
85,17,8,1,60289.20937731096,54,32,6,24,-271.10540078046336,-2194.6199078227237,47,2485850.502354113,1,40601.809853072526,37583.6019706613,38564.551257296705,38818.88736064733,3715.5494810497894,238.20830534159734,0.4471361080956979,-16856.024373490127,16.516797900500045,5949.150794473401,63.72065334749574,1346.9316172404087,445.7143097251375,44964.20719843395,0.09999999999999996,24.919587157023102,14575546.767810646,1553.1957237258175,25183.855182004965,-275.2430434209405,465.7189186624522,1.8571807263290467,1090.9811678951687,0.2901019596933403,2.2634022662670694,206258.9023320974
156,8,37,44,123272.21236203624,51,36,13,24,-316.7874715904768,1341.985975979499,11,8077559.410871929,0,38398.34334335761,38023.56447369553,39150.67627223389,38062.735658859805,4830.474537929715,287.75941054281276,0.4170547433032171,-5504.023311559053,44.25083520005096,2427.1110561397772,95.65438627790613,1664.9730469935614,861.2200895291109,43269.254777042166,0.09999999999999991,156.9222875342596,8359685.575234394,2244.0511084627215,81862.93534696766,-260.98993783738376,828.1322261268609,3.570219751597605,1243.1383384826042,0.07531514701533859,3.035964241921915,206258.9023320974
23,10,5,13,86054.42379916117,17,6,5,3,-425.49977605839774,-291.3694260758534,8,4290062.87618798,0,37809.45448390765,38528.71088923914,41945.81413525534,38101.33117983779,1302.6506170359578,267.32269111966707,0.1815849459055715,-36289.90823934359,13.288763890212286,3455.972311563989,237.85048224244355,2016.9688341187784,120.77727187834917,44231.510769807675,0.09999999999999992,92.59927418329453,8602757.310919717,743.6488438449774,83159.67250439698,-367.2168644556322,2638.9178980629463,2.1437442945703213,902.6427517357033,0.5964555272233225,3.073477616549912,206258.9023320974
217,4,13,16,116359.98403972747,51,32,6,3,1311.036589601796,-1734.8244108911535,25,5193040.186726904,0,38557.67805142153,38520.949526397395,41801.09380775242,38156.49105557528,4419.901469041906,232.7962699785677,0.14284905001856096,-5506.123931308444,36.78514382724596,2405.0463599508603,163.79180998358257,3302.5446285800995,412.79906443632876,44961.14709574447,0.09999999999999994,164.44880271329745,8502166.181181924,1111.4920427054317,94467.027359854,369.37034594813383,153.6336494073003,2.643456513487216,1179.8112822178578,0.019276602789368935,3.170687779248968,206258.9023320974
21,2,13,35,84182.1190857222,13,13,50,3,1780.5692627018338,-1074.2871680261135,0,8928815.334119145,19,39456.478017154994,38367.84915888552,39885.10434051914,37893.42350087536,3348.0399591556943,297.45076252772776,0.39156775239379604,-3213.6346050336942,37.03672814496032,4303.6346630485905,31.030685251305837,3345.092762098553,518.2961532447785,45180.61439486655,0.09999999999999996,46.70851191374894,15276283.125017984,1264.1731465630367,15166.386419383929,580.6113453735228,2831.475524958519,1.6086124475820274,941.1978806460604,1.503204323022984,3.739776786383929,206258.9023320974
110,4,52,13,10139.905504590279,13,1,13,24,2013.8242691172272,-589.2421737746974,8,4874010.058909792,12,39535.54317078848,37558.695078746816,38755.43230264239,38870.309919330284,1009.7626267194657,231.15357965585434,0.334496894821695,-37134.87654093217,0.726056084827903,1078.184534167574,165.03061442861753,2741.4120986569324,266.1854986133207,44101.16415894954,0.09999999999999996,153.4153708817594,12796265.87814786,1781.96093674261,11153.484935815277,50.241832236424216,2682.859911979763,0.2782297115359911,1011.9361623189692,0.9364720193651586,1.7290666418660723,206258.9023320974
224,17,39,6,61536.93650898512,27,5,40,34,2951.177623467478,646.3548964704123,1,9249301.196243105,1,37970.01652720059,38367.60087307794,41933.9633043763,37893.42097793313,4331.529686136104,257.3050042487563,0.5304915002160933,-19861.625352498017,16.63763942756394,5193.736808624805,152.1600390916905,2834.082528892887,612.2410678160636,44594.08518609048,0.09999999999999991,16.206634824317632,6876023.772062765,262.3473115931747,90223.57927037361,379.1684102481179,1182.269094022962,2.4725384241761135,891.1575482205446,1.0341376289582265,1.8478119977877299,206258.9023320974
266,2,38,26,45382.14851472251,6,6,32,10,2046.4309184512908,1670.6830625274551,0,2555012.06223261,0,40788.12188177968,38132.37706421095,41966.92551481783,38801.295519862964,1665.258253766283,298.7316722154756,0.5283110702828316,-2567.139511212059,20.33916889801546,3913.2193669142034,202.29138409487078,1562.4322081239816,185.0133280308329,44227.732245951905,0.09999999999999985,198.1544877365294,7237902.490098725,2030.4631340871892,80817.47773328992,-93.11852884321752,2239.2858352536628,2.810017537276593,982.026347314471,1.011402941689351,1.8499695653681054,206258.9023320974
75,2,41,6,78410.88072022627,1,31,5,31,2678.166603731195,2020.3899745370472,26,3676326.3510728567,19,39856.970256915185,37555.325907892526,42019.234676154396,38661.4201060492,1908.4829633207187,251.56044792219387,0.7837746710948431,-30726.21428326679,32.85440963466053,4426.757723782027,124.61498815691074,3551.6536129373476,700.7800806583789,43567.25986808671,0.09999999999999998,109.79824430735687,3552440.430523771,2254.7730905932617,29550.84664625933,-224.82512618343097,1878.2280475905668,1.6097198435564928,1024.0741444543328,1.8872655059708092,2.6647587844052927,206258.9023320974
135,2,1,5,48712.23550043887,6,54,29,24,-482.1488383470595,2436.984389344153,10,4954294.949828471,0,41054.30823216941,38170.926277960694,39629.139043045405,37955.778753497994,4673.538712941832,232.32533773338946,0.06014683692623568,-6730.185747700056,18.202239548365284,4826.303468863355,212.25553636757465,896.546441317346,870.4415982239698,42926.5319399089,0.09999999999999996,103.93386680610072,15907483.701520583,1495.2050984276939,11030.777357382362,115.66964330042003,656.0966448054993,1.6552844898726193,1192.3791252293663,0.4553230440213234,3.8692827851555727,206258.9023320974
56,3,30,6,62173.879170331566,1,5,6,35,453.94305002896795,-1230.9266625327502,41,10189748.109827226,30,41905.48733544311,38762.59680817982,39085.38397202199,38661.769723795725,891.0277680721885,240.88363687088213,0.6053634463850831,-32983.943756453446,20.565868947143162,5640.859225642707,106.02617848246614,1191.3868799926563,393.06218642343975,44581.523537435474,0.09999999999999995,189.99856666791183,6773062.094593415,2023.6960213852904,81563.17672901195,552.1807378403386,1874.1336401986193,1.1270334495119183,850.2102161948883,0.13336661074269274,2.6174518236802338,206258.9023320974
258,2,13,13,51941.63173824917,32,46,32,3,1729.6027659063461,83.81355890404848,65,8954124.038759349,1,38058.650633859244,38389.49773372982,41260.434642574466,38872.14704864919,3455.50529880105,258.7997948112295,0.04971963548570113,-19387.541123538635,16.971817579449823,3387.6951044049542,27.738155112469475,3689.2661117565026,280.06767048298957,45273.88899674883,0.09999999999999992,40.89272770187101,15541696.165692095,160.2053403021407,35664.75334422497,577.1849713773017,579.5999527475427,0.5616285976494679,1152.3054383669437,0.9381648851652356,3.048423178118218,206258.9023320974
115,17,6,6,7567.836899629286,54,6,10,6,2574.4139322803057,-520.7347150104101,1,6862188.051043219,19,39436.93299894303,37686.04650319809,41639.50028320125,37991.15677129861,2439.447397555841,299.1756290919935,0.9010466469474698,-23534.580328882574,45.29633592868227,4370.472257134377,127.32214904708158,854.83492566828,321.49429232607986,44760.33834932488,0.09999999999999987,30.375638821820008,11399840.752212057,1854.930313353943,43487.80959280182,616.8825719305966,2138.5017566373076,0.7678728010970404,1017.1933012513366,0.11154812571539918,3.774321486056857,206258.9023320974
17,4,54,26,74014.96992222128,5,26,46,33,-1057.1354853135492,-2396.943159620434,18,427409.2007860228,1,40544.17911071948,38726.293669948725,39250.690182506856,38825.07608240453,4201.411142576125,273.2205975376937,0.03886178833331699,-31624.98009321427,36.331817782148825,1898.1872301554706,195.19798223403836,3616.829069168157,871.132848077088,44178.91312173331,0.09999999999999985,231.19545777579478,8496785.6995601,1246.5364668923069,20043.281056114436,142.56540670913034,2038.0723713333832,2.0201040428160497,816.7741977674787,0.4344008607230936,3.193965399968483,206258.9023320974
46,12,15,15,2017.2954241602376,6,6,17,3,63.927542940143894,461.27196492075973,1,109505.8786529305,34,41114.85857998763,37862.120469137255,38791.99327589253,37959.546394524055,1459.8918269299234,285.49223978466233,0.7868738497867884,-12874.611978658799,32.3202982862623,4636.32595857764,182.993761655976,4331.17537030072,187.13038359805915,43938.658695822065,0.09999999999999988,34.505847301411634,1054626.4335688076,1916.0507400268007,40234.09436879066,397.62110993477893,1108.8842706741952,2.713640696676201,1028.318105086492,0.20182922063017528,2.8494197977454734,206258.9023320974
253,4,51,2,64532.97136533439,1,6,19,24,1981.339282308516,1534.3815259148819,1,6266050.528757373,30,39627.313332200865,37897.19081213609,38809.265028687434,38044.60470914865,213.04926736642634,287.9175704984455,0.23174467335032578,-5832.36903947682,23.34816097483238,2656.376147107108,222.9294998008131,1306.2426412293778,481.257376930336,45091.05312464444,0.09999999999999999,234.79244976468956,829447.5486395841,1328.4261705032377,26444.8092864331,875.1966743968837,2213.044106739656,0.08497814925185976,1219.9990668113887,0.4416196855069938,3.698978149713312,206258.9023320974
10,18,17,6,41036.68169254632,32,17,47,19,1014.8827163078549,-701.9906606700645,16,6534747.493617776,1,41297.778212731115,38576.026203108915,40865.84094951853,38361.6606402786,4475.938248143969,289.9483515759893,0.030069928552822978,-25165.366117712372,23.127215614935675,4328.046059366932,222.49413425075207,2192.3837773860214,272.34853221649075,43472.04139483908,0.09999999999999996,143.19519624189138,7497963.531104692,272.2683267777519,31352.424547434202,359.378280486775,1706.3569892492142,1.8282723727250607,936.9945083395705,0.5969552097124717,3.0976673841953244,206258.9023320974
268,2,5,6,1974.8029617985605,5,44,5,3,399.7394001357861,-2364.7716351726644,7,2486055.048568469,0,39787.221128056095,37820.62315511483,37960.11308747581,38749.92568086042,4753.40479862546,240.3074242637768,0.938716412200503,-21671.67863805372,39.01319755951973,841.3961343535659,108.4944300127759,3140.562143436352,586.749536989835,44476.36617490377,0.09999999999999988,196.34417550683892,12499632.084602335,2281.5348888315057,44344.285188176415,889.7210455251231,1170.225561858943,2.858248922023002,819.6092221846437,0.3023091564470417,3.703014227367853,206258.9023320974
43,2,37,6,84885.83735721698,6,6,5,24,502.3013385112431,-1373.1109904883174,52,1486364.5007016833,18,38997.8916298758,38566.742712928695,41626.85500530389,37985.141878258175,1508.7306916015752,262.35261823645726,0.533466951126269,-22280.25222362255,49.34637913725246,5129.661679814427,209.21799246436453,1315.213253161252,379.2557509968587,44218.25483722782,0.09999999999999988,117.78993820052219,4114735.6315585636,985.4128854160263,51824.40835452904,704.3228422723337,1721.3970039462117,0.20281424280607618,1153.8362641187164,0.9404160808132451,3.9520849287338216,206258.9023320974
150,16,6,43,47455.644694670926,54,26,6,35,-14.37952822022362,-1267.5552464144373,1,4445007.267876662,1,41125.92696758049,37785.70068790356,39569.04087873345,38389.851462097475,1660.723179173421,237.41073415278123,0.36936365696008744,-20866.761711365136,29.37922351004024,2991.043779325518,85.21292624204389,3743.1128767300092,428.67387983096864,43106.00539929382,0.09999999999999994,109.02246979027517,424563.71100935235,521.3149441140413,31064.712139975127,-274.5827677867387,743.8262076355203,0.4637186366906132,1240.8270708365528,0.39613843360663425,3.0701179965231287,206258.9023320974
100,17,6,13,98263.35459490195,23,45,26,34,3044.372852521111,-1332.7058670516176,1,9851043.695807552,0,41575.46998585807,37817.199583461224,39176.84274575304,38915.69163579597,4543.0405525591605,240.13677484046622,0.6285392818339097,-14723.834500641002,6.718941834992559,3577.8499195251584,139.96719927858203,2371.4073991649066,323.21367806777675,42861.03040184833,0.09999999999999996,139.12180051257513,6874141.974967162,394.24326107270576,84131.88786150128,-261.25414878625224,2266.1875291647566,1.5231910984227883,1173.5434737045548,0.05034406024180704,3.799123223317274,206258.9023320974
138,16,13,6,11510.458919806504,25,33,6,35,-392.78812333503765,-986.0371966961136,1,6363593.365184592,0,41469.36683420205,38766.02916605552,40440.33666124501,38065.337238012224,562.6166234019722,238.2802849670532,0.3049394111008902,-7632.966051897933,40.30839255029607,1862.4254033384025,110.4697634786915,2498.6093447446992,456.38348281149587,44464.60747910756,0.09999999999999992,60.87330234580956,12446400.318054687,2063.811923775275,74152.21146693372,-108.78761185840693,803.2965732117458,1.8488850742043663,1122.5652877287894,1.0830508591316437,2.9076779401091546,206258.9023320974
136,18,5,14,69706.83840325338,6,5,26,3,2134.981754614042,477.8682002542678,1,9318191.343574401,13,41692.3306181819,38338.264214090705,38888.7557162441,38993.749199282094,4498.0020466133155,252.45519275926685,0.20601601571057204,-9429.566714847304,10.736855492254893,1718.4797866262136,234.76237973826287,3305.2202296567334,794.1885903467431,44992.83243189599,0.09999999999999996,127.61008014132072,16251965.15739248,-302.18085486551996,15310.357831371248,203.38823292279267,2888.26569853649,2.9854011445297157,974.9895485441907,0.9010582835479759,1.0648249058841353,206258.9023320974
167,6,13,17,18019.38172853257,13,5,6,31,2160.8421344433873,655.6181742606013,17,3783781.2656219807,25,39303.51974669621,37802.966997299314,37905.495328638004,38067.696236356765,4845.553036079369,298.0307084042195,0.9919947596093025,-8018.282899077345,31.737072102389636,2485.464962898895,187.30123334983446,3634.460948934995,688.8539068266568,43609.72743549733,0.09999999999999996,118.5710892159578,13126836.605752002,569.089658344732,94078.99157638758,350.5463845255721,2662.310215680034,3.1398437850469443,857.8910985999008,0.20608684043280578,2.865985765453748,206258.9023320974
209,4,17,38,78929.96073164247,6,1,37,3,-288.9132374256486,-810.5882510001518,25,556792.8941616596,30,39857.32779868444,38229.94808899209,40099.43120143471,38709.95797456747,1566.1591451755141,296.30082758744265,0.7099843683514139,-13720.861630345637,14.598392251921211,5927.706284672283,237.1953080807465,2244.11756937173,303.2869168759503,44555.28771555564,0.0999999999999999,168.43478983788344,7467512.9281301685,-12.049675919918968,23875.24454968067,624.9899698383981,2355.4607898337226,2.7263453201204553,1062.1217844610433,1.183055056187256,3.0137628535729672,206258.9023320974
168,16,13,6,24909.35520304316,5,6,22,3,1679.2679291325621,527.8164415848873,1,2340970.0579198715,0,40293.49858180925,38461.00722787429,38840.861655881876,38320.496760109396,4015.1865337823288,270.52438418422344,0.03700799946574507,-3178.540766528873,45.402093915605626,4961.250584912731,169.4955392613413,1260.625686115356,160.88683382030231,43613.242333101014,0.09999999999999998,175.43157698149042,231968.80291054558,50.270523897379746,93277.04535070823,-147.95631513926563,573.1726974847907,0.6625142063374887,841.1701341312587,0.10412984848689133,1.7897547302480281,206258.9023320974
144,16,26,39,81282.32251390985,1,6,54,35,68.12063775743627,2280.029175628005,4,2835523.14393518,3,40688.379237423454,37517.140721355354,38600.92169402595,38980.461959905464,4743.452825451421,269.6992864849284,0.6472189411259167,-32774.47753400004,8.893215193072063,6049.772400286664,30.359130272619836,563.8099647525107,830.4918698362309,43856.437040955134,0.09999999999999991,162.52811179303842,3102115.0545725324,1560.280530908258,15240.819716928336,615.5786949226988,1127.6603156769459,2.8793053859835025,1097.3023619001856,0.70391592742302,2.4046975571847566,206258.9023320974
87,16,6,26,26964.27524645055,5,41,13,23,-754.0032456109718,-439.71090186760375,3,9026321.757412773,1,41345.35478560582,38341.66120003268,39797.04433174976,38124.03884575225,842.3084463892983,279.0137760041938,0.7465824146238186,-5765.821668262652,2.394854254106221,2456.473737545073,166.5021024481557,1377.10751273427,338.6676291258679,43950.105604525634,0.09999999999999995,82.1731748818302,15368405.01135299,1123.5374525778877,13079.37565568867,480.2917844253701,419.0025610617109,2.9809385651736298,1248.8008456014677,0.7856425895568977,2.3686460278633223,206258.9023320974
103,17,54,1,16084.439259637233,6,3,5,27,2592.0963315044205,-1753.0783998631111,1,5204639.12971064,13,41318.379271392725,38757.97648300527,41777.81348312678,38063.312623192316,2383.118178621561,239.47253418709823,0.45548887911031755,-3554.326623752888,14.455877381140226,5263.508858463538,41.82233555082699,2359.2542429086434,109.37577684699713,43432.27509114793,0.09999999999999995,93.43731750581192,2713909.977951967,-201.6513572852657,93868.06957884508,-116.38170119060055,1290.415855653343,3.970515272255121,1185.0874496322504,0.2821789621437798,1.9532592868587302,206258.9023320974
18,17,46,5,118742.41680587867,6,1,7,24,-992.7800868669855,-1777.3306463597135,11,9362677.355723178,1,40536.74076701846,37588.091991674286,38965.22270289269,38064.493087155686,581.6729475933815,290.3170377819602,0.7639622967739342,-855.2727064828287,19.533959608053742,1574.158683399281,219.71693903119322,3916.240969611936,789.1105988018303,43686.83593292453,0.0999999999999999,145.55571570121512,9122276.38805669,-6.448937652657946,15873.862115005679,-326.4242692072532,955.2940171769307,1.5730535841515532,974.8781420448545,1.3201613550423226,3.5087842285862627,206258.9023320974
199,17,26,1,5954.535391782105,11,13,1,3,557.4775254177348,2179.4261651328816,0,3540318.0642519295,2,37520.709610177626,37614.951457801806,38582.82736505662,38615.421390728756,2754.062627021477,271.0527947546192,0.818929499676842,-18431.918786741106,8.656415767178366,2170.238911257807,50.25512936467181,1313.7896468123072,831.9523614096091,44917.61616988344,0.09999999999999985,232.8836805326821,9871908.04128257,2026.0450398243756,17008.64391545245,191.00734459244643,1144.137508531606,1.4753888630014322,1109.416059734981,1.0173376352522567,1.0875355423263522,206258.9023320974
54,7,54,13,20990.560346837054,15,26,33,24,1640.862052141922,-42.93872949249135,2,2946690.0335852876,0,40462.72558957392,38702.882044362035,41344.95375193191,38438.04935728187,487.4316332685759,235.06516895505473,0.0693477855511897,-26045.79733197771,19.56982162827434,4954.368594869004,26.516104940171985,1468.7526288476374,722.5022273543397,44096.81750543168,0.09999999999999996,202.31781250804218,13763506.812830128,696.512584698708,39126.85609027038,-85.69529552973904,997.5049959646751,3.080836694095506,855.9903324919848,1.2784648577000557,2.3939804715800284,206258.9023320974
162,16,5,5,64691.02620896166,52,5,37,3,884.2494164611512,344.94771428481954,85,9436722.433130786,1,40155.33138894304,38023.57859001203,41427.54295577425,38838.27392925752,1982.4135574615823,240.1825687871538,0.8458969085440254,-15091.35035437081,47.19148611573474,524.993627514507,242.33147632699274,3902.079626224617,586.4824670783257,44351.73796722795,0.09999999999999992,48.668355992204184,1792711.2578405354,-320.3459480514825,74187.66469115473,464.0269630568447,601.2294544218754,2.6317313409854797,878.0231172907586,1.5832823797092301,2.628149788575514,206258.9023320974
55,3,47,26,34880.0407090835,17,5,21,27,2079.135845215614,-1454.4508491622414,1,1663655.9489789347,25,41454.576165464074,38054.91831083659,38189.20747085602,38126.183438283864,244.11658320100156,237.30991436383906,0.6326462238712669,-6282.107428340842,11.1845329535474,4894.965279158014,147.8261473795897,2373.2190342042763,465.74631200722416,44832.88162495797,0.09999999999999995,104.23788632046359,4426010.575189771,26.017118543711376,18051.801079010624,186.9565767686895,2784.472934224713,3.2352343755686257,1111.112866774085,1.2081911282749551,2.0746817435297387,206258.9023320974
207,2,6,7,81560.84269553385,6,5,38,37,1544.9394125158256,-695.196435832851,1,9948255.983650893,19,39782.92989412267,38007.66958251145,41710.48228398139,38659.1103620787,3847.960860470702,256.0316300809637,0.39262371459268663,-10491.884083125886,29.256429636371518,1597.702331377037,233.84456446393392,2779.5903113393024,291.35547081707364,42924.79930657522,0.09999999999999996,189.52456678328963,15675550.046916043,-213.5625237660388,19875.678251054793,-128.3001047755784,2880.12546479191,2.509043470728738,933.8167419679895,0.6613346527711854,2.8877600878754257,206258.9023320974
229,2,1,50,119504.1553117506,6,6,0,31,57.69591073551055,223.8176582709234,1,115865.74632872555,1,38519.958969041785,38563.751304618236,39968.39764129153,38293.91608752525,1665.4415900252682,233.7036485383264,0.6800304420887056,-12179.609976078991,21.565173206772712,5416.729109495918,205.76059235833966,2152.2795464487936,174.55108806134774,42914.17794255844,0.1,132.34180154830048,5670837.355508136,450.12876149037174,57847.56120681269,766.637060272415,866.1206104643117,1.476475600815038,1156.941406406664,0.07708074188072866,3.23841388061258,206258.9023320974
8,17,5,33,19723.286415033755,5,9,13,35,-113.33877684593972,2451.663900360848,48,2313629.788931283,0,38672.79232921568,38592.6412142341,38509.839743515055,38748.20960142638,4623.472104522404,230.71461692517204,0.1781746547148504,-33628.92116486902,22.482336863046587,2155.4236549891525,110.4997205073012,2769.642792582526,691.0813357976916,42649.021857530366,0.09999999999999991,48.44997474273483,14577026.372842586,1181.6294927612666,57040.78331162441,-343.24137739480767,308.8268237786323,3.553885993294475,837.8649751051748,0.6435753036161502,1.2866981468595209,206258.9023320974
58,17,1,6,65101.046848752645,50,13,5,3,2166.4865901715707,-851.9889131058796,17,200751.52141021952,19,37670.58553876924,38047.51772364803,41771.83341646037,38267.554714632206,4836.973459705886,248.4795587562324,0.5418538197458114,-12403.822466101385,45.26955553870818,4406.14143925983,109.95918364589235,2201.9177742676175,155.46925304726713,44403.980688528376,0.0999999999999999,177.76565204590648,6710369.864987035,311.80572315039956,55153.40524213842,848.4836747872996,1755.237101088823,1.2568088670216881,1113.8511152034848,1.0524694375197257,3.4049028725647084,206258.9023320974
172,17,54,32,119492.6936796895,5,6,6,38,1268.0136362079238,-2220.2291770045044,0,1930674.095012609,0,41396.81888856989,37615.972590025456,39546.43797095181,38980.926652892944,2917.944394178982,244.48213246092473,0.07793077566929818,-7648.812244316803,18.289780565621744,1944.9113824507767,47.22343417489486,1533.9623496930146,430.9514738602882,42968.437946717386,0.09999999999999992,249.77118330678806,7461912.986044938,308.3154454204416,61177.70061014261,880.1425003149918,932.0188413017333,3.878396875468953,893.1210577697673,0.1579366599887082,1.9858822428341756,206258.9023320974
212,16,13,5,125257.25795747816,6,17,8,35,2168.9661753570294,-1592.3986516932591,53,5466331.476306153,1,41243.608012919074,37554.526485680515,40400.60799879241,38975.7591813644,4249.442264464975,286.9105097509853,0.05792637236443654,-29443.896806803183,7.151974008054484,1685.1972707264658,9.36892600316466,1824.8140581821738,611.8070988005666,43068.91425865069,0.09999999999999985,187.35573317513465,5192661.306742738,955.464731753035,59088.37605626548,489.40335590659606,1103.7686533707836,3.398596115395537,1247.4963803923317,0.2060758268763696,2.855363026216049,206258.9023320974
244,17,25,1,58304.026937069066,42,10,6,28,2653.080399870006,1050.7237108553286,66,2106930.282647479,19,39101.22600412127,37719.99805806355,38875.668297787044,38120.63600983245,1723.794849147429,236.39398886155803,0.3143336351268574,-7300.400019025739,21.49211042258025,4238.45347172512,195.75189644174358,2942.9820975011135,411.3881276639045,45050.8426666514,0.0999999999999999,16.923210111510073,15081042.831960123,999.3588513097652,79566.17252359599,-328.82002912318455,525.9296969497118,3.6124535625525116,1136.7809126646296,0.6444360718721986,1.8685565895591036,206258.9023320974
60,3,34,6,112631.16779708883,5,18,52,15,-562.7348670044598,-1407.8247179313803,32,1485228.0425366855,1,38652.837843907015,37814.21286081852,42230.78983436407,38681.23278395743,2492.169198667677,269.21051454612564,0.03589116681368765,-27180.03628535635,47.49699269653393,4618.448963153127,141.8869698172561,2720.2729636318113,791.3876061913322,43847.79121799125,0.09999999999999985,107.66357337858307,11197235.570197694,288.5441631167222,15566.592875282018,-170.39255978502982,1981.9328965699158,1.6935681068350839,874.5265381371985,1.1505376098378992,3.849427073900806,206258.9023320974
216,4,6,5,75189.71712756944,5,6,6,31,1342.892686276335,1072.2945609175545,54,1098363.5631267899,0,39589.72055854788,37842.051789399855,38926.818083663304,38956.187996991546,890.8511704945485,295.58884284089413,0.05124187028653082,-35035.31785320035,10.605386560617958,1526.843389360923,239.23645090349405,3980.415017580114,321.40335686446815,44096.54945848385,0.09999999999999992,57.137352216875556,4904090.1077931225,1218.5593602365607,82024.73045903696,-172.16511222320946,1903.246561311281,1.160459087941506,962.2330237023862,1.525561886524491,2.788131791863612,206258.9023320974
148,17,48,6,31433.965825679257,27,1,9,28,3089.85402372345,2211.1831920952936,0,182128.47117295858,1,41281.942040093774,38361.04642360112,40204.56382456306,38862.831750862235,512.8444359538644,251.1830064526299,0.006497925147631589,-11818.494114497964,21.578784838001503,3407.666000665102,45.87647021113375,2937.55704693104,114.61333735349922,43991.49553067582,0.09999999999999994,143.47936926301213,6132937.2079432225,-165.5692387041806,53958.015793359795,867.4814041857226,1627.5254215415441,1.423667263938269,1076.9013875118903,0.6889752299554781,1.995095830945454,206258.9023320974
20,17,12,6,35012.941356152085,50,6,13,15,-1114.3028288993987,-454.19564481679254,0,4296361.378102162,13,39099.712331984534,38206.70576474111,39270.73409475569,38870.55967853783,1324.5750783850656,235.15336779876333,0.16496038631497878,-388.48551817684347,25.490107774617254,3020.379990159001,159.3317489013603,745.8187063619744,348.7879730191487,44446.1286754242,0.0999999999999999,174.2794742258764,11792934.777761053,666.1589052923938,20304.34545398397,161.5700517724797,762.8740918012526,2.3472351891841265,1078.6054248524138,0.2888032359775934,3.6028986536614926,206258.9023320974
214,17,1,50,84671.08501989915,17,24,13,24,3169.2534826937062,1632.8154448292862,7,1954533.4878078976,0,38033.7047395171,37721.6019471938,39854.624793332085,38935.73517393266,3490.6555567979403,263.8493882369557,0.5981612157687664,-11743.188002152812,15.752473548461882,1655.4306047719565,66.81283724287884,3873.9793755672567,758.0145082168422,43797.345379385035,0.09999999999999988,139.55930796426262,6117575.8495241795,378.75611463514747,28601.10488128129,-112.26254867772036,1380.2418752215115,2.2192057464501516,1190.1444537151094,0.2485133784503979,3.722442891175901,206258.9023320974
108,4,9,6,125494.03389952962,6,5,18,3,-576.0276510476965,-2095.074180595634,0,7367012.334735649,0,39796.29267623377,38295.88040875403,38652.36895325904,38422.18116480979,3276.3378578900006,237.50376633971064,0.8683033749572169,-37011.98830573775,20.065944791763897,3094.70155365578,241.84571316208223,3301.3183444650363,617.3999546504378,45303.42515766898,0.09999999999999987,213.1951092022207,14126243.635030596,1633.0180206017224,33850.24826955529,380.314400889053,127.80403180359446,2.30481727277501,1242.5821810307125,0.6235299433745229,2.481139747348336,206258.9023320974
171,17,45,6,121068.56573843407,5,47,6,30,1117.2743857523005,-1795.6358273327241,29,3155943.7652675724,32,38864.76958146761,38396.60153639022,41000.029165575244,38558.59217870181,4555.398593738222,297.85975918901994,0.8350320039731295,-3828.0047790930694,36.63589685115285,3835.735916410698,217.7351285908081,2344.062569363511,577.3890686711852,43470.28311674103,0.09999999999999996,118.47998462551553,16006628.26876758,-176.92194834893223,68171.79272591154,8.336836696812327,1730.9657904594726,2.528338595623698,1184.1191670798817,1.419310995080677,1.5734733080042589,206258.9023320974
187,18,54,13,92474.50522123705,13,5,6,3,172.92655406532663,-2097.24439945621,17,8327776.997300531,34,40504.66459004316,38532.96750006425,39925.513024755644,38414.232967656826,294.40071152765046,287.1655646701237,0.9909116315282922,-23140.229776732856,4.056256490382454,114.76519690171958,46.40938540940119,1776.6863975350152,561.4061079570697,44537.84812387192,0.09999999999999995,112.27720708073858,38241.27001535014,1811.6640658799165,93661.2629461133,703.0401839353872,276.29213322989415,1.48918762610614,926.2742566250911,1.2327342893345001,3.603781175698601,206258.9023320974
257,2,13,37,123791.75020709867,5,1,5,35,839.5781993308165,-2154.3789126985384,0,2156770.1706641694,0,39302.877056977544,38185.043754817365,41949.99735332478,38210.831029699155,1060.635862909263,283.1401373369871,0.9273468596345728,-25158.2107311459,28.04197338965476,5687.809955744759,136.2968143760792,3194.139933476875,109.38734413567897,43820.25857381765,0.09999999999999996,70.78092603749924,2085857.1833312924,958.9765304804607,69979.2133185383,287.32408714511837,1779.5059749639072,0.12911605448428887,1210.030246028379,0.3096886837174877,2.938305054144044,206258.9023320974
