feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
113,2,6,5,46203.60345264018,17,6,1,17,-942.4678525838588,1613.914916723258,50,8889780.502265038,0,38615.21438497926,38417.92261532038,38053.69419084736,38052.75044618585,4785.9822783221325,280.30334021792385,0.05204363539440904,-31675.69432287675,41.616621111060894,309.45192422481784,139.59282806361009,924.7515911783156,636.998254122754,42816.90401549321,0.09999999999999998,118.10033720800064,3420181.670477126,575.7429457799099,19143.716900883857,173.63837698157454,2609.8963753362364,1.4124728641382238,1172.1069135588464,1.8517401070966697,3.0563858660741237,142686.00137055913
26,17,53,5,1975.2347929064324,32,1,13,24,1760.2408550155114,419.9244207979086,32,8796716.916536847,0,39437.4084445648,38267.74275127536,41415.464634441225,38520.150228238956,870.7732027593388,232.3131318330779,0.048771733894298785,-30930.887909328063,47.14471537871981,4377.468089463146,61.43415084398205,3515.710842947808,194.1603325400246,44577.02682592993,0.09999999999999996,39.17641468391372,3815328.862738924,-293.97643432384746,33696.830912481775,483.85912386627,1198.9702047773912,3.1614667463520996,1173.158411739289,0.3590128081961119,3.513026205120372,142686.00137055913
48,7,31,26,112104.94482406582,10,6,5,29,3170.726429623366,2378.1486322283354,1,5791949.215910366,1,40769.470532346364,38346.46522006306,39198.67842579095,38682.61298805948,2140.1372833843398,266.93155052859436,0.5971816575977437,-31231.34123321688,29.99992294895598,1337.6988996130428,53.46972892483133,4370.230587410753,717.8943502216617,44395.52264319477,0.09999999999999999,149.27359194877846,6631829.960135481,1263.6115686907835,11483.67927100943,235.67701826747214,1712.8286935156862,0.05844033953970973,927.3746025711841,0.4667094360845281,1.695675729587713,142686.00137055913
194,2,6,5,30283.992813005043,17,4,17,3,627.6514996555945,1382.988054885957,3,4452509.693597219,13,41222.37083173058,37606.43446888667,40496.00841124779,38093.27652613649,3807.2980955043345,271.9040756641778,0.8273761060759067,-12897.825812387582,3.4691005972135427,4913.247765190897,83.84677672407796,1071.902553869772,769.7047833738424,44654.89946340269,0.09999999999999988,233.18717257875127,14954341.129501237,2104.0590653559707,32070.739017696542,-10.235282299973562,952.0122999859333,0.870116671287728,1065.6071680611094,1.3051368742512663,2.916843380381766,142686.00137055913
12,16,13,6,4521.156806137692,6,26,45,31,491.9260159131809,-1767.1238032081073,75,8724974.348182013,0,39479.9995796271,37575.94810880544,42122.49397995227,38857.63809099695,4439.085209733931,242.0466754056446,0.4063248476915299,-21716.23333919018,10.241056598227821,3342.516670109067,80.45315936938299,1421.7735399047401,715.6760969588039,45369.82456843202,0.09999999999999995,95.55839386974064,8025285.654190831,1488.5813115667372,52104.16275613531,8.622548593309887,2006.360065184817,3.5247109749469545,1129.8813140178324,0.14313471538690403,2.4115925328758756,142686.00137055913
203,18,50,6,122545.5204261929,5,6,1,2,-761.6560418843958,2181.076759247644,43,3035417.966839552,22,41764.73208156856,38285.3742791769,41105.081816323946,38029.846083888006,1139.066477853233,275.35479530747256,0.39111460695669087,-27321.507147466076,28.887333939080772,5259.77429405893,147.08954355104262,3140.1989525645367,739.3483442475709,44558.69008633934,0.09999999999999988,148.2635643258539,12338525.69337983,1542.7111034389118,69799.91289948554,-345.75785852940817,476.55009090797967,3.969551987864712,892.000999253592,0.8476976851643769,3.5084231922805666,142686.00137055913
227,17,1,13,117934.80595479232,26,13,26,3,-743.9364365079397,-2288.058975293794,44,1841379.9260093386,25,38136.83857018808,38010.23165129634,39227.754307500894,38116.59699821921,4073.173771064773,257.62004232509275,0.7945044657653637,-30673.366723446907,23.914163452502223,4092.05186387297,201.1563270162951,4109.04456703138,380.22717780114476,44389.29303431466,0.1,44.768956580709364,8157917.19642807,1519.1327512872585,59378.799482765266,203.0531947464824,1399.522353237707,0.21793205238168767,867.8508397760121,1.0438727984810225,2.88458275864857,142686.00137055913
52,2,6,5,31074.29369582126,22,35,17,24,2634.633610402308,-182.1199301113229,76,5634425.331538941,19,41534.80434221374,37748.735485695004,39231.0276688686,38405.15584568667,1897.2097786586114,296.4080130098141,0.5641639386537719,-6034.013197314496,8.548386002822433,2232.4333541996652,134.1418984168271,4074.0953136719363,884.3552034692098,45000.66219608341,0.09999999999999991,59.65089100407379,7109142.110267555,383.15310579872516,52324.02366885957,589.650277592791,1084.8774300110229,3.818137016247102,948.834531000956,1.145567618262751,3.045727347219474,142686.00137055913
243,17,26,51,107915.89348860059,13,5,6,17,-820.4363416046706,-1795.39712290233,28,2103690.4427733636,19,40095.9388461906,37919.79220891206,40647.016150778836,37943.97739367946,1155.4741495196192,247.14435146860183,0.3285562190491592,-8642.399512377593,2.355821940926772,4211.012310425715,125.95369616160973,2234.7837099983362,498.1085465538385,43688.77694894663,0.09999999999999994,191.78885602151837,13154771.860638188,-161.02848786346507,33093.637779321245,579.3042642608684,161.39324331869685,3.5840469564051123,866.9832599260105,0.5467920691281571,2.320387136736607,142686.00137055913
217,7,44,31,112090.62808729106,17,26,28,3,3010.36085436772,2477.9691940966313,52,6422994.840573699,12,38164.04674519017,38344.702688743586,38816.80331804029,37864.5142604844,4057.412835890262,270.04308437334606,0.9183753138493066,-5305.373794613384,7.875304474518097,2220.862287283189,32.011915731013914,3368.2590302669264,163.7712334266533,44988.138265004905,0.09999999999999995,20.088243450128573,6593228.563922246,1946.3732495070112,33852.890597698104,695.0231374391838,505.5061668449321,0.8427307257006449,1177.92451966385,0.8507997818515687,2.8358482930556517,142686.00137055913
160,17,11,5,51877.38976937809,54,6,6,16,266.4029741107122,-174.19981304403427,2,1985477.5149298452,0,38938.05378207174,38526.35151754911,40004.66241947568,38275.3007212505,4632.295988343851,233.50730745011924,0.18045369690026836,-10395.602600515198,23.59441914694877,5991.38698891289,26.997270425270724,1011.3177800742139,255.85077423241947,43930.89907756236,0.09999999999999985,224.03588866270675,4325302.637540433,-10.154794408783061,61009.27675194115,-225.62901335685652,786.9323978824867,0.16997815310242848,945.5726562270628,0.18181855983861928,3.6962913789148417,142686.00137055913
238,3,6,6,88885.53849634143,6,1,26,10,-224.94231212523664,1260.24360502331,37,3102121.3083295096,20,41381.4743458429,37517.320853183766,38396.4731683887,37959.64634158623,427.0845631983941,275.4785979014979,0.7783293183438393,-7643.638608804329,49.254227648105925,4497.059120466574,196.34614206994326,1277.3229471878449,695.9857086584504,44790.650868562436,0.09999999999999995,112.09909733552631,14329420.678120825,2286.5380431807544,67497.72729135265,871.0218148456158,1240.609978945385,2.5427584111962025,1249.42278343629,0.8753489984602532,2.1125493681555443,142686.00137055913
148,17,6,29,95964.01355033235,26,13,54,3,67.39037960348537,-2114.4573184260607,1,7175399.783819624,1,40962.2303457046,38050.46196708984,38513.756012380276,37945.178475366054,2848.280829958003,273.519717947701,0.8979694972034002,-13968.635187537991,43.35177669975253,5606.512036586814,148.80938307083645,1053.3741802636935,108.59731195205313,43284.908829821135,0.1,82.57245718266681,12904708.01010087,-148.75756356402476,94364.34189766973,-102.65359263591557,366.8350741142857,1.4994922014149372,1190.1409536057106,1.0530863560670294,1.3954761084691878,142686.00137055913
130,4,1,28,83979.14898296545,26,15,47,10,-907.7619491904795,984.7077070264272,1,1844391.71673141,21,40040.09536838028,38477.69937494929,40583.42376635647,38798.6733698749,1365.1509105753537,269.88025357925846,0.9456585009647556,-23342.024699715126,14.160232448971344,4662.416264410803,122.13864165027022,498.669480849655,639.4787030299525,43398.56676305799,0.09999999999999985,141.5448684672955,6378518.46296734,816.4011708183778,73572.18612107985,362.450575426985,803.6875215571631,0.8544779146267563,853.5509368551045,1.8501894969201087,3.194693977460675,142686.00137055913
260,9,47,6,69225.59096280734,29,1,6,24,2026.288555359411,1540.4600298383161,31,10258119.043307189,0,40529.5990033558,38306.184833385385,40219.47989559162,38660.84517784855,1797.4868624766095,242.49551877794516,0.08037716196108324,-25252.0728833041,5.446139226602015,4614.288890120384,88.76200424939255,4115.411430224023,105.84845950741678,44131.992876359225,0.09999999999999985,232.7328415482031,10281531.045536984,1031.8209705736424,70594.62701346527,-28.436547390402666,2097.88953294926,0.7306945705894732,1117.1109616583774,0.023847891342634542,3.4948900846204043,142686.00137055913
239,17,35,13,85043.88803034893,53,50,32,11,1296.2919723974978,2215.5685631634033,43,10406058.531690745,1,41568.76749868739,38476.7484977896,40807.05659883611,38469.43919866646,1567.2109571662438,266.07521525898323,0.2781184188320005,-15548.849027663113,38.909965324194054,5978.632340081128,142.13706033803322,1113.2968064088789,250.93372324942473,44003.45019134647,0.09999999999999985,73.40007699543469,10101284.784828963,-103.48873299956085,59380.56670939785,633.7669975584583,133.939982295463,1.4516088813881027,820.5652083253543,0.7273885625510845,3.4770983224877927,142686.00137055913
228,3,1,26,55614.595231137384,1,16,6,31,-409.05425784751446,-1373.1647783649353,26,8358968.20186661,0,38603.35080016772,38552.36518176993,40496.20846834547,38234.46299643697,2237.222082169019,270.5005853360299,0.5228142639648837,-33879.619333978415,1.9663551956373315,6043.347432309824,11.76126123360453,4050.9796286174333,448.6289657261676,44846.225960579985,0.09999999999999987,184.47222599266922,11424126.831234474,1033.7037564991979,93420.85370722336,111.28578101303532,2888.228778827205,0.9895675732072613,983.9940128483343,1.7181322289103125,2.242684753709374,142686.00137055913
67,2,1,26,121207.90203119887,6,6,8,3,1573.8943914144088,952.0606777565358,53,5415187.98566632,19,40049.09368315919,38297.70424237999,40553.800712939934,38182.96925679209,4151.361944979828,293.0469934929831,0.6527756779301076,-547.0938630296077,49.999291226937174,4759.173192420836,130.6596105045257,3198.5927264520806,799.2162870590215,44662.448492857795,0.09999999999999999,128.68993977249735,9734845.624633804,1658.661870270792,53246.056674420004,383.74731616378983,19.081492200437,2.7947894673800158,1000.6896873615759,1.4672380515634589,2.6108207224146294,142686.00137055913
28,16,38,26,99975.92863420169,54,6,6,35,1535.0302211028911,1848.8346653520912,79,3312312.415004454,1,38138.01551111536,37778.58319725044,39389.77558069097,38574.92009925852,908.4420348723036,264.7530431894854,0.574892560385855,-6223.5805385896965,25.265978149847168,2550.656510565883,205.36846381597243,2330.1381588055,745.3664883783756,44400.118303118645,0.09999999999999996,164.51651342328657,906401.0665886628,2255.24618591545,42880.636163760224,-188.5557133037294,2459.452670025729,0.974056553825827,931.0385072854115,0.314718580035245,3.408330711307937,142686.00137055913
21,17,1,6,65934.60552708946,52,5,5,24,-42.57575424707102,929.6483885320872,72,4517298.064818428,27,39648.71316464079,38031.51770100577,40516.20419016678,38420.18077676856,4663.102567534376,247.76126718851424,0.17553407795704257,-15033.873573371486,23.72412206521073,1691.0775087988823,228.00590439149224,1290.2864824746478,650.3151630546745,43712.23110358289,0.09999999999999996,134.14078142179466,5214294.908873284,2327.641476252984,89557.92310222688,-351.98395066436683,2504.6412991982365,2.8940388151976997,1174.335459263263,1.1673332279802078,2.3359231833350176,142686.00137055913
230,9,37,54,35291.00473015955,52,37,6,24,1464.7215142720784,1463.5595956322418,1,9597748.08989416,13,39826.78331445746,38569.63689870188,39189.907612316274,38890.474668531744,2851.821097530344,270.35312619142036,0.5466112946867758,-24775.59347341286,24.52560130347289,3246.178413797181,131.2703270068169,779.5974705779001,642.4615090631279,45326.24674344076,0.09999999999999994,151.15436955065897,10259110.792348204,179.66936900855148,61186.66156373474,895.3767108462691,301.2229857700452,0.807511352824215,933.4012481080027,1.3754196973030002,1.5342591031172494,142686.00137055913
197,2,5,26,76991.28792457799,26,20,54,3,-1088.9952412090795,830.376353736398,1,4796469.252050866,0,40804.19265316474,38225.20240240513,37992.01877595059,38050.13813759481,4122.020743448973,269.47287196380046,0.009266016023703916,-6386.301408950665,25.37636073362582,3490.3279984604496,153.9713607917196,927.9692396997684,578.4256566743456,44534.68386520807,0.09999999999999991,245.95586076298554,1271340.2718406485,-271.5437639882051,36490.01491342161,488.81250427490716,2270.3808701795338,0.7671696031702955,954.8710556439501,1.813367320018023,3.1685372186102656,142686.00137055913
237,10,26,26,69933.83437374311,6,5,40,34,2424.47600681872,225.4789528400911,75,839834.6764252955,34,40846.34239919255,38738.72917778328,39951.72231494523,38814.061801527474,3319.0819583813673,276.1250636377417,0.9211865468299942,-36417.54060131418,28.608158796229834,1280.161401002675,64.33018028985913,1602.643207984558,544.3223567766277,44030.79764375818,0.09999999999999998,176.84583813044762,9486656.826170009,682.9345220048979,87236.92570680822,489.6106401690944,26.828526547349483,3.2143990299827694,970.6558172543383,0.2773996980929161,1.0150999502109563,142686.00137055913
61,2,6,48,54891.0504663734,9,47,6,31,1233.5247645412423,-2513.009262719933,0,2841204.822681426,24,39339.37837845115,38354.95703344192,39190.57139085143,38505.525859049,1527.5704323941698,279.69221464129566,0.5553170198274486,-36262.819596560104,26.926645067985234,3547.8569400914557,89.60370837865541,3435.4659801612675,220.47079006825064,44945.301222277056,0.09999999999999991,193.57345258492893,13001808.788302634,198.7334411316881,97249.3984354237,-374.22392589090543,2526.8450903210246,0.40632934560012623,1195.4447555146257,0.5409419486666631,2.0688674291560973,142686.00137055913
147,16,12,21,14325.499119073542,52,52,5,3,-811.3387147985643,-2069.1270641685915,0,6655212.0241712,19,39469.482315781206,38098.62920859919,37934.33008858141,38864.85338391525,2333.3670751991317,274.7959646647107,0.11330716624290127,-22422.217336650967,34.9251942664504,1675.5724066351731,45.46252032101364,3393.910819925074,579.1436165335805,43154.55202765534,0.0999999999999999,143.24635949606332,14084074.843724614,1297.865194522609,45063.792384044835,-209.0832745804484,1118.9750566894834,1.7669198965843345,981.0032283362801,1.774307456497225,2.0237397177982483,142686.00137055913
244,17,13,5,3943.267639995334,5,1,6,25,260.58379892502535,-1021.4724537572527,0,10194171.72988987,18,39073.66773131981,38562.616115506644,37940.75171181849,38145.6094001292,2680.3361403066265,238.57195107845627,0.464085662271397,-24441.26683510295,5.2912063046841205,1526.4487305455502,80.5295302225661,585.9813073966501,111.81589716642773,42946.47177951385,0.09999999999999988,91.11855404631679,663042.4455669271,1163.4351457454572,11352.88428041786,13.12483764879056,2547.213422083537,0.8647151298751772,836.1788410865444,0.5600008183508292,3.3982254973884785,142686.00137055913
77,9,6,1,61767.01110477832,13,6,54,22,-340.148483146595,-354.96031041969627,1,6533416.209820881,19,41479.04458209567,37621.37690276496,37945.854122625446,38233.7680644753,3827.7816347181006,232.11007257224483,0.07365693317210997,-35073.16139702412,23.246227870763043,892.6458392744436,110.73665331189216,4303.093425204695,263.68988472229034,45238.67792678434,0.09999999999999987,98.29941242269987,13093112.225650832,1790.992685406536,38130.28380734153,-377.879179197127,426.69449054859535,0.1686177238288864,983.5090785381384,0.12240980058177042,3.848031711623344,142686.00137055913
259,17,7,54,50346.7140141847,35,53,1,3,1482.5727224086177,1429.168503212295,7,3862729.981947226,0,39952.74033511281,37721.21419986454,41710.779472667375,38754.662221322156,4586.519629633584,279.0096878345652,0.9625561113378777,-2398.4490489941236,31.017249835338834,3186.861987324144,118.43420733153695,1113.0413745502358,275.4249606393766,44870.0197052075,0.09999999999999995,137.5730696497199,4302625.808371238,30.934623332388014,88715.88183103352,875.5859466585987,2603.426369663422,0.6514297378791518,829.1927940828277,0.15998431723269912,3.507415150184068,142686.00137055913
83,17,15,6,50702.533410642216,41,9,5,15,-83.69155030145453,-477.58664642980057,0,6347.145509006104,1,39979.91796997171,37621.295902304686,38571.381699074285,38671.10360733844,3397.6208091597277,296.3994669597274,0.06712647945916084,-7247.767532589332,27.9530810581439,410.2894114813383,82.13550199031982,646.4892205515541,814.0113611519733,42908.642555740094,0.09999999999999995,164.7050226967972,2551799.8723205854,1013.3835369159301,78646.3566611128,-330.6341280150393,300.33931065227557,2.1056369172396208,894.7756455290609,1.24094901951425,2.0491528992275327,142686.00137055913
65,6,6,6,117180.33846641866,26,26,54,3,137.52261623163236,-2507.3102488322065,9,9263610.637570512,0,39051.906474340605,38039.69017036726,41031.13422175059,38626.95366328529,2991.3242965908817,233.1438740767563,0.042119110283952876,-668.2582267642792,2.0954029232841673,6054.187429237058,127.93559645821087,1565.0910368093491,105.334690116866,43997.81255609524,0.09999999999999985,224.9246237806584,15093233.437077532,1705.6665753906773,56219.36361253825,708.0289020734922,191.03768375928388,1.5067060582143648,1190.1350261061348,1.3878348448704725,2.673675956046827,142686.00137055913
157,18,13,55,113311.80793734941,54,54,1,36,-200.44149959643414,-1868.801881463403,43,8699987.616363069,1,41566.60627033014,38157.02706044837,40560.636665311795,38668.44063382473,2979.608874905017,248.73524117821066,0.6974968766684511,-17739.698821378293,36.45419846555388,124.74424620666181,37.58573928701303,417.89098699926296,390.1583655044582,42942.455426411325,0.0999999999999999,65.17917278386858,14579563.06637311,1351.5113671229917,66150.72200741104,-216.2835312198576,2952.6250439468354,0.3065339438753205,1244.0835321375293,0.3524509191987111,3.164027662511049,142686.00137055913
123,17,13,52,88446.35864242802,44,10,50,30,651.6362500107005,-1077.286004911159,52,244604.44325549528,30,39391.182746189756,38166.559923544475,41300.2490713046,37848.85505099829,2522.4564545204903,233.68915942356557,0.88940819898716,-33243.81580428882,20.18165029671749,3985.727972763579,110.68881602373905,2771.9634926638546,466.08877938422245,43491.3601470852,0.0999999999999999,169.1422542416585,15797459.277252791,-44.439419161145565,93473.40696834832,405.86868132843244,2416.570452220587,3.5261787109768035,862.6526204799698,1.2148250363962665,1.2688034318474597,142686.00137055913
68,3,26,54,23581.405641277863,6,5,10,26,-114.89229933605498,358.50271259057354,58,8782282.835400403,1,38950.65652425672,37587.78786956335,41653.875651938375,38620.95852715427,3522.9351479028655,268.30320696579025,0.33764316976970143,-6647.89039215897,3.2699457571024992,2849.2071115269296,65.14759843687477,2352.018534309468,320.01812515992486,43908.22648866788,0.09999999999999992,121.67338900041686,10164242.003305327,1553.8044804518397,42163.46298453242,315.3743220202757,2807.353102333402,2.021916076205991,983.4859093232191,1.5318217334208444,3.848233488290812,142686.00137055913
117,6,40,54,4651.466019939162,1,13,11,35,126.45093582817071,629.2855679893987,2,9420651.020584395,0,39771.45411636252,37840.148973407304,39758.1341851556,37978.01711461193,113.81382609350834,247.70533062521756,0.18769348587285817,-13443.960911709532,32.65739244624405,5154.590220021229,70.97058368488679,2649.2141861683235,819.0210444482466,44290.09646574496,0.09999999999999985,92.28524899301138,9624399.673049651,949.8059668353956,95052.25760973117,-217.15723683055035,2402.440500604237,2.013776559356287,993.2716639821967,1.2728912964363346,1.1332465754968641,142686.00137055913
258,11,26,5,18796.447629117993,26,13,5,3,318.22251339746845,1461.2765785466227,1,6500874.749881076,0,41345.960725167424,38475.39160862175,38982.252935171105,38489.87897799173,3045.702759975212,232.25993135422223,0.3783208797124259,-14358.961715749982,20.122375077788394,1269.1351994699544,145.57602922535744,371.5911989908526,894.5194004507804,43259.39058210689,0.09999999999999987,71.54558926882697,2996308.75693449,395.12908828763534,38298.22873632917,-221.2362506489061,2511.118259517813,1.4910890961770704,1205.5613138511753,0.704757127520464,3.6530920703390795,142686.00137055913
257,17,52,5,94927.00466070215,1,5,26,27,1034.9250713739275,-335.51081732512694,1,7197963.397643634,1,41119.54478924805,38466.93765801703,39258.354455097375,38206.65865550315,3189.3896421790423,272.66857592337664,0.775537033712351,-21085.954742920698,22.1504153711613,2449.7947235880893,203.80867433018744,4120.0898342896,246.72605688535344,45279.71121869827,0.09999999999999995,39.439313732055865,665383.195101955,-342.0372618704335,84820.84963055431,704.891975970108,2898.6664403738137,3.429422142687981,961.1471039005667,0.8522828802536999,2.9968316933697428,142686.00137055913
9,10,38,6,113651.71519546231,5,1,5,24,942.7177425368595,1699.3188015619853,2,6275731.572771099,1,38646.28677297317,38084.75391445885,41447.27238206965,38492.10753846669,2216.9276197262166,255.30023543741962,0.5506524790395657,-2180.7401982209994,20.49323040505448,5407.565105809136,196.79883629166739,3434.0439207938934,153.61881318503805,43381.67223179025,0.09999999999999988,130.20786980004291,2518352.8432023493,2295.4702804435847,84780.78496707356,312.13019687197936,2900.0397450653504,0.4550473985013008,1228.725557848432,1.254466480168779,3.208278449727868,142686.00137055913
93,9,34,53,34902.60369616889,46,41,26,3,3108.096680612355,1977.1758644651354,0,3617582.5756289903,0,39848.20722300748,38611.5560789852,38805.65685055945,37952.20536344453,472.4402087425947,282.5329981612299,0.10926477181808558,-15527.007253192238,27.27798248080659,3719.0431720408587,30.754302621823665,433.7900302308095,411.16944627812575,44590.01209319066,0.09999999999999988,68.75528343191269,14925282.188442918,573.8950381624866,70070.3509655734,31.334741515608812,1491.4982467657962,2.864597668547567,936.5067877506626,1.86687798058703,3.4622262921767355,142686.00137055913
104,7,6,6,4953.207779326015,5,1,6,24,-133.74477067442808,2047.046686315417,34,2287546.4123809785,1,38912.79954821222,38614.49561049404,39240.34052672635,38488.62123290609,2164.4962045431957,297.65765096564144,0.9357959121949543,-28111.642259571425,15.649194801565635,5109.46316925224,168.78054084132145,2379.1613888833663,473.47258147159323,42770.9936082175,0.09999999999999985,15.255284813852372,11204678.419307534,1840.6739211273389,93468.18338820395,479.30929092050496,628.4969673556578,1.708663654069138,841.6100253170788,0.27181600122315164,3.304909615987988,142686.00137055913
174,16,1,5,101205.59434451547,4,54,41,18,649.5903602534918,-800.3226265450094,11,7812052.865527612,0,39935.800322984054,37548.624156569495,40347.03088588695,38480.222108374015,1674.6687685899703,275.92546387730306,0.2562632933141483,-29397.50216785949,34.87297225949057,1195.015086544646,66.98657306929184,1940.774606339742,835.0253272378828,45191.181624061835,0.09999999999999987,138.5652320364846,16647413.85914027,2323.933980321445,84336.91613886897,470.07213013864316,175.6405381701802,2.0981520790511565,1108.103061092877,1.1045954804809999,2.841613023402676,142686.00137055913
121,17,6,13,4373.326404513835,26,17,13,35,1971.9439983473844,407.5953506493588,9,2307343.713309909,0,39124.73885123989,38602.336434111676,40035.7325443851,38039.360696982905,4549.922941229352,294.40551170381985,0.20416995151836137,-36278.33555398945,40.36458619548311,5867.457959224582,70.38220447042472,1303.4430989609036,479.7309836625342,43394.44309145358,0.09999999999999999,179.67785624844305,1820284.5251723859,675.372475647898,34154.2978765162,832.118847071539,758.9653984818553,2.0296099065932314,1187.180770551442,0.18371381454417235,2.9025371581756727,142686.00137055913
54,4,32,26,124289.9418785235,5,37,5,13,1039.162038286228,2055.04664159038,3,4752388.957343599,19,39445.77636806812,37864.84673790114,39476.347910635915,38995.54446313946,734.621192630773,279.97527120488064,0.24551708473735556,-8510.323872955174,19.63286449569613,3370.556622327315,13.742795535406534,2096.5207437595,242.88873194073855,44914.52276149386,0.09999999999999991,77.98335090942834,13577029.009824969,-128.07803436054607,84594.15134301495,855.5747387677252,2298.416388612374,3.666734573656427,1052.4772730577629,1.5435608822937719,2.930492025850605,142686.00137055913
66,7,54,6,4701.296340206388,17,33,5,3,1042.4881788027747,-2079.532470796565,81,3692094.8918373417,0,41180.28166876703,38419.9253499967,38841.92060566366,38472.430365885855,3393.475100065165,289.30232598428876,0.8145484054619748,-37977.47887592899,19.74512671617761,2304.6432903154773,47.200056915496525,1532.5726911800882,531.1746110152301,42984.90817034125,0.09999999999999988,214.67814105954668,14703166.252062324,28.36181114364973,49830.52337780781,-379.09825401590797,1547.9076767331258,3.6350438044306843,1017.3941031708698,0.6228373797530284,1.5530920150005,142686.00137055913
263,4,13,18,126377.48514089012,54,6,13,3,-901.4331862564095,-800.6869785322547,52,7335929.446586239,19,41599.570346670735,37833.590251647285,42029.53849340877,38033.1955749144,3099.785031992925,285.4684006252487,0.3330180482643129,-17736.355570734617,11.5599444140083,1377.7710026660125,118.45430811719676,3202.566043920312,226.4607118453913,43806.46932837651,0.09999999999999985,72.16707641082141,10195861.30898335,896.5305479145147,94400.97654878086,406.2841509043375,83.2694510078543,3.9955690320693136,1123.4670288194961,1.9507982076536905,2.9042547427706316,142686.00137055913
145,17,50,6,19199.161522635088,13,13,38,3,-436.16646129179037,-1645.7026415306825,1,784114.5700196938,0,41645.5376645607,38485.20868275425,40649.13967870775,38497.31268354711,982.2136370082102,239.7075413653977,0.24630360059368395,-24434.616272958676,7.271748173946079,699.4586107495894,181.30552015600196,3332.2438067480207,575.0066294276285,44981.34574296113,0.09999999999999995,230.85602856274005,10802655.95711204,64.91875440428544,43568.10284880173,-388.1775826446448,709.0082201033201,0.8059373521400222,1186.4443838110542,0.8074438007912623,3.4673473179360097,142686.00137055913
86,17,5,1,56205.25501369758,50,6,1,17,2028.1339601115283,-1436.8416432934994,7,7946318.228765404,0,38546.532887619556,38077.12396299347,38532.126509857604,38646.30077096373,4861.6926198753,296.3823683763944,0.9369200952247092,-21248.421206041865,19.0727620902727,802.2736760202062,236.78496765599388,1267.7904615665257,155.7755065401345,44207.67583656566,0.1,87.72269112867109,11860944.048113335,-96.25087172229061,97495.2018042946,94.39654029999917,2802.9467351636513,1.712132484568622,872.2599770663171,1.6156887142374705,1.8281267478255079,142686.00137055913
235,2,8,6,107128.13086352809,5,6,6,28,1245.473847596761,2056.504439688155,13,7627572.527385433,0,40957.40869249381,37636.413820729016,38638.76628278482,37828.109431634315,4265.855887339485,249.4313673746913,0.7121188958280757,-5891.05585257215,30.12113714293654,1409.5836097378804,76.20784437489486,1290.2505672312432,411.9631621727228,44810.15767167308,0.09999999999999994,106.51932069802949,9431613.553526208,1587.9409290866565,90135.21366648936,219.77804224512101,2713.8456599118226,0.4592553447716421,945.1638735439526,1.313375921620987,1.3085937257568643,142686.00137055913
224,2,6,27,51374.348073126355,7,15,5,24,1619.0566863940126,772.5637372045708,1,2011262.092942457,19,38757.013492865175,37519.67881472465,39697.59014312824,37925.28411316136,4688.491690957415,251.83069697099268,0.6461437538683029,-36673.242113411856,9.100604771277837,5950.582230973219,226.05397269550375,793.0513539031845,815.6181819175146,43777.90728556854,0.09999999999999998,119.80600360197398,1824660.185151606,317.2202781559412,50993.75069694926,511.56964969370995,576.6997230274203,1.662072302856929,1037.3476337840846,1.7255629288818564,2.1763240802700787,142686.00137055913
190,2,6,7,58498.71134400771,37,6,38,3,1551.1944083159074,46.633216335204,26,7323673.876030994,1,37503.50782009499,38286.04500117762,39959.39208580013,38598.34810946111,28.058501412519668,265.6742509418057,0.36251844455357773,-2609.639428769311,12.455188693323965,5582.734254757398,33.61183842222952,835.7250495351102,364.3650652359523,44555.60287714627,0.09999999999999992,129.80902988179588,2644528.0849869032,1016.4666458856348,65707.5393151631,319.6529521515173,926.5357515856316,3.3913210526484217,824.3915403125383,0.08471734608866832,2.301959183899045,142686.00137055913
22,10,35,13,8339.831346801708,13,5,6,3,584.8877867226633,-204.2655923828661,6,2471276.288350078,30,41984.849311161364,38356.942256438044,40131.30370435322,38957.42481024121,1003.1746140481509,298.2395044331938,0.15335653016866835,-13641.67645263693,46.80914664923266,64.62785478747395,197.53289859242696,3146.698404829735,468.30327984970046,43102.50128714955,0.09999999999999998,102.404726599261,6598696.814608424,-49.979747421791046,47098.77830146739,-92.27486836814455,1332.2977086068252,3.239554789077405,936.0186465098793,1.8525537948904736,1.4052760672530817,142686.00137055913
231,6,26,10,100220.8132674521,24,14,13,33,991.4505866514914,863.7292158225719,1,1240781.866814071,0,37714.17684368433,37973.123525378185,39972.83889591881,38845.468199079885,2394.2022319347843,245.48880250866128,0.8027352994253051,-35110.616372674915,0.2966138836633214,1199.7847691887541,69.32451225825507,4164.233071411012,409.2719936362065,44577.65699277906,0.09999999999999985,168.0844237395824,9719091.162194196,1879.3875364267737,73714.35201070303,-47.06274762829804,995.9810006795643,0.254666120554786,1135.9165390442322,1.5252205295609458,1.1606699216192655,142686.00137055913
