feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
174,17,5,1,123566.92587734816,6,1,1,3,-1102.257270814685,1638.6694742405152,24,1392136.341298637,1,38946.65565647599,38655.56706142074,41110.127784235105,38457.81890616396,1762.5309151503604,248.51665596136877,0.0964903855290381,-14852.165887200397,29.212283881412365,1750.3496026925266,133.2745504465991,4037.7598139865,190.0623857778544,44748.35313614606,0.09999999999999996,207.1753084084292,3842301.6892355913,2184.96892255859,60953.1791508401,-219.77924466934584,2340.941487863706,0.9954917169901805,1114.1390409625542,1.0487611993811474,2.084201286180101,325304.9414832716
49,2,38,54,14810.078060712245,1,3,13,3,1665.0215566502175,-1315.1190586428133,1,9665282.443227438,1,42008.41771598674,37829.95847726124,41196.11214018187,38228.53593856227,1771.6336802054132,255.1853680392753,0.7677145891126852,-7288.6637900384885,7.417332272593241,1710.6314644431736,109.22152889081141,2417.9963403732754,113.26220902844,42691.848997306966,0.09999999999999988,161.684654238324,15057911.232421046,828.9941304741278,97963.55386489986,-37.98337573387914,2241.6882210279364,1.261945053560047,1131.3612617590727,1.1970070812802944,3.0460287040836405,325304.9414832716
64,16,26,12,39866.30519022172,5,6,6,33,-1192.1061868352374,-1750.554992558194,0,3277910.3895853637,0,41759.54248345023,38616.49016196555,41379.93817659234,38914.12727445175,3763.949461138248,251.16377807057884,0.18677916745611167,-34206.20446664316,32.396426606670325,5101.154658748454,191.60350264834085,3307.8818209251995,502.7814456614539,44364.77906886611,0.0999999999999999,57.79643524090327,11859547.834531961,1301.571375220664,14539.273271806529,-80.1454915414514,556.5691863266088,0.009749488712623489,1004.9130843119973,1.0620795527747582,2.798414734874876,325304.9414832716
220,17,6,54,52194.41847384541,13,13,5,24,-619.7086554555068,2259.2513948133783,51,6525691.1668030685,0,38522.427246745465,38713.35877935061,39452.81868250994,38629.567904688854,3391.8348056795453,237.5747708221673,0.7959855618799,-13321.913901186104,46.51562946490872,2375.9590318227056,177.71903081455628,3973.8926784970695,781.4464002740061,44375.352488291726,0.09999999999999985,199.320490229123,6698823.991891653,1175.3678764842718,34030.86973440577,694.5157162662615,2256.8429573212643,0.806800005116179,1005.9389096900969,0.7684387790779734,1.2716718866463117,325304.9414832716
175,3,6,32,45875.29077047253,52,5,27,24,1291.046062808522,-1550.1732123600077,2,9096684.51091277,0,38168.596905203834,38578.124016830334,40724.123705096805,38629.74260194846,1437.473861722785,287.22265805658617,0.6830237002943295,-32835.30630670595,41.51513191737667,1855.3641867627916,236.4042452229596,3470.4109126266558,598.8583594487453,42621.543563504565,0.09999999999999996,42.679698838776154,9849797.598833486,2091.503564627095,54717.32966551994,630.8968239962728,920.0378350685983,2.2009588579752677,1066.442268373619,1.3675888423892617,1.5514242260816804,325304.9414832716
35,2,13,54,87070.69348604503,21,5,1,3,569.1700573622786,2476.2885961484844,0,6729619.802291412,5,41600.19035571791,38183.859445401,40495.45428808582,38398.06048813138,1080.296837098167,267.3748443109614,0.09744486371480154,-20971.09843093286,49.880840099555954,1491.937441853644,81.76470263144012,2805.6537233875856,140.16025154038596,44734.5757186257,0.09999999999999985,86.98843266996663,16405930.190781932,1525.4059718167016,57822.52988423527,-14.295836690502256,588.7768940934793,0.5334092631134739,972.9488976638507,0.5411335624116826,3.017516967018442,325304.9414832716
172,17,5,6,52372.99463346769,36,26,5,35,-1172.9704876047574,2453.2328611449893,43,9794272.764953919,0,39871.837456144865,38297.29637425047,41332.06698022135,38612.88451086383,662.3039815814229,294.68386789615874,0.3870121335262492,-426.5487509277373,17.246577199733338,3224.9124221117863,24.007735940723816,727.6488982996523,112.42372174016015,45280.603397482846,0.09999999999999992,43.74341722113847,11289733.73464602,1704.9660365274822,8710.86535283641,814.5271554116812,1031.446564535856,2.5562826568242123,1074.1608706506718,0.39068958671726395,2.631784529239281,325304.9414832716
0,4,10,1,123659.0145403438,32,35,6,3,2947.2388548443105,238.03755454004386,36,5914371.740380271,13,41843.24879457044,37896.68417802582,40951.258594454404,38017.567977731684,3964.626136131509,252.51460167254947,0.7711477613181001,-2393.375069696034,31.219756062038744,4474.038025958335,50.86452945192605,2587.074624748654,779.2182314250704,43450.41783983333,0.09999999999999996,204.77793313636806,14075072.914141124,1194.0841446227485,91893.06728232071,279.2702454250507,3039.3099056313376,2.0360140639459803,1084.517863224523,1.2272844097641395,2.9182306594980005,325304.9414832716
119,4,13,5,12186.132930685519,8,32,26,35,1557.771608178557,1870.1005759362515,1,9562792.371803097,1,38698.97901292959,38399.8418936639,42094.03794370985,38715.824239920104,2083.3621216121355,271.9277294418781,0.04652463986691113,-3491.876788139969,16.83411660057679,4753.503745587315,12.45664408284198,1083.3939402353567,152.035298856772,45100.7091817338,0.0999999999999999,55.45648721789718,15098297.443963652,1127.0716925729462,61621.60361707026,627.3489885714571,2597.417128431203,2.772490714196393,1076.1234231760577,1.6330891544719475,2.272375807188139,325304.9414832716
88,3,13,29,120509.14581291303,10,8,7,30,-25.43576959711686,908.4513080660208,10,6068549.180146343,13,40661.135323267525,37530.96907814346,38723.33319880305,38907.72420078812,775.5438155800007,232.57459937787993,0.9836486511585891,-1671.511041283673,48.150204843210766,5438.541308338313,135.534606422929,1420.5110479661155,847.1489264286014,44771.09062115793,0.09999999999999999,239.16130341965413,12599809.176329188,2092.5708504111467,78955.15207408882,263.39033795392277,2028.8579939510564,0.7755382334196836,939.8838043231945,0.20278391322458011,1.0371291780076524,325304.9414832716
156,3,13,20,31709.191228941694,54,5,26,3,970.3272120002107,-2316.6265325779686,13,1294567.1769637591,27,38032.60451269125,37655.137952554105,38489.08210475273,38811.68089535017,263.10190021148765,230.72771379867888,0.73299307610859,-22825.520729717828,36.225596186365074,1203.8365407552117,69.1791143470941,2921.294195387678,548.0971250983132,43663.95826598789,0.09999999999999985,112.25624662352347,3144679.161254817,712.720451359294,22295.33517534287,878.0265713799138,85.28226713651063,2.3898613682164838,1097.3988455361864,0.25505453927659794,3.8574447944911263,325304.9414832716
115,2,13,13,3039.64509297837,52,6,51,3,-853.4887966085497,827.9607730126859,3,1027817.5628669237,1,41334.75478253141,38465.68634707158,38226.27971219766,38477.19891112726,2350.8435241055254,269.68979771461477,0.9910824901607305,-18026.969847560566,25.6936211168673,74.73297430527734,73.09424382064623,3511.472113218385,256.61277326464483,43845.50034832964,0.09999999999999988,179.0753034092585,13822679.072551422,1481.7631629965204,45031.23103184389,552.925051616237,2721.8254491752778,1.9642858607364322,895.3479171488582,0.7510035168334741,1.758642272689921,325304.9414832716
79,6,54,5,28978.21595461405,5,6,6,3,-3.7183363787733015,526.9527878364647,24,7632513.032448186,25,39630.01271703503,38510.69535195856,41626.586010289124,38022.448711067766,3555.103179794764,260.6860081764807,0.03857041240492254,-26569.718751150278,35.583202973651474,2647.175750287361,169.61720673606933,955.3091024341021,139.55103180984054,44647.4897819016,0.09999999999999995,117.09975627186112,8974132.687331617,1088.7054584766074,32238.596322585938,181.38081870536246,183.73128014347068,2.2743605050249536,1059.0641162058919,0.04233414081287479,1.8028740126600153,325304.9414832716
158,2,6,54,9209.643474084227,26,42,5,10,1847.1637434865625,-2315.313808654277,39,5459956.440861486,1,40512.56963572422,37868.651993527135,41148.98286192793,38866.35439517159,3119.3744412441306,250.36354323544333,0.43881764192393824,-7841.817223836049,38.4896205548704,1011.0642572049013,242.98640827940162,3276.846487105698,656.98275274065,45372.59280688849,0.09999999999999988,33.583547347688636,13714870.798956899,1144.5131702291644,26987.256537136847,468.8920625969729,2541.7217425040612,0.027489801111518553,905.0766719037742,1.8512653912524062,3.598058515723565,325304.9414832716
194,2,6,23,110160.69109872622,6,5,55,15,-61.01819951156995,-881.4289643194263,14,4202316.643679916,30,39485.934711802714,37749.6822849596,41002.33211640853,38259.388282215456,2464.622511769377,272.7079549777842,0.2381966519163784,-26325.831398242157,27.972393555430074,5280.113466523813,156.92845243039844,3238.3015626515407,540.9180560707853,43605.31415234558,0.0999999999999999,56.309759418139166,6035959.7516364,341.6130638199587,96376.05288419317,385.94518496068247,1683.8577748094006,3.015053126901679,824.1453504317144,1.1360565653423529,2.035456178913002,325304.9414832716
214,2,3,5,75940.67551087783,26,13,1,15,-40.42201154839677,-47.245128838416804,76,3227347.1217756937,27,41331.80007454383,37908.99542941751,41899.344062238924,38049.957303300675,1268.5702399473673,297.30932354172495,0.3553391490519663,-27260.915880599154,37.380193065146536,1450.1116771281686,244.92634696840125,1810.3299443842452,496.4756284509586,44673.95576447784,0.09999999999999996,181.02411997843947,924658.3063140464,447.5459447090875,41444.962479003865,78.05280886510963,2688.183931182878,0.14208826159746435,904.4045195554723,1.2157761372818987,2.915200702741495,325304.9414832716
144,11,5,6,22445.12806496689,26,5,16,31,-239.16305599945485,2452.194990527015,0,9818193.36584586,0,39412.79415744755,37659.50697639962,40462.88606581422,38916.79843522065,379.3620171781565,279.0166292254608,0.43718761306103326,-1537.7037139826934,23.31815051178916,3247.6811866299486,120.47537877150158,2610.184537892386,466.92345161344974,43419.766997385246,0.09999999999999994,201.62707640255493,8650501.68285517,1493.3136942954923,28161.024792440927,-298.2955645712802,818.3148830815387,0.687196355201181,969.687731701384,0.6994209462659735,1.1214226093691053,325304.9414832716
255,2,7,26,91157.81492053073,13,6,6,24,-213.6979631292121,809.2236768841626,0,10253537.98279437,19,40099.614331134035,38460.38599568195,37837.403747355966,38337.382981424096,658.0697927146865,265.909708316049,0.04049232869994346,-23285.637917925516,17.3782842048513,2015.2560671767628,64.63405050179401,3832.7777405487354,609.3382950655193,44800.63533587693,0.0999999999999999,209.0292490934167,9030435.984113947,2153.675605404857,65099.202226112386,352.2973523046942,268.26002682752375,1.051328119842652,846.8239831994541,1.190893495422989,1.2495282608387583,325304.9414832716
124,17,6,32,114664.95254253023,32,6,13,31,2671.011720282707,-932.7074193618685,40,9277272.114397366,0,40487.53472007853,37764.943358942444,40506.50112731305,37829.55355628827,2616.0601438388912,231.82612015823253,0.4201837057599327,-1755.743679855157,20.674925457703974,552.7918472246713,129.96281380869544,2300.564351122649,109.64724739084045,43451.730672422134,0.09999999999999987,18.470271096113567,1773900.6122416295,587.6179339400619,35676.47843387058,77.44841806769995,1153.5297730918517,2.575204005110292,1204.844721065862,1.4065759608205646,2.915343475370104,325304.9414832716
112,16,13,32,58353.613270523856,6,26,5,31,-54.16499349168362,471.2214436271065,26,6597327.21861703,13,39771.71063202953,38237.07105606596,40559.106149184525,38630.68683160545,3396.9733131556345,263.05076336078247,0.6420350753805351,-15684.57750111651,45.019726621590515,5629.611684541238,86.6572802239315,2892.8401079030964,554.3278126346088,45254.562865718595,0.09999999999999988,35.99505822430805,13133100.719116982,1320.8750627967313,14033.740902251975,649.979825551404,2236.6133879703416,0.012189687774001978,928.2408973709094,1.4663867713561134,2.4583673109590305,325304.9414832716
154,16,5,14,48074.8817599315,27,12,3,29,463.8152002711993,2427.6363625078766,5,1408384.3431497596,0,39064.172741955255,38363.694569363724,38684.21940343818,38246.213408028125,332.97848138518214,239.09382019992736,0.815955982443807,-6107.36325858831,20.477277511580873,5040.724550922049,243.16800544424396,3841.2183453953844,697.0567034677102,44020.77642381296,0.09999999999999988,111.91652656572676,14987594.268130528,1859.5410786634347,64843.7445875282,111.90894016383714,2592.117636782014,2.7644097792702667,1052.0333861612853,1.8211467492790234,3.089615602335262,325304.9414832716
162,17,16,6,12052.272795211207,38,13,54,32,436.08138510075173,1921.6794415370523,0,6298657.989688606,13,40349.42755857068,38635.375732029344,39110.32527596255,38030.63995636097,465.3456522430952,265.62723694365496,0.38154943421844034,-1588.7120725400528,22.945439699960907,3342.0929562852,21.787879966707294,2663.492899081928,767.7524006358965,43525.26189907293,0.09999999999999987,141.0257807161965,9811491.531037617,1458.8676743396873,50238.98954583169,-304.928844004736,103.45646611581638,1.7397904273254907,823.2054121397615,1.3133920272810704,3.4957543264774866,325304.9414832716
235,18,1,6,58424.30942191163,6,1,5,34,-554.779906129334,2087.242531038378,60,3841190.812760727,1,40898.634183104106,37604.51272388068,38667.500975804796,37968.00696026677,3263.1862522481356,260.5354008698037,0.7737873709852263,-29880.031251320805,41.805042726231065,4045.8970020390007,214.2483272250877,1159.1974274842476,343.3649477714797,43638.160610146384,0.09999999999999998,124.06745401759565,1140038.2954987723,1904.2484496996844,62717.85790116009,62.28705182011481,623.0577341473639,1.6167984952977812,1019.3304576968746,0.3430400739485031,3.793950858222045,325304.9414832716
12,10,26,13,45403.32883641929,5,54,17,24,-559.6787346397516,91.18317248842823,7,2650710.8272405844,30,39577.34109261523,38633.12772381791,40892.33255912884,38984.313629993514,2679.1730473609655,278.6170747502781,0.31180075292974785,-13481.274861575508,6.377403246028002,4808.387229052578,35.92652112422108,2937.1289924585644,218.19611216616454,44477.99616892755,0.09999999999999994,153.8810291115033,13115157.611023355,208.37278126812225,31941.13750525984,16.202053950112145,2478.2362926813785,0.6092263381740004,873.4415024373728,0.41166163538641265,2.66694896134845,325304.9414832716
99,3,6,54,98150.21374540408,6,6,5,37,-640.2254619042593,475.60190565299536,1,707692.0771224434,28,41413.772986769014,38148.962014404366,41980.48386697279,38198.96736057249,3239.6532913484693,255.69778111481142,0.14046098314159827,-29228.954655663532,19.858452692365034,1452.635650733144,186.29678762940298,3070.850167945238,538.6935779688381,42713.89571477143,0.09999999999999999,106.00510814924807,7882210.692330252,-174.1664277009395,62616.372829384214,39.70685614170759,81.22510462145597,0.6006479108399434,1246.5410385584457,1.3303422246255487,3.9130954350071976,325304.9414832716
264,11,6,6,45765.79822071275,1,13,6,28,-452.18969787781975,1506.283004800695,10,7023709.389079101,13,40912.67541329798,37511.79051442343,38701.69529335733,38132.237449940265,4442.544346378323,244.90330753211606,0.927861663952268,-33476.58870313132,8.86020967121497,4452.387679869018,108.0106782658899,3681.5411328078308,796.0903867379219,42599.19105820351,0.09999999999999992,204.3025167578799,1507052.5033983588,948.0643896281708,77573.91227429184,-86.14018112061893,1647.5130702565582,0.5002407076128632,1135.2480993871009,0.3556922467548538,2.8047368812252222,325304.9414832716
238,17,13,6,57875.113638916286,26,5,10,3,1977.5733267345236,981.0998062209328,54,338472.06367023435,0,38239.201160194396,38466.33238216364,39747.51049937711,38934.99486315145,2132.084374054942,279.819124602149,0.889008772550468,-23311.82988649715,0.6256098291353318,5612.601227324596,229.11360522398863,1301.2322877226748,186.43983293940644,43384.34953561576,0.09999999999999998,244.90059142644924,14311697.959256047,154.0300611160891,68167.39580182088,334.82010732321646,570.3500959561133,2.6491435461584056,1037.7539654179975,1.3144029769440657,3.0608872867427235,325304.9414832716
24,18,5,51,83065.5469813191,10,32,13,6,-746.3868412528079,-1621.308323254998,1,1471204.5601862897,1,39828.459285943056,38289.95885986883,38721.75405153581,37949.36857330337,1889.0929904322666,250.90951880394428,0.7576741023278479,-31796.428693780872,16.86949617970914,211.03682177997572,177.87234612790326,1711.8355816960827,895.0086509713688,44986.28651663842,0.09999999999999998,180.3862326902298,5194089.588776219,123.0420074473405,45399.76251046736,188.32656243272106,1024.007915136482,3.5569528468498848,1130.555129662464,1.5803183789095354,3.6805888732589427,325304.9414832716
46,17,27,6,52041.82966255172,5,26,26,19,1210.8692509141401,-1033.5467178784606,52,332437.09440874314,0,39108.15903268369,37787.052812182235,40254.04914344501,38639.23486665453,234.7280470481029,259.2429462568087,0.493805232973359,-25215.200689969897,5.67131332041651,3507.335051937421,19.769357118291868,3008.843069450561,194.51002746058776,43154.274203146226,0.09999999999999999,111.93342512140433,659432.0485551286,1023.3843424971046,21689.34450486031,142.18617235869579,2927.0813356748986,2.0252823560060045,1204.0831127066513,0.9654845507445815,3.613956885888923,325304.9414832716
160,16,19,54,58751.79132797245,10,26,6,35,2210.043902013791,-1915.350199595599,16,2013565.8711675857,19,39627.52163268025,37943.815615735,39942.310328926986,38521.4896787727,1419.5410423981018,271.34620496983,0.2067369391179804,-15849.8869601515,5.037983531291518,4817.840465154853,146.1757880155343,1601.7531059408977,615.6368062632215,43026.03865682348,0.09999999999999995,198.1030450882189,1562962.9833690738,1161.458919611023,88285.84690783036,-255.25105297416272,2035.5666810435757,1.8441615234076898,986.0715885595519,0.44327310306002654,1.160131257873767,325304.9414832716
260,2,5,25,54146.98186349016,20,5,5,28,-514.6105779704606,491.8821050725719,20,8360233.4824013915,0,39187.81708237101,37742.268637158646,40428.55298153726,38400.745892603874,1603.686842135313,299.5627256411818,0.8640461338131175,-7952.249849140444,26.322723324141496,4023.4853112560104,163.2688436996927,2685.795487993277,706.6044210815709,44811.62255352582,0.09999999999999999,229.7206416475713,7655288.4502124805,571.0024873329147,88189.5914975216,760.8773679644066,441.60100963675967,3.4982059808789465,1173.0836078176242,0.08067716341066156,1.312242062671514,325304.9414832716
145,10,13,18,98378.06828076346,37,13,45,22,-883.6779029113459,163.9175010174331,25,547110.3074711023,13,41254.38516400972,38690.14193540307,40437.791878825745,38283.29754955889,3702.509341094792,238.16415982221244,0.6489869011693581,-35423.32638442467,46.302433139608,4051.232078067125,142.326420918183,2098.2770570349303,279.1509761045462,43374.184814778535,0.09999999999999985,141.05984957944628,8838779.67405635,2302.6803129733275,93149.61068166449,151.16382731854344,2586.7429382339214,3.585174381838527,1120.4023019796546,1.685794892445291,1.2518934036584852,325304.9414832716
259,7,51,17,16839.196402314883,50,5,38,40,2901.9248895730034,959.0920008579737,1,9778874.133645691,0,41448.33081886103,38509.77034168456,40453.942667801086,38724.35012520142,2640.3512460504267,249.18255575408236,0.4163211101266814,-22721.228032325165,34.222826746628954,4058.686559334289,83.50008617364912,1225.961944887309,817.6341206922967,43070.80838222632,0.09999999999999992,106.97422468861974,9564245.91748791,1367.6598201151478,16367.38462379972,73.82333750402444,116.13319480737087,1.4942909486514222,854.7959312732635,0.90811893329303,2.7075140177386543,325304.9414832716
21,2,36,48,113555.94893419149,31,17,20,24,2101.960422475388,1401.389556794606,0,4596918.788521359,13,40645.367631988025,37607.87471731239,40410.457008690515,38657.51919393015,1779.9867601180733,286.17882514694014,0.25589377164970617,-2481.5711294542416,37.62968748944436,4046.178611532932,193.51741498369918,3807.8341395555312,841.6701603073816,43496.41557651945,0.09999999999999996,99.27497981713994,3771056.463025419,1079.784459174935,25962.23734352685,92.36390448919173,719.4300861535602,1.8749378670608552,1206.9765401420307,0.34757874624041096,3.2742582723924007,325304.9414832716
146,4,5,5,35032.23268020671,6,54,32,3,3078.086314446018,1734.9428762073585,13,10239757.413196538,1,41169.87553044952,37637.6854066176,37870.786067783796,38386.83042070151,2330.916587267317,264.4147670275705,0.09034134808540539,-34385.074313858924,17.384332188639167,5794.65109783666,224.22107937002363,993.4887577665723,144.44156822708098,42936.47522848812,0.09999999999999992,104.14699303733103,9508458.798437042,-122.39885620202045,24991.209501431247,-143.41732386040565,474.11452708145106,2.736326234967049,1027.6043334320223,1.1797161228248847,1.191958800595979,325304.9414832716
201,1,54,6,63439.25824327907,44,1,26,35,-1090.599397478303,189.56819013882023,41,8655853.41430156,2,39210.43962132922,38261.425164097855,41308.2956048511,38669.846888288725,3655.338466009964,275.32384463679136,0.37335081176446705,-4832.525742419777,40.18663669693445,4960.498590849378,212.88795124605306,1424.0683262282987,241.29794141780118,43025.56725287616,0.09999999999999999,79.15146971482278,8524051.49498015,810.601510188247,77306.15364617226,827.6283977019432,136.6407127868054,3.107384014485638,914.6788202441143,1.6253275185809968,2.421865741831541,325304.9414832716
4,2,6,5,63895.0484354442,1,1,13,24,-944.5111134345052,2383.04196691339,0,626807.9009916305,19,38253.400665293346,38451.73699285093,40606.13836591743,38746.36898234862,106.54254220388073,280.27978396985276,0.5259569231250438,-28342.998372139195,20.912549826076987,3301.581791753092,127.06251004310012,2191.9299259251457,237.9052607841724,44279.91860457762,0.09999999999999988,172.73147399842975,11719047.649771249,2257.1511761263655,47502.72128817899,850.4456625704756,1577.4210029971775,3.997593935749223,888.9407025639431,0.6030601382197187,2.9949880071947894,325304.9414832716
143,2,4,1,101816.54810087611,10,6,17,24,2970.1202569961397,-829.93931127357,1,3182219.5057279835,14,39793.40745424771,38586.37242606506,39217.01142642999,38005.59705350266,1602.415884834535,290.33883017958203,0.08168070541826555,-24065.075015171515,14.15553323427976,5268.673379872138,217.414715289155,1265.2935976443869,415.501776742051,44267.34319873101,0.09999999999999996,80.05017276594113,13440541.384237591,1861.5972479165075,42679.516897891255,-379.6430144015405,54.39700153830122,2.8045617341046025,887.6383283391085,0.8824788771394605,3.2445799608955883,325304.9414832716
120,2,6,46,121057.45004774161,52,52,15,24,2555.8941417274136,2443.674138332898,8,384224.14818687155,25,39817.84868369819,38216.62499127956,38382.97282339522,38986.16594827393,4194.418922254859,269.4639788296354,0.38983861748389037,-18477.625402963557,2.648468883237193,2761.4236177226626,161.52835746007358,1417.8744290358025,290.014921527656,42595.80722941992,0.09999999999999995,97.27425126089743,16034906.736912679,276.4072054052058,25125.38816808736,387.620426130963,2531.879648864351,3.7252907854880624,1166.1113054199518,1.9144184827432682,3.5191458523316568,325304.9414832716
199,3,13,1,64207.44926625516,26,1,11,24,1743.304196197214,1840.4338281826304,0,8791400.943243405,21,41357.39379310351,37970.673966334616,38149.10519847391,38002.99531249461,4704.3582244462705,235.46219461922024,0.2650017381879457,-30822.986688940568,45.820553452895325,1452.0585672749737,66.62178519973196,4140.757333732908,622.7815951347643,45060.883987770256,0.09999999999999996,95.71024453671755,5761097.837673815,1936.7252646920806,59822.30100097732,794.2077331723299,2161.452743872897,3.3933782265917714,1072.268965650312,0.6004988679470036,2.9466952290233186,325304.9414832716
198,6,5,39,96634.82200864377,35,10,35,33,-483.4777977949524,-2428.6289073813696,51,2900686.3427312234,0,40896.025636648104,38504.936415069344,39471.716588661904,37845.090885578786,2372.8301772512796,246.23245544913632,0.04520225252480292,-24955.585007263217,10.224816615983483,3715.8714925732443,181.97825384057103,4349.257680055248,747.8007068756414,42603.31339295297,0.09999999999999992,138.70369284242418,11066440.179974923,1533.9820247680232,33583.723518183615,-219.23274170623867,2504.6058823839003,2.023340808498252,1149.3360099471042,0.8182626335296901,3.4967189657271707,325304.9414832716
131,7,28,13,13719.831164487845,44,6,40,35,369.7165020554705,1839.2297501419307,84,10031430.09864525,13,38588.796568607344,38360.26612186786,42144.187249103736,38311.040978568875,3960.612384102675,276.4980173866064,0.6812255809842808,-9834.561066904225,8.11281962405438,4635.271742726212,119.03414933717991,858.0211009071764,629.5347468036068,44641.79241012332,0.09999999999999987,125.45891350982073,14640759.048158858,88.45053412101271,20878.479915243563,-182.54947755470317,1038.5185545767076,1.8415433366520166,1166.623841126217,0.3170049314254435,3.3054993486210837,325304.9414832716
219,16,5,6,54015.605589373336,13,13,13,3,-683.5979901818328,-2177.4647581084937,50,926616.300084593,0,41416.698274056565,38640.14695338417,41127.92226893863,38067.26796223444,2313.432251996442,251.36024755087251,0.57354894795163,-4608.177530375251,46.192818885729636,5626.5839274902255,72.21069478452876,4074.1149209286323,614.4539246966331,43770.736247258326,0.09999999999999988,245.54119034604264,2119506.3309637127,1418.3753202724681,38681.56059539982,825.296816378448,2507.435824592723,1.0836075314484441,866.9412180414396,0.7244925993218774,2.8960966957273664,325304.9414832716
179,17,5,9,75046.83898842485,4,36,1,3,-71.86419985068983,-1832.6008358675176,20,5489533.08446942,30,40159.481782596915,38060.33191700849,40364.721813606506,38275.12782197822,4718.494149343037,235.46778368478988,0.5083221319708203,-23862.27353076824,42.4877324629539,5173.551608693728,163.79544614006488,3421.079434824829,300.82358420751757,43835.30133652557,0.09999999999999985,104.45971121519979,9905114.8214707,1461.5607902069983,83698.80440846749,-124.08287826554857,2938.832966813448,2.8183882790144272,1119.8821247050616,0.17683691069269436,2.203974176023138,325304.9414832716
215,17,10,5,91936.6096699176,6,6,29,3,1847.1550946826987,642.4689204572219,31,5970891.516466512,7,39125.47356297397,38700.592533472634,40289.30251334851,38557.18728624158,180.8932461897434,286.89183988340784,0.20534269054162368,-12944.714417696508,14.596058679251984,908.566856123315,99.7889480657468,4089.172636681547,312.9899532118004,43249.578335514234,0.09999999999999998,36.88590883521542,2161969.422574448,60.56959778182977,94057.32754502566,518.5364003776817,416.5997361934752,1.0691241469515793,1146.191968387293,0.8923124586925542,1.7842610102712533,325304.9414832716
180,2,6,6,39454.54042322956,1,13,5,37,2799.5915789204105,-387.7896435430489,7,5819358.3432557555,1,39313.82563008442,38306.69912340416,40316.41916112397,38402.46943494018,2604.4785432565495,230.07706433981875,0.9165787481339028,-18216.600973795463,4.6253723574576355,3883.8523171129686,42.44356842958558,2973.0553840433695,621.5197769300742,44230.640200434216,0.09999999999999988,116.56986565483761,10588587.21427164,667.5139378296279,18497.24356526143,-289.1142087706769,228.28629390920435,0.6716678420946653,932.2020281534277,1.727867768851665,2.8078275555640198,325304.9414832716
111,17,5,54,57299.693103072255,5,38,13,29,2660.210031751834,-1366.9406077592635,1,2027871.3063504174,0,37647.75307588716,37931.83489028143,37862.641847404695,38085.93759161097,3369.7388704131736,235.70444455836517,0.2549514314554414,-24518.7759201308,3.2912180741623995,3503.248984104457,30.228176876859756,475.2640195294508,308.6422240771767,42937.7986633764,0.0999999999999999,136.68495568380598,16563593.958344871,1119.3228074469573,59984.671387801296,682.7629975799471,2428.0434809022354,2.6091506315403414,921.80455560364,1.3916589778569328,2.7418677229253596,325304.9414832716
105,2,5,11,19380.05800609848,54,13,26,3,2836.1290412063377,482.7607237590828,1,4925720.063794722,0,39505.01381116695,37618.6275013516,39889.42902090508,38781.46407368903,3396.776378936075,245.54107623315392,0.24082775217953323,-31113.753321202308,37.70498534650759,5303.749844759223,198.72718770176155,694.0764939320477,114.21208240986375,43388.80641813402,0.09999999999999984,177.21328651808338,2434182.1247407277,926.3070246287364,82330.93590232986,454.7525521741227,617.4892350730532,1.5000536266312956,1080.7470303390662,0.3739282535008377,1.9922610969959778,325304.9414832716
204,9,51,15,21074.787476032405,5,5,1,33,-468.57266236435635,638.7352576819831,63,7916431.440811935,2,40732.71906757052,38586.51419795149,38482.00433714886,38208.10372484815,4123.868851057382,253.29037616907874,0.6466679122646621,-36956.833224884314,23.270723663702498,3342.4702910666088,219.98277928357328,2894.5957165329582,626.5738403355248,44716.181679292706,0.09999999999999995,29.2734366965596,12589320.791280298,-317.97742756760175,52436.03230023348,433.13670591584696,540.5049798301358,3.1759895676509204,851.8569764575371,0.7717682584827212,3.527810205706162,325304.9414832716
190,10,34,1,113323.3113827915,9,48,32,3,2262.4090023509852,786.0549290032905,52,10268365.02158489,1,40067.649269728754,38407.39661792728,38589.86753622979,37963.34963140675,4806.393838947517,299.07326448029323,0.40632385270170857,-11929.153745780524,20.216321731780184,2589.671368460921,165.75987390163206,2701.9284721032373,495.07847124915685,44422.323531871014,0.0999999999999999,149.7225177034464,14432373.225616226,2188.439260966252,83679.49026096363,107.76737617506427,158.89929205727725,0.5681217795264715,905.70481895171,0.5606696966924374,3.2869732642637706,325304.9414832716
186,2,38,31,120990.341597579,50,13,13,3,715.4710132641048,-845.2738031965341,1,4949068.030693959,0,41994.91808150377,38423.36661542543,40232.323898306895,38060.11516279247,1607.9105376679447,244.2363722439376,0.5099297945966844,-25940.24403499633,8.352647533336533,2026.063889382968,8.841280491915573,407.1244301049462,154.2846173875846,42624.74887676496,0.09999999999999992,191.92232080162177,3401321.5942634447,1970.5622371932632,7928.270166416728,582.2725688238108,2656.3861279770326,2.003243282437883,1006.6187780833217,1.7566425470450064,3.5848362949867214,325304.9414832716
