feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
5,18,32,54,23997.552875657675,26,5,13,3,529.6312124091976,-164.73057417493737,2,3922007.7929072427,0,41726.10560066332,37882.03051141417,38387.74854840213,38622.83790266823,2931.034192984957,251.01231838868313,0.6075097359025955,-1876.421520203403,45.597788715647056,2887.448112553432,153.9157037963408,4077.7291600029744,656.6169565986243,45159.68933427436,0.09999999999999999,104.72216266124238,1376110.8317636508,157.20256150588574,53425.87459279885,696.2869922327056,2674.146624704469,2.4227249438734946,908.1979112198551,0.13445560450707195,2.066528294678751,267162.2361989246
196,5,6,5,49275.117723932504,54,13,3,32,355.38219483498847,1695.5089594963201,5,9579368.217802448,0,39372.485697524935,37598.79720091002,41147.70002871611,38909.976712565505,4826.059912724511,293.82095211529764,0.06630470199030192,-6477.892010684282,45.69344661670007,3632.1477202892793,84.89073955142747,2250.2425078317146,476.2980180029455,45175.59513101463,0.1,126.38343565055678,6567386.471121077,401.89096614704954,56704.64162535955,-362.63557014058927,2906.584435127192,0.7320979389651856,816.83284261855,0.27074974576323285,1.153683132686268,267162.2361989246
80,10,26,13,27987.378445164006,38,6,1,31,1656.3997983350637,-1847.8494111292912,13,4549742.817021706,30,37847.362794770605,37947.997828422485,39467.6949736968,38589.83455443105,872.5054395239082,269.7005567154797,0.6039597284432946,-15984.127530546677,47.09847058291351,2235.03842603349,71.72592252919529,1991.6657614437509,789.0267692487992,43847.647343869976,0.09999999999999994,148.03253367136273,4112496.1236948394,1321.6682271317695,93005.43746046023,-366.8031657427601,327.14165516251956,3.2659363693462415,1112.6942992286265,1.2198624989531364,1.6419129916925796,267162.2361989246
231,17,6,55,20085.00667020924,13,5,30,24,2878.9594550678735,793.2989363417987,1,8665863.166479416,13,41384.33412568972,38427.11092103062,41691.12840012866,38663.4764866423,1078.084053041881,288.2416498828529,0.21955642388465457,-34511.99951539741,2.7500838823665053,4453.608243568392,137.28337929002132,399.76296319120337,872.1516901397366,43801.941492953214,0.09999999999999994,198.81339815152992,16328678.237872127,682.3470738284846,61221.291440054214,-260.7056679976056,2632.722107958192,3.4246146281525327,865.215804326021,0.869453796581144,3.3396083003314643,267162.2361989246
188,17,37,5,87229.37219446086,13,13,26,3,-739.394203659353,-891.9456500929857,21,2665981.415612866,19,38040.26522460681,38007.15052837886,41429.034302021464,38004.78146896173,732.9000473811014,249.45130059134289,0.9010806474773576,-26415.002188610404,27.15161483401985,3511.9035684820838,61.66091898343926,4219.297368980824,190.07275758147966,44159.1237834921,0.09999999999999992,185.53147167843778,15493952.667400455,2064.863086393803,42203.96478187504,301.16365848599014,1004.9992882233161,1.6209546860499344,1142.2893066688125,1.4617378161949195,1.9883859966851283,267162.2361989246
117,16,26,48,35735.130648869934,48,6,35,31,-877.4400092664667,1554.106225170679,6,9969152.284375519,25,41596.223782017376,38371.50009588198,40742.85749144687,38719.20648768337,3589.690719864763,239.08817278098346,0.30564600096576133,-5762.20840024075,11.832963084141152,4793.704315743875,85.38014739190218,3814.1008881399653,126.8254923366973,43130.30144346913,0.09999999999999991,85.38980340483775,1109065.0145439513,897.2275293272976,26383.737083575867,519.2974269657424,730.4480773963256,3.291143949946413,1099.9315171774765,0.3582405021422901,1.558813057568874,267162.2361989246
94,8,5,6,52073.46115665739,5,6,1,11,2207.250391631347,-2048.1666381566693,48,1599598.7513621121,13,37864.68153765503,38730.65151755253,41849.41330349687,37865.477445670935,2067.912484800084,246.52436442750363,0.3987610410016018,-35530.79789180956,20.912964292584803,6108.091316496139,234.6350879320713,1108.7928374894404,552.2158723869787,43072.981112021145,0.09999999999999988,165.25194912942064,10721929.57349322,2164.386385878524,53677.6422241655,56.29345148394856,333.48619822192956,1.6989692844681978,1154.171612154622,1.285605307824898,2.5754108382398693,267162.2361989246
36,17,26,26,116353.64557747732,5,26,13,24,2209.137826210651,1124.5449485199256,0,5964773.241569444,19,38300.860684759304,38437.521692268856,39579.40723868026,37978.417129070454,3213.1060232773893,278.9300822658729,0.7501634629934745,-10705.078830724484,47.87089867363805,2459.8998669334574,212.03161911127614,3228.2624755276665,602.3859219088108,43385.13520139783,0.09999999999999995,219.31914156524175,6600086.80459679,2236.154761356631,57035.576230993946,387.53655073040466,2061.29508136594,3.6188190384109564,837.8547365854602,0.19934528693668785,1.2800704694061948,267162.2361989246
46,3,26,5,104499.9062865974,13,1,38,28,1538.719527023406,2150.463324158576,24,7220384.23286506,3,39342.86616458484,37818.768742237036,38490.619260516236,38047.74982576083,4372.759426910735,263.4215021586109,0.007375833587728198,-31339.26544430662,1.4321268667751796,3877.3107974087056,30.749553627464298,991.5388166238199,748.2151204980015,43463.987798672046,0.09999999999999994,191.72678757255244,12376204.547725622,2273.032688567685,7672.127589031414,372.9948278536316,868.607795065754,3.94269562898685,1016.5240063592491,0.19585115827965982,1.5401037871073031,267162.2361989246
200,2,26,45,4616.607209503282,6,13,6,17,2026.8421215454978,2469.4866316390535,0,109278.34560100571,0,38692.6391318837,38364.4833334952,39306.170630978464,37879.05811886716,1983.6469808717472,276.8533339590399,0.16405430030171608,-37953.29278380972,46.10134211646328,4630.293932637605,146.93184671679498,1066.0759804069062,380.01921910059417,44756.11446911914,0.09999999999999984,220.4346726892559,11945851.237648707,-306.30214714828276,91711.53698052246,-311.2029720750245,2868.8527238894053,2.9229698852120665,999.3042278554657,0.4463114240441344,1.5116500257905676,267162.2361989246
227,17,47,6,7993.334713052896,53,6,5,38,2752.7977154513032,-1699.2299388570962,16,9994350.616645778,0,41623.25395034742,38716.819526769985,42011.251434494254,38378.18464627943,559.1100326258476,244.63652768533044,0.36436042347784825,-17594.608745857986,20.910826708788182,2205.58738875202,183.50356104667782,3566.8018947062774,297.4190870723377,44950.92866819545,0.09999999999999992,105.32088754326318,11461511.264071116,1166.6129078240137,64212.76685354778,-282.2772242484082,2578.0568977725366,3.648355730618137,925.3515391087026,0.7555359751532955,3.3363812142886724,267162.2361989246
101,3,31,27,59984.47646521867,54,30,5,28,3245.436023467324,-1859.228845744513,1,7111619.348901743,13,40924.22162430875,38286.53049576328,40844.07950602377,38725.44641971885,3378.751182723895,263.5691321250105,0.29111605169083077,-33093.56396058698,37.06767018774314,4267.9204697500445,64.94450769847694,521.8441674681253,145.42968536695273,44577.84616803121,0.09999999999999984,132.9294309421265,15831050.085106468,1857.3826078660336,70917.28952602591,830.4481725233759,2194.648395275541,3.878960967226704,1144.252946828457,1.0047728052033797,3.619198558110708,267162.2361989246
85,17,52,12,117971.1411328149,44,5,1,35,362.037521277764,2078.3242963960383,0,6372194.551329289,26,39194.698922253396,38637.94221444831,38831.10437339821,38757.012926396936,3127.8142896757836,252.91280827042937,0.6478130885661045,-13400.11120765316,18.66666685523077,2915.933110711828,156.35015629767196,3233.531074740623,820.3241217374521,42779.335401742646,0.09999999999999999,233.36037836329487,6404402.13984944,1807.936976115136,99022.43854151217,291.19047475608386,851.7843367128864,1.1361835087357846,883.0824929356489,0.9733482004995877,2.329731577487377,267162.2361989246
136,17,8,53,64981.65598067369,13,54,6,25,-49.027279100335136,-1351.8676359860292,1,3507183.966956758,0,38868.78991471643,38557.322697706484,41750.24469160277,38764.11931249416,1730.0119916372043,290.2605599608586,0.46025797837454663,-24634.063115067867,42.41215853908934,3848.7149024210357,245.40143746776508,565.9860006471025,636.4692794256281,45253.48555843907,0.0999999999999999,236.0989379205116,8955432.977535306,1331.09218506255,53075.762215558265,-136.2437512968031,1656.655370499502,2.0822816660663346,1170.6392216628112,1.0976631246851898,3.5643886701918865,267162.2361989246
61,2,6,13,94891.6198894231,6,12,6,3,-200.27661495180212,1521.1709003972878,52,8169267.882271478,0,37660.482414946295,37769.96400226684,38827.08546176015,38364.505637645685,2250.8305852945396,270.6508066058053,0.5555687013931514,-38436.995308495585,36.660236020683705,2152.4014108890706,107.46849527316077,891.2162483647609,142.40344415291295,45164.9511111791,0.0999999999999999,142.43164340702828,15980970.590558082,217.51557722615723,68713.78687642688,-206.92228994660397,2267.451440654154,0.7319591277179147,947.4892623465428,1.2978673434965367,2.8009215603329385,267162.2361989246
103,3,13,38,93827.2085920951,32,23,6,24,2578.655506983669,-449.01133735823805,12,4363179.383434887,1,37887.20635798188,38435.605805988125,40445.21488408186,38441.93459218663,3009.71135752424,232.50198528331137,0.5977496152356475,-11668.719733449583,23.989593872435904,4005.5570791629348,141.22413623619676,4184.166108310632,418.1332321041779,45274.00320034829,0.0999999999999999,86.26574395506168,12129880.700503645,-151.47061397990709,85872.69855312888,772.9017002545422,1504.118205947328,3.448315041923967,1244.9577298918932,0.5686336458445778,1.2203585595871638,267162.2361989246
143,6,30,27,53542.189411344996,13,54,54,31,2086.125553106135,-219.30321494246664,1,342191.7338149364,27,41263.46298182299,38712.47476799804,40819.88960240797,38457.0256009324,666.0731410472295,269.43553482949443,0.1864120566223384,-24252.848969610826,34.848509761219056,4723.871440709315,219.42189213300205,2110.329280911542,480.04808330736387,42803.63808461563,0.09999999999999998,102.79722906859955,6516152.335069099,504.10940202964866,28590.00139771888,476.30498342801013,1711.8495271816014,1.6168383343823476,1227.9176590271118,1.428518652921377,3.6428238114523506,267162.2361989246
154,16,6,6,62205.51685325666,13,13,45,3,1634.5681983372078,-1450.128390436518,1,802114.811404097,0,38891.98175635545,38657.99729568372,41804.918099687675,38457.108059934566,2690.8415915074106,277.6392822485953,0.657301189535722,-24704.003696297914,33.30613043784918,1618.8930102554698,108.8667931909962,2901.507247658366,281.8635968498463,43098.994979904164,0.09999999999999999,57.74598392028932,15866770.717330808,851.7298559187566,73473.25473511517,274.39023739054176,2392.721247868105,3.902033399847942,1082.480915207234,1.466403792965027,3.773527964119948,267162.2361989246
50,17,5,5,64115.13663112975,5,5,10,10,1966.8278709588094,197.98174541583467,9,7430938.450643318,0,37666.96393239395,38425.373258682564,38689.318076896394,38564.35374634407,2332.17740688498,285.87892594138356,0.4860968879355211,-27840.300700422566,34.260801661531325,4777.366446602211,220.18080827644715,1166.4382749391687,638.913523862646,42753.71679953099,0.09999999999999985,186.0801452548892,376272.0755766516,1261.0066099302821,88674.11719537916,680.9066590443915,885.177464724403,2.9210876359836315,1064.1216665137692,0.2932627301607529,3.3693379634431784,267162.2361989246
174,17,54,1,19968.017288781473,6,5,6,3,-722.91964643803,-2014.54360872202,20,7872345.870312567,4,41585.79820098507,38480.68218830115,38216.77674357417,38600.01898999425,2731.442166631648,293.5017577213441,0.32546850472861666,-18066.118670696327,8.005165481991156,3473.3699025093574,123.20514783978157,2423.0432114483165,747.3487017471456,44359.83330707899,0.09999999999999988,124.94836356246695,8378379.105671973,-181.80273569595016,20236.092366904806,163.61575687269692,2163.2099327711376,3.3255205707142976,1040.6210878150941,1.1277745559951426,3.260174158491849,267162.2361989246
198,17,6,1,19279.619165541135,6,5,51,35,1496.4867245222722,1413.5590935340306,55,2170452.517925166,0,37565.706647977786,37709.37703953927,41463.68063998905,37923.134224622154,2786.194786329161,290.4004364511725,0.7667265675272388,-29330.893796622426,25.87953209692076,5982.5878180097,60.361165563946216,1819.8285402399877,627.0267022081998,42695.021334979414,0.09999999999999998,231.37827991593988,16427905.858719587,1954.6850006572145,64926.64484629015,480.8894223025877,629.834092487426,0.13250036997501846,1005.3412361712194,0.061821379078541794,1.9802890245911995,267162.2361989246
25,10,6,26,16843.747550936343,26,31,6,3,-1004.354797216943,-654.5020365378382,17,6227174.001050912,25,41096.61256508776,38386.20118524546,41387.77633449197,38182.078095958736,4845.635856945643,249.38470211675727,0.2867981672293406,-5784.46828074885,20.43964079892941,6063.02479751503,235.0924499050921,1127.6647591876722,171.90900775392538,43207.922532236975,0.09999999999999985,61.541869120863694,1470754.242043241,1966.7003372354966,74874.13753591894,470.58031764069904,2954.1664846823774,1.6249784786090613,826.9265889300135,0.8615073373506437,3.3885847999335947,267162.2361989246
242,1,6,52,13180.256188523368,13,0,42,30,666.6092061500508,2029.857877229928,2,2623072.683959292,1,39949.452708246885,37506.352495187304,42184.25205647959,38001.72238482251,3414.299110709358,288.3803357434455,0.193440884110317,-26880.25600364497,3.336153589107016,2202.3939250551257,22.34546819543754,2276.1895426566043,144.82217935020358,43239.42109080816,0.09999999999999984,202.22153529605774,6282038.2579630185,802.5671003747623,56499.47669209159,-312.72111914964114,1803.812187587107,1.2623775710339884,1037.1406682648208,1.7011056021698567,3.3849199273547326,267162.2361989246
71,2,24,10,78835.58460312309,18,6,6,31,-501.70287424498997,-364.4879219226864,1,7747578.506606734,0,38494.01602559647,37821.8501218949,40592.348094966976,38789.3992351728,4679.583042732154,274.39186464813554,0.31342275682617105,-30275.719012433008,33.82464897976793,1913.6725913221821,92.31433691678042,2103.0489520065403,837.0959964686597,42944.755569566674,0.0999999999999999,82.8448224016438,7300627.163477927,1072.7356294146316,35280.45048097774,-164.6262995460321,479.5965433373481,2.7668594050078474,1245.7997050564254,1.430522740070046,2.909210381731498,267162.2361989246
119,4,13,26,67885.31583577253,49,25,26,35,1062.213792103103,1993.2746926485888,1,5318757.178830865,1,39494.866395137025,37666.46829617963,38896.14218271167,38540.545152532926,4551.015124216027,243.33345734816598,0.7732209799170496,-567.5200571897221,7.644625112502562,5283.041172051312,79.38022955373918,2459.5854914744764,265.02062031387925,44440.83580556991,0.09999999999999987,22.393685764611178,12351086.726190342,2323.0535039659403,43497.33069264872,-180.61064220783746,414.7841611002871,0.5959783502822633,933.5712236157236,0.7697073498396649,1.5536546752163338,267162.2361989246
151,2,42,6,114092.15690352063,32,5,13,31,1860.7030397409635,1325.6368819255267,1,1839283.8286610912,1,38272.582448610745,38204.349603582676,40309.19080304405,37964.920860691826,602.0607399788137,287.62649214535656,0.7575763823386623,-3042.542570190424,48.571565045749985,47.10516793883427,28.496656785273153,4171.614906624736,447.4716785869082,44595.06540956804,0.09999999999999985,25.562822167564946,3370642.6259621223,29.6412163383539,44915.97289127373,438.4642530264457,585.3181220149372,0.19056775941145832,1093.3465326781823,0.9787952254947803,3.0549948425579943,267162.2361989246
39,17,17,13,36518.24607508525,6,6,52,3,2892.2307451512297,-1500.6746576458283,1,10355300.237431278,25,41902.57038218878,38337.660804746025,38068.86628762018,38393.20817773389,894.5694104735802,264.7752362687487,0.9015077281346349,-17306.877513367275,14.849343257365376,6055.542994027338,103.71171812528306,3703.199243216022,512.5007908452646,43045.6373754828,0.0999999999999999,44.305439982383355,13432373.625514118,1372.0725281693146,58883.32618076353,508.25620908844485,1346.9238735357224,3.667155543699041,1017.3468157491602,0.4903999478553398,2.001535413442487,267162.2361989246
111,10,1,26,102255.15332553345,52,33,6,35,2056.625828179016,339.9500095802309,38,2467075.974746384,30,38244.62913472908,37745.470584503404,38241.53054342884,38906.2122982359,2815.7292026554487,259.9786591616575,0.47291701862141,-15152.162921974807,32.98222349338339,1592.2668648656477,106.90734137687691,2095.05810847419,249.7066052460748,44628.29043226798,0.09999999999999994,25.198919550698896,187017.41493285887,2311.6250868531706,8817.157963359712,-136.79671536730376,1358.292725216923,3.0342449165330856,1055.8391372604106,0.8801576279971122,3.6371971733310238,267162.2361989246
124,18,13,6,121973.47336818452,42,46,32,40,1012.3688108861429,-529.1547289647185,2,8929584.471562944,13,41739.486018503645,38598.32505321898,39380.77041018168,38447.50862528315,1158.863646237651,249.84525049232863,0.7015951311451525,-38626.33994274917,16.68982186691827,5403.293728688693,17.108395297688887,3256.837104006952,648.8409924798209,44058.55257388258,0.09999999999999996,77.9343289888909,2312178.4942667666,583.5463662676522,50828.04507108017,362.62147926127227,1019.7131898415191,3.4747080667414334,1097.829672589533,0.5812186203007867,1.4753722399976128,267162.2361989246
165,17,13,6,40040.29739082608,13,24,54,15,1966.4532275885304,1225.3642563019616,1,6191879.025624846,0,40319.17011825255,38695.75971920573,39888.52812209274,38169.332698245395,4783.37080913498,285.36847632616355,0.9290213261586355,-13246.065123815457,12.205690602013796,2579.2697088734312,104.14903308792897,2933.853866480799,710.8816926118702,44097.75059327043,0.1,26.590082865099102,13185233.935479892,1854.8025193392468,86018.2477323589,157.19367131137483,2839.926030869924,3.2226102029955954,1068.7371328773118,1.831648488818324,1.4981526670524485,267162.2361989246
10,11,49,6,59818.25110577713,6,38,54,15,1666.008417583158,-1137.9619572196116,1,6829508.273157033,1,41475.17008540233,37892.69841401348,39087.72655022095,38014.030113031426,506.1021421015954,295.51936994916707,0.2581390560563457,-26502.53822236028,14.309140712025197,5888.187577387923,205.5708853917195,825.9931847861147,770.2237680088073,43556.45160979468,0.09999999999999999,124.0991098263477,14282029.72107325,253.2753217238021,82782.96018405062,81.46099974392394,332.1684211640648,1.3451252956310404,970.7587127834797,1.6383715908269727,3.861867487040917,267162.2361989246
129,17,5,40,37257.685855942866,6,26,26,31,2374.8649729812673,-1106.9930945805954,2,9436558.200961236,29,38579.896714618844,38675.85427901668,39809.34160144952,38396.096441854344,3613.4900189669283,234.7520717375907,0.20097332149671776,-13580.997090002318,31.015690497881614,4311.907014137874,22.26590261336944,3697.0353829723554,273.0985755756743,45307.14763690733,0.09999999999999999,92.99784116978658,14185374.198635565,1744.7011634635987,97517.77611519492,-6.0674509627779685,1956.8986782888478,1.3980497644533845,878.7719362365359,0.2660589597343992,2.4621738845386494,267162.2361989246
114,10,5,17,122907.06144360297,5,1,6,34,31.873972055598642,-2430.160337811686,3,5932070.831618432,13,41631.49003537895,37604.017394729635,42193.01011423611,38958.251856374125,3799.839703828058,254.1514861951325,0.4756788814994116,-11943.77419145549,16.271941580468024,252.10052254510032,239.93505955000234,3622.3582418702795,784.3889413909402,42868.255797092745,0.09999999999999995,113.14245379671134,7882810.828990894,1810.6939751860518,26011.713497408316,885.5923863351254,265.208515887514,3.2238231794442287,1062.2671678073557,1.8349819053660938,2.0780641865603156,267162.2361989246
163,17,5,1,121909.391961983,41,12,1,24,2906.304842807628,1835.8800935013323,52,4649629.875101465,35,41992.30989690789,38673.45850657175,40200.00234467985,38749.33518335226,4686.302233225449,253.03031036035765,0.4517396729413894,-15515.255984147552,18.374814066717544,3194.2566735406986,192.24638697281839,3045.246585598388,560.5373763570699,42774.542489503176,0.09999999999999988,159.00602027248914,12249258.342901064,114.74557455649898,7599.491824728484,-155.69793856984256,2578.6743368636717,3.4999622654605904,881.5477479463216,1.161414830115837,2.220220872462005,267162.2361989246
125,2,27,54,17217.36403549745,26,1,6,35,124.0639887426455,-2134.2881044681058,17,6945493.55676507,25,40411.30550784102,38013.568819855835,38425.319603446434,37934.99093368126,3208.3748160172327,253.67573874628465,0.3231064516025137,-14935.131866791144,47.39157659587955,63.732378341709314,169.0226250382617,4307.388920017968,863.4127524917268,44932.43085266729,0.09999999999999992,129.37779308871728,13143823.172788909,1368.9413278539303,79004.31664444755,333.6667205550974,707.1384304111019,0.5468595226254376,891.469560405801,1.5648772681090235,1.182417694810689,267162.2361989246
122,2,23,44,121860.3552514256,6,17,14,17,3210.5125348626916,1100.3687782004317,1,1601735.2671529208,25,37960.08218066672,38502.40201901847,42221.8593520096,38380.77884566681,349.35769661211515,265.1525340068945,0.036943328536052644,-27079.540992682352,32.39890244381893,2091.4650145316205,65.93271769331271,644.7492637915535,472.7183553309974,44489.86910594321,0.09999999999999999,34.23014915415759,846120.1261207506,733.4055256953843,54557.47923232431,-40.456359165528625,1258.545871618172,0.09014218781554462,1054.6437519377798,1.5168460079775827,2.703317255052678,267162.2361989246
195,17,5,6,58988.85444875935,5,1,7,24,1718.0592154358005,612.875177889849,58,8042975.00557454,0,40852.23184257008,38538.25065409336,41296.53965955662,38434.98870691697,2997.885487871722,291.58575426120706,0.8215593950981769,-38908.68474509239,48.81722915025254,1337.2637921015091,53.15480235563848,3647.6895343591355,271.9053534385605,42876.52259280132,0.09999999999999992,211.0182351905782,15756699.487230852,317.93443589774415,74519.11217141719,480.6033276284885,2536.022836996827,3.0046555467991096,914.5819493705382,1.248495345168546,2.069951199781475,267162.2361989246
225,4,1,52,22515.86232235073,6,6,13,24,-1105.1070254566027,-1.7923389503639555,8,7052283.743381002,27,40651.44940174036,38402.7002844593,39402.7685269676,38043.62182915496,2302.4968297402847,252.00818172011117,0.6427557340127664,-3323.9429769376147,0.013310820605483276,1140.509868881621,174.14849798206043,1413.9223888439028,499.9360914715159,44424.33970143242,0.1,37.47060122192809,10811982.004628262,17.970972571126595,44222.6610225449,-190.84571217681773,3025.5042837018477,1.2571106729945334,1211.9618779685607,1.2798832729467784,1.0547909533850188,267162.2361989246
235,17,32,5,48682.60820146872,44,26,26,34,465.8833739191484,866.6072920712991,30,1813482.9586387423,13,40085.642549654345,37909.44592641993,38381.802940609836,38122.4415997751,2103.6888628253196,276.410480098742,0.2888246207877835,-20618.525566986453,43.00870604088197,5034.79839475779,49.306911484384365,3754.391360036169,231.17799095186885,43033.941639928096,0.09999999999999984,46.604808629826394,14832103.558934929,489.17107768592257,95758.48503598299,-347.8299493345866,379.0078425876664,1.3103698133738915,1170.329397158612,0.04477981830777833,3.501388030291172,267162.2361989246
15,17,13,6,60314.51431220169,2,26,1,3,696.9954106689977,-461.6631403088081,1,8766567.998168278,16,38667.98683068902,37895.45075332241,41247.731661217535,37841.24015103681,4576.026836729294,239.9774006537882,0.6010859634782264,-18992.776831585055,29.879673881243207,2025.9882622460557,79.74390881472632,2973.434665650256,659.9640771269311,44468.648120506616,0.09999999999999998,62.34995842936872,15086346.649474509,331.78513607223397,45931.44033509663,294.30104027658274,2567.7874940629977,2.620849226735899,1016.0162181644506,0.06786223159517957,3.31763901586622,267162.2361989246
45,7,5,13,104582.89598379232,6,13,13,33,2566.6082618646387,-2019.3625557205341,2,7895414.513833263,13,40781.21062550763,37640.06413991879,38711.58627844192,38529.865689745544,644.5873796907774,244.58780647892337,0.27384941413155584,-23032.160162169286,39.88967185339579,4502.990283832092,208.4431982639617,681.6004562842318,347.2448191416013,43502.349926197254,0.09999999999999988,63.3889828793495,15161331.544265984,-318.9443028564875,70747.01638656537,593.1314114987251,2530.8988079586516,3.911713922603348,1241.8334502653797,1.5189898778075424,1.620851762646908,267162.2361989246
161,17,22,1,115136.37930428705,15,6,20,3,-394.4761418000852,-429.51887335467063,24,1398835.2904929095,25,38420.94419470366,38176.2386737827,38084.81252961378,38184.650057252315,4403.091566309894,290.20298638905757,0.652223929827611,-18421.975704010598,29.190023167375934,3135.5553622814436,87.86773865125559,1644.7839731850072,723.1905820124248,44822.39169223555,0.09999999999999984,176.12706618544303,3604066.2015684578,609.7268958092702,93649.88405948014,89.27945391249767,219.2452738236047,1.7297001157064873,868.0304903092642,1.9959789877675458,1.8844900583082111,267162.2361989246
57,16,6,29,49273.15951016455,3,43,13,15,-690.2644614955002,645.2173556719699,10,8025190.703421114,7,41674.133433124465,38110.20442900061,41637.2405295305,38072.48809091501,1323.04376094918,231.04800619457944,0.5300408793245849,-14918.500750225088,34.111093896709285,5074.592997327932,113.55734495152556,3212.171432726541,884.4508941158523,44991.68381895355,0.09999999999999998,94.84868389709308,5319565.591409309,293.5353487882469,12705.331558544818,-231.0363665144465,544.9821767936829,1.138915159583171,944.2955271674048,1.799653926130299,2.439320465708601,267162.2361989246
135,17,21,54,62514.760152078765,31,5,32,24,1655.0281796867794,-499.2441315968513,75,1245881.285170619,3,39697.73797125558,38120.87537677558,37840.37300229511,38757.0790276574,1907.582325371614,257.30382471580293,0.6127199288546438,-33531.43497710203,15.616980663713209,4893.396548578151,178.5995595103197,1766.1115982749707,541.5343051346499,44956.460563717934,0.09999999999999996,213.7705400359211,3775874.106945916,199.00430493213503,27772.602735069988,252.06037736381188,575.3499085845607,1.3056562947188475,938.6315332383061,1.791639996312488,2.569268076225357,267162.2361989246
81,9,54,45,25235.954068046398,26,6,6,1,-65.72067701668266,-784.8960576999473,1,9113138.804347372,0,39411.82360424064,38446.50363456244,41743.74925663827,38920.60052213755,1303.927310960366,232.00096504147214,0.48842103310946083,-14541.119015516662,5.884738806871748,1538.5608671147709,65.45093873749875,3044.377636015874,836.7165110392548,43835.68404441729,0.09999999999999994,160.09342732840895,14645995.799603408,-198.4651188392811,60249.56318806272,463.537817318262,2330.185981242852,3.8775556752180287,907.8080462885728,1.063902906606518,2.2047255382221245,267162.2361989246
170,2,40,13,71292.1501960965,6,50,13,31,1617.6321814662438,-503.0626017263453,4,8199765.407197141,0,38310.99201199874,38643.484629380095,41870.88289148437,38505.881773513145,2539.8139486152304,240.60626686799023,0.2827919848252144,-19048.07228591913,24.87212792003518,325.6106297885885,137.79741017060644,1658.5078758258521,127.04938976204474,43991.98804653688,0.09999999999999987,247.6817702057526,8923529.931770971,1185.7333931587145,21986.130330987336,135.0183362390286,1866.3693348870179,1.6572843247883058,973.3093277698335,1.6602902445723415,3.3873964248931054,267162.2361989246
127,2,17,13,48747.89271413115,45,54,26,3,-675.3176399715535,411.37901453121685,62,4451360.65773888,0,40061.198182701344,38124.03242446056,39561.087700735865,37985.13452253768,120.325085248181,240.16491968583503,0.6954969064642978,-30194.74112759362,25.178821154227254,5662.131074912455,161.61718872449123,4350.9871472630575,141.06508471704825,42808.15241298732,0.09999999999999996,156.8926661828848,8989026.376985606,106.59572070393762,9565.030031936652,562.1422398821834,2469.963191582915,3.254226353665282,1037.7302307177558,1.9591978050007477,3.449569226196003,267162.2361989246
167,2,1,17,63155.29410437439,6,6,6,31,1218.4049740502023,-1389.329676413463,49,5496870.350307788,1,37948.19240222214,37940.34512143854,39676.92558355223,38587.99705231033,27.052731987269976,259.2564225761506,0.511850070705011,-6100.4349543262,14.176442745438312,5128.702021546106,170.59039526191924,4333.053290857228,883.831089507682,44101.957951800796,0.09999999999999994,237.15041183747007,14376657.407046983,1642.774532516798,63689.80149747363,740.8159939015516,1358.758464842574,1.2366743192595981,1110.8182057745048,1.6311655302173165,1.4391416661415208,267162.2361989246
261,2,10,6,69705.40598478827,6,54,32,2,1594.4422334976844,-1129.946581741132,52,4613155.056291244,5,41119.63438089857,37806.69957594187,40251.29140509697,37887.501521034734,2002.7423287529714,251.62139727059915,0.6749958924558709,-21100.03040113037,7.186582476804326,4920.9054429160515,169.40890940340535,486.682390572318,467.82110513008115,43943.539787009475,0.09999999999999991,234.09617141270914,16615939.915213726,372.42464667256115,16239.582307050148,-250.1632074486684,2627.782997523683,3.218968941486679,1033.7742360630828,0.8710893587564321,3.787214653160693,267162.2361989246
67,3,53,26,26761.195316902875,1,8,6,24,2345.707043665588,-1767.1053769706064,1,4216437.770890594,0,41035.40176699998,38167.79050580788,38859.2954175905,38604.76095011181,380.09005285058544,278.0441314879401,0.7377181528991774,-638.4384501622626,4.111993658888535,6103.70026369647,90.64854402140553,691.0507360409242,760.6657773521596,43215.112350812175,0.09999999999999992,94.3624378889514,8641064.886010898,708.6119346427083,52352.565410378345,365.6907355234623,2223.882083725343,1.5233469867916414,1052.1394389386464,0.5704285993388465,3.0881557570628324,267162.2361989246
252,17,17,6,28146.63818655498,6,32,8,24,485.3130350383417,-1392.7001834192324,69,8410003.933948446,19,38842.780393536814,38179.29160913928,38038.54915366597,37836.247162055784,2920.150758360244,255.73956398875953,0.387563892343882,-37011.541652195934,11.631924917578596,1971.4267708427706,219.99089913518634,3230.626137156992,818.2587689874541,44878.67032730676,0.09999999999999991,35.938584597461414,2975188.470352164,1850.584552615756,71217.43399434432,407.6426413991943,918.1927988340192,3.8212200906060363,981.623724848339,0.023226265236533816,3.557978239668818,267162.2361989246
