feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
63,9,26,32,65419.941493293074,1,6,26,24,2087.989433963502,-1323.2730270386392,0,9784020.766591465,7,41997.83260623601,37902.11568145846,38157.398136035,37921.6912244242,4125.379156107863,285.84353389724225,0.014234606907991387,-27237.158531075624,5.752146370481636,183.3668972401239,176.06339633744318,3040.569562923017,409.87232104475675,43257.62960150191,0.09999999999999991,160.20637163820533,3365185.689664946,827.6426872758091,85023.17260001496,894.7741339272204,2804.047466352238,0.6981474984956981,1177.1135863570744,1.267982199698173,1.8648960966539145,191853.24681758735
139,3,31,13,21232.131567468994,32,4,5,24,335.5166352691556,102.60056406675358,2,7734532.233411995,19,39737.631377617785,37856.53638494735,41670.10279288768,38927.728683111694,311.021867179922,271.83476996787914,0.2803984854555972,-23248.273461424615,5.609066158363063,5540.532688000794,132.2394557432097,2298.8424592206943,310.1484759345033,44246.340539017976,0.09999999999999991,21.683269064945193,4610567.03627768,657.7967204532935,77391.68391752726,824.3431968472282,1052.1047562425324,3.7475822389081275,1034.5485513969743,0.21852213806175746,1.5769663113465122,191853.24681758735
18,2,33,1,16764.814512608733,6,13,13,35,1917.7255654201294,-1181.8177175577289,1,8683142.268261597,34,38724.83107117386,38200.73109882079,38127.55011203101,38112.73430426956,1408.3091425912369,287.7044262529107,0.006927789169244858,-4354.883285350232,28.24901583211891,902.2489059040404,39.59899694518698,3885.531413356689,808.5240931325629,44405.86688330919,0.09999999999999984,248.2737397266784,15463047.995159227,2217.9224715656615,26346.450857004416,537.5223586877416,1600.7586003689848,3.3815299329248387,1100.3735671433794,1.7965657379026727,1.9877296298373293,191853.24681758735
174,8,6,37,113066.63876057154,5,45,33,3,574.754997724033,-2245.442712459698,26,1954606.2454922467,19,37715.1651202594,37644.49464165143,39381.00649770838,38113.02972135442,3626.4013371200317,260.3192120644147,0.24166312017169944,-27272.213845323586,26.237739095704622,5248.53101211253,49.089148051589596,411.7311958807916,780.5655291683762,44279.572300900334,0.09999999999999985,61.14845511137678,15137711.165444963,-256.47382535009467,89642.73175955052,504.91107067110397,1519.5214998886822,0.04698451885033883,870.2052607052126,1.7469453844004958,3.531938022934046,191853.24681758735
70,17,1,38,64813.97891745951,13,5,13,3,1454.402736381352,-285.82897954407827,11,2371063.788625033,10,37812.4215544785,37867.18441522552,40562.95496137634,38840.442827292325,764.949100595572,268.49166907311917,0.45828814554105146,-3958.3793152459402,45.50007147978019,2273.969588169063,21.96358290802181,2012.0890562689103,158.3172623575778,45368.819865819605,0.0999999999999999,101.29216755170812,9408102.600492047,1412.2595479713807,78025.33437403131,725.5890849732482,2086.072190049994,0.9378195064634798,1099.1917464296096,1.5629948003171057,2.723087472552205,191853.24681758735
175,17,6,54,81342.28381162389,3,54,14,31,1259.8923156098253,815.303995284713,1,7473208.33872554,13,40961.047446578494,38135.15376510651,40481.15369643049,38687.800112742065,4004.0757202065893,299.5251575473631,0.8392265854994642,-30169.902380046038,16.113689565369395,3210.812256320989,27.388475527466472,3352.2701761802828,770.0913895931806,43429.17144477878,0.09999999999999985,48.50129163442871,283516.95757819864,1524.5965836692658,88113.89910015702,719.8955620218771,1721.7009650765515,1.3809420476234018,1129.8119023076767,0.4358793331447868,1.9318445012084693,191853.24681758735
27,17,54,6,6747.682908621842,54,6,54,6,906.1102547133619,1226.8495707204647,16,5632711.500640247,13,39351.47909348072,37535.124470142626,42213.6374127449,38552.65408859279,1493.8396441346981,263.1088803499754,0.08220318816460814,-20241.544563483687,35.4716650931864,1507.0676030334123,52.00377411742384,1902.8814971806362,391.38762466242747,42740.000977071024,0.09999999999999998,71.27352248641166,16453711.61779299,236.7466720733281,14904.004633710994,-213.37781470351229,2829.05582374324,1.6629949165103546,921.5071600020729,0.14901558268454984,1.3097761014950011,191853.24681758735
163,18,38,13,1578.8348779072655,21,42,15,24,3045.7873275903376,-2013.7790834793752,0,10431759.471152987,30,37880.691702446056,38463.54780469025,38796.37390325749,38826.13705408996,1405.9217301060814,241.71301379723377,0.6299102953020916,-18788.301515938798,44.72075500840634,3483.9055072018355,134.01496091494388,744.4883118980104,704.5147502135252,43674.20532017752,0.09999999999999994,240.30266974798116,5806611.202760975,74.69060472744985,30182.660461585026,348.0622165131232,1214.745347393459,2.1231816219358013,1092.706654090731,0.6571190167879879,1.2974766750154827,191853.24681758735
257,17,6,5,86830.49436766228,13,5,1,24,2914.269496761388,-1598.0298639409154,5,2588143.453580878,1,38780.98275524896,37763.38008968641,40014.33788666182,38920.66218499505,2259.071471262379,294.9172069409221,0.5196715274791802,-34628.791059290656,4.926734746106415,3939.5416409378713,18.776601900695596,2648.3337279819584,299.22656725309696,43893.214755832625,0.09999999999999998,101.51317263949156,3977912.089987769,1151.3635980269235,78573.81628449685,772.1639866266346,661.6550468906056,2.4324011058716892,1122.0166741789062,1.1511058889256338,2.1252591891427275,191853.24681758735
237,17,4,5,74536.40074103868,54,6,6,15,722.0789193037958,-1877.0260665607111,19,1383478.0846500213,1,37718.933005312785,38328.70291101431,40250.37940045684,38393.305186192985,417.60298565056513,231.79740407342385,0.4499560483832953,-21878.160656256907,4.516584366886844,103.32198078567501,215.58251174643155,2440.266938374622,636.7884231586208,43554.552011701766,0.1,28.456241107313986,6599586.063538204,1410.9766928355582,81421.79397906354,-313.77997106003835,1918.8362964220396,2.155700760903332,924.1380818886835,1.4723011381044682,2.6604665795923994,191853.24681758735
204,17,38,1,39764.12838410061,1,6,13,29,40.89338546188242,1939.8293281357019,0,1682959.3853669264,0,39071.454231792435,37793.60096573551,41799.44085441085,38031.6220863781,4093.742606342431,262.3117488217989,0.887707900890395,-17098.506691800034,45.70090676748658,3921.980468971565,60.442592701961466,2716.853073312239,118.78928191878933,43834.6879011556,0.1,86.37461291590688,633156.0607377139,1152.969509686052,31251.02975368036,584.0789898737969,740.4327046028558,3.092152821368006,1221.2169094745975,0.04269501078143012,2.721350951314058,191853.24681758735
127,16,48,28,53339.287410313555,39,10,6,33,-994.7882124571108,2127.1422161157307,4,10163759.538731491,0,40559.434337569845,38459.90601776396,41435.82211827072,38151.15480924227,4256.6598246797475,272.1969351748606,0.7819745384806887,-22985.09385333948,23.840664872704863,1277.1055828855006,241.4659178455216,1224.748776859357,236.27075891290792,43048.80103386201,0.09999999999999991,213.39722234071627,12487537.284462547,1189.5120905673346,83056.54275207188,240.8837194942006,873.7832687213063,1.7007993819747322,1059.2392719509915,1.1501446641167685,1.220925542231616,191853.24681758735
82,3,27,1,69650.37495552597,1,5,36,10,102.8716377416863,-729.454848718528,30,4357499.7314513065,28,41621.81619995314,38157.474905824325,41281.5882290883,38903.63081968801,1257.1422747478427,252.6747997089351,0.30768612132583073,-18442.659339970767,34.62096188124139,3245.9919342922585,9.218163711321028,867.9976316035231,722.7642479198848,43703.38306290527,0.09999999999999994,139.38498076982205,7358176.780914998,-235.2059245455626,72729.63160525642,402.449213465679,1439.7936074872034,0.7367873125376394,1139.0260784113468,0.7802952283892608,2.3504358539504366,191853.24681758735
245,2,29,5,125088.7507460847,13,6,26,24,-204.6943968736116,139.48704956146094,0,5732735.999519532,20,38585.26125100808,38556.571622008334,38529.72424569864,38726.1077565936,3427.7952693865172,271.7198898940027,0.02958880058340818,-38397.796667578084,12.129340231086145,50.45803398722355,67.8053257547351,474.8460361991334,321.9472406986689,43658.1292431139,0.09999999999999998,248.94598512978018,5164792.945581622,473.47404064772434,92289.03856001669,39.34581233869301,1752.2268157422197,3.774986492987482,1081.4766835270084,1.8881657837361439,1.9259387644167658,191853.24681758735
195,2,13,13,2775.7623421786984,6,26,13,24,2492.956542627851,-856.6692683852727,1,9929243.528326893,0,39737.000666355285,38538.13655869498,38107.77087905096,38374.133499770156,2359.4488790856058,275.09649725272624,0.2382755033682168,-8123.132824938519,45.98215720459297,1315.3685225741053,124.78424104719218,1833.1020023230476,870.6570873785308,45274.78591351503,0.09999999999999991,235.47533409548717,2576722.7900419324,-195.0220582539352,60579.637612930586,-288.9139698416533,2461.3120463343575,0.5915641651501398,923.2222071009186,0.7142734274442177,3.744851173242274,191853.24681758735
71,2,1,6,29610.768485380308,49,8,50,24,-1189.0214203066996,108.88059984299298,85,8508965.731347404,1,38177.325441215784,37984.22298165226,40189.23176516006,38707.87808547278,1072.9021801684437,256.3727582843702,0.8482467373370062,-10840.72231844411,25.403257382707643,4853.391006530908,152.6851513241144,2814.7875900515432,169.7401163341371,43400.67389629921,0.09999999999999999,222.46186813939715,13827949.760754766,-251.29341979747176,90142.35003612374,778.4869690045712,2896.3284951604414,1.2010935229695918,1202.8473470970823,0.8962012194800999,3.0058096860764527,191853.24681758735
90,17,5,35,110411.89240950327,52,17,6,3,1863.6279768828354,-678.4425999497594,13,5266785.336503808,17,37562.36126676963,37639.00758876343,37911.02999717874,38726.5385057843,555.6885777622158,280.8469438466774,0.7347668251309308,-30795.064466415835,13.65162210067538,5438.648826763084,225.96017635466194,4384.341375101954,869.4288431103777,42773.91275701674,0.09999999999999984,36.20487318216436,2629092.7211116236,636.4097534427427,19143.796450359903,42.59458650017859,3049.9648676660236,1.1354628274830394,1027.1755271536952,1.2442199444654127,1.8953667014204103,191853.24681758735
84,2,5,52,18089.70190483259,19,1,9,36,1253.147083705258,-2428.3856679458086,32,8773818.537401244,0,39790.27346149207,38754.247659666245,42133.025142274404,38766.895732743644,4588.192562154014,292.0275218174286,0.14964744203773162,-25825.28378029517,36.663623989964485,3772.141803254718,137.16378631674604,1834.9535847621885,639.0029770933452,42931.34597488444,0.09999999999999992,201.0343543426184,4562709.797910368,2166.7427419457613,40167.84041214552,-215.51193573419243,2502.5523965932944,1.6530555289183058,1044.8002853187477,1.515735244277487,3.875457616012029,191853.24681758735
102,2,27,51,2314.1015782909426,32,38,1,31,-376.5884585224495,675.0268912849842,7,5134240.772670071,1,39645.06467983121,37729.73347279805,38362.58897394071,38713.56483983048,626.425236372029,282.2289169301604,0.3617774564979259,-10174.258712409443,10.871646226026321,2567.1019411327957,222.37533188343357,3260.7789159674244,209.41077613235518,43914.92606299312,0.09999999999999992,223.45281327197387,11026163.56493098,590.3941567301131,69408.55846392692,771.8602302658571,54.527282395047756,0.4925953023507703,988.3861733676935,0.5783019702980257,3.156017117399884,191853.24681758735
44,9,54,45,41814.871747719975,13,1,32,17,1428.9870649254312,-548.4799260013951,59,9281476.751514148,1,40231.372876045134,38547.8496355645,39529.9881057965,38871.57943782776,3065.7688774891135,277.88756353101576,0.686087739783926,-32075.233589160107,25.13430687737457,272.1437250518745,63.91979443144024,1799.4181676069463,363.0116908811726,42725.59349741022,0.1,19.93243979597154,6551138.6449620165,2057.3720844612462,62878.210101172044,-34.56005009435472,1812.3748367542637,2.541112938055068,884.0799987270175,1.9757033546041107,1.5115201938093699,191853.24681758735
118,17,26,15,40921.491346546725,26,6,13,0,1372.0509462064915,-765.9192935348083,1,8745536.694674084,0,40140.97097074322,38736.53561511279,40084.01616128082,38284.79003517467,726.9887649767287,289.176228300293,0.801353466235276,-28835.58201782342,24.583480421203515,2079.166816331879,231.5431246818845,1731.3628254493485,868.0070804062398,44941.256148170905,0.09999999999999998,234.0980668358867,1345908.407506109,135.85068117169925,76147.05803369031,364.79550164202215,826.5701311071979,2.433687134235072,1011.269208062515,1.3696824543477122,2.903173036927598,191853.24681758735
66,11,28,6,67721.13097735497,33,6,38,33,2553.3047434189502,1928.3759559929185,1,9823137.045537164,1,38609.48342176179,38158.246589768474,40001.633584561474,38193.0127339306,653.1669044269574,268.2746378490792,0.5604047885816962,-12929.454744182574,8.989921067062385,4653.571874040301,58.493683902002424,466.91425931188047,851.3468328798775,43590.5444001704,0.09999999999999988,41.43554356696289,6835300.565399572,-302.91871641836013,65385.80020730227,269.63048753490455,1600.5262226870748,1.8901065231848078,1062.3983742885532,0.34274584100239247,3.8393821636775805,191853.24681758735
185,7,32,1,100720.26029493577,6,1,29,31,2289.9476668294374,911.9914449114799,2,8593689.32341623,0,38236.444177439465,37963.09608848902,41597.72893423759,38277.44880360182,3491.5913501405835,270.75101400014483,0.7062386451139955,-24613.447403563598,41.60962442822002,2077.5444544808965,176.97387285221848,3762.0447214741,484.93079389611967,44565.68630913921,0.09999999999999985,161.17038420106792,8518148.540837487,2250.0303228551998,73596.35673439078,-251.06290696377667,1038.3880122971166,0.922317858517741,1106.3517645778254,1.823801595085654,2.2067426192254525,191853.24681758735
228,2,5,40,68159.434503606,34,17,37,35,2620.3549297835507,2490.809566501619,0,3289461.6127419868,16,39928.536722836434,37575.073027375656,37912.80979976903,38395.18418502496,1807.5620607171516,244.50080082170908,0.8023437451800056,-1698.596600606732,27.636123770172418,3323.492736594179,45.72172264627948,3760.2038046554185,250.34913780113052,45099.51793613305,0.0999999999999999,213.28033064464026,15491882.909235924,1567.9826051870996,59683.0530175299,839.990704727714,606.1934316910224,3.823042282898456,826.5028854017756,0.5565740956875507,2.821248115647975,191853.24681758735
188,12,5,4,90975.42656430838,26,1,0,24,109.714662577519,2094.2831703390175,1,8375763.873504926,35,41446.726064467635,38698.80287536749,39601.72489412519,38642.460046909146,3431.271025700616,264.24566864306917,0.7111497810204582,-28949.89285582728,6.9315283488219634,1380.3391654643679,204.11094177703,1258.3880879438507,871.8585602966718,44213.30509390187,0.09999999999999999,65.02934962382702,4799546.348672935,931.4086173744897,27995.878768868646,854.6283712259813,1377.0491323875476,1.9821069906389623,1070.2447049599855,0.3310164128219568,2.4787841304830867,191853.24681758735
207,0,5,5,108526.90383174634,26,32,6,40,1298.7523958022039,-1978.824448971261,0,2376444.231576838,1,41095.46604330108,38067.527220643606,38165.57713872162,38084.09427120808,1268.7633982523223,292.1666325831015,0.16893564693856877,-29890.123563346773,6.5413144867822846,565.502417962898,185.3541017665099,4059.6354350449246,101.86887930645874,43157.67325560776,0.09999999999999996,197.59274231044628,15704508.13662136,188.87561295683543,22035.470586385418,643.4444227595934,1457.8435895214966,2.459194244932418,915.7540323632174,0.31782113778072474,2.555625676454724,191853.24681758735
233,7,32,37,69802.66913926235,6,44,6,25,-312.94093663923195,-2218.97690556327,52,4545274.772480634,0,39882.5240599689,38008.79666283344,39117.0041284318,38194.2453223976,873.2307991570345,258.10711556914185,0.542572002747898,-25539.234892662786,28.616246874089107,3018.6974766474573,92.63163511666657,2378.1776247251064,618.6501035272619,45393.56392143223,0.09999999999999991,27.730674058066867,14261479.47906974,2269.3502261850863,97134.15596071929,-202.52882178192039,1499.7519978654661,1.9990813078869611,872.58973921823,1.9482316737000187,3.6059298960032082,191853.24681758735
217,17,28,54,3783.2983428333073,6,32,1,19,213.1915291957746,-500.0654891497927,6,8932392.181370977,1,37713.983370538044,37529.67081167565,39124.01790275681,38581.738539422106,1922.1691298426001,290.3000140565729,0.25163836041147436,-4032.7606247217846,8.8095144395213,4818.346252101746,168.8060789008027,2273.4287533935103,522.0586602072285,43586.66221836903,0.09999999999999994,42.79945924715258,6330439.8823255515,4.918155763645643,93067.91115404145,368.8660916351748,722.1982099799478,2.854133577937852,919.8619606400362,0.8301537313358196,1.163001145567284,191853.24681758735
36,14,54,54,89263.97042380528,26,1,26,20,2292.073106227958,2197.214014666716,6,5781214.559960424,11,38300.71417299627,38041.53570652902,41817.57442080219,38703.441761776565,4589.777849814394,264.9315388270551,0.7022666313151769,-15199.512431880248,45.863822144613295,5725.809683190495,149.63051780364185,2291.6518721994457,183.06911262613372,45231.34517946798,0.09999999999999985,52.390475414634714,14095013.936323805,-115.27300858429749,60105.724653063386,357.0195714392977,2380.106861558721,3.0045263145840773,865.7511709792741,0.8989200923351013,2.8169864785191394,191853.24681758735
99,16,6,5,96816.44579981334,5,6,1,24,-364.044282344469,-1395.5947127509633,6,3554307.6345284623,0,40571.94969092579,37982.61328006665,40406.12576872345,38077.540535784334,2885.6427442432814,249.64272772676605,0.7548662731068946,-4824.578311806094,12.629353874808169,162.5884381473128,126.44178945588251,1899.2051813962105,588.0370005996647,45076.54450917892,0.09999999999999999,112.67120465422019,14147173.763569398,500.0890135958873,50649.35971768008,514.379682142252,1399.1046227622512,2.490402032470382,1037.2665541478186,1.819038361577298,2.8839119118414187,191853.24681758735
132,4,54,26,38089.938673409844,41,5,28,3,2675.934139363437,-1806.0300198622704,1,3683432.91288571,21,41937.76908616752,38192.759915829,40364.08670038956,37988.60494071799,1892.5276030361192,236.9309772297201,0.24221463469710602,-3644.4209945835973,12.777172854102275,3442.5866364892254,62.525980293283574,3772.3032463137347,279.2798504649456,42853.50319206295,0.09999999999999992,180.9187378463223,14404991.525148904,-169.42617832072165,82359.19144433498,204.976666506603,115.15240921916453,2.8103253999273208,960.1693456291639,0.3112610246331191,1.5325067060993212,191853.24681758735
144,2,13,17,97593.2132492287,6,18,6,28,-90.91609410041724,1803.7628845139106,1,2775843.870992209,0,39847.92267526194,38700.43607385403,39986.68751949859,38483.232034359935,2847.2679149891046,246.6395026165572,0.18139242256247368,-37110.73302895493,15.696107053461011,1600.8631018789642,8.703706016341641,688.3168735012891,758.6136377236551,43410.424178969035,0.09999999999999998,111.75396443347763,16664563.651064722,-55.230483050014186,27873.491516375176,166.9316945033023,1997.6929425071985,0.9060861973309184,1153.8349931771636,1.7388156038155171,3.2833118804796397,191853.24681758735
227,17,6,6,17977.557830560625,50,26,46,35,-296.13179413041667,171.63954866172799,1,6721493.219304659,30,38008.41012437001,38633.44264859521,40266.85652028732,38712.175524388,432.5170880874873,234.12740015304195,0.8397917368827141,-5495.572546047028,31.957179244504662,5942.491020977087,85.38669184910067,1381.2870161625012,506.19064372964624,45076.42267382723,0.09999999999999987,196.49777234990808,7595904.494337688,77.17129631661624,81008.35723369851,4.253031666362972,1458.8683393580213,1.8375121898545967,1151.175806257754,1.8352339620416698,1.0049755379762089,191853.24681758735
189,18,6,55,56622.66413835184,6,35,28,31,-165.69075835766967,-2143.877684423759,0,7122897.935941369,0,41204.54949472976,38641.16999133027,40704.11900608723,38936.25453582101,1615.8786281508128,233.3679509600792,0.397994346861518,-28210.171376851667,34.855251140417906,4972.982215343727,226.7547707288306,2193.3374310328095,303.3303316672235,42828.78711687993,0.09999999999999988,246.3598164438741,14995730.029364862,719.859661653983,79511.13092990263,-15.604620402801345,949.1875760038849,1.400252750528868,1238.1294189580487,0.8097180274634912,3.595499434719978,191853.24681758735
248,17,42,5,98030.78186598154,1,40,5,9,-502.04965674726725,1557.6180476882746,43,4173003.570662576,6,39253.03420969823,37766.15315678648,41187.372609940976,38041.312000684164,2581.4035878651925,263.10793002609324,0.8635879148385468,-3694.8581731983286,39.91523037559683,4619.999112485187,114.6770284307863,512.9210236779146,483.69891690817644,42954.83593630658,0.09999999999999985,56.97902838607081,6493902.387985997,883.4775915955538,64838.15961492303,606.9271815921925,1093.4390174336609,1.1552039365190065,1130.7027645406056,1.602096560806062,3.65932833247502,191853.24681758735
179,7,13,5,69587.44178430224,12,6,13,34,2348.213284785633,-148.93524855321675,41,3401523.4454190927,0,41153.512655920276,38498.98450182444,38464.28353904467,38244.13766733611,3947.790491668876,260.03454387403855,0.7449399635252418,-23920.24545490698,34.89856905652227,3604.487909576922,242.09359356301832,2621.207947243177,289.44873967470244,43780.357543130085,0.09999999999999995,59.120351426983326,8065373.42221511,30.468866870738225,83673.80412449686,265.4146875118339,2714.1234856878395,2.6239411225220843,1020.8998059319478,1.5068561487212053,1.9809982494405391,191853.24681758735
41,2,15,54,69541.88994184598,16,38,5,3,2426.78385798532,1682.4957071973267,43,5481245.129892946,25,40726.405515734055,38583.5977431836,38742.161784480704,37819.71670563717,921.3248473676032,269.41542657365494,0.8396678748281318,-28903.531626896933,39.02616648254203,5128.544683710548,236.36044281979204,3560.9782189633474,235.63126403910087,43983.309193227025,0.09999999999999998,86.37105300604327,12857773.872613955,829.3501265540297,16538.112210748208,744.2067838174826,851.1162907070877,2.2606635610863,977.5049573723123,1.8022891445974139,3.577236329227469,191853.24681758735
86,16,26,39,49357.52930126893,1,1,6,24,1194.3059408164436,2164.5425747347545,43,1892556.331660305,24,40093.71954523814,37897.411845203045,39433.1739822932,38583.07207557651,2306.4587065634014,258.61437369280986,0.5713834577511749,-11637.669384105884,7.6429227132264685,3985.9800146015564,108.29652546363954,3245.4962487395146,137.29695132777618,43749.26760291685,0.09999999999999985,167.5900047783408,2000083.2221406235,662.3027152403553,87176.47142059534,212.99859920719064,2986.0990701426035,1.6525811201152556,970.8087566117307,0.41528945752677693,1.2820246973229819,191853.24681758735
85,17,17,33,80917.10536319812,42,30,6,3,-984.1125870808728,324.11590764894754,1,2776500.9756475445,1,38856.23831295741,38224.56708618945,40621.61686145999,38025.251872533816,1136.9428957013643,262.3487157078385,0.8495825593289217,-20531.409959680725,48.18705394044513,526.7942208527734,100.39893743966043,3876.6725222996242,577.0949103274344,42616.71351349441,0.09999999999999984,232.7264697966523,8271078.702629744,1703.590220208313,73305.4677775096,571.5212012236939,1832.1838235726943,1.6333039506461549,1119.9344097082549,1.9893222787412932,3.712133118011994,191853.24681758735
100,10,6,5,48448.6631734243,44,5,6,32,-1166.0438302717655,2224.9744019716136,1,5126801.569280232,1,39296.09619664353,37669.760039479406,39224.102068856795,38734.06910731664,2409.782575853437,289.39017421648447,0.27462322321915766,-36446.90338995696,44.78430843865859,5417.764230366118,88.49029700091282,1329.078842031622,888.8103156493759,43337.782819275635,0.09999999999999985,20.216757991637895,5919840.630760591,1018.1585293573137,25434.885524940226,-146.9017508477716,2799.2706953728266,0.21861715900638634,1148.4912854144973,0.5269839760492048,2.167172962340851,191853.24681758735
12,17,6,26,85909.98435722967,1,5,6,31,1329.965250950475,-794.758352972131,49,7184255.434231821,1,38180.4320679406,38684.73435893921,40393.02038594229,37959.903631851026,1273.8836418949913,296.1297936363602,0.620575230411517,-4137.654921863374,35.755353096850854,3865.609647701949,64.21158169612194,1257.8799171566905,171.04947656490356,43627.49664333762,0.09999999999999985,127.56704312997711,3650362.054795612,2020.997446246226,40683.06968694233,247.67887828279265,1668.3828885764422,2.989317066409388,961.2173411837671,0.5886766419127454,2.0268870930603207,191853.24681758735
199,3,54,41,7938.128609952226,9,26,15,3,661.7284694760833,482.5658315219225,12,10367386.695586557,25,39523.17604679426,38520.335262278786,40882.98482851389,38635.928009713825,1625.2874262962034,267.57473151673696,0.12945321980109925,-31132.980123443565,10.049050152103728,3142.60751112726,40.39853133801157,1914.8891026387514,536.3455768512331,42816.43403343845,0.09999999999999987,19.532792652038367,13494120.408508379,-169.83848239730312,82055.35739503999,-315.04688530674724,42.16824036199878,3.221115248460216,878.1038136268052,1.9894529156631762,3.0131969215320242,191853.24681758735
160,2,6,5,26695.66807016847,32,54,6,3,3120.579816646603,-116.9747770285503,2,4720273.227498223,0,39166.71733820057,37835.846887821266,41260.360794375825,38946.59091520501,353.9790956880689,289.6714369861896,0.45844569268736823,-28957.956123526572,13.540627275309781,3318.978981043495,134.20496647208574,1799.831705494348,424.00517913064925,43986.888724817654,0.09999999999999984,215.72760203858363,7732318.354183309,1076.9390502577392,87171.58200963076,-377.9584502704626,253.2307726107174,3.25899400401945,888.331793595855,1.0202510379615468,2.33586701346828,191853.24681758735
42,0,13,10,88317.5023380865,5,13,13,35,480.23717141631755,-1716.3937124897361,16,5602903.764061075,0,38099.725406716025,37829.35281255585,39631.102724377066,38157.32304625264,1783.1032478301734,284.2047232522798,0.5665792621875801,-25381.56942763389,49.94543031790485,34.85499308194801,242.45301296976797,2898.845963989757,120.97712705168364,44763.136135842215,0.0999999999999999,31.712828715985754,14475348.964102734,1816.1990484669032,99671.31117091763,-119.73394572646174,2514.506803553869,2.1269344233077483,1242.8769413115042,0.12743035639363431,1.3811511164227759,191853.24681758735
246,17,1,26,30333.96251292319,50,54,24,3,3014.4240355401707,928.5385564423282,1,234600.70556180243,2,40193.20753447007,38178.321502429615,40636.237127598884,38346.3062168328,4187.734384044223,245.25719511113107,0.05841180430324777,-29164.212198758658,18.926516712884485,3846.3935529558,133.8623670858039,2544.4578963513695,754.3331763144944,44587.40984203164,0.09999999999999998,190.72368494177195,1733102.290413073,2163.5376541490245,27992.87481052303,-125.17213002224702,1438.9751469601838,3.52173815582559,927.1582988164004,1.7101226674166512,3.5024764496404446,191853.24681758735
222,18,0,5,48805.96705967158,15,6,6,13,2749.4682636506564,-288.47962737724583,1,10384795.141040113,0,41032.81803446417,37660.25327338768,39338.05322363426,38763.196279472606,4764.936632075572,249.46000023603042,0.15626993959454782,-11580.375775168082,35.69515975018605,903.4924622103274,82.19699935920161,2114.9985192953122,404.8103696916592,43049.350552965516,0.09999999999999998,83.847972215391,3676307.915726989,1889.361110692665,46571.77946787977,363.3217223376853,1150.3135046615093,2.8557966565281423,897.4755790490813,1.4212030480306548,2.3002031512401637,191853.24681758735
88,3,31,6,100032.67934109879,25,5,26,15,-468.52796635151094,1715.8498093216695,8,3399768.0615408113,0,39069.54189068345,38692.28727564278,41749.78489065495,38910.87773419295,597.0969339779818,280.53002803301246,0.8740539547803333,-8270.011190814206,48.88718509612734,1744.3985465737546,96.7924762191576,3242.4619533048626,179.07791841617913,43058.21470423935,0.09999999999999995,68.75955851844647,13855561.542975742,328.5372440975557,65261.78425733697,299.7604243601254,1668.9604366089668,3.342884111475768,957.7880445104761,0.05823207048685708,3.083485222449134,191853.24681758735
141,16,26,1,91006.3393359406,51,32,6,3,-132.51631234234128,-1201.8475325957163,87,8397168.190938191,5,37552.65061101946,38645.61119339196,37851.29306070811,38632.96650855007,4434.827980347774,290.44593306077934,0.5186297808658952,-21719.958743767118,30.64299554317051,4062.425743382852,52.55898290350376,3283.657637952609,199.78352387789826,44923.85042332416,0.0999999999999999,133.8980064525324,9426153.259559913,2085.515014585919,45946.649425166084,626.498316682743,1859.385437294361,2.007669993916259,818.2016121472393,0.8558512236669811,1.4284278929464178,191853.24681758735
230,17,26,5,45016.32106035247,38,5,17,35,1664.0984798886811,-428.8711648819358,1,4578810.010483641,33,39467.14519341715,38257.76664919675,38419.25532349365,38483.90932704401,4475.392339514103,288.5696630120231,0.8717691215868982,-16379.374427643776,8.835614867244324,1918.0867775904917,63.66423111220906,3185.2370739333096,847.7362875197566,42600.954002211125,0.09999999999999996,183.95156071110614,13488289.380179392,1908.3392029707084,56470.62427929911,629.8906823524887,1927.9292744294187,1.3663272712354186,829.0710424917326,1.6375756135006339,3.2281135205441016,191853.24681758735
143,17,5,35,18735.788503163913,51,26,6,24,3050.4749318813174,2384.554388022678,0,10176634.252050834,2,39453.35554820308,38612.755901797704,40981.78056550474,38638.29811214912,2929.0593764705927,296.0593509879406,0.10942996258339344,-28906.001133084166,35.50603750619611,3888.4242880701263,103.26376472321296,4063.174560642829,798.9458011302218,43860.36453371012,0.09999999999999998,22.60367719492023,10091318.573023833,341.3874823600704,79197.02031723411,518.5437299201973,2294.852701820375,0.8292867154314791,964.9559919026561,0.8084068745843886,2.57148002570713,191853.24681758735
213,5,6,54,99790.80647525372,17,5,1,24,2640.0370950797414,205.73491510088434,0,6489179.542469312,1,40463.67400973085,37629.09436546645,40930.91438272862,38557.75957852374,4832.738576587162,294.79243802277756,0.43266736666017513,-3167.431593342182,0.777410056981348,3920.038079706078,220.64347512670622,1604.9576605339983,742.8023277006273,42971.28176135378,0.09999999999999988,61.24842160096998,5738945.317238584,607.046241953926,50107.37736650702,834.2004729882979,3015.4458723412554,0.8697272548824517,1077.4082947434167,1.067589779410918,3.6894465870677475,191853.24681758735
