feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
100,17,13,47,58028.0821331536,52,6,1,3,813.9750153335051,2148.9643732407785,7,9453169.529602304,1,41198.647261681006,38725.59592162757,41191.07215179136,38620.358573466285,904.9000358477538,254.3206336265962,0.35939163722407086,-18685.84911432526,30.069124473683246,4608.809784377279,131.0243802281845,2133.925009493125,814.9630275921962,44084.59116416172,0.09999999999999991,77.57353076023844,8695503.769009745,1566.6679270124146,23193.872819241973,129.91311481007028,736.0128267668991,3.3814198147785115,1139.6758493784057,0.028332837630806296,1.8181620057201509,252204.43960384544
188,17,5,26,86393.46592315272,46,38,3,31,1874.938422198636,-761.7272983373975,12,7165292.229914364,0,41969.01318443791,37889.334075918916,41222.976211731126,38644.07469299928,1786.5927419814427,282.22359937173246,0.7593776766510144,-7009.578128262918,31.87900230604173,4020.7618099842207,219.84956645636203,2293.459809427127,861.4334449231756,45346.975217854626,0.0999999999999999,235.52164386478725,11117459.53626534,440.848907716637,79617.1492059856,183.15147005886308,1777.912055445306,2.681863540868358,860.2184435256839,1.3238242769642228,1.6511425454125979,252204.43960384544
263,4,0,6,110567.15009236966,15,32,13,33,-618.7766178747726,617.692802524105,52,4191708.6993635055,1,41396.59710457265,37856.93787124698,39077.30553700196,37956.45979775567,3711.209617833832,259.2562189829381,0.1761472807894514,-18972.11546788843,5.073849572507144,1318.470386434399,67.88917036933827,2788.1045763935854,420.0378109176621,45286.37616066713,0.09999999999999987,224.20450776817484,15671133.145866966,1939.7818345882438,94163.72252655347,388.33140082271416,2679.307337330507,0.052247231807435845,1214.922138921604,1.296844633563806,3.4860863807539912,252204.43960384544
205,17,26,13,38612.05920593553,52,6,13,3,8.793448011951568,-715.0125908976004,11,750611.5260807414,19,41323.22982833286,37690.3580985005,38921.071964668525,38816.68041930072,4180.074080616086,264.75154173081427,0.5141016553544653,-6467.408033838277,6.07917792021937,5618.580434406098,130.69610898327824,801.6034717239679,544.9938293446844,44870.91338326401,0.09999999999999985,237.11895015479385,3232963.4178189756,467.22530363226986,20241.147806298206,689.2716399224439,2636.948746170348,0.27489490111378334,1221.35908802302,0.40784351983483447,1.9561541368737239,252204.43960384544
206,2,17,5,60509.6649767684,17,13,6,24,-373.2295310072044,1682.7779008636035,29,2341782.578456055,34,37692.4468834628,37949.65665621486,41287.85086702069,37987.57663261352,726.7372395859626,289.08301029958636,0.742220231558771,-3464.3456645790648,16.52574796079007,5659.766549569865,154.14056884487923,2015.7498343656462,803.1302216147344,42967.05155780387,0.09999999999999988,167.58905494011768,6766360.1346816905,268.3146790998561,57276.77910647099,6.60533808894121,2167.502822045396,3.8008284533962238,924.0066663109255,1.6319470037294752,3.1679355484520606,252204.43960384544
214,16,13,8,18534.920531533495,9,11,6,35,2874.466583619199,2415.3955142606137,0,9668385.24443104,30,39073.81193226376,38449.057470224914,38188.02961572525,38364.2582057751,3949.9258428205367,274.89637071561856,0.46089559435223026,-12549.335634358125,43.44692013974589,2583.3535538157757,172.70336346638064,3021.397527062432,195.69429051659455,44015.70077378238,0.09999999999999985,27.500884183803123,5727374.41357897,1968.0757518605656,46195.18355948879,795.670507412693,1110.0228753562085,0.8825871697018437,914.2161387604891,0.5688611930513061,2.3360789629940433,252204.43960384544
47,17,6,6,10895.97135586503,21,22,26,3,1827.765437822714,1442.9972658249644,8,8068473.657427634,0,41909.75863612855,38371.356116494666,41631.179594002126,38405.60373764051,3609.714372101405,232.64800502452107,0.13296628730063698,-2699.502106241758,39.40185115805706,5499.9712594158655,86.81432214497535,2467.2951898586853,436.78712489022143,42720.00182837804,0.09999999999999991,120.56406839593443,11826118.877492914,1482.0651512544919,94159.51584974177,840.7173537679234,1925.9881791735413,1.2490262598463988,925.487063548147,0.632081629147347,3.7141960452394303,252204.43960384544
58,11,13,5,9359.184285538428,34,13,13,3,2341.7379538795344,-809.5739703142708,0,6826724.063725139,0,38143.49991911433,37676.194007912825,40617.483760158815,38515.52768634119,2200.7477021702925,238.52918695339545,0.18789399305421284,-10312.517106070412,12.750407292858162,4776.95520936534,57.34689544865102,3074.1619014576736,501.56785850199503,43584.570268817566,0.09999999999999992,36.01401088670483,2022886.0546147309,778.6637140058317,23400.906713461824,184.2342239110793,2883.01533405689,3.25845865650428,960.1802495215254,0.19794558306013754,3.0242102604682835,252204.43960384544
88,4,2,14,103966.72515312926,5,5,6,35,2087.068658883103,1474.6424398910435,49,220005.9737681028,30,38599.20060388961,38081.566807685405,39328.062304507606,38821.654800920325,1244.779985681428,278.50467823138314,0.8910083774941231,-3535.3934003635877,29.74902722212558,4374.268364122427,190.76683337493944,806.4323169362344,837.0711375243269,42834.31299302654,0.09999999999999998,108.8722458135611,5040863.888915943,1939.9197513949575,42253.39450956601,796.9153287114686,2007.3591334607001,3.403575409129326,885.0324857958939,1.7597844277133696,3.143459178409432,252204.43960384544
67,2,6,45,15898.785013490091,52,5,26,2,-129.1357948120458,850.5396217895186,67,3081982.629915542,34,39461.893492706455,37896.76859375627,40276.93357283633,38327.5115800035,3352.4160579646687,275.8543699319528,0.694399898548288,-6535.373258538402,49.05294387703685,5489.761214224358,170.67354694687475,1706.0188547723842,529.5786166435958,44180.1976674871,0.09999999999999988,81.85200943684563,44079.812704043296,-120.4120860049199,72122.34427463109,306.7241782300947,2925.1295209703744,3.031645894877017,1185.63443011634,1.5066392050417652,3.68625005181269,252204.43960384544
251,15,26,5,87388.85185342716,13,6,54,3,238.247749961698,-2365.941023313172,70,1009270.8733482274,1,39664.91674996418,38577.47123922801,41426.755761050015,38711.97481485562,2967.6904666080004,294.4081522244568,0.03659619864768382,-4993.399970642749,28.782454504949488,2600.0944185513094,106.09933157935716,1656.157714119344,477.39161853332786,42993.49202082637,0.09999999999999999,168.60705705492407,600132.3589112542,611.5787823786501,98118.91258577211,-195.221115354237,498.4535481806317,1.1144782086672573,967.0645887512632,0.9106913193806381,1.7884825833190479,252204.43960384544
255,2,35,1,4298.299168657549,25,15,13,24,2506.712161895141,843.4355174502666,0,2018229.7987210585,8,39873.194748128415,37607.3841421181,41603.43720205172,38481.54855930965,810.6428536573932,275.63961260349834,0.5272466233173473,-26232.321585057856,25.347856994428103,408.21952979381734,18.171045121921637,1711.1807587713436,430.35675267444765,44018.23766213804,0.09999999999999987,113.7178862349901,1838560.4671376357,1611.214909537414,38675.344382138675,462.0136173219523,2281.3469317707186,2.9712047054594684,872.604436852147,1.1263380292956553,2.666339392604388,252204.43960384544
37,2,42,5,108637.40806975319,36,5,26,24,3034.991063526889,-2473.58382386024,1,6355824.651699958,27,40288.40937432611,38257.918418915426,39629.950205719324,38270.58033578523,1969.455293996811,285.19720662172756,0.9295379351220272,-28186.59761912109,49.80153313829528,750.1235442042519,50.04355552389317,384.4370613831466,143.59749203063456,43788.73253100434,0.09999999999999994,224.98000682616467,14954343.422161331,936.5668858645101,60708.822228301,29.62025871121415,1792.3166577260936,1.9920014996637065,1020.7295208122347,1.4456325966516759,3.3119925567324233,252204.43960384544
129,2,21,1,39647.3161586181,6,17,54,3,-195.94559517646246,-2004.2677562351623,19,9465991.5704753,19,38253.0322096785,38765.57274291899,39969.76270625881,38524.785331854786,684.9323782622508,269.8285384639939,0.49710327927864884,-6891.653390054242,15.074795366097666,4132.723515376487,208.05072477815264,2193.9122862691515,876.3870637196322,42643.32170757319,0.09999999999999991,28.024063870169932,6463591.315193773,1886.837831453368,18914.30615385431,-203.51175039007802,245.86875205067838,3.7449064338324107,1241.5922468706383,0.3040462653432323,3.923007524494273,252204.43960384544
194,17,9,26,44552.11276316344,1,23,17,24,1687.5965468831137,91.54264176593279,1,10005225.97678116,19,38659.56716610119,37533.989131523536,42080.72332675573,37891.73307235833,1471.7540456833133,235.2410808862211,0.2934442630629428,-12461.154714122003,28.916655566834116,3351.6175645687217,214.9693135311871,1552.7374202567391,302.74496704531595,44688.33521944095,0.09999999999999988,49.9674741009989,16232006.430156302,1404.5123871556798,46843.28977261429,781.5767815997829,2099.316832637151,0.66205885732627,1095.122706739549,1.6081164202839575,2.3264052323591327,252204.43960384544
234,17,1,6,91079.81401658949,26,6,5,26,1165.6035836037709,39.648184211397165,37,1948563.6447629374,1,39137.64483898398,38079.531255664784,38827.2015069032,38201.02165429515,307.8191563739211,286.5523128119543,0.21037250321104628,-17209.760483100967,11.136528944715495,1695.5842231439826,94.1108448287254,4339.109543670305,145.85632126059673,43139.008372293705,0.09999999999999998,92.14737499108062,13103392.681046905,-280.0428023748327,84162.11068892309,189.12648441891463,2934.4536841208696,3.839989756317137,1160.4655410846171,0.45411651095728955,1.0861746169495716,252204.43960384544
156,2,6,32,38945.11542445939,6,1,32,40,943.744348396312,-574.5659863025342,1,2741255.468935598,1,38340.738045090504,38168.211136794496,41109.13583654845,38702.46296579672,1931.9921331813714,274.4930638982361,0.4930323931415017,-22291.937348731324,38.804482806163286,3986.586499400122,248.70764785700868,628.3161805896939,613.6414847659457,44245.0767430936,0.09999999999999995,125.89200512988693,11651846.788558945,180.54871199735146,45635.86221714886,180.24988599431742,2537.1629347656867,1.764534207081378,1175.9265663600909,1.122126409689613,3.094272562011458,252204.43960384544
196,17,10,1,44507.96700029411,26,13,5,24,-358.7923800119304,-1984.3114669638749,57,2455382.646608885,0,41276.68513426882,37723.942993442695,39957.59283421103,38276.11908395408,3755.2325788964504,247.2982664442942,0.726936813465802,-35388.71974873994,34.07273993333685,3832.9105547325735,75.9708167473038,1135.3211403888454,380.19666959589387,44839.72831212988,0.09999999999999987,102.2720940905289,2473722.2381646424,1554.979651397124,21050.73419755234,876.552290559632,1150.656239318889,2.246291745544643,833.8097293936996,0.9424041565481587,2.943972098154741,252204.43960384544
240,17,6,32,30380.56963802975,13,13,9,24,2065.370378790389,-1857.0851993669517,0,9948324.585334154,25,38592.56940304423,37795.635233015346,39695.71987239009,38463.9497012366,2370.28635178489,267.8352984448072,0.6853211122688917,-23012.387108223986,33.75914607840601,1420.7699454468222,158.64470393305905,3652.493102798207,151.3714956416204,44856.93907308661,0.09999999999999992,17.44202453906136,13426691.84694917,1403.026567901535,17839.844609597945,-294.066580031747,1753.2675095005682,3.945330138585093,1189.0407670927602,1.045199027574219,2.838719612567749,252204.43960384544
166,9,13,26,40157.76762612836,6,6,5,3,2101.967575357183,880.8353934569445,2,5783704.819185068,1,41988.02313427922,38537.51731637427,40388.62687789714,37972.44588364943,2708.990222726215,273.601957907411,0.7434232680832197,-31911.324378821864,7.407098128554629,5140.25991273004,119.55370302341831,505.37221343987414,773.356846286275,42608.98581825713,0.09999999999999998,141.23016858741548,5379618.028574888,537.8845013596903,9104.468413547387,557.8453325008052,667.3949264357717,0.877375450959264,1178.7608457221272,1.5323902408590635,1.0902666283065041,252204.43960384544
111,2,27,4,63629.03256595688,6,6,50,24,2864.76075243555,2471.541491269686,10,3236910.308683942,0,38515.10294926111,38345.62327853384,39018.63297599141,37994.41918012426,2077.2907284652924,243.78141719913785,0.6258230902793256,-3018.170094267036,13.547057856868788,861.3809556535887,152.13229938186706,1857.3923985154834,622.348690197125,43610.81514506907,0.09999999999999999,183.5797261398809,10974907.013111105,-260.83521996340824,79750.68124866192,-87.77443989673316,1597.6452044619334,0.6802412534274676,928.2380428812486,1.5194847816845045,3.480548642323118,252204.43960384544
172,7,31,5,114637.55171131052,50,6,5,9,-104.15445642619488,596.1370683425748,48,761860.1095625906,1,38139.121169925864,38631.5241318597,40172.87473434656,38879.73016624388,3224.201009206185,278.4267328991821,0.5690463719030956,-24110.120787396183,21.459858000684594,2552.142000346341,27.829666235279213,2583.717498293242,609.8289418652807,43190.75820053327,0.09999999999999994,111.48145720887182,14673334.612240162,2163.072945335611,10102.60070687566,597.148725599843,1357.8113427439364,0.25110980858102216,1243.6481823296324,0.009893703252333852,3.4651922926953342,252204.43960384544
72,6,5,54,83368.77239595102,6,54,54,15,885.5699448005012,-1342.843450130949,2,8370534.822272853,1,37736.76877220509,38270.606889844064,38750.83420020844,38151.96998407562,3550.456467340439,279.7314676693381,0.3475376088278024,-8640.511060957342,31.704661477715685,1479.1056966280646,181.05103082572555,4156.0530973244495,315.8764744529932,44833.845261162955,0.09999999999999985,61.08085389496521,5943030.178401165,-145.19259775734452,61092.402463234255,409.6136025567803,635.9968270793449,1.166593736922123,1014.8200800191466,0.9679574478399517,1.637830967832742,252204.43960384544
78,17,26,24,65715.63478661985,54,16,6,35,1025.96271464558,1899.5954172151205,17,8301130.746873993,25,40429.65580395879,38102.51380705567,39803.02875990909,38948.66288694321,2165.1311761610873,262.59780128751055,0.9017149814513653,-14692.821087943401,34.49000001021745,907.265299369604,65.87657894707274,2583.297387140171,811.8441661457501,44657.296919797926,0.09999999999999996,236.44837025671941,6009380.86417135,-79.13051115146135,27675.88130963972,-262.9391659711039,830.0429975573796,3.5243729926206706,1051.2953594749704,1.9933505295538905,1.485340251121971,252204.43960384544
21,16,6,50,22751.418184575832,6,6,6,24,-983.9460595639927,-2141.574231725336,45,10071686.071459899,13,38795.339645006345,38526.40096361503,37911.036543262744,38781.900331016885,461.4264279837644,282.13342894623213,0.5609963053152454,-18872.57717451305,2.7921309740449707,4493.218164963442,156.24558727067853,2233.3148378556702,265.53797491596464,44679.73522353937,0.09999999999999987,58.96891669899534,9682587.946987113,1604.9118957137903,30470.453340871478,899.8388611375797,453.22044770304024,3.373407008278563,992.560287196052,0.37011172807992354,2.1380092259296397,252204.43960384544
268,16,32,14,96275.87391587044,6,37,12,3,176.09953182438403,2470.9118570243354,43,4445194.589524127,30,37679.071040164505,38189.73260421617,41108.51445961602,38790.79581844912,98.37305198034447,233.19563453611997,0.32801274005312464,-33126.09337743426,13.155387300609277,5681.105155767566,203.32738529360807,574.7929608170975,209.61322786336743,43716.60590985138,0.09999999999999991,249.01186268691382,16414604.862348108,1035.4301514414806,50149.036313557524,152.55230089270322,2953.6388638527883,1.830362670070096,852.7094480474029,0.25531106731702136,3.5561307264490623,252204.43960384544
249,4,26,29,56270.26409383808,5,6,45,3,707.5065761654159,-2388.0162910454114,3,9707977.15915856,0,40994.53625043916,37682.31566161665,40107.05420848695,37879.267777302564,3980.9496389292703,272.1143364311748,0.2230928053446467,-37341.32133910424,3.768195532841184,3393.844570682989,184.25615816961414,751.7531471761001,247.81476102257517,42742.713484114945,0.09999999999999994,115.84457770816336,16312579.608754609,1457.713074793548,58870.15490085565,378.3513403537221,2007.3772385624143,2.6355546156707943,1061.9985666196706,0.625683605653153,1.6013581446405567,252204.43960384544
31,17,6,17,118880.75163143424,13,6,6,3,1259.0183569386832,-314.3319982577673,38,148650.00146009595,4,38787.54433844083,38286.50355564671,38939.55906883649,38288.62259067472,4220.9382299011795,248.90937434135128,0.13797009520956938,-21972.0342648353,18.090841822296976,655.6305533756431,103.29155949302981,830.5123412089167,234.02466133660056,43948.60148382122,0.09999999999999996,50.61596448279154,9655869.945964837,852.9962897636174,88625.58218901766,381.4507880087301,836.8071250700257,0.36746413119395527,1218.8932535600381,0.39591255358960753,3.112419402570771,252204.43960384544
266,3,13,6,74310.19959953631,6,52,13,3,2619.5842815756914,357.32966244910995,51,6437476.563307923,0,41586.6527416662,37645.02953045177,40534.77713001862,38335.07155114261,1452.7752415445016,279.6918961494487,0.5700842745909133,-4785.630308513173,43.78117390749435,2806.212204160693,77.31013046087534,2357.6110653425512,347.93109480920066,44955.18103636985,0.1,88.72178142674481,8086611.38103108,2111.764211893626,94150.783195621,799.6311018090712,1441.2194234289345,2.025239005101713,1166.5155623182382,0.5345594936923139,3.443646893015794,252204.43960384544
33,2,5,8,87693.25842018747,5,54,6,3,2240.418865976644,1958.334188721561,1,3264976.8758547334,0,39313.23806227395,38039.60087616221,39975.591763362594,38369.01945787642,2125.632464727026,288.69412019343383,0.6728781699047507,-19573.963295966496,8.347993803383263,4976.920080530875,28.137187211662386,652.9582697435741,750.8585596318994,43353.070699920645,0.09999999999999992,128.57835790927845,16663057.157197136,1518.2794190305792,87190.49365377116,-103.78166934559505,1528.508103469822,0.6499183559755966,1211.5165001836763,1.6570125319113005,2.9314328548284045,252204.43960384544
48,16,10,1,69385.84553805902,13,51,29,24,-681.600761110979,-1534.9371197101882,3,6858686.292927078,25,39661.48523642994,38434.040379217266,38497.43094559588,38828.4128225345,1784.272451716556,235.04019032179568,0.8099818771107858,-5214.9809605383125,36.38963035659638,2868.8097261223757,84.18626533419504,3547.15918019651,619.8971135370473,44293.6370263792,0.09999999999999987,22.602922915299327,16741165.232786952,1145.0774181661234,90509.25032941446,447.5309908093433,2924.091846121417,1.6107985350003782,1042.0854788717456,1.8050869314388691,3.7115445897498267,252204.43960384544
187,0,26,6,64288.79875010524,54,54,49,4,215.13137757519667,-851.3507614163741,1,2362749.5912335813,0,40328.94321423177,37848.83509019827,38929.59633162091,38636.14326899371,3237.2805277369707,270.9658880436811,0.06915957397875394,-35493.73669511878,1.5268193166484423,5271.19687455308,22.178782570853443,907.5077006169473,849.6157035854233,45006.71945621868,0.09999999999999996,101.14359592900482,12638050.061466774,1637.8631746091473,61164.81269890068,596.6091077350918,1724.0064455285249,2.08438172191967,892.6849730157853,0.6045700051038896,3.7476222523950575,252204.43960384544
96,4,5,27,71971.01475858781,31,35,5,17,1947.7149188789704,-436.05440147418904,2,4285979.905314835,0,39673.93444133508,37921.16140095898,42038.8972047198,38887.67305896799,3385.1262887150506,241.08791033810706,0.33562495957920624,-30623.4046229762,47.91395301770029,4471.565251814362,215.91361274321972,3337.5679426575575,263.2371332505072,43614.60121845327,0.09999999999999985,39.47762467180062,61372.06238117234,-174.4243860045292,77686.55307851451,516.1969364125906,985.8768815078869,1.1227110639778997,891.9242690052763,0.8125662250784607,3.3937192404143253,252204.43960384544
27,1,1,13,86649.21387533881,26,6,6,15,-545.3838516147829,-1351.7190784722707,83,1804692.813276255,0,39226.58461338981,38487.736507863825,37856.73716816744,37979.07020984712,3257.1943950810924,272.13820365791287,0.9940722017667167,-26251.3411685533,42.25877464244409,1249.145600263669,17.137335304950312,2785.318297939421,341.5912565120768,43804.49393664456,0.09999999999999992,157.86359452366455,2193833.910299191,483.82440436456534,7460.911522063843,416.21181704083153,969.4531916561865,1.696992855948253,917.3662921921704,1.5946966123344266,3.062085663799614,252204.43960384544
101,10,13,20,75091.41714609176,45,13,42,32,728.9497215379613,-675.448060720277,1,331642.6931523016,1,38992.70605013406,38198.53672215301,41832.879452896595,38585.804977866756,3218.5504540002257,238.54743263466668,0.12398898421023818,-21799.306134352522,46.75374840014614,3248.3424441177945,43.57498757057868,576.5067997886467,173.022093132745,44768.464871103584,0.09999999999999994,183.47633899514062,8798449.786391484,1814.2195278631248,31461.97834535776,398.6621010288376,2467.545559354355,2.8121472829604155,1053.2343637182091,1.5283092134305867,2.9171837613677334,252204.43960384544
254,2,54,1,104106.93573331961,23,26,5,3,2542.599446560754,-2070.674474233535,2,8419644.5435568,7,41912.448031968015,37995.08967812311,39167.93138853687,37945.531480072685,2133.709621791799,267.40608596896567,0.22729737682344708,-6269.760370672706,2.5247780542299147,4261.231199639889,110.11083568789039,2669.399857182233,860.9054744265434,44534.17742805376,0.09999999999999995,127.40738071807624,6363592.761472051,681.1450222316262,24240.836068612938,769.4803364588497,2992.697899155063,3.95892993970709,867.0396656035632,1.8008810878268948,2.4067251574741273,252204.43960384544
104,9,12,38,32658.84391468649,39,54,52,31,-20.856781163054848,1738.1029776789164,1,743996.3537850353,19,40199.3732906733,38162.1911152123,40444.77433284112,37994.691853438744,343.2082425033921,264.77163995494277,0.8382738771830862,-21530.664906045327,1.0865960937595343,2277.460698057236,190.07261068116082,2212.050449251691,263.0640485032177,43619.44877116424,0.09999999999999985,55.69707092121162,9796320.238370473,1483.5779943924645,37201.453228721344,-376.27946637093123,1890.1861629198372,1.2000459558151615,939.9596909686945,1.0450813981077072,1.2850329212491918,252204.43960384544
71,4,50,9,112335.240475028,6,6,1,24,2598.472954904512,-706.1790983249259,32,3095105.0865167514,0,40615.81088767711,38311.29140701328,41438.345895540995,37862.028524445355,2294.223354108483,238.52790982523285,0.17454183311953853,-26156.532871140134,34.224380294667164,1529.4054734893161,156.10116776392164,4168.088498451394,521.4236605416327,43087.05796489448,0.09999999999999995,71.5633824885243,12441291.709548216,756.7347573143281,49799.00319154352,-272.0699918209024,1460.454330069037,0.9150292341684318,1202.2870483689073,1.660376802780553,3.7947432728507597,252204.43960384544
204,4,26,6,5406.452756988946,6,12,6,15,1291.3315515973782,-1950.831370672239,54,1830656.0100584847,1,38383.46112513725,37706.64154173773,38178.9272642235,37993.57774502207,1977.2836696181341,262.1094024082275,0.9858532732866748,-12143.113260709804,3.151946256289678,2130.7784158108384,26.452785832455337,4341.940921667768,821.6654245071804,42990.556860426914,0.09999999999999996,208.5739161626093,12501243.110691328,2016.5573773851224,48800.49842179532,305.9575809337573,1290.2389737734206,1.9165454799723882,862.6793387110171,1.7392957514357241,3.2986229358556867,252204.43960384544
87,3,54,51,118974.63289317543,1,9,6,10,-625.6352091541221,1404.2847185325777,33,1442952.140150101,0,39074.09049959772,38228.60908554651,39483.67094739613,37801.291743188696,517.4422871326113,248.8167656952504,0.6002828283899664,-7187.367822666736,45.26048006234308,3403.0743030462945,122.3528539477574,500.59291751631963,348.3642812462324,43747.11935524954,0.09999999999999998,64.05966516006472,2439183.6097417786,403.4133153688168,79585.18845546106,376.8490745992307,1551.1562296942702,2.6270454849173137,1193.6876192444129,1.972255447815269,2.195118560267341,252204.43960384544
61,16,42,15,6934.081954765445,1,6,5,14,2179.5477033161446,1899.839715594656,10,9816553.620808393,19,41403.057862144524,38403.24888983448,38086.044148205205,37849.267489212296,1236.1802830515496,282.13143567217,0.6508747251866527,-36234.66715484902,37.68055068053208,769.0904980038126,54.756191745454636,2705.844658723266,805.5629872617044,42756.850161474074,0.09999999999999985,224.1863127140761,10703001.331503797,161.03726976687324,61031.45634391818,401.45263698283657,1275.9993028113013,0.9672739591014783,974.1599331420819,1.9833755555000467,1.447804369961993,252204.43960384544
245,17,5,31,60394.19717103547,7,28,37,10,2345.8185867406974,2166.313646815639,3,9757137.720336484,27,39525.95750066907,37968.83588760656,41010.081679155875,38909.77568061305,2244.0580429749634,233.42313111624637,0.09026978908696015,-5583.8604886323665,13.645433774090732,1207.1137487400463,88.50452879586834,1243.069637061632,122.21191939364857,45219.33087212568,0.0999999999999999,169.727079096395,11669773.527503492,950.7975713313951,53165.235262978815,-150.02637058329742,457.7622427281934,3.4528299886356413,830.3253132322168,0.3504478335058636,2.78125236923878,252204.43960384544
180,17,32,5,78806.67659851516,5,6,51,35,2871.2361148352156,-922.611070796481,1,1726294.928519611,30,41581.23404758268,37601.3196349869,42050.714534346065,38156.375449765495,1914.1806888265448,254.89593331227883,0.1446095850512814,-3320.8451272306847,11.746840879321368,1269.0934886030482,90.92536435310515,930.5974752582422,220.59066055621867,43009.584821654855,0.09999999999999996,201.62890812915867,8258232.732499702,731.2817496886412,65031.004043432884,268.4179308112175,1754.5888380279396,3.513307764221389,1220.903693586873,0.30939446580601015,1.549420563860436,252204.43960384544
140,3,5,6,39924.0005407578,37,8,26,24,-311.78935653638985,-594.0873427927509,60,6962365.783818531,13,38924.8727867656,38767.65236907622,38598.94130586625,38292.587239019056,3097.706301133634,290.510911926711,0.056751751222125724,-12653.70022122587,14.222171001693768,1532.1161052162815,241.48430852834622,4361.718451590656,278.52781870874406,44855.0494448735,0.09999999999999995,200.5268332152562,13374040.88742308,1509.4850081917907,72106.31224003897,179.59530795843216,2245.0440564850983,2.1702819778410767,993.4690239061711,1.6298959476283876,2.3053481967394758,252204.43960384544
221,17,38,31,44865.151539519604,5,6,50,35,944.3557622887533,-1156.649669011951,10,1852794.7920397779,1,39661.4763462418,38589.17587399209,41943.17019567165,38053.943920057194,1764.2966788403724,290.98614519445675,0.6110957160604978,-1998.295130555627,32.04530908069516,1664.5378255270025,27.526999948959514,3089.8184324323815,695.0155984878178,44272.24340827247,0.09999999999999992,178.28756955889912,5104120.361236854,1149.7822306528883,37855.49845772247,-275.61625504018457,36.050600748483944,3.257325259628478,1131.1244470776057,0.8840286661529584,3.644273546805993,252204.43960384544
256,6,6,5,79736.92445901151,6,6,5,2,-1189.4979950470613,-461.22295801253495,32,10001893.98739992,0,38452.244827823255,38731.40466482053,41754.1199423516,38512.60437550214,3752.2108120215153,247.15763226057476,0.6858417644610667,-26369.657849525458,35.37712091040021,6006.671160291793,42.02485058347465,2375.505703140306,812.8395137551151,44847.67212847054,0.09999999999999992,180.7423507868813,14587179.45537003,-20.589357726917456,95746.72018606108,16.482502613678605,2540.4478644019205,3.845823338877807,1196.884551127706,0.5777927349185117,2.968706865863978,252204.43960384544
44,2,6,29,30914.902353543483,49,6,33,35,9.5023129971064,1373.9384830002523,24,1710838.4032939347,13,40330.63579809125,37675.26435739063,42205.72765214265,38632.05520780388,3942.152657792639,291.4381619115039,0.18537402530561053,-21721.58230838055,13.600139069896677,4087.66383498358,170.9516193475489,900.5537087531263,797.1448989454706,44127.731401316945,0.09999999999999992,50.31050564964889,9896788.467616221,380.9964712617706,11852.128511352563,737.3852603719486,593.2187690994949,1.9516292650981653,1083.8994912582802,1.3975737225939184,1.1611205932918085,252204.43960384544
160,17,26,10,85229.16657086494,5,13,13,24,350.73993036236925,2113.8335401248096,79,3647973.708821469,1,40668.161240055306,38369.20927526051,41835.84876301415,38068.54083970694,1499.2226789208019,255.82472620385911,0.7518073614913952,-4904.796742196922,28.557272817609412,2740.099073234529,31.4439198348218,4191.219038203643,664.08683188953,43564.13937487008,0.09999999999999987,21.06811428058954,10681219.072120834,1291.371605914464,22130.66419639715,353.33357167372276,172.01687709147694,3.317542102026808,1042.6419983062285,1.0326701686088697,1.5830543188041477,252204.43960384544
80,16,6,6,7789.234879413689,5,53,6,3,-51.41400924659706,-459.6764655238726,1,2992039.0258159563,25,37904.137757852935,38120.5417037413,40339.547418480244,38539.964619075254,4719.36444941879,262.37430840192906,0.12285388029063571,-25004.57822867341,34.06229650953484,3170.829989088508,65.66947048731966,4363.789303122918,639.2149079849829,45196.87220948993,0.09999999999999991,156.01703390754375,15050124.285337435,905.629723110442,51407.824915995996,-24.817296015570548,2739.7123722932292,2.370171907169293,1190.2100776657821,0.807880716610963,3.348370445145301,252204.43960384544
89,2,16,5,923.7710779629411,43,18,54,8,-886.0648987599873,54.65948478805467,6,7914463.179064769,0,37650.241698933205,38596.01229458456,40568.44962216273,38197.95344938705,4879.33322230413,256.19091298027513,0.13247027430229452,-37133.366128894406,49.44168000301145,5033.200805419467,122.6876241045389,1104.550594579755,675.4558660667402,44177.06081324322,0.09999999999999985,244.9654207718334,9036681.50744669,2067.5448122881517,97068.94643210388,-339.9512042099636,2275.492031342604,1.3483926179074124,913.5477692612292,1.0902576587385802,3.7655790767334465,252204.43960384544
0,0,1,6,78635.82471905029,51,49,52,31,1049.5530094756436,-343.4958712986313,1,8236958.398371833,3,41586.77714143971,38458.084917013366,38257.8642396342,38011.522575505835,3900.699666273081,257.1790557952564,0.7436892204143326,-14914.14692085121,30.281555819168982,5014.722562094759,95.14228194672324,2694.4248761783547,136.0690052303112,43905.0080107485,0.09999999999999987,233.99233413282616,14272453.475234121,1660.3238016789471,57812.39270008664,606.7322972011649,2840.1025949612417,1.5735684068845188,832.8108730291324,0.5479405743992496,1.69807196795229,252204.43960384544
