feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
218,4,13,54,94302.57407879365,5,17,12,24,-954.5411423329177,-1130.3102226293984,0,1936331.6748975776,0,38429.88015423195,38215.38873700367,39583.85777561098,37862.055340748135,4365.764274615298,251.68579640721674,0.24382509086668325,-7798.835761328977,6.319393991814465,5848.728900085017,31.041313842023584,2169.3193069868576,389.7567294992857,42948.01567217438,0.09999999999999999,218.98406587180534,16566681.662686098,-162.5633560789812,29216.31530618023,-40.43256271100307,974.7509879941877,1.2771689652643192,1099.1864899842476,1.085477564302018,2.1481259202507417,201801.87465513882
212,2,51,23,23508.846420415975,6,1,6,7,1161.7154418615883,-2345.218314031309,6,7932608.639524812,0,39118.56283220814,38368.22439213791,39565.3025235164,38480.79176606181,1696.3863348290279,251.07739352094634,0.2906624092999317,-15169.93654678572,26.575085139608817,2774.7906250275682,104.52717952173244,3983.0364159717774,502.35208850782203,43626.31737433131,0.09999999999999994,194.89583540164355,2946809.1424382306,1099.5842192744824,42210.90391127498,366.22854293258865,2272.1065504057296,0.7843619096594865,1205.8483861431246,1.2584533158792144,1.363790182378458,201801.87465513882
128,17,38,5,264.5496918865157,34,45,6,35,-667.5037512668493,2406.000180940612,14,9483079.449691433,30,41559.39335846262,37656.232842206366,41121.61343134063,38513.395292044894,2534.094106472624,236.44841622527088,0.8648167206662001,-17632.404644171034,12.712171770761493,2386.187683848591,96.58667256376066,591.2434121972409,435.0749476222218,44988.103617683904,0.0999999999999999,156.63759183554174,16177386.90866076,1966.1832005879269,7669.127606087242,-41.95897316214223,2021.302967359844,3.3917174369936105,848.7415112115373,1.861633878487705,2.388766914957638,201801.87465513882
27,2,1,6,82126.71078020408,26,13,54,3,2934.3621801852314,1570.2392695812468,46,7134889.905464015,1,40122.5000630296,38484.8347053505,38153.01208873433,38905.76149242349,2889.334242293346,265.80068475329193,0.4320279491463098,-5521.594747981813,19.58573984853945,5437.5974318063045,69.38601126113502,1535.3299797478207,216.56249634503314,43951.48732397471,0.0999999999999999,210.79288839270808,12396148.837414378,262.69131687908475,81698.11094571065,852.4010715370041,2887.189021582783,3.3615301619596574,832.8775243084759,1.30239755236358,2.1572453909383382,201801.87465513882
116,6,5,10,118352.44870835864,15,54,1,15,1090.3608064294253,191.103271726804,25,5147765.561989897,3,37833.49436870931,38518.84804778409,40302.55228346656,38397.30885755395,932.0380322187744,260.66436750627986,0.26327472269905616,-36985.036271337056,15.506391553360949,3315.386659870557,45.82135151084701,2987.601300062686,523.8549437513248,44414.11611025115,0.09999999999999984,86.09031319614036,7233508.5248902785,1188.611478226056,92163.25689836104,333.22026671452784,1755.3622244616765,2.825719355535059,890.7777443825305,1.8923981730460355,1.59670095063326,201801.87465513882
213,17,40,26,55479.08715521559,27,5,13,24,2830.174903908296,2046.9749268696578,48,3543827.3491052287,13,39631.65231987222,38325.0444548493,41405.420037375414,38741.911967010776,713.1295316874431,262.6966983417359,0.6745193917408232,-16755.60719087314,15.643938460153889,1528.7428615535753,13.758860066670813,3030.9382968214823,328.7963825205024,44458.04748214727,0.09999999999999999,16.596572469841046,11042829.866493125,-78.8644703435578,89945.93450995066,337.88016017824657,2877.1976412114896,2.476333645858334,877.1845149988958,1.5946200333757032,3.6498494754013824,201801.87465513882
165,2,38,40,38451.366103152315,42,6,6,29,-39.62421885593244,-2372.209592096855,17,2848039.148633013,21,38807.89632700103,37525.82776371182,41390.37565866056,37928.51577602308,1530.0266409425735,264.8097325302891,0.5221392309891,-33239.4274563277,40.627165845433446,4457.967347077417,70.76752156359841,4381.055897711409,234.36417869936184,45210.96584881578,0.09999999999999988,177.55721580451404,10959509.442089792,-239.4918547158098,13490.493805824239,453.0775666046301,2478.7963141472264,3.2199410410354017,1041.6418167950978,1.9669410711274402,1.0202920024128197,201801.87465513882
180,4,31,26,85656.98784205687,5,26,1,35,451.4275332504774,563.0586883695082,1,2712954.607415726,4,39574.48095772833,38703.40105459185,39252.364976264784,38646.512560021096,749.9714244903577,262.7096875510463,0.9019498270253394,-4932.596664604935,37.54178058584879,518.4258261578866,199.17959238642905,1247.413475633104,860.3334310410178,43941.21959663749,0.09999999999999998,145.9446411189163,11633411.56873015,295.46827673989196,39573.43068254503,746.0108440254157,1457.3218002732376,2.466933173989165,821.7210184255819,0.2357691402404598,1.584171780624893,201801.87465513882
51,2,50,29,64923.62644137087,6,6,13,31,2108.32861372845,1020.3203592265845,1,7526515.984643782,0,41496.314683392564,37614.54701865805,40157.75085014694,38061.263008918766,1524.790603171597,245.7555170121114,0.7718293970861277,-7604.822915380788,41.45466093111945,3931.9302535628744,168.07433184320462,3191.530891010307,219.5206189613092,44479.02974157112,0.09999999999999985,158.35601671292085,6799942.834049822,301.22591000533157,12874.274968802361,-210.16131195173594,2926.1897209682256,1.6039287399387794,1226.6644675305274,0.753847725128973,2.804881166977003,201801.87465513882
173,16,6,5,64197.20030099081,13,29,6,35,-1086.7864144216526,996.48428336902,0,2490920.9907867154,1,41624.49367587661,37797.18740145821,41163.47438165812,38072.47972756291,193.28403701440783,259.82039038818067,0.853667174451669,-20439.083736187207,5.789560993457332,3165.450780803821,58.83024049941565,4152.373939858618,559.64090174609,44883.29728410416,0.09999999999999999,212.24666515666615,11115907.654633502,72.98376027363219,43858.47179072813,-260.7560202481644,2032.6354051870592,0.7437150860460187,1070.8840510951056,1.0143925673004017,1.3345839326858258,201801.87465513882
259,14,30,6,21124.1094185614,38,38,6,24,1681.9529428897258,-397.30026981536184,1,5042862.84022287,1,41363.34003152533,38195.23905640154,38131.85087086497,38586.568903553525,3086.8079487724553,271.8480759550455,0.8969228149273509,-23797.38586379157,43.49611338308573,1819.369228096987,119.46420789711732,1890.266239458006,291.212184019761,42887.77974312651,0.09999999999999984,221.90504641401338,16540140.819192229,1492.4438376127493,13667.229198418143,621.8341011629473,1010.6412324206252,0.7376125217739782,1101.7884929202482,0.851076212369585,1.1812196789174703,201801.87465513882
203,11,6,15,85565.89372846646,6,13,5,3,2107.797478322696,590.9009596061164,1,6803059.867638618,28,38640.81380128165,38348.77395325303,38350.86905315776,38473.18220652522,316.77045310125646,242.58315407290846,0.7513516771973824,-33421.65379253915,12.188616089648113,2153.554351160218,234.8297096640134,3629.4307411865075,680.3593046376299,44750.13008521259,0.09999999999999987,178.28383988638296,9174954.330425303,683.4483044014164,69831.36638980254,133.36601000179144,1263.9632936877135,2.6199268598607888,916.2399838679557,0.45822958746968623,2.36478469829938,201801.87465513882
24,2,13,45,65755.3347904997,5,6,6,15,-593.4717801196081,1561.3489619020183,1,9322619.96858272,1,41974.488864208404,38201.57015521329,40494.29841481808,38824.283627896024,3297.8218222739406,277.27514237315097,0.8755881798018769,-34988.91841792142,39.267126692090436,3946.7966173705177,237.67563694656022,550.2013531402463,782.1779380789053,43660.67530820895,0.09999999999999999,213.1385855858324,5500817.328599876,579.5068286575747,91347.6766644611,556.0718825070826,1960.545781207943,0.583705841061466,900.2634818208606,1.07037406821829,3.920878594888639,201801.87465513882
14,17,20,26,120008.90805344254,51,6,6,10,-1086.0581341862805,2177.8295063341084,12,5611319.879641343,3,40262.950674721724,37831.52928220207,41932.38417700804,37879.458395709895,2144.3892271005993,297.45506741854507,0.09274844269921434,-22357.229613257587,41.18380741861792,2714.017567940083,104.46276056241366,3136.365064260045,836.8429020430904,42895.45678268445,0.09999999999999992,150.17270903974597,1909348.2923359834,-69.22554378379533,77873.0342365654,161.55368874009946,644.908470329106,1.9171073270980057,983.1836817767544,1.2275254539329217,3.4949573649742156,201801.87465513882
109,10,54,3,36306.653263744556,6,52,13,2,1677.7336504556715,2299.768287982043,0,2496173.8784332355,13,38817.70945943614,37877.63127358394,41166.707263580356,38626.98271155726,3640.054215196157,296.36720870693654,0.008978402286273113,-35297.868881278555,10.890000328429522,4989.4507534517925,200.66052918938948,3228.0839576008725,473.9395398416244,42914.58112696164,0.09999999999999988,122.54807887120643,14200641.953457905,308.3878880221996,67030.48525939067,127.24115781642593,2520.216414156264,1.8162123962929448,1159.999421078655,0.2310474433873566,2.341857338785846,201801.87465513882
268,17,6,6,107328.95742207763,32,12,13,35,-492.54974879870394,2059.232626269778,43,9038495.094096338,27,41512.0994289605,37887.05483994989,39375.02282389615,38723.59876298208,1309.6694611455725,276.8883005277101,0.7899374103221887,-25621.624517205957,24.223797934243695,5936.734889597711,100.18705539323152,1841.9580219596846,827.6746217493076,45387.0702702863,0.09999999999999998,105.80753676007062,12574362.006132282,626.907977227849,38976.063486403495,-145.15431878009,1411.8107484618126,1.5396719756762902,954.3134193251881,0.7300685713754231,3.045000571624558,201801.87465513882
