feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
120,15,26,13,31131.536805203767,13,6,32,31,-576.5976033231832,-1382.1991875797569,52,4277489.9898153525,30,39507.17596418393,38596.349837767804,40637.128517622325,38093.896201375224,4292.203227504108,239.33571999891566,0.6680142985553452,-12941.706484448554,44.62006784062514,3112.68964581004,232.49696574964884,2567.5193473198997,879.4178219719014,42845.076247214376,0.0999999999999999,208.19300812477994,7663677.17560653,1578.9386843456427,76380.14820652973,575.8940301100815,1602.6218460104567,1.116179012155885,1022.6134365121073,1.3581631444249316,1.928393804833504,323447.9670469166
116,18,19,6,9596.578824886215,32,15,32,15,708.4020096117865,716.6020458026796,1,2812280.99064137,21,42005.36231901532,38451.113306732426,37847.9767713093,38558.24942171858,1974.3147413542445,268.44211421659236,0.782844653338423,-11899.063189587869,36.9465362735496,3894.855975454743,247.4076913744611,2514.7949936981076,591.3213103420983,43745.730878405186,0.09999999999999985,239.32918800738824,10777967.573392313,1771.0303138618992,68754.94795679336,78.09220694540141,162.00054655634474,3.3667478817453116,1161.057710585496,0.38428152595276255,3.8754965764346934,323447.9670469166
60,4,13,26,63609.88104678685,26,1,54,3,125.99192589419681,-1017.3617785924832,2,9481279.354433196,0,41203.75397829554,38248.87911940888,39623.666920112126,38116.19530568784,1799.8913648993769,269.81224578073073,0.8434944295848892,-31162.815117996004,4.132903959786777,705.1131253848511,201.98409658202664,3311.1580185105877,744.9206555253479,44502.67701193623,0.09999999999999994,57.8670602282272,12576345.100973412,1598.291482181062,29620.602391337903,801.7905206743419,1222.2514105141524,2.674593276988561,1157.7183320591253,1.6456457083651546,1.1669396305212234,323447.9670469166
264,4,6,6,92787.42990232281,5,27,6,2,2963.5611999825023,405.0481684245992,1,10420256.291068902,19,40892.84710416128,37562.51094642033,40615.22966206754,38322.53097619206,4537.186794824767,239.47125441314483,0.25004136966212653,-5760.0592388768055,22.048190763013096,2499.7275381421646,188.6626663631715,551.8348563469084,846.9224627338106,43577.3743467419,0.09999999999999996,53.39250998557055,8931025.274321029,2155.9398779369735,16496.529792632064,587.5160792000848,1095.9192328667125,2.304845157347334,827.1144037211524,0.3006855708879028,3.757161020694104,323447.9670469166
212,17,32,5,123929.35146675883,50,10,6,29,633.4572748407481,280.0390852470823,1,9533052.515094662,31,40108.78773734049,38650.72874386844,40808.26019697897,38068.08580271038,2384.6628866313376,285.3749811892266,0.26645671084760514,-34173.2886681436,14.280908219751948,5588.019629546602,245.62900586913938,1910.8058479724707,840.7679938454748,43959.17796736511,0.09999999999999999,225.5831665745727,13557066.62018365,826.6948405816904,93245.43370816878,269.7547411615635,2998.510031185669,2.9812481040908825,1140.7223028381384,0.9215339646264413,1.067310734967017,323447.9670469166
76,2,26,6,100740.95663462399,6,6,10,3,583.2922073008642,-2093.1940965197628,20,2723647.7739487104,30,41725.621515566345,38120.482960165464,41674.42742693878,38170.312198447675,474.22769815613276,275.20934335683404,0.38362207379826474,-18278.921857997433,3.3541298751145865,4907.76890269866,155.90307536091973,4027.896289451328,836.0241626284524,45014.10656318482,0.09999999999999992,238.52098388481537,13221154.040150419,718.3795195449197,60332.23006274458,458.98420294142704,1448.248734859233,0.06076877562619698,1051.9110358661717,1.4141039549010703,3.935937354785091,323447.9670469166
96,17,37,17,81060.12634197973,45,6,6,3,194.87352412475593,1407.8816117661281,1,3228628.9348958144,4,38481.82894126421,37655.221902446894,42148.4074242811,38506.34662807775,1883.9789332709524,269.25972309658783,0.08059354988550838,-34667.557053032135,32.75407350247274,1615.0186125054424,133.12600152248683,2914.4208101405065,497.7590302889685,44380.855987957686,0.09999999999999987,119.38135641262173,15074981.354862092,1274.946606554063,87032.6481629809,827.0375306731962,2534.1998199612995,1.5306419445362827,937.5888467043586,1.1596142984890867,2.023094838514335,323447.9670469166
163,3,5,13,111851.53479106865,6,32,7,3,-890.93805424274,-1153.1054648230197,11,2841707.385911448,0,41892.67844698654,38594.89533280801,37822.640054485535,38685.47635557941,4000.004935018325,261.7068932935475,0.08256625016939023,-11271.780296889778,48.98952155098739,2425.5219726568307,168.6516844788241,2880.557729409842,597.0089221371188,44097.68689198456,0.09999999999999987,115.46431126840231,13985971.296773646,1761.9033176007283,11084.92457395979,-188.9371129566547,1284.843102963436,3.0365611926995757,869.0388755054665,0.9244712963050778,1.9460578450799062,323447.9670469166
11,16,5,6,60829.427374316714,6,54,5,23,3232.408725675654,737.8806450025786,46,8736960.142476216,1,38830.248756128974,37914.03232937883,41019.679506470384,37937.06898687146,1827.037724505538,295.49738581558927,0.9028769246208728,-20231.38570457947,16.920033158762365,3368.650690779675,207.24597575351143,3339.079676659184,236.57602426607926,43412.52586544601,0.09999999999999999,243.81358297193515,2632976.8612010283,-12.393947893571806,70966.55760752602,-258.6063529338354,2134.5905315397054,0.6125617243203787,1049.7884149902666,0.6228469058014239,1.6428093712029503,323447.9670469166
134,1,13,24,50347.46217260719,1,5,47,24,2056.024408885072,-51.89444532368498,1,10198655.223381782,0,37703.031985985144,37627.0759744227,38821.491978877646,38886.47964917099,1531.5970650441811,260.27470986513435,0.5126917544090803,-30887.19711897637,39.56000295700121,703.8334964051296,124.71798532074044,2770.877670036183,315.6863723311027,45264.12204801147,0.0999999999999999,224.64548240509498,2692021.797617695,1373.9675636371092,32431.62950212892,660.1684999197139,141.15903590741212,0.9781167589593776,886.1318093358182,0.14447698334487402,3.838400717199487,323447.9670469166
90,2,5,13,99215.31661571414,28,42,38,31,1281.4913177194107,-755.9736677651367,8,5983635.172307399,19,39610.59085608542,37618.60938757422,39038.58184949359,38258.97274631901,249.29936966988203,231.57185056612897,0.2191160021002917,-37231.9075635749,46.75726820205564,4385.28395118859,12.057151176412217,3776.624603521956,756.7627717149676,43418.73735787948,0.09999999999999988,79.90124969160532,9132905.61811071,459.1702746450709,55868.40203605361,873.3749281623188,1700.300957463651,3.419548863428748,825.4893141275674,1.9514361597473626,3.930217818831485,323447.9670469166
0,3,1,30,118511.50233379113,54,51,1,34,1466.2296762980363,268.48794175642115,78,3326628.91302515,32,42051.23351548064,38662.709468284425,39102.994898035264,38268.51613189421,3230.689740960975,282.80860463242124,0.5876714618711869,-20927.18496465715,43.27402152086885,4356.492734520764,176.97461927057125,565.8679004306537,803.1623658719062,44519.957445138854,0.09999999999999992,38.3043880121663,9858805.29598204,2243.726128178374,10220.564141708483,-129.42422405034284,1407.8660960151499,2.8862912521795394,1224.8801344547624,1.4124304037588102,3.080709356540102,323447.9670469166
225,2,9,13,45995.97434240593,6,25,54,7,2334.6756170219373,-159.9268975270561,24,3158331.5389348576,14,37873.17508056732,37860.22778850257,39562.7804779797,38764.455510778556,3998.535803233641,295.2527565888148,0.7635517275456069,-17972.04331021941,4.487115608282938,3792.6952868939893,182.9982373488648,2380.8799683679863,114.19465101925104,45016.60944415885,0.09999999999999994,34.95443819826295,4484969.638840269,2182.2473832683595,65380.88397375247,-306.42200303612793,2853.0159613736087,1.2389336908945534,946.5106645875935,0.42270759777067335,3.5059905587105265,323447.9670469166
57,17,45,17,71463.77505326395,26,10,13,31,1868.5917362408413,1830.238079132172,84,5074476.710605146,19,40473.46491379087,38095.1253686593,39683.79438381293,37811.80632003733,818.636461905055,278.4749190937958,0.6851146997735719,-34413.03841359227,10.598980432677196,5590.724196495872,105.19078518396348,2222.6857083530485,276.2199978830962,43420.90909908734,0.09999999999999985,174.6869760430129,9651781.93686524,1998.8398127507426,32951.85200624469,786.8580520919356,798.4749591351643,2.704802610279004,925.8124783072029,1.6038857153206088,1.7734485550575552,323447.9670469166
105,17,13,37,121396.54377651602,5,13,39,40,1916.8504665829187,1253.681822763112,1,9190085.758963808,0,39567.103808303465,38354.11318327368,40079.10175776192,38633.36430246745,2066.005315746711,231.13941076999268,0.5785034163513484,-32975.351793859285,49.21610878906609,5294.614333469465,194.23631672642898,2450.9810693520953,204.08787373431414,43940.87225657056,0.09999999999999995,148.18083491250167,1299962.5851167454,1108.6646065304776,65013.789676319204,400.7640676575347,1772.5409631993207,1.2818041075025701,1011.1742561463527,0.6440871884808661,3.54920802636442,323447.9670469166
119,16,6,39,15289.730366396494,6,13,6,40,-745.8323469492117,1091.7157126359662,45,7148272.627371517,0,37695.47453421535,37619.27582900323,42199.096423493735,37993.991228702456,4137.773274243198,297.74521804731813,0.8686975802203434,-38202.914224601336,30.76634551223153,4675.207997934986,183.64587082618365,2070.0376535174028,169.37283604534005,45211.476411305484,0.09999999999999996,24.41525843012403,8175804.640647491,2238.586179770846,17735.534808566146,-217.0269162570394,37.931836095093416,1.1468702482360364,928.5107657211379,1.3265724319537542,2.6141609012744667,323447.9670469166
128,17,6,5,55802.24793902242,6,5,6,35,1328.617112639608,-301.05022397670245,4,540090.8638374433,32,39732.38179627558,37885.998325439665,40934.829307001375,38573.387233651905,3770.9279497642897,267.5611371504923,0.4467662970477744,-4623.84430282002,9.527410733795339,1332.147502513231,209.11097736268547,2017.1815587321212,451.12729578610606,44410.698054724315,0.09999999999999985,39.410458399675235,16313331.122555159,-152.11110605703988,68508.90513385259,-368.81819131487964,502.9523211139033,2.175911847806644,829.6365723584072,0.19742945974289894,1.107182491188306,323447.9670469166
99,16,32,6,96162.78664784938,6,1,54,17,1555.5854065455796,1505.3457749794147,2,10178284.32646364,0,41394.82053915804,37899.50880961442,38168.16099470618,38061.40577047969,3780.9811139187277,244.7984091343355,0.11227202536267611,-10373.81916135001,7.172998684826048,4382.872457150491,78.43809813319088,4314.393500202539,383.1130535914323,43097.07806823492,0.09999999999999987,62.71510043715963,12163205.457646461,2207.61603231609,60969.74616368912,367.69892992809923,2978.004030712122,2.8337144395923186,1119.4952585535075,1.9158178731500277,1.6966444091314843,323447.9670469166
265,13,12,1,44630.77176839827,54,6,53,24,989.268881630961,-263.51861393186164,37,3969500.298694868,0,41140.487004136834,37619.18450413133,39464.362922052875,38425.9790350757,93.1524673738405,230.3147508661717,0.30833936233640236,-36105.10463745183,18.423831580088752,1258.42935048921,72.8549785740774,1707.9635245524037,853.2105595894488,42842.81230495475,0.09999999999999999,63.952591185332544,5088636.9336466035,1986.0127348227757,50772.18592056827,-355.0871246967834,1484.0902445759307,3.176374012129986,814.5587281972479,0.8857994911367804,2.203846762692803,323447.9670469166
121,17,12,12,70380.87432190028,31,24,5,35,-815.6407259266143,1897.6130544243297,1,998430.2696221883,13,38407.0067517801,38344.95412712021,39273.29218436953,37965.97932102354,1425.262940982212,285.0985696549176,0.5888472077693169,-31869.077388873873,33.58910558224611,5916.150371401086,73.83927277727281,2690.4198055345396,237.10673347955318,44937.836244125276,0.09999999999999996,171.01167195084997,2164882.5661889478,68.50434473739278,59384.0759895316,-123.632749653634,1153.892754016816,2.3715533960420183,949.1669139945293,0.8668208746649484,3.346177761724877,323447.9670469166
58,4,38,26,66435.05238791695,53,17,16,3,2481.799497822294,-2429.1960959840108,1,2042004.7588032442,0,38354.61346734818,37958.04632457815,38542.38577919954,38008.85705848418,1732.5946973005807,278.75560199041274,0.9870395814482267,-23908.721089679442,4.7110685037403845,3979.3720531767754,248.2315769687072,1515.6515076176709,592.6881814728974,45155.45962256876,0.09999999999999984,63.27654049074471,15995795.532650948,483.1170451802253,17848.687904425067,-288.4024841464912,2490.6039250764293,3.479450773693136,1082.5276867228727,1.5201200083149005,3.2403582021826773,323447.9670469166
252,2,6,13,16695.144691110825,1,1,11,24,2216.3991342324966,-1718.1158655767927,87,5992374.7147054,4,39287.79472037026,38187.53867157055,40713.24379042952,38306.66771706187,3448.3727657229038,274.7927798005164,0.7510391841178086,-20190.97604255244,44.6952688313497,385.5542802315686,108.59476654627554,3959.9502626042495,452.610425209546,42946.524900428114,0.09999999999999991,242.74002250114688,1824502.1879962636,519.4127736485207,96551.769768218,483.36717088618195,2582.482857471726,2.9642905919615443,1172.4273147416302,1.7068126742553553,2.786819992615392,323447.9670469166
156,9,6,1,37865.4350800069,13,1,44,34,-636.5880067649035,1604.1680216583118,6,7218790.390635186,19,40160.963200391205,37774.92187838565,38851.313864328324,37958.281852697095,1309.3869854067873,272.6797643860896,0.21797130459984515,-30726.57133748321,39.02132506919479,5874.875630084952,69.61789490906492,507.3436144062844,478.70101076419974,42993.74966854093,0.09999999999999998,100.09060600199079,13165052.27337809,167.5024315109066,17026.99266453857,190.54073897818705,2349.2140969496895,0.772944593089028,1067.341349252551,0.44679359401639207,1.1989798075079805,323447.9670469166
64,16,30,5,85733.75129250881,41,1,5,10,1450.7886001731104,427.43941654430955,1,5882576.722706171,32,37928.13559943705,37525.84783202104,39009.457032374325,37837.48300873357,1283.9044066142844,254.8130234603442,0.4993696128557905,-33633.00625977867,0.6255780610352979,75.54889318389766,174.6979467375272,3509.4320709813896,579.892211133443,42965.450538903235,0.09999999999999991,32.727645620390064,16690329.861413434,631.7409785560209,59754.967754513345,243.88593771141302,201.3127602194874,2.0919064873231252,941.5107966232449,0.6556887132023568,3.7551150614398994,323447.9670469166
123,3,39,6,46433.39212397093,5,12,26,29,-287.7869291341409,-725.8060958643543,33,6933282.850354939,13,40908.059528904705,38232.58106029048,40731.39636257462,38965.84684340199,3509.1085656233918,270.7074860080006,0.16994211937349035,-35915.21836214605,45.91142201595319,4235.037313394056,12.30581987623772,893.3860226129017,744.39696384525,43210.1694555722,0.09999999999999996,216.5015962551386,5806957.633432885,803.2649927030141,48817.17478406257,-78.81609095285677,1633.293828869173,2.801013345228135,1204.4791585766075,0.8130056523397615,3.6771328639769907,323447.9670469166
35,17,54,6,78432.90387445183,42,35,8,29,756.7142490561982,-346.7574951031884,0,8928563.13671842,13,39409.851713192154,37865.47972829549,39740.87551883464,38061.39157119806,4371.435420647846,258.256338747769,0.022243598193340652,-7036.776689786504,29.52593480018228,5724.912365436649,157.5441935120992,3063.8493293279735,726.40615334315,44795.90810975769,0.09999999999999985,113.96401526460215,10692237.377437096,874.5530110897662,23634.528540883784,-199.99125106257733,2532.8146520532496,1.9440795848405603,1165.8075852235843,1.7715163560602443,1.845995510808713,323447.9670469166
175,10,13,32,26552.68319165993,32,38,13,29,1472.0153073746078,-2242.9870195557132,19,9740659.296453796,13,38584.54184308605,38741.09510734677,40546.56203259996,38239.22039202103,1999.5715442840517,285.3444204275348,0.6168680312633636,-17240.927207107798,28.351036316246166,1156.6745231212556,103.08446658992837,3119.598710796825,763.2162915979683,43600.01261302304,0.09999999999999991,247.96341824520024,7963203.019915029,2107.8411113304014,17880.778285229087,479.3216615103306,2816.8475375903363,2.218698592633165,1073.7320323284823,1.7757023688593991,2.140110598793209,323447.9670469166
214,3,4,37,55143.41797105181,49,1,6,15,1625.3780764562807,2040.018929146564,1,849098.0332405702,25,39990.43137684264,37641.357692599435,38482.53289647516,38256.15797259516,4279.761337578374,282.5596539371552,0.30824619455120805,-29198.17721197094,36.61501398948722,4425.905642545254,28.495000880354056,2721.8986654137325,840.5258688801403,43505.84088305059,0.09999999999999995,230.70126773411425,8239596.242696292,77.8207156853025,44945.95217914494,271.81791045427826,2153.619864906547,0.4024090042982409,825.6930477175763,0.7795585416798307,2.3953932234040503,323447.9670469166
70,17,54,38,50123.38586162103,54,6,38,15,3172.8398434281153,1985.9041565642328,6,3780643.637399609,0,38196.461997523584,37798.584930594756,40349.22579828245,38425.37009089888,86.00974742744685,283.7068265856517,0.05882118414366899,-32194.82626954819,7.941582505090366,179.55605306673638,83.20661394123069,3255.70685592454,271.2451039635047,45030.260849764156,0.09999999999999984,81.17895244016032,12580956.53580879,1036.6635635664343,23993.104474520827,-83.82430852580273,1799.873845343496,3.5112701919358678,1042.2548552162043,1.0050130524943477,2.591030082255059,323447.9670469166
162,7,6,26,19625.186834408265,6,10,1,3,1209.9689972161132,249.12657462628385,0,10360360.905346218,0,38025.38796018275,38639.236195391626,38806.828972527044,38642.04470511386,3763.934980952052,235.1063730394415,0.6788184683472107,-8515.105512142847,0.3756726522746001,779.9553021512933,115.0173128733225,1622.8530045749458,145.8418134320188,43955.00063698799,0.0999999999999999,38.13527492779262,6556670.548263639,1226.882186774042,15080.654688535447,-364.9041034700368,1743.3930700109775,2.245462825835918,1071.2990921692817,0.1116593089765403,2.3766077849969487,323447.9670469166
173,17,35,13,55294.718389801164,9,1,1,11,-407.9583092557641,1475.2479037266417,1,10198947.333811516,0,38636.67707233739,38296.6447492992,39966.09364451412,38404.405123326505,3897.444609319373,244.93312411083994,0.2943936073344573,-5569.5143890563195,15.7680601618573,28.337101051128645,234.08566511433295,497.6481331964302,264.20609554838217,44984.17263307861,0.09999999999999991,182.36592836816519,2326742.4341682266,-123.23271629003042,94138.94587345424,662.4617894285816,2921.1797354397872,3.461335684066741,1225.0851381093455,0.2305867836935922,1.335239961925227,323447.9670469166
142,6,1,13,107224.60008738075,23,51,5,15,-44.263961775634925,-247.84365164562723,43,8267256.527494986,1,38752.927758629245,38165.18001963867,39367.61822460561,37914.36273193256,3175.9263604165826,298.00848220544333,0.9564842977977234,-38237.080405298184,24.25087452064418,2577.5877987382432,218.2494762417239,4282.247008149689,741.8985274419094,45148.74364572431,0.09999999999999991,95.8234490205542,8543479.521583715,2251.0212606782775,77972.34865918497,135.15103275561125,2701.4160874149716,3.5320064115467753,1043.4089806951763,0.7368612552350706,1.3648788222963997,323447.9670469166
43,16,6,8,71566.66623465756,6,6,6,24,1579.7954384029517,1985.5274622280995,2,8630070.757900257,32,37787.78509741075,38768.93558339633,42129.88316415151,38710.1028351683,1559.1205834130599,242.98724648389765,0.6760023398168696,-16983.59485612685,41.63454600593233,1954.995905507878,28.01781231588478,2575.1277030032743,730.5281311036601,44364.826305841205,0.09999999999999987,198.7357407671368,6107231.868220408,1037.3460395220002,9577.420508016245,224.02691335566408,2159.8031400101577,2.2772490997505788,1018.0229747771509,1.9830751834043745,2.0939309739108873,323447.9670469166
130,3,17,5,58336.78774468514,5,6,13,40,67.83882801523532,-927.9222313647083,27,5020973.55337739,0,39892.141830274544,37528.54664406069,40793.311785504884,38159.76767819753,4410.45016505714,251.2202256325764,0.42235274623041863,-877.1148905760347,20.159832958020367,2601.937866695996,84.07128678562198,3900.2500473288915,436.82267161509395,43262.65922070765,0.0999999999999999,31.058564359354445,8545933.963441048,901.5724427432028,99583.9425543436,344.183680882187,2406.9589494403554,3.2198791809152967,1093.8341676209157,0.04986745295008532,3.238682874860849,323447.9670469166
42,2,26,13,69020.12876581916,5,29,6,20,1208.379481219638,-67.53946492932482,0,1277353.5229195016,0,39255.69528067397,37969.014697583894,41247.3909276363,38357.28885613003,1459.5123394727527,269.1346243446139,0.5157997456943135,-20326.617659604246,32.657234958188155,328.19488539634784,116.03702342910603,889.5219510507876,572.1166961807444,43760.86196558288,0.09999999999999994,137.67753963531706,12465881.18707458,123.58609291934016,84367.34383522777,858.2378406734181,1921.5118753951833,1.8844390298901783,1054.2447094659517,1.3883787333397986,3.9149605993613346,323447.9670469166
77,2,26,1,4408.382479152236,6,43,1,7,2313.809572885922,-533.5847438151184,1,7573509.209594869,0,38249.392679386445,37544.02289796552,38780.4390329031,38831.35122362885,1444.508894552059,234.6992862618857,0.12927181007274058,-10892.002669067115,21.754820914438806,3848.6271053025334,95.31183376438098,559.1592924778805,776.4456694991081,44005.05208882515,0.09999999999999999,134.78443788028903,12215724.701272186,-113.82175421644658,94476.11751953022,-383.6986265927426,1935.7832737707301,1.2674563799394551,917.1855486345871,1.0396199555174872,3.1857594085059535,323447.9670469166
24,4,6,13,19384.262889958154,1,6,30,3,486.6730820620098,-2383.7591273981543,75,7351767.987985405,1,41690.866167880675,38694.41923150746,41913.878563901526,38434.161728729596,4380.720351034036,264.75989938921384,0.37610358401094124,-24887.020637974023,34.45598795192515,3512.6501915436597,182.96997798779242,3994.509191085249,407.848633485475,44346.453263932584,0.09999999999999984,102.5347891153936,5980849.923437981,2243.2012996046637,67520.98441234512,166.91303994411624,1819.8514836941672,1.5586966614070885,1035.2137191862937,1.6009374570365174,1.7489794539230863,323447.9670469166
199,2,5,5,122690.83915385047,38,22,13,24,-1138.878207385094,-1973.451452664794,32,262721.89431836945,1,41246.580430749265,37674.16840165929,40226.10345557752,38078.24531273485,1621.9454207172412,239.8149043920631,0.5429471580597841,-5141.51689414616,13.918425710501392,1849.0628147435082,237.28933735789812,4010.2064126295954,789.9311241059823,43870.54471391992,0.09999999999999994,192.94276541705582,11612947.716934271,295.17614471740376,13163.116633765268,751.241570426912,2462.857383997673,0.7226006169487613,857.7555748667769,0.37507842837539207,2.084827889260271,323447.9670469166
47,11,23,1,80127.59369699545,6,5,26,3,2115.199723720812,1504.1165864208574,0,5216116.291948973,27,41833.36126690112,37937.456430335544,38475.39799223373,38280.1891946417,2659.982074547849,272.03842598372637,0.15128205084276447,-31939.830653308094,30.1638833271977,5770.610600770656,224.72863777338404,2628.098864049552,601.4932355675002,45321.273847343684,0.09999999999999985,211.84625710325588,8153642.937864351,1378.22411296729,77384.85446226201,-163.6897394555603,2300.3927711687115,1.7853905785635025,1018.8455461481776,1.6689823907948034,3.043672033617694,323447.9670469166
28,2,10,10,69298.338245524,24,6,5,23,371.6780465233512,-1605.1735220362418,2,10358120.507724823,0,39883.00568461982,37719.19557747899,41529.602850447736,38467.01595144664,4143.494638041818,245.9846882130835,0.33748211691355023,-6715.010841361804,39.918547874628004,2158.9387505949053,184.89674284020634,3104.3496335457844,399.4555232623551,43359.08521327281,0.09999999999999992,245.4458798526272,14058218.769428758,-8.108087459085425,45538.19122384358,214.0711647190385,2748.820484542665,3.14399658647689,1142.7343788099647,1.5928849607769604,1.071240489339067,323447.9670469166
118,9,5,6,62334.745578737144,5,21,13,2,1870.1367260236311,4.381168429961235,36,8004773.749048671,19,38441.01149423026,37513.77817249814,38568.85656642124,38227.433656964015,4666.580177523851,294.08167048575825,0.8944502599772158,-390.98871788263205,38.503418274038545,3874.592283820544,160.2614473096787,2684.9105231353374,669.5906874038802,43512.421769875255,0.09999999999999988,71.9481217309181,2649290.322865107,1162.3417697558357,70689.05014256574,843.2292538388695,2667.4382669816964,2.9084751385276166,1106.7824602506196,1.211900818647983,1.242253620318815,323447.9670469166
244,2,1,1,47109.23782693239,6,1,26,24,1453.8218138631337,736.6580637687402,13,8210481.040672683,0,39381.39700800175,37844.833469852856,41223.6025666551,38617.49747151103,3850.5257035273466,280.184142753294,0.8357790001246664,-19192.816147969243,21.408439354432048,1154.5621025220858,23.295016350385612,2902.1476169058483,117.96882619279812,43571.56888783335,0.09999999999999992,130.66760120565772,15630730.931870203,2038.7829540450716,52555.49152901438,88.69894458163526,2212.3542870007636,1.6099147216703549,980.486976674053,0.41159682821172994,3.678073990965792,323447.9670469166
5,4,1,40,6353.013148015092,6,5,17,31,1481.8767001738802,-1910.9822112920465,10,1469117.1004815868,0,39966.433592811714,37787.22710488496,41554.37829254818,38593.5685106514,2818.650664752453,295.07028343974,0.7462469624258566,-23995.170066687933,25.67896588832,2021.3171278822435,163.69673642020445,3251.25047108333,436.8550015982857,42655.10033047944,0.09999999999999994,229.27350589900277,8360661.613109921,1596.8466502339427,42781.54612234561,539.5638155870911,930.8866287821447,3.243961978858972,991.438037979366,0.3443249309514882,2.2857892838315683,323447.9670469166
258,18,5,54,116834.11801053172,13,5,38,21,181.10783621552287,-173.21896581815236,79,2547791.1542282104,27,39496.75619070183,38453.58778039568,42219.80014947096,38213.62775715217,1787.8617581306482,241.3685392753274,0.2846109893224159,-20622.5550971636,26.85124294949775,2868.648538117506,181.41380738756064,2149.5495977395512,740.7407407793042,44358.946491499635,0.09999999999999984,37.16175792952504,2362978.8563947286,1584.0483555713338,71625.80061025015,889.2013297935348,14.423222096867066,3.517529961407144,1104.827835709133,0.41611270076219853,3.7723217614912437,323447.9670469166
39,1,6,26,18363.218080792514,26,0,24,3,1048.1488065704757,2292.121431817307,1,6162640.671723269,1,40201.88936418086,38452.95052787757,40589.48354186793,38540.31434447577,493.41196125706387,231.46076580246665,0.13079028669575987,-25462.052762794112,27.726000457818227,1566.1771493077954,184.72922344400314,446.070988087275,766.6074051342857,44909.49977191665,0.09999999999999995,63.499396342480914,8427381.981297025,2263.821007509632,75243.59387989099,614.6245228403851,2935.237816795491,3.3439985633997233,1067.2687914810263,1.899054306084442,1.5849897743000558,323447.9670469166
52,6,2,5,11771.344485222151,5,6,5,10,2774.0675441853355,434.81967282997675,1,5950060.249306454,0,41967.89745426401,37597.09046178409,39952.19574987101,38070.335159435694,2250.1032879704435,254.4480954789732,0.6081378642725788,-29842.26839744601,32.89230603974801,5458.922444736521,65.06558610134786,933.8747996930522,284.9502696491278,42923.914408648416,0.09999999999999999,107.83465641759956,11961062.629833596,1768.310572383743,63703.52158768694,877.8429932452786,2498.567568700808,0.16124331360842659,1208.2499325101662,1.637301045123645,1.9139711511979014,323447.9670469166
256,2,5,6,33424.27735234771,6,13,6,27,1934.919639762637,961.6764470911785,47,1060402.6826274244,13,37953.20389143105,38198.96791465175,41415.56740402416,38716.71800601451,519.3733191868391,277.9141127325602,0.6291132203023091,-7867.375924035336,40.0706941974731,1482.7619241435043,124.26131973003619,3489.2361064817824,764.6706679619971,45149.59669923531,0.09999999999999995,122.37219291219274,10123244.448176265,1754.9762563778136,32731.729970983022,-293.62497981103456,109.0805185996741,2.2242469422442825,1046.3380521980619,1.0798769359737599,3.5131682609990653,323447.9670469166
74,17,1,26,41165.263337475284,5,32,44,24,-930.7911621482181,-2439.5038582566644,20,987351.7785505805,0,39458.891365931806,38101.74676550754,41809.72990552243,38263.532017052916,1111.917316914341,290.3095213850977,0.2203708515198045,-27774.78871873475,18.98446174653551,2796.9789347917053,92.69265873736475,1009.5109799319129,679.7103851710614,45124.10437112491,0.09999999999999988,235.97652117582618,2403808.5287742233,-225.00894412150888,17668.043419656526,-330.25432109339863,2186.586434825331,2.412357957972463,1099.659223788134,1.5247185492154574,2.1073568650785464,323447.9670469166
189,10,13,13,107892.45971520616,17,35,7,31,-886.1323140219395,117.13453331793289,81,8731917.786820332,3,39930.57499881768,37894.75119090187,40795.12974797114,38532.2828351095,2729.5637763248537,253.4731570044699,0.021701969408523092,-22271.534320092807,15.131742982929802,5471.2939968807,184.59369022205289,926.1143641762378,765.727295154632,44379.501589883286,0.1,41.40637237563356,14096723.991867539,501.54001387137237,84829.27011048904,336.86950269438114,2195.5294391638968,0.11002993102747016,940.9621220097874,0.4805805348182062,1.8190986734834986,323447.9670469166
91,17,49,54,89783.42926553353,5,6,1,17,146.5119701999679,-550.8418725421025,9,1935349.4986131804,4,39345.952295368224,38149.79422617014,39942.92712068695,38952.981708155676,1163.3801787059815,275.15464823440084,0.9316021265012352,-34767.311920552784,38.64064861224236,3485.9374842187503,196.63108634725629,852.9762543623598,663.906445837965,43133.2701128285,0.09999999999999985,231.16537283127033,1543176.1566463634,1234.8051701474938,70168.93271586197,533.1425328293634,51.202359039687785,2.5672785923599144,1090.6169487465795,1.0663560111687296,1.3424808793915308,323447.9670469166
