feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
21,2,6,31,112827.08151698236,27,26,6,24,2649.6378292047416,884.3989847090534,8,1920360.2917551945,30,39008.354066248394,37826.273227302,41479.07802000698,38228.17746891163,2266.7630143091833,268.52901101996997,0.2246887552525365,-27580.593364091153,2.9909315326329566,2634.9906951346843,88.98426508555198,3033.9658588673274,587.4477793522964,43899.04343406365,0.09999999999999992,66.22692402259051,3555210.949876535,803.922154480355,53065.64270607312,122.93571472969347,714.422882855099,1.2757798629977115,1073.8621681493685,1.7771084937928339,1.0102825548718224,322118.94398592017
246,2,6,27,51345.41634629801,37,54,1,24,2809.868860092948,-2008.9281958501667,6,1720785.3307623165,1,40266.935803705914,38310.05600647035,39804.66705765044,37858.86901262896,2545.2885811343863,268.1550816695234,0.5347302635059341,-37860.4336715997,17.374536186703843,798.375497382506,18.33855628841647,1564.2283716084037,292.4647481453891,45380.124879655625,0.09999999999999999,51.33777175384166,16676405.016285004,2152.747820444829,23168.733513330444,225.42862921512005,164.65676538670738,3.060074201142922,1087.4985278110685,0.5925860218258918,1.218618291437266,322118.94398592017
244,2,6,6,108515.42169370095,5,6,17,35,1989.6487180129361,1697.5998010724652,3,8327585.529119334,0,40340.665395820986,37793.09022489232,41636.55981968062,37993.059628762276,719.2443435168568,297.25497246123064,0.6937071545261279,-15530.226463528612,13.113020173259793,1068.3958983558896,116.28298618659157,4228.6643149523425,413.02934416708365,42770.517046429086,0.09999999999999991,76.3503695674651,11069306.80698591,189.32090028565472,75586.63270183226,401.8421823756672,2763.044339750632,2.1457012257122754,928.892773582834,1.6928008594929367,2.1014751654320643,322118.94398592017
72,16,13,38,34332.36539840875,6,6,51,24,2284.8667928867985,-177.98157465402574,52,5764123.051400471,13,39794.009161083864,37769.68511082884,40992.87881851051,37891.42411419008,2374.179736327397,271.3656616185967,0.3939363674558717,-24649.707238449497,18.722482491547073,2313.975071570218,184.98128827018624,2686.1481536496644,240.329836391456,45044.0522724145,0.09999999999999988,231.97819434114288,12582803.303445794,-22.11085591643996,75489.3234902804,323.3257508204507,2545.2495159256987,2.3831333441834714,1046.6737494758975,1.2572799484525035,2.6657547849102983,322118.94398592017
13,10,54,5,79010.49330569839,1,5,5,28,1017.9236762870887,-559.0049034527447,24,1315146.1532098672,13,38527.87592099639,38656.719058828436,41693.49683152033,37964.96521820681,2442.0509979503977,298.7762531654126,0.20509780071477268,-36842.80444518602,27.574638885307035,2648.8986956726794,70.13346444900603,2488.172138475856,780.0651157191174,44240.61319800068,0.09999999999999996,182.68652856275108,10791981.618195772,580.0751694712399,41101.45757753211,-259.720128161649,561.7676224303763,3.391560911296208,981.4682636830225,0.6228202398767975,2.0964918756412,322118.94398592017
39,17,13,6,37412.86904766356,5,13,1,24,1845.9160813390804,-796.7219332960178,0,8993843.340563245,0,41755.16663101237,38271.60463702457,38358.05991300373,38636.81164067852,2507.0598404861394,230.380123765914,0.03878386482476337,-28301.680625483525,47.12787744998692,5932.10459403926,153.85669230323123,1970.7938256081536,624.8168697679406,44390.51295296718,0.09999999999999992,203.8629808295248,8648048.686418362,-47.68253639439189,77749.55789774167,19.774857396220625,2107.3812891356743,0.6153327052421709,1199.811029393218,1.841581969211019,3.2800101874684433,322118.94398592017
211,4,1,32,123171.19900185033,5,6,6,35,2215.0202810589985,2073.5941371281924,7,2139621.335661375,1,40818.11096171504,37961.13208995581,41814.305416687566,37991.09059360088,2319.9412237634724,280.6714968486041,0.7099677530449132,-22164.33845462316,33.77737883009305,3811.47247034522,36.51865033312015,1431.8643287436885,876.8401895933265,43148.88896688361,0.09999999999999994,30.90497354955364,4210696.005798178,71.12798471946206,52270.8408087386,-164.99527049458607,2173.101659413957,0.844483888526931,1076.5764693226029,1.809997107587464,1.0089062456566098,322118.94398592017
59,11,6,32,101233.07738880011,6,22,1,35,781.5595369823145,1865.448299627018,20,7474451.891454542,27,40873.43205332261,37538.18830149426,41509.77205590697,38545.84187483438,1548.6105227974826,263.9217992596817,0.9988801173496554,-10481.176792335787,29.224452027515536,3615.805475162271,75.42437154085431,3532.184827908098,492.7053391655709,44131.492728043464,0.09999999999999992,182.06876932014117,6847224.407835802,1570.7520518010936,8831.154645164403,525.1959891613125,1232.825029735716,1.8676985708489084,887.1167499561446,1.494060741769106,2.146047312360352,322118.94398592017
124,8,20,1,16414.06068869136,44,5,10,36,365.8732947650574,-2532.3034997953,3,3004537.851289615,13,38230.76998595035,37892.48393195253,39726.298963612164,38321.60197166565,771.9662790182832,245.73049636893813,0.28880833761362956,-36391.44939530839,42.431565996169745,868.4739389761988,33.80613793080745,3943.8132283171517,611.3400107967309,44531.45839009085,0.09999999999999998,59.6725048527183,2745522.387656423,-291.49875872168286,12473.953049618041,478.7488932321543,1066.1266595319169,3.1109362715846376,959.0939275301365,1.664976617475811,3.0954532493256637,322118.94398592017
181,2,13,41,86416.1110392709,32,28,6,35,-456.25597496467674,-2063.3774495335956,12,5348724.23133966,0,37805.03095521084,38155.80023549299,39440.96634202841,38963.72593555493,1695.6381831832437,289.3903111020851,0.6911035740838568,-6176.794056498278,31.754115699248487,6141.82241193221,24.24747479095675,1120.9219247711062,459.62952186773737,42676.55998094628,0.09999999999999987,151.0172095183608,4942623.854361216,77.20139769607545,44279.871426140984,-385.7720368829686,1814.6798420708049,3.5778392172414444,821.3946973370752,1.465628801145009,1.0507291359391773,322118.94398592017
91,17,5,6,28385.24022635302,22,51,6,24,2190.5171870731897,95.56393336616793,8,7107650.6888673445,0,38123.5585637629,37777.66134127617,40475.65812311429,38871.33306845811,2338.809636223597,235.83749712752802,0.5578322765882104,-23419.460383363952,27.35039685873364,2529.1666767829697,191.92332855306984,4000.1806933228254,466.7126945913778,44273.71209674412,0.09999999999999996,177.51877236084079,11567740.788398637,523.1228241758331,56910.03804235456,-42.26668968105781,138.3083903538795,0.02484947507780655,984.647530180819,0.11508523901183132,3.216974741476176,322118.94398592017
217,7,5,28,31864.202514995643,29,6,37,24,862.5295836342743,-1722.1562819038559,26,9199398.39064719,24,39869.83225431123,38724.86559420468,40159.2713565654,38204.176474139276,2891.493302282425,268.06347377170283,0.7570347853886529,-34180.6661962169,26.719155618707326,2452.4750609744456,235.0968208569022,576.8471312493905,102.690950818877,42638.137205553154,0.09999999999999994,34.48211554859359,904753.9259176024,982.1887775661537,67874.11632761083,693.278697485031,627.0206104110566,0.06696361351327829,1142.2655819064066,1.2292985376272831,3.2302146566689585,322118.94398592017
224,17,26,5,102291.43535736321,32,6,26,3,892.9617175699809,-2202.7946582531094,10,9568123.06762701,32,41261.24237289993,37833.70950007722,41311.96066384828,38690.82596633247,1543.9734468938316,279.2393029788033,0.0002621861673643977,-12789.721188203759,16.08331249727451,888.5443643300774,128.61370773566904,1458.5832946109488,362.5198040593248,45069.11199231609,0.09999999999999994,28.256018125283397,2100700.613946943,598.103302640115,12855.680068175187,-368.2666544544349,1139.281795728563,3.5169909430093336,922.5187640404249,0.11158413171614479,1.7891011876778569,322118.94398592017
24,3,12,21,76798.7847557349,1,26,5,3,507.8845625509123,331.79044122911,10,2620560.0110530383,19,37716.806098925714,38704.536656942626,40413.09244810827,38747.3926421619,4518.080303710714,270.6477668209345,0.9925911239833726,-17058.732272219502,42.24512214934012,156.73697053744328,128.09445952309932,3454.9522404319487,867.2206006455636,43343.98044670042,0.09999999999999992,155.737888720892,12453749.514777422,57.964513494063965,77066.99628234214,-33.44892728793451,1945.9186181581124,3.1014556367550603,1129.9957222272592,1.3012892100368323,1.27060871646133,322118.94398592017
168,2,1,5,29743.018662966304,32,54,6,35,-902.2824543096891,1688.4631047064295,87,4307751.883747517,13,38890.63242972348,37908.182551580685,38999.47176835515,38176.47162832119,4641.010323438506,289.8244852834005,0.4418818996145114,-38315.86407968499,46.2617950082201,5237.592988318698,188.2263286786559,1888.5430063026697,383.090509486823,43347.13137893809,0.09999999999999991,75.24142149051494,5841178.679913837,1926.3593854841433,89713.13603949799,278.2011720323479,1480.6016851521638,0.0017518147957136243,1042.279637785523,0.20327178171629767,2.3638543629056743,322118.94398592017
