feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
196,10,45,6,33213.116526669655,6,6,6,35,2006.8273177752412,-2285.396767121436,1,6285970.260485662,19,37840.88290443133,38684.5657351323,38858.41268747691,37819.8863821953,1254.0339130832992,297.4508528860369,0.5455616151537986,-24217.436955022466,24.39707948198632,2571.400544941039,80.32979106485595,1139.5403143235505,460.55457480381506,44717.960784480325,0.1,112.95335223247334,13375692.427238476,1894.6884834315906,45151.04049218417,760.2548244995803,2988.8917861530203,2.458735176970906,1143.7994611322035,1.902452441333825,3.867868955405755,345566.8224367894
75,10,2,52,119959.20935991872,6,5,37,3,2425.6785532149834,73.20882427272409,4,1838110.49683346,0,41827.26862545069,38733.38828433918,38987.73181343313,38758.49138906612,3327.3564678816574,263.22506500108335,0.16317381009202792,-18818.560815810008,0.45421341240399205,2392.180340163537,127.32584063177023,3848.7476952851985,569.0673963709505,44878.96378069011,0.09999999999999995,199.66793674590625,13958885.648515811,148.87735805442742,73891.82214369785,-9.563783399069166,256.6254114640349,3.658829467025225,1237.846894791317,0.8238812121364785,1.424422155748641,345566.8224367894
87,12,5,6,113743.64462084549,45,6,8,19,-887.5366310708337,1917.6610542121343,0,6071331.484318444,13,41962.694523165235,37892.0128193541,41826.99815631545,38094.504297688865,2211.3852064064627,248.16534702812086,0.19802756358390317,-32146.176762530944,39.44347618894748,4063.3780155676563,138.74080603068677,3965.0681793964272,375.19324147805565,42801.64091024882,0.09999999999999996,139.13287912997734,835845.2439224005,1274.018356481611,27135.751528731704,121.37366103308545,2816.297954089721,1.4771905563576597,958.8213804355261,0.9605056806256873,3.304354271148864,345566.8224367894
10,4,38,6,41009.6114305692,26,51,6,17,1812.9089052475156,1037.142372855962,1,2192220.9394813413,27,40573.19877132338,38625.76188839137,42246.000524524236,37884.66621363548,3383.0091004077353,262.59616229854896,0.3553246898294984,-27908.055490054663,19.52346449355246,447.51053363643916,129.37460854851395,4219.908785416372,789.1208143138201,42967.913088299574,0.09999999999999994,128.2791505448777,6615138.004060372,771.663677651879,59771.11969257088,-144.60549146330342,1912.297850287419,3.775900195289436,1121.662246631892,0.7832070309451706,2.3588840605351002,345566.8224367894
24,3,6,13,71925.71717775754,50,13,1,22,-1076.9145098180825,1343.8559707246754,1,7696916.430867066,13,38453.78509195499,38758.93540474227,41687.38879619154,38839.27071137045,3625.003255673271,296.6865993104092,0.8345865605958467,-15392.901261503077,30.610461298761976,1821.266433986093,220.71926232742888,2790.083109922175,248.9485806799565,44128.71178734062,0.09999999999999988,190.48729276412448,2416586.0712747984,1496.7067301751424,33470.390195585474,107.02691315008406,1781.554339036416,0.335116392533624,953.4745494997943,1.0850976005353496,2.830186228319283,345566.8224367894
248,6,13,6,19814.613810647246,25,6,26,3,2190.330107404536,-1410.8166888637777,35,3413537.0596776986,1,38837.21369268324,38664.4521941438,39822.09272055313,38393.645499557584,4206.90599575189,231.62180678664978,0.09749324460355802,-18289.462372193804,21.136986203627227,4181.247166702984,238.45755190078972,4136.465247440085,408.45655979901807,43124.17569180608,0.09999999999999987,108.94437548909491,16261920.466829991,975.8649296208496,68264.77047514042,-395.4778830209951,1352.752564799406,0.3741740324150511,892.6759451457667,1.3311303438797366,1.3791970677934517,345566.8224367894
110,7,31,54,46563.15583053938,12,6,8,38,2277.3144043908637,-420.11517202823006,70,5738455.914104575,13,41133.13583534931,37553.56208131848,41350.993381210916,38060.43650731455,3421.7028322689202,270.3373292904106,0.7821893921628907,-27826.599258049784,39.3611891340117,5133.43589659896,120.91141818007327,2227.6552438712624,702.5355832850531,43107.664479631836,0.09999999999999999,219.1331094379501,10349455.86855868,733.273944646442,63747.02809020241,666.9791503039194,1747.5148483507865,0.6103180697197002,1147.1270368687663,0.14347017650115346,2.960853098308402,345566.8224367894
41,11,5,6,73521.83780499695,13,13,54,1,2180.7436037301527,2325.953077771039,43,3478831.5826242254,30,40118.00314398916,38577.302417441664,38741.47260129526,38439.62785363936,2142.3088832635513,269.9449562616922,0.45552723800906814,-21447.140140665564,11.760042333441245,2936.3335063564355,233.5148042071032,4262.909428168526,616.1565962405374,43193.115949200175,0.09999999999999996,142.83935494464737,11682351.150053347,1637.7129720281134,85204.29824515652,550.5405371855029,2506.0807364630855,2.801220013490817,880.6322154728208,1.8559466927619077,2.5042173159688828,345566.8224367894
95,17,22,41,75494.04598692925,1,13,45,5,1215.1269551648907,322.4128369739469,1,8531277.503897801,27,41745.443028650254,38181.59726061543,39269.17490127163,38535.69709115535,1778.4870813160128,244.96366822091284,0.4669540116558857,-37569.279003475516,1.0526617977729247,5428.944233317137,167.47897562824298,4393.83383055846,458.07172183428423,43032.53534538875,0.09999999999999994,125.48166565823914,4351777.971111392,-143.75575398311176,15696.175116364357,192.62690795498315,1327.943493155834,3.272711955910974,952.4246887384039,1.0521242493104264,3.7923926402215042,345566.8224367894
29,17,54,2,80926.7674155278,54,17,13,28,-1181.8688642795473,-1224.4756458718177,1,1894426.6860404979,0,37970.516278794945,38137.130866536274,39649.445569414995,38587.44538219479,1020.4234712117509,277.2318566590792,0.11869984149489832,-7988.050372498197,13.796068801484013,2098.072819004608,218.49707459780964,4280.798942886626,652.227114741208,43109.45768301548,0.09999999999999998,180.57240865285573,15970495.131768266,1265.2865741759658,25109.6753454442,687.3774750946602,341.4485186880176,3.5645123494388256,1025.4662432323812,0.9181874802711814,3.661347504848134,345566.8224367894
191,2,17,6,77932.94922719756,5,7,5,34,1542.45606158785,1746.2469556075484,8,8841134.600665199,1,40819.68322994865,37823.35421907003,39038.84992180467,38900.923896796994,963.7992575665792,255.16772501034814,0.06421971242006907,-26114.279623624083,13.318374744122174,5492.521129829705,206.7113884769601,4270.201149069355,667.0107362987939,42758.10336394721,0.1,205.06499606337186,16288132.59738236,207.5401176225189,26795.045037132244,-114.86466794970295,590.2112086300804,1.3235829235861782,835.5763296178357,0.801974084110185,2.7574031713225917,345566.8224367894
96,17,13,20,19916.94263545586,46,1,17,29,3004.6257425738086,1165.6127675369994,32,3104615.552488849,17,40058.123277845145,38368.89954597278,39628.50504182176,38486.59047506919,4729.033103710196,238.2493208834837,0.681470058266184,-22352.83455363683,14.460488737266541,5583.387050270758,168.36403078054786,1312.1940542326497,302.22383862908123,45109.87541980422,0.0999999999999999,100.34157284037515,2224160.9962569997,1158.9152057194497,25984.466031741875,-234.89520151760382,986.7097456929249,3.6063935410748527,1103.8508793158871,0.25586986250379695,2.262247433452653,345566.8224367894
158,13,38,26,98875.2191176061,6,5,6,24,-1146.7613516795288,-18.819429587207196,1,8191104.3760072505,0,41897.95451159445,37633.72454803359,40307.74946096112,38787.29940047713,3962.3392307828653,268.6537403940911,0.025661534383558893,-29401.173005204524,7.108001024367239,2185.7907920354455,90.01397123061284,1769.5495712519203,678.8193018988154,43328.14836139285,0.09999999999999987,189.5247427289788,14544534.928864315,257.7374547170334,54801.201862613016,444.3052491769746,1075.9783551502135,2.705937409787522,1238.7718887879373,0.1975221286607065,1.9398854326920991,345566.8224367894
241,9,1,36,48866.19101300473,54,48,48,31,1380.2797861611743,-667.0738520073346,78,146752.08733395353,0,37874.033490054964,37554.37602865078,38371.38993243293,38949.50368777783,1295.8703874174914,279.1698428319834,0.21151253249224056,-23803.56503853749,21.614627988210433,1313.0137908059132,37.81263305434506,3313.7756706096225,722.7803780056498,43630.928786236494,0.09999999999999994,177.4084200020947,3890699.6186397295,-3.8213807822331205,62460.81038171954,-106.26945174256514,1601.125482480595,1.1998162100703058,1172.9339437733943,1.4923987015481082,2.1354749299643063,345566.8224367894
259,7,6,31,37635.65527331112,45,50,46,27,2978.4644680655956,-2027.8292124604789,17,8583219.317230549,1,38197.53327201731,37788.03867911096,38650.63382896315,37940.72707655708,1435.5441290406625,238.23524446603133,0.08514608003025992,-2705.703021276204,2.3003834501267972,2158.6963136533045,31.102342996148163,1686.9761883428907,726.2425547952625,42609.18717964577,0.09999999999999984,126.57502057998208,2469940.411340768,633.9531874917102,79384.32453352271,-133.46163688467504,36.74163028271386,0.9698830852926394,913.2266460428382,0.4964326082891548,2.589143164545071,345566.8224367894
2,15,54,26,3463.2383569926296,26,54,5,40,3121.5171366967797,943.7868385106085,76,6657176.0215877425,0,38743.97716264301,37973.13847112183,40269.88448395445,38207.68060885821,2479.391997867817,271.33829419846535,0.10133310710210652,-6624.657672799367,23.848169403165713,241.80711313270098,128.39406683273938,1127.4309889135147,214.74880300385317,43159.58613876077,0.09999999999999992,117.45067221230565,7587203.846389613,1593.1383694404883,93529.57734035293,-388.91462160186296,1295.5110227392695,2.31529146653816,987.738615778,0.4917371864034903,2.951400724339031,345566.8224367894
84,10,37,12,55160.46757388739,52,9,5,35,2991.52728085485,1749.0652031043865,27,4851848.025482766,0,41101.55182286479,38192.27282975208,39152.04523934108,37905.5470833732,1293.0326740645053,254.74858314843573,0.5662065862746851,-552.1855508417502,23.243875794215878,3799.5713027337533,180.28530092929097,4287.260491903833,587.1271437007799,43101.043471736615,0.09999999999999991,98.63077323071886,963300.4619425281,632.3871308998786,26559.557432516336,401.5406020691113,2702.8482205096707,2.210368597201303,1036.0940755635268,1.9828992212237728,3.867434575990164,345566.8224367894
217,2,28,54,14803.29179555931,26,34,23,3,-323.0882153358731,-2041.0493827128462,0,10225265.900827713,4,37994.26607638301,37713.17041769728,37898.147582854486,38356.86235008258,2520.958154534002,278.6183457976211,0.6952280823437085,-7630.6554302963705,19.177040797126416,3207.010913974368,96.35588059797297,1366.3828283211367,450.12752859217954,44135.10599953335,0.09999999999999999,200.52295951237534,12205054.236479942,1300.229930866,83730.98612334311,-178.01178257356264,2219.7733699042087,3.1173457092197125,868.5254784059522,1.1381553799328632,3.424007528650121,345566.8224367894
261,17,34,1,4951.938275661432,5,13,5,24,-611.2473164723124,-671.0667994069433,1,10392996.941513242,27,40583.9914275251,37551.854315055156,39208.833623884224,38366.570943006496,3011.0871990683495,244.28231738868274,0.241134907391506,-16569.076320146498,30.654392608828253,3254.801879466158,240.12127057831225,2698.7803213247694,512.3089794176029,44539.00871798516,0.09999999999999991,68.13589604110797,5684557.667960241,1862.6991534300855,50718.02399123705,815.9654648204371,2973.1836228334128,2.4526191215719844,851.6220420694231,0.020897686343844146,3.518596717037963,345566.8224367894
146,16,5,37,91692.17050664968,26,13,6,24,1349.4421248651906,-325.52470659791925,1,9947168.809477204,1,38459.045018832025,37514.82833531083,41217.48214338257,38746.938399677376,3540.100286999822,248.89662385707496,0.33592495747002316,-7453.845260767233,6.7068310295370415,3895.2370512022153,202.89571023983532,1726.1084163375203,388.66695728959036,43818.10771557905,0.09999999999999988,134.06083587899337,3256070.620386159,-229.36143048833773,15214.541501852302,456.8960320383678,968.05311753163,2.876903877080252,989.7182674804226,0.3181880891125177,2.9942885474275456,345566.8224367894
147,3,6,13,66864.46850427947,6,55,2,35,940.0800915488189,-1113.4347947823696,5,683169.3735764484,0,38250.82329175017,37642.75156991841,41995.698883265795,37873.31220399339,3633.8560585523483,252.9475762929537,0.04419600638381116,-11721.322117737705,31.8152839953671,5157.3643669755365,205.23332858868255,4257.079521732261,539.5191918404048,45351.929344149685,0.09999999999999996,240.84917953698516,10025156.527554693,124.53395061914284,88215.98927487944,747.570839597787,2394.0234160083637,0.7237968494142417,885.0050511876858,0.892940715980135,3.877445473269581,345566.8224367894
220,17,54,14,49130.0706458844,15,5,35,24,-131.3368812230026,1105.4370057456244,7,2976430.613688104,13,37740.970676232915,37932.116248914535,41741.13077478907,38670.79299928038,4120.29385879312,277.1895746213432,0.116905854800045,-2838.1859203181593,45.073228017428285,1715.195418049588,126.29525170157218,1795.083101931315,174.49857993352032,44904.8074783188,0.09999999999999991,58.553140947965545,5572699.747349433,1616.2257564337137,62039.57724082779,434.4976900472069,2757.5224163573357,3.4230415668406744,1049.7787112728618,1.5859988261193574,1.0807415000038025,345566.8224367894
52,9,6,6,47162.921451438524,6,46,32,24,1793.8548275355329,-2365.321587573344,0,1087126.0832591462,1,38364.570535972,38240.21278714555,41382.5228497697,38306.04732334569,311.23012324619845,253.7113882681195,0.04460352350761421,-2416.8583768109675,3.6848207479222905,746.4214170768756,116.47526555887391,3938.4711052594066,182.22095016814083,43641.56949240364,0.09999999999999994,85.29173904234712,3378255.546565747,1103.1458631359155,46458.913930571005,254.9717983501215,2892.0096033362456,2.376744923241948,1132.47865872226,1.3198157460617759,2.8654112482171357,345566.8224367894
91,17,52,5,44048.16071529198,7,2,5,3,286.6538732233503,-1433.8980710593269,0,3853905.938621244,0,38689.87883138801,38654.94726148908,38500.258021790636,38944.963501326274,3675.1812331648753,257.71985770582955,0.9108149396924141,-32436.07379828044,1.8920812872503079,1092.3446768629212,84.077805138879,1297.786180903252,461.3828727664269,44868.61730628383,0.09999999999999992,152.36557200758784,15661579.251165574,607.4376462704106,56284.712396898765,685.7426710019924,1760.1370149996987,0.14316024939366212,841.0529358641174,0.31263596243307457,3.6822541980025774,345566.8224367894
242,16,13,46,107885.24206892303,13,26,17,24,450.3957944709962,-1803.9397339071065,26,6493687.933804317,13,40212.18659521075,37519.76341327061,39906.7148417911,38681.241795933034,3411.0127684306353,274.68666303769703,0.621102124572242,-18993.809288640394,7.656266792628951,639.5797487037827,38.55566008437516,2158.339375850587,513.5042384618739,43512.16989668375,0.09999999999999988,136.27773683391305,14936560.135144629,1038.2872873698336,46257.75483340337,663.9463470127189,694.0701581168379,1.4600541186816942,1125.0720124941795,0.8872055439521014,2.6549317791756417,345566.8224367894
83,2,8,6,38212.62170872533,1,6,6,31,186.80965560456252,2459.356667903715,18,2260382.8080369285,0,41816.530573507654,37832.78125543467,40059.864388444774,38672.2772139562,331.09434381942697,262.7096472532049,0.7439306109041195,-35018.615499138854,43.86729171616153,4456.148970523572,126.17489397365185,3617.7285371168796,392.3853413764115,44952.68992735891,0.09999999999999992,192.0220407086314,8931675.20323402,328.68055531479376,45027.5440136818,181.574485290829,2808.724183493511,0.27656570771412037,941.3582789255165,1.9834796330166482,3.8311273429379975,345566.8224367894
68,2,54,17,10268.378357418422,10,10,55,37,1483.3735228046867,1447.3259442894682,40,5382792.939026237,19,39682.19869665718,38702.936174848524,39938.011752230996,38022.81988172314,3119.7345702399316,280.60555555126194,0.06676252578830488,-21862.40721738678,9.52160713505345,5600.218366610968,206.68162943197186,1035.746617281696,632.1156698663762,44409.91087305869,0.09999999999999985,152.83191931599185,5378763.993821055,1418.164311486199,47800.78499661971,757.0779060181094,743.4204373075496,0.9716248689716265,1205.4755545422677,0.15178468891563712,2.9264157499534047,345566.8224367894
195,3,38,28,96423.62079507818,50,6,5,28,1711.1505650795566,-210.9456437388444,86,4131062.6925788154,0,40174.527106043875,37746.566488903285,38376.49321870718,38398.97928051132,1558.1072914225622,281.2573565395561,0.342387950166965,-36278.881678526086,34.48388476711977,3589.01266710491,119.52661260050404,2666.9137660262268,524.5852546758347,45134.09862714706,0.09999999999999999,129.30364610715174,13928549.457732728,2091.3631822412267,73650.92647772437,-356.5363865061449,2888.9800136599288,2.976948383462693,1147.0889780449547,0.686233380833356,1.6992967910737637,345566.8224367894
127,9,15,5,84446.78430477339,13,32,1,15,938.8461624682959,1722.14644575273,1,3599253.4919636254,0,40943.12242984406,38242.84714107733,40329.97414603732,37985.52662297312,1437.8284963432984,259.9779897140876,0.8590726247831406,-32589.552404960712,41.88391007891331,3701.5943795965286,179.78528954384777,1880.4568680016039,685.2377114560611,42629.043394462096,0.09999999999999988,196.77845599183382,8488595.175770875,1497.1333910129752,26332.624389576555,598.5033967196239,3042.0019667249635,0.06408660314409831,933.4177005867369,1.908328778579091,1.4224001200664165,345566.8224367894
18,17,52,27,81815.52776750654,32,6,32,3,1576.315289191568,-1790.201179285329,0,2577797.9999250905,0,40182.15105658061,38282.26330043021,42015.97000451657,38095.910860940865,4254.325030796603,280.04761510338164,0.9700507754468058,-14381.427232494043,22.470582541959207,647.6461538392806,185.04860102854445,2753.0783592310513,471.65270896057024,44477.110902115586,0.09999999999999999,119.61702339154701,7630822.0684106955,1751.0321488206796,61697.16936631698,-295.0446476392897,1609.251505234359,1.2296468684984427,1223.1470221479617,0.6122061488642248,2.05099558823998,345566.8224367894
59,3,26,33,30784.56928281614,6,38,6,31,-1180.404220790209,-779.2678538222383,2,6934250.434813789,19,38661.34390362132,37847.96075283246,39343.08373717596,37807.56692182239,3351.313192993858,265.2272057646356,0.023701124140651286,-10053.246471092101,33.50620166058415,5130.0365194503875,54.39538047306912,1294.526467605243,209.2908088618433,44717.33757071952,0.09999999999999992,26.20603774438236,9865559.744998349,-108.33811095842222,56386.316106722385,748.0787512708516,1614.2536577358335,3.4750066887439774,1182.856609406886,0.614561987909124,1.172721108738618,345566.8224367894
192,17,6,1,115136.90967170251,13,43,6,35,-39.701405433997934,1890.0057557696327,17,4250963.7455562195,1,40402.63757071491,38766.932686838314,40316.66646645975,38918.69657376865,2133.5354539685727,241.45612737948835,0.8105407442258971,-16045.575030673925,29.159064759505583,1571.9438297562656,132.00380241148483,4141.350913530008,322.6975724337476,44941.264709208655,0.09999999999999985,152.76739641363915,8616536.51472694,1791.2239831179727,78874.66767584288,-159.03547342346351,1464.484487288574,3.5241565512724544,1231.7532478766516,0.7781248069380657,3.4173374315809566,345566.8224367894
70,17,10,6,47323.310628834224,13,5,26,3,-57.33662049283657,-1603.0983791400572,66,1640952.15796192,1,39924.746994577865,38130.9252731394,39081.71018248965,38041.8075650971,2962.182034511161,262.49914345658317,0.46349942188507576,-25638.958165520005,26.218139727393357,5388.331038476268,226.1320950245372,2837.5036617250153,241.85245459695776,42599.43432594701,0.09999999999999988,112.67778240186594,1825408.1532967568,588.6147014713537,42977.518728650764,510.10248628673867,1024.8748130234294,0.043779547789030815,1029.794010730185,1.0587807978453971,2.7823117688926504,345566.8224367894
221,17,6,15,85437.97855832038,5,14,7,27,842.6868251520975,1283.5680692143646,7,8236099.515206049,32,37539.1031063424,38036.9638980454,39993.376104960924,38072.61603600072,654.9503793315162,247.4009064897845,0.3326298364748437,-17944.197522446506,47.27319191410246,33.3844025280941,77.65724773761816,1390.506754811772,755.9972621206005,45040.876260300654,0.09999999999999988,48.20293805046062,1823441.6350585115,58.912126153538566,65848.59952155201,144.70070831752798,1498.7269645583185,1.0118500477636516,897.7189602491059,0.7913082039873542,2.514384927034462,345566.8224367894
230,17,5,50,50351.40830920263,5,1,1,3,3143.3440973567704,2444.5575202950085,1,3764949.7413029163,0,40309.44515173433,38066.54384586595,39160.404469442234,37879.695002937704,3324.938568291465,294.1316846906944,0.4940138508792321,-30298.277223210673,29.696809769941936,5876.2462546570305,204.6976714184701,3771.1792567544708,122.43103378926685,43028.78097002726,0.09999999999999999,217.1292027865202,3291890.937630882,89.75204766452498,27947.15442610714,48.40743102311325,1797.7487832431973,1.0485733881614498,977.4191258514691,1.8543105533855437,3.413689643039902,345566.8224367894
142,4,50,26,97977.12201993931,26,13,22,35,2000.6097842661825,1696.6870011299552,10,4745044.999562711,27,40074.45748260602,38259.06080544726,38002.59552404338,38742.00305457883,1611.5896686115195,280.2808488973254,0.07341789542461341,-33170.88412893515,18.148908766210543,3103.451118277605,194.7052396422701,3334.0144864755634,852.8117029191412,45283.47632306072,0.09999999999999994,63.51748830649006,4873566.843694833,427.69170846349266,91633.71474692304,-154.95391527224973,1691.8505105324691,2.472439018109074,850.5678215312987,1.8522267689596794,2.251375075284034,345566.8224367894
160,7,5,1,124075.02233185797,5,13,5,34,2527.8286620009244,-1073.6964108789875,34,6682885.194734094,0,38254.38324367033,37856.62854231908,38585.33654638537,38571.72678630414,2549.9457178292105,242.70220143710696,0.9359776781678947,-10781.109384317391,12.033548582230802,2138.545967831862,9.325915828272526,1752.98695581569,784.4175963466176,44452.28760684125,0.09999999999999985,227.9505298027534,4220891.5927123055,-208.15685833351182,23756.865124792206,-94.72465305073314,741.1954016620128,3.0199061285420203,1060.5743362922417,0.8585082581726331,3.456917307500478,345566.8224367894
11,4,5,6,93489.64330290773,6,1,10,3,2212.849155717273,-1700.7209064059161,25,5525008.256557083,1,40037.851221767705,38054.03325269686,37836.596794812634,37849.68331400348,4276.342793030043,232.4729919706724,0.483228837669162,-36961.34743702931,35.26135386945376,3280.5278882676766,84.21843725003049,1120.3492518260837,613.7990578021208,44086.7091847052,0.09999999999999996,168.8991449126741,6985529.081234267,1913.5460968868624,80607.67227058686,657.5778187020137,2056.0590474292944,3.888746204126031,914.4636064766812,0.8395181920417552,1.0553893578167455,345566.8224367894
222,3,6,13,115696.70682326682,10,32,54,3,654.8544620311923,1958.4009629988377,42,4211404.5337941665,1,39348.23416399595,38216.07256232763,39072.97533427553,37909.796423254855,4664.968117617508,272.8404718126436,0.12613896275563874,-28527.79792575947,34.09743585512705,3961.22250583559,141.407535775809,3806.1786852693044,232.96465113503552,43126.721705428594,0.09999999999999994,77.37023225687278,840766.0478897744,1793.7810393607315,64206.266224039486,320.87391588207265,771.4393973228262,3.826842890006098,825.6036661954016,0.9472415330429276,3.169171315194524,345566.8224367894
199,2,54,10,121444.30581298722,13,5,9,28,1753.277224625118,920.2296628952768,1,908883.4616140444,30,37535.217333180975,37793.51859899941,39188.30408843056,38394.516733765646,167.20179257776167,291.26728786563586,0.6294580732163157,-38025.98167985481,23.820403610628894,3449.8220731386405,192.46803877766092,3146.7415398377466,135.7127955945043,44721.58959326509,0.09999999999999994,236.7052935300908,14477617.536426017,201.02107300258297,48498.5377614477,502.1866496904622,1895.8138865022113,2.6106630191566067,925.9628190766591,0.3604471693524198,2.851135613917073,345566.8224367894
224,6,6,5,2748.279471179705,29,6,26,29,1650.8273146299243,2007.9638564933002,23,5921486.485630872,0,39091.15319176991,38463.437466664254,41963.00845918476,38314.853785368665,545.6128809163803,294.4253901787395,0.7042767098951196,-7812.006992469451,14.972025209223217,5735.664951515526,232.71283362548303,1523.9431192172797,883.3012603515513,43433.26570358156,0.09999999999999985,219.01052040525767,10207390.528230507,2071.561039357362,34225.06942252657,-138.88483692169933,2617.720407275009,2.133584522781226,956.8701867035995,1.2243574240531678,3.5760525664718745,345566.8224367894
117,10,54,6,84296.93003719918,1,6,13,3,519.0854574178256,431.7498821085305,1,8822965.238316318,1,41034.3581801604,38606.92925541649,38743.647843941384,38140.98441560825,3280.17657799465,268.45762141980407,0.658805782828427,-3111.9290260108028,46.720526249059155,1918.1818582543751,8.819506261788897,1226.3521745307917,724.3600802414031,45311.08595145504,0.09999999999999995,175.47223913848381,6227302.085363674,1320.9226848039714,91664.02467470923,815.7292719945319,1105.5638591158581,3.748278709027134,1208.137038373872,0.9299788909405333,3.0261925571991717,345566.8224367894
266,10,10,1,49751.52300398836,15,1,31,10,-1110.627639551678,2317.86249331169,1,7749744.691078326,21,41983.11764150433,38320.902656370046,38177.64844952836,38988.27002112167,2291.531397879064,265.0878115435734,0.9981075154732667,-16754.404094355235,45.857389997418075,5415.174007322537,206.87054068624994,3547.0025393153765,688.2202520776293,44930.92639629155,0.09999999999999985,129.89593783176178,9891169.123005413,671.1155568746417,10485.696760112569,604.0616397779363,3001.104780892553,2.6861507704201277,1110.5955095889387,0.4656760074360091,3.0915697393179045,345566.8224367894
193,4,30,6,36484.843247262244,6,45,37,20,-680.5141644037327,-1166.5834010350825,0,10441804.744227298,8,40552.708178889574,38003.26427680674,39092.91347694575,38936.36347254684,3120.464903797442,250.0498301323789,0.03937729545697699,-14829.41494080532,19.364565497639298,5019.496438479762,229.3595356576999,3633.1891827251866,524.1759200560514,43340.21105554802,0.09999999999999999,58.86692966656121,13751012.792684587,238.84072429598655,32711.95442416836,-244.66231524145215,2738.36915703349,3.6904163647091877,1054.094871041682,0.3769606994302217,2.340478557951364,345566.8224367894
209,17,6,1,100932.11051190807,5,42,28,29,1337.9627699339098,1522.7689375848663,0,9371249.833509488,14,39124.50383949444,38419.68570479346,40494.72300134433,38129.02647993571,4636.514713324695,254.3861064388944,0.5752125181168877,-38222.800525401166,26.11237429476292,4587.6029490121755,175.92248332534604,3657.25440580448,277.54324284641996,43533.97609321788,0.0999999999999999,124.12999261833367,4422533.428932596,1505.9336060258088,86243.7930179338,-220.65748953922133,65.71824358462496,3.5491486958186496,909.4439723030353,1.280138880634983,2.7481334169404192,345566.8224367894
180,17,26,48,125371.19650872037,13,3,5,18,1170.5322764322477,2439.1761738717514,0,4958398.271448646,19,39878.69789074356,37844.63492610058,38227.41937066397,38668.662917187445,3750.78820089636,281.87772278412695,0.2109226255396105,-25988.01549935645,42.2568554259236,4979.771852200297,71.66547740863258,767.7006018064715,320.6858843686272,45161.547985829944,0.09999999999999987,59.15028075921444,4089002.9904630044,1606.954582450588,62830.95680287996,-241.58366070166224,252.49151002057945,2.2244682159118594,887.7956202202113,0.32335357174757995,2.642336674349175,345566.8224367894
162,2,49,13,46362.71568622645,36,45,3,36,-221.80026652271022,1846.8069199843803,6,424279.4035518485,24,41187.07438401039,38610.971786650385,38292.45898047427,38632.722362731474,3406.5603932366002,258.0842318509786,0.07113503061163007,-28482.351331230326,13.690143586921366,3970.4625797192643,152.50720344480075,4265.734056265346,202.57098962688715,45084.52367100519,0.09999999999999994,35.997482246734265,10855629.368369212,-48.81310737518061,53047.080949973766,425.69636768713053,2888.827138378732,2.02148627965023,1107.06678291891,1.824157056652827,3.3445097770921706,345566.8224367894
136,17,54,17,29965.490617361087,5,6,38,39,2276.635577368366,-1850.8529843095744,65,662621.3522989077,32,39141.98984669897,38537.77063922994,39821.80452698257,38268.83176083106,1139.9831698795394,284.7651657849481,0.9530625357970527,-29854.036342257496,27.034458660260952,294.48505833517584,68.41805057348412,2695.716462669611,693.9545297667304,45327.15213602322,0.09999999999999998,66.24519784601074,13063905.614051268,-240.52495538661742,96813.58416711158,387.00127757680923,1630.3656523157485,1.5120094316214598,859.8039971927271,0.25951548157281557,1.82563099263927,345566.8224367894
128,17,5,13,43350.47193178402,6,6,13,31,337.91614603285075,425.6424727099961,1,3703166.299998393,1,39013.82048143743,38624.47976005705,38099.12113830702,38055.37630135163,2890.447393091908,265.40445045761805,0.9978436937343932,-35519.70857604736,7.044368873221191,5892.389977501691,158.83481237721443,3269.961676505248,256.90071870563975,44380.43146399081,0.09999999999999998,211.79250810085898,469231.4671499546,898.645670754293,13795.968778504466,-246.04776401026538,497.06550452684615,2.2983010417835374,1149.7820945833048,0.6147778982527403,1.3286234072336973,345566.8224367894
173,16,1,45,112088.51925995351,6,51,25,24,1032.4612364483064,-77.15017504736306,9,7099488.969878822,30,38562.10258819123,37708.13996430141,40957.48579601108,38034.81077453708,3481.6030359724446,230.43738869377262,0.7778814165851909,-19109.226848994018,41.046744095896855,851.7984692535389,61.25213900404749,2526.894907010259,352.5919802344469,44503.72944984577,0.09999999999999985,138.2909378539992,16441130.774428638,-48.33039591482947,24776.09504846875,-227.53508699099413,1303.8109596241059,1.2118807540888819,1136.1071532394342,1.065407601031373,3.1542378413941354,345566.8224367894
