feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
87,17,5,6,18803.13067477145,1,26,1,15,1425.2540196629252,-472.07527587021696,16,9654480.508284343,1,39984.99846073095,38523.536585813585,42058.49004267555,38437.37292373344,3237.3705479310643,281.1114526002598,0.5142502799762516,-13495.18696701981,6.685238100010454,399.5241663475938,164.03554904570407,721.2399644094619,514.4724152173969,44655.14195586042,0.09999999999999985,216.18785778342328,14207741.627657533,-197.41930757218273,30386.4213814905,-296.08974938726925,2764.0476030939085,2.4979016388440627,880.341445200201,0.811458465434516,1.310345736277542,224444.34813032977
231,17,12,37,34730.544210735716,1,1,31,24,568.9399495625219,949.6712886485348,19,2134475.179391652,2,41351.60945131891,38115.58740948564,37955.5099515377,38080.886515621736,3571.488700493748,237.2980260014567,0.26052052552857297,-27818.696525459756,12.0222805191256,5127.4802034513905,223.04711426971093,2551.991046970116,165.01465320623697,44986.2425802519,0.09999999999999999,138.73965299851324,11504519.831005722,1979.4785300830663,93280.3751032796,71.34945727418238,492.0501438944188,1.399534500283341,864.2029334549355,0.37312323211850074,3.6448589757290577,224444.34813032977
157,17,6,54,109529.12955824158,13,5,13,24,810.4947730793695,-2516.4486192875975,17,5730557.219569954,4,41391.38929019437,37794.66920440044,38221.34012295528,38765.19693666203,2402.910029853491,234.00603777352674,0.3448907977160083,-21004.090124420345,29.59473031311951,4930.50162139662,9.683513535204545,3632.347856377793,420.7594043581337,43821.57567617695,0.09999999999999999,39.748757147291506,11401971.760830393,236.26065885542232,82863.91741127876,182.84460497704072,2346.726192827504,0.7118382427844772,892.1776621215814,1.5444830747077742,2.8372263659633203,224444.34813032977
147,2,32,1,43493.66131906326,13,6,13,3,943.014804864597,-2468.0983691161227,1,8915272.55054064,28,41051.62081952218,37644.13875818274,41526.34468987123,38835.29169259166,2558.4533401635517,254.99549278551677,0.6600714878472296,-31232.20886416537,0.07190443903527521,1870.0619223953354,225.68638650507685,2771.0307665549344,635.4988924769253,44984.48517867532,0.09999999999999992,201.74251752589572,11396586.835479144,498.5051028433005,50314.08162746272,-223.1876088656889,2184.5384582171546,3.7849781859755605,1165.6705140796894,1.1067729827172899,3.152328455240141,224444.34813032977
203,16,38,44,20777.15483143636,1,32,16,28,323.11938497335063,-1165.4759391543712,52,222644.73495241272,0,41125.09750056576,38674.520179645326,39707.75228304135,38307.17358413931,1049.5105661654102,265.4913971762898,0.03908598954919995,-38057.87347499058,33.4990264208018,5924.32273529034,174.06030073413027,577.0956154200135,647.0199545028091,42831.81495703979,0.09999999999999995,230.6134453555265,8130602.9315647865,1862.537595193146,20399.77467559919,-11.089169555974081,2835.705472419468,3.7492877344169937,896.1499840671174,1.967918187403024,1.7318307158498314,224444.34813032977
107,10,1,26,73747.82200547509,5,32,29,24,187.65581629725307,2498.8238171871235,1,1853183.7852059016,8,41349.150897214364,38410.92876286359,38290.31234292075,38080.99750772261,923.6726481295357,283.7394926949436,0.2537135985831034,-8534.157016227666,15.169865126819253,1606.837483858137,129.59591096088022,1887.9559242052198,547.5295429902583,45118.23713971026,0.09999999999999985,158.12069644296662,14034380.358612953,1849.9244488783493,47191.94255521943,39.87075003877612,238.06367556697361,2.824278943550256,831.4413492717314,0.6642727504823418,3.2239628928702952,224444.34813032977
159,17,17,6,53631.3179257389,6,35,1,38,-772.6338484981229,-1327.3483847781808,11,2896167.265782194,0,41466.466857142696,37833.05624133886,37930.87861125634,38649.94444661933,2487.8102192531237,254.4794186294374,0.8545863539865473,-30639.43286906463,49.88419177066829,2941.2221224710556,154.57215908313245,1373.6971884925858,853.0000764602361,44123.88069734762,0.09999999999999999,88.52818637866841,7001190.242796129,1892.175532559419,12626.334971698918,-313.0627421922728,1420.016312570665,3.0189820013037116,1091.5767412799166,0.9614368628342695,1.6397294861947183,224444.34813032977
44,17,51,13,78143.22607616632,53,32,54,15,1889.8408331160908,-2156.08132673446,42,1391930.250819489,25,41826.02149665332,37887.11235926377,39656.22262549211,37943.984677615525,1710.0124384021615,284.0447395132628,0.9960740195516149,-16131.550789317309,49.73016715707084,5388.530010226426,137.24766577853492,3077.747346728608,682.7873140399798,44050.51158476399,0.09999999999999996,126.83608420355374,16186202.927576555,1902.5927860535771,49073.947457872906,-332.31703310746377,1729.259477369925,2.522981527454625,813.2518201312826,0.4760515037545192,2.9244821050394307,224444.34813032977
61,17,32,6,115422.42555227294,26,34,6,24,2620.2894692599807,-2200.4338127452943,1,1609943.3564808122,1,37668.1426949707,38182.62337513392,41404.433139884495,38310.10633327844,1069.444264118627,281.4146145303504,0.030320267686266278,-15334.202064843426,26.55327481027305,3722.4304258440307,247.14427869410147,3795.3128065463075,296.7420283458308,43038.19054874651,0.09999999999999999,234.14544775210945,13232013.63910724,1680.5692215299737,68081.54115534111,157.91126962194778,1192.9206559212578,1.38925129745676,961.4556672908162,0.6798029306438755,3.004545564761772,224444.34813032977
67,17,42,26,86867.44566227592,32,54,30,3,1348.3456115876875,2.9371858440608776,71,5982.184282627425,13,40180.489856009,38538.48885254594,39914.71626406318,38797.21846428196,2184.143020616886,292.33558904123487,0.7597080509430089,-4686.947536465515,45.90169863198609,2567.908227287926,202.12998854927045,2505.3679826778452,390.11103585984574,43275.73526122013,0.09999999999999985,114.5482960446692,16417046.707216186,48.320498339880544,42849.130981871414,655.3621253716922,521.3409419745631,0.6654649294873152,1159.2115200989151,0.0032165121555292053,2.4891722971197745,224444.34813032977
19,3,13,5,25023.854963028927,5,15,25,3,768.7655496238547,916.263289938915,29,2635398.815822379,1,39363.69072721595,37875.98566195208,40455.96604391119,38835.971251554816,4878.593485741199,287.5724527476507,0.3060850634048209,-25407.05453871125,2.0347614264077496,2106.9962179960485,230.20207786865214,3380.886214626222,525.8402900468217,43518.521994235285,0.09999999999999985,232.544424941783,1633867.1814876331,152.6050230747636,83402.30537606584,397.4261141548858,2906.364662574638,2.8803160727789194,956.9267562757818,0.9179936167861491,2.606751482373223,224444.34813032977
25,16,42,23,39391.2742241317,8,26,1,24,1895.2809939935337,2466.304795890793,1,2234892.4644783502,0,41692.03216047123,38442.91896707083,41732.969900031574,38240.176276668106,3437.033253657342,271.14354836541844,0.3833618551994826,-37239.736118644774,17.91528032167716,1385.4789917094322,110.06892773326837,2795.913619683611,855.0260060590541,43557.959756643235,0.09999999999999991,54.79532315216671,6293532.927723738,486.3104518816325,55376.05138414738,-318.3607355886621,1422.208932043652,2.8130628241318956,1068.0293026848035,1.1895797170164364,1.1284102420165851,224444.34813032977
174,6,6,6,36259.26613934096,11,17,26,35,1620.238761675013,-122.04580490250828,13,9859500.091581915,0,40657.98695390644,38028.74988115377,41445.77031681456,38117.88058038491,4574.1028322467655,288.94982226539406,0.47336620812375274,-28367.789545837695,40.67406692915409,3928.112608242423,204.23305786120065,3238.210335659257,750.0976741950684,43335.27064680656,0.09999999999999988,64.67997511809094,4632473.155338125,823.3826717923826,74328.61465012556,803.7785979824957,2060.78730474997,0.7205365088303433,1028.2670560939814,1.0267843394198832,2.1339312120664413,224444.34813032977
64,2,6,49,3610.749456489454,48,6,6,35,-631.1858826590865,1113.3530623397924,13,1063222.160793481,13,39402.053834926475,37735.21472958744,41076.09594483595,38215.33659409581,4594.703695161841,282.19871444817096,0.9717759958535914,-26552.399398081754,34.96307860784257,3915.461657770179,132.53094091620585,571.390401123328,749.0334256754538,44146.91921901067,0.09999999999999985,207.9149846208485,12484155.191641767,1610.605386574756,51478.582131489304,-109.29841548134249,2864.032329314409,1.8174773274972638,913.1105598022664,0.041348460855298974,1.368498476444439,224444.34813032977
261,18,5,26,13738.042667934062,6,13,31,3,-1094.1001669742311,-1941.2756524844976,1,7358829.427863299,4,38543.28890597345,38071.25902245775,39432.81365886606,38401.41899784248,2464.380131389756,244.76358494267055,0.08233204315073861,-6689.062639761403,31.28535510849046,2589.647057455307,205.07809062738514,1620.0940129094615,313.82675580423376,44965.93530956954,0.09999999999999998,169.39033685524407,1687257.8931187005,872.467232939089,93430.87387160401,127.36515429795395,861.075567737281,1.5141911931340353,969.7581110514359,1.1128722923772516,2.511787562661597,224444.34813032977
236,0,13,5,26077.892130342112,44,47,6,3,3039.1740497623596,-449.6550934881225,14,1115944.1662898778,12,39114.032836419,38374.267607556336,41161.54996988258,38108.765972231384,2100.694622741387,297.98634950591253,0.15023288525128564,-15055.13045534859,46.43764845195403,4009.5454068865215,180.55063500125218,3811.2012768805344,180.30174200249442,44305.27339146476,0.0999999999999999,124.4970280991801,1342944.2143645522,164.9255306710362,51101.841985277446,115.25633760595429,440.13343536010575,3.1697978268628675,1067.2008660935694,1.7537221576032918,3.6477137638457617,224444.34813032977
253,9,6,5,56236.389073465165,17,17,5,10,-178.10715204498865,-438.5480296148962,66,6328514.506046153,3,39528.98175432034,38159.71984564125,40496.53951337077,37961.407344987565,2027.914233282103,252.54613558596492,0.31321835124434727,-3939.383956622529,49.97928358084769,6077.18901109071,63.68507220297352,2873.0379659166347,211.65642996263045,44978.68331587357,0.09999999999999994,103.92985065315942,12341283.556627952,670.7439262706496,25703.325733332545,-242.5750415130772,116.50655626727078,3.2900933749330634,1158.628079012072,0.5324828298811215,2.0752530999277323,224444.34813032977
154,13,5,54,68701.09300057749,38,26,8,35,1294.4239465425399,2128.0284667830947,10,2675679.8680941495,0,41885.437543854125,38587.15343942996,38468.5960898734,37855.026169266486,4269.030471110182,267.24307702528034,0.7479597310980326,-13.34678523347975,32.83586667549707,4716.52861769783,140.74660051909015,3000.6265841531986,886.0804445887555,43595.91519675674,0.09999999999999988,138.34503377823933,3656697.1635429966,1124.005747794448,33131.033734145734,240.73177174287082,1025.4511601238805,0.4026373444319473,1042.4676849201476,1.030761530296646,1.4316474872358844,224444.34813032977
13,18,50,6,67828.29515441529,17,37,6,3,-367.79343628383083,-2041.786137862051,0,9642958.637847425,0,39574.40406743097,37949.945682627826,38184.4671295419,38724.28620901672,1749.0401863107631,233.91144393433746,0.5626581762176782,-29715.230580593503,8.093131350393035,671.3418992034858,128.163258499665,2550.515345448329,811.8556708457663,42839.56969840237,0.09999999999999994,158.09888936266364,4436897.802911067,2225.1026841441158,19381.61176329422,893.7904406825942,30.811713902308433,0.10959264357045884,975.0301715980909,1.4977786744948742,3.586670130662498,224444.34813032977
198,17,5,13,12508.344934745679,7,5,1,3,1453.4188038513903,-316.85096445097497,1,5409659.00945079,1,41981.55541843466,38328.56130571535,39311.8377907533,38875.29995091045,730.6983134676663,294.5449655507391,0.7884264071659668,-18933.65113001261,25.9263500228596,3153.8038657940947,37.01099929175517,3247.834120984354,610.5944436233917,43218.29119007491,0.09999999999999994,174.28736386154026,3452972.304449485,-2.8208631187291076,13208.483754496416,845.1206547020747,3006.488457278019,3.2850064006048,1210.2084049432372,0.9648575555885597,2.8801959590539505,224444.34813032977
143,2,17,1,75574.99361727544,13,6,5,24,2109.003776596974,1734.3110548462773,0,4304145.433818033,19,40282.41391262559,38389.78105414796,39952.4742200653,38728.86316037209,776.1480738166894,287.09581847447157,0.9747435167590293,-27710.202361742486,13.885425891430348,1530.8329407664862,117.4589710662513,2885.077834202223,269.26264006041595,43757.626677131535,0.09999999999999992,199.01198652379213,1118598.535366747,1504.2479949288272,67092.0279277158,691.8315937057912,739.966618591993,2.3933796851934996,1024.6697426267979,1.1443287037632495,1.6646820498295787,224444.34813032977
99,2,44,5,44344.15040476379,1,32,1,3,180.51155734000122,723.537108130934,62,5414728.054410866,21,40542.792975271856,38497.79097559987,41700.22901789886,38215.271211314495,4069.611923880364,230.80538323601428,0.6223450922242035,-4723.78739907503,23.357164848169216,423.67370646722725,24.456405013469297,1031.4757930743285,156.97793971360161,44649.67688206923,0.09999999999999995,244.66619330345716,994529.6158975165,895.6179325317701,48221.345089473274,653.4076428540579,210.29661308902394,0.9401673631421343,1068.8825145288981,1.310809984984085,1.3190513302836813,224444.34813032977
111,17,38,1,92965.53842778264,50,4,1,1,2337.1883876077163,1587.650442402406,34,7274374.0414475445,21,40927.99799335225,37546.94405598,39306.96910837228,38002.3752213744,845.2631796407952,264.34450404784286,0.5059424601427931,-33850.70528942506,9.57541791893703,302.49408165406817,191.6435957943038,1910.979344310012,495.4819032720935,43874.736520614955,0.09999999999999995,56.59909736503723,5125452.119580201,437.7488506857858,40541.218322110275,-236.95718554621885,683.5716540670351,1.3336300078616459,1173.9422050640214,0.3347259203612585,3.4931925944650595,224444.34813032977
72,4,26,32,111936.87194781842,13,38,26,10,2377.662437847404,-2024.7219874802852,41,7201115.469385015,13,41133.146451591296,37706.54895033121,41418.830867701414,38940.52912478617,4459.195744025372,260.6889697596947,0.7763956435858057,-19750.722745650513,32.7274164836398,3373.3260926229195,35.2967413296324,3409.5914603224837,680.5122183808706,42763.22807544597,0.09999999999999995,72.84374912803783,5879322.073536058,389.8512546022823,62527.81892003571,208.33118181867724,491.36273947267074,1.2328596330220756,974.4532113309972,1.5066010417698494,3.2530936941415383,224444.34813032977
51,17,5,10,8250.846277918323,13,36,13,22,2076.5457913954747,1996.4978102153218,12,2960591.381591378,30,38993.86642110327,38440.145347856334,40260.553893545475,38840.345523095435,1523.6353941538453,277.5469971272381,0.18021772870271824,-11945.711643236133,19.126050177529358,2841.835443237138,124.39475223215031,758.3183803445877,675.8534863745994,44784.44475827309,0.09999999999999985,187.96577780517464,11689490.929813497,706.5131592633898,34495.48783594638,190.8381138338549,1242.1179531633607,1.1149308144941528,822.6041151515467,0.14569426956304743,3.3145271488542534,224444.34813032977
180,16,13,6,60061.43004344383,1,6,32,24,1949.7796449420025,1174.8301343495614,52,6997989.978719633,24,39839.605640170805,38167.17109964384,39843.282549618336,38177.097412591,3135.7889226786497,299.483024431071,0.00014796388534010774,-10022.982111810572,37.220880164038086,2081.895894195333,80.71751307637373,3066.441998214978,502.39913724926896,43386.20401614579,0.09999999999999998,160.15347722288328,3728335.9045096077,881.0351417845675,49256.101952924466,-254.9212741235973,329.3461891936049,0.12485807220588008,819.8446415318288,0.7338283603691846,3.111680309442389,224444.34813032977
73,2,13,27,103156.81771316046,9,11,5,35,-715.1017043054642,-818.5183908601493,17,3908079.187675991,0,39061.79635736299,38282.34379126059,38184.700326997554,38333.13501512945,4306.371611903446,284.2575925171935,0.4695178417446608,-21646.06681605308,6.844451876361046,655.1605016927385,133.8008820554395,3618.668309624938,414.38431887874333,43827.866790739354,0.09999999999999987,237.19190863015342,1521082.9763161184,1823.4150589103874,45735.701998434204,617.094256713071,407.9432756618384,3.3504211692242873,1191.3963899178314,0.5318635579115236,1.5094715697369745,224444.34813032977
57,17,27,6,125638.4047043329,13,1,42,24,-429.4566240761467,2202.421761544043,1,520231.29811949003,1,41303.321888666535,38662.66708301995,41578.78611359926,38529.78612385941,1406.839820799151,293.87058753487923,0.8190859441605628,-34155.10676887393,38.884804810334685,4436.441461296716,37.30787456659752,3349.350019093275,611.4692758182252,44256.61866608941,0.1,212.32251545813438,3931195.6596126994,2098.541439496597,75603.58353815893,789.3306946328303,2927.6496006303637,3.087001707124756,1036.5120256701189,1.5256396020625327,2.4854984069907133,224444.34813032977
144,18,13,1,38245.97398161425,13,49,54,2,1322.3973997940639,-2310.5970287819737,54,5880344.364142981,0,39345.806257506745,37748.439811184544,38459.881213723056,38424.19467982894,3335.2112283929887,282.61452417982,0.7729758568053794,-12807.574753810804,30.006410044298043,4435.5681044428,105.84138819370267,1839.9906976583036,279.5664619351696,42919.76829904995,0.09999999999999991,110.92233357947744,12763686.287263284,757.958484388861,78068.5929701896,589.8567910499411,1618.739730597696,2.003318152042441,854.3335804796202,0.6712704886348249,1.2517595247660553,224444.34813032977
88,17,6,5,100248.87375603954,1,6,37,31,613.4819687525126,-565.6175173302915,1,24128.741168272638,1,42034.07176989278,38688.75339228262,39569.57198473305,38685.10648297878,200.54929231277134,276.1235858788682,0.8745205357571053,-7937.156252388522,18.036024189109312,1684.4355985127786,161.83753604196372,412.44304187874485,204.70068319501857,43271.357216790195,0.09999999999999996,209.3224768164624,14284387.35263446,1254.5626988219155,45038.92803745661,-33.45954256502665,2909.0259335565947,1.1106295299251747,1200.8724081420166,0.6260430786264328,1.5919560498301935,224444.34813032977
63,2,26,7,57238.306802617415,54,13,40,3,365.52407904986626,-1308.3302872046263,51,9258164.062292878,1,40323.85799971909,37743.63488353725,38243.983464687124,38372.60121757223,1581.9456674265734,262.31580007334435,0.3439502122155763,-3835.1501571791523,20.66350892109139,5882.833415023781,204.39158828815877,2276.5687444809364,661.5093250696813,44444.122027287296,0.09999999999999992,151.70721168415255,12817139.614454128,1700.5057769046393,92478.88241504271,-164.05252187716317,2692.227076350804,0.1266236071424327,890.4761739639359,1.2433217697494932,1.2356079622868499,224444.34813032977
94,17,26,5,103624.58287472565,5,6,42,28,1998.5384019062094,-2313.310617755278,13,4814934.9273920255,13,39367.50230779332,38005.644454549605,39057.12898617496,38179.840514879164,859.3533888681023,235.90980500236458,0.3793323235327303,-14114.252543176772,5.616513838566989,185.4629574692438,54.642894203892425,2510.5855488780994,671.5194327141888,44668.60260336598,0.09999999999999987,122.54104263206919,98119.28322960017,848.2434757680478,23694.924735006556,353.1604140271829,2691.9222971643094,3.5813940858958015,939.8979848427468,1.4204860698821193,2.163593762423404,224444.34813032977
249,17,46,13,20310.705729888097,5,32,54,17,-660.5110626034942,-2223.8186705215116,1,953783.5893443204,0,38455.98137332639,38403.98587572955,39815.29447339137,38474.15618227817,3970.363799048752,258.87252779096553,0.2858528596583165,-10850.97477192917,30.739215558100753,1658.3138380822645,226.94799316559457,3252.8542176749656,702.7935316985591,43343.57773308112,0.09999999999999987,82.18058977584374,2208306.856510774,-244.96599251639424,12947.35586794014,406.0900744517247,2237.5765529519967,1.8794868635575104,1095.6658443925444,1.6589469323062245,2.5486277546034106,224444.34813032977
119,4,26,13,103063.87569113741,29,13,17,3,2835.1377047205888,591.512043664864,1,8409266.896625254,29,40135.90997645842,38054.37654457774,39182.37274138591,38620.77849752899,1081.118597544704,293.8057533337089,0.37065266200832225,-20536.063029786157,36.626988129602815,5661.932254306912,85.5688346664372,3093.4346077691835,580.8325761271528,45391.905033041,0.09999999999999999,227.16134285482866,1132087.1195843387,-282.82524028252107,12773.180036037546,92.19375136038167,194.13244683833673,2.9850580635716537,1147.5306742804696,1.6452693987001026,1.4140822608465669,224444.34813032977
257,17,32,1,81263.68408088978,6,5,26,15,230.93865849119788,1133.43518969371,18,554585.6422950854,19,39819.17183836835,37868.81161713782,39434.13155246511,38841.624898246824,4771.938946676515,279.5327743705823,0.9468637867161567,-4960.708065252373,31.83771148434008,1466.2130103339255,77.93401406949151,3577.9384961039405,522.9274284682883,43205.13026354912,0.09999999999999999,96.42126323209771,14844681.108212579,1321.1170352246227,25191.324611338907,725.32198796478,828.8798321199046,1.8522515405089623,876.9939404845361,0.8682930934214292,1.0460205770204392,224444.34813032977
181,7,51,5,34230.88451913146,32,13,6,29,-334.72230556541126,-2117.5158747387904,1,6376754.674474113,0,38132.86680692202,38411.479053577496,37994.52481984109,38118.89198451537,4558.391709040118,295.62376603939873,0.25424498422690067,-33677.88178479444,38.300017486860035,987.32051519028,110.47972342921507,743.9718821000272,746.5608347734345,43442.80916520205,0.09999999999999985,21.282538532284512,2362511.7280175933,-29.906616997297363,38734.325977429406,823.2383766425512,2254.8657003656654,1.1515532438144267,1156.9765005765926,0.012751425279655892,1.5109350522355645,224444.34813032977
127,6,13,6,125521.19102498269,6,10,13,30,2359.420535737095,-853.0947356979229,60,1167872.9983958222,0,41670.449057872014,38244.95113082155,40258.66720881397,38018.56715603222,1349.8844499100587,290.1149082086201,0.7751054622441544,-9759.011867272387,39.82664497513105,1119.7451509247142,32.23330383878324,1182.3946607644243,364.1532313087299,44073.897220122744,0.0999999999999999,165.27600069482799,446470.8508862553,1675.719874942147,59179.201323971545,44.64619808999191,1022.8983909665142,0.3790548284748394,834.4257377028521,1.8715410078864532,2.1800744378619488,224444.34813032977
161,2,15,6,5215.429116322356,6,5,6,35,-252.68559566582803,1258.6516065517326,33,4883391.112832805,1,38110.93960564828,38082.04760641393,38482.28224134642,38439.247567400664,3191.786972341197,269.8285489559259,0.6099950669911669,-5334.259214087062,3.755338030731592,3363.8971094694725,191.34213662939413,3516.776172047164,673.8928281629044,44241.297942599296,0.09999999999999994,39.57624035370465,4528646.045181822,2023.8133859329282,43117.032552788405,837.3915840985246,247.10664418322543,3.1182015030359787,1037.4948031198574,0.762917686513972,1.8765840262062876,224444.34813032977
221,17,32,6,92544.1118124965,5,6,6,35,560.6935126445769,2038.9148393806481,30,5123680.024845699,3,39037.704520293366,37724.83526095305,39271.61268807196,38103.27564893195,3013.3549836373904,231.54276612082347,0.5776379811239004,-34168.987429477704,46.89743517162025,3125.7320652412436,220.62721605399443,2314.995721145202,828.3081304655759,42882.0379611735,0.09999999999999999,35.49411884729376,16573343.544101859,772.7252330806477,41283.14353543478,-315.391369527087,1541.529346939029,3.031265797816626,829.2342150347563,1.7981701611598944,3.5417004567356773,224444.34813032977
132,2,6,10,121230.60263076144,12,35,26,3,-667.146140068879,-1149.796798353018,10,8232906.445939203,1,39224.64220252049,38747.12369430397,38370.22059220151,38045.35754404286,4388.347752440647,297.4103510755527,0.42288146452831443,-21139.4788713368,22.062882656458253,5525.382660818242,221.7187835025541,1677.7825675879114,297.7595803038106,43638.47270599418,0.09999999999999998,151.79918948526176,12964471.379123064,735.2417166357277,38010.221357298025,895.1973583589872,1295.4888773023513,1.6976762279846667,1086.0317152931802,1.8923357799059493,2.2403025709018083,224444.34813032977
0,3,26,54,73563.87212548194,35,6,38,11,1043.4947269447844,1005.6499504162525,2,6696551.370247852,0,40068.23919629768,38315.58704700274,42008.0138988318,38843.92666608484,617.7145537169231,278.7823297450914,0.22535550578446506,-7183.114798861694,22.235692077211567,3780.1927272630314,8.98667680900257,1378.3783673096323,490.63825606966066,44833.54327199975,0.09999999999999996,73.45762733911391,10800775.26332806,1352.3257183785436,45700.47664694761,191.42839862243147,274.25677180931183,3.8786963941057966,884.9162121880971,1.527450756707633,1.0783074517653688,224444.34813032977
248,18,1,50,19785.842559658264,13,54,6,7,2493.448323391647,2026.5833557178976,7,782011.4287346207,0,37546.575381123825,38616.821927000645,41377.51039366909,37944.45851220359,64.55498338534316,231.95672574520637,0.7427089283424368,-13626.93715973321,39.748509855663016,4567.309300342224,80.84232150783077,2656.6333884214037,164.599326493241,45028.91050829799,0.09999999999999998,46.73161701209766,4258234.273953764,1356.3873368754946,79645.91176477536,333.55345842837755,995.2631597448553,1.369815466348557,1212.0557173786622,0.33610441570884175,3.929113166246309,224444.34813032977
239,18,1,13,66063.05855957145,32,13,6,24,1718.7747444119123,2033.411004208163,3,7023740.675828627,13,38597.38352359009,38134.97338478977,42128.9755543293,38321.10252954629,2014.9139612818221,234.3337721240983,0.22811018250338466,-24853.605929071295,44.616523715671924,5647.232539544099,53.55585053227233,2000.7633215343824,703.5454375650045,43653.77068905675,0.09999999999999999,68.54099862283996,7437961.140107055,1986.6477616289535,65884.22882681942,276.0104574347406,1717.3070551165035,3.712600221937719,998.0568039450584,1.4523739970363352,1.9759792695636746,224444.34813032977
219,4,5,26,94144.0304944254,17,13,13,3,2197.1692159771264,2054.8717187876828,1,5443415.24112383,32,40324.40524029758,38147.81124064121,40439.50030651185,38306.29447434094,227.74857138075626,244.63343911311307,0.3873160217784649,-29143.57353323592,37.095962582864495,3335.792597125602,19.29110108581745,3030.6449017359755,168.79348595044678,43270.20882329914,0.09999999999999998,130.70427388997666,3965246.95115613,1936.5985756411874,46674.83033970328,466.24687340389653,1162.335002498963,3.8420225120716136,928.1970162375528,0.3687142842059552,2.035862729379277,224444.34813032977
260,17,26,26,55336.655317634315,44,17,54,3,2658.134591805401,-2024.7555048665345,2,9520693.642327009,13,38993.178412455236,37905.26467531514,41836.1203370476,38566.229431843305,4081.6992871621005,261.39421374751436,0.6722174997206325,-23846.86328810858,24.741296754488324,5234.013380963417,109.160749975523,3812.8676996162258,737.4215600353828,44741.57854530848,0.09999999999999991,101.5749395905176,3402186.638535857,2174.239895586747,34763.128735549326,334.96955674616265,985.084080741731,1.6295230447486428,1176.7839347657798,1.3753829749248454,3.2059704183605935,224444.34813032977
139,17,5,26,74540.82446275129,6,6,5,3,-800.4948562430951,-2129.2667028755336,76,5478097.149022195,35,39116.59701255213,38356.55329823778,41337.618443381994,37811.1372327236,744.5280099626747,294.38660146439287,0.6787866145627428,-11581.115353611844,31.939280782448005,804.7021764060697,50.14982098070638,3099.0834744471945,700.3002173650335,43119.68379555064,0.09999999999999999,164.00353754651357,1451411.0531040812,452.126636156626,51498.74308577311,-84.16981757859872,1434.4112286989653,3.390602054433008,1094.2105638295661,0.9092198354865664,2.2602596172375775,224444.34813032977
74,17,39,47,104244.83626789736,26,37,5,3,1648.7466092518894,-370.6007318254733,78,1473172.4538175152,13,39735.282112024855,38237.67221090098,40439.50806197978,38801.730933478946,382.9056305150978,267.3843646899338,0.12407202723038457,-38317.14376312701,34.64200782516589,3099.152809984672,31.243276920547657,4332.256903859583,436.78006891119156,45148.95856018575,0.09999999999999988,161.96054595397717,1108135.6671998417,-157.06598259566587,38908.43295957391,609.4611675340357,67.85483900902918,0.4876518177955056,1242.5267036002485,1.9286583278102876,3.3883334398845117,224444.34813032977
27,2,6,38,95997.90175519798,5,6,43,3,187.3826514863763,-2436.941830820067,0,1574998.7587304416,10,41402.944499039695,38724.90875639978,39897.76957200205,38954.30380479863,945.2200075931407,247.66020501495046,0.2440462058344408,-33155.09099956159,35.621734268819424,1496.5533391992738,162.02827251592683,1828.8734120874055,473.8865995616239,43318.93192657795,0.09999999999999994,115.20482921762284,6723861.0860624155,2182.1293313090705,43458.9082782201,-207.58738527586624,628.1866933368153,2.7395066883894237,965.6792396828433,0.714632435519609,1.5743504601722806,224444.34813032977
189,13,1,5,112202.29807084019,6,32,23,31,2894.064647171704,620.1366263627533,0,5977963.846994822,13,41361.31580591591,38231.19525113736,40464.77674228057,38877.081037431395,1880.6673006583478,236.76552005549792,0.09006720129266765,-18459.71449955266,39.83495183169964,5330.922875397548,48.43514556859272,2008.0260960407109,666.1061843538232,43959.46076850082,0.09999999999999996,206.1056096735751,12989315.76153465,1825.0371297418205,56672.17774957807,511.55388388084066,563.2112807692873,1.8134279254255272,899.0342421976346,0.39222004401360633,3.482794598349167,224444.34813032977
193,16,47,6,109701.04947245076,28,6,5,33,2729.8154831593406,-2320.434047517159,31,5854041.366944378,0,38161.97176411318,37548.52173021307,40582.416855491996,38044.76848613581,640.7840812532191,252.68159570128108,0.6344085568425833,-32437.908305750167,14.79081697656907,4563.801083607375,42.64927715262668,1925.8353377698636,454.75811123806665,43331.89755543343,0.09999999999999998,90.77559646947485,8574967.226800982,1598.5375831435026,84680.22720054415,-237.04113404291925,1660.3714664503716,3.714046532088045,1193.5550680003807,0.3521213431533985,1.9620602479198803,224444.34813032977
