feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
42,2,30,6,124670.03052022785,27,42,38,14,2878.513331833103,-1069.4485752327403,24,9387965.621345535,0,40850.876009166495,38353.66609802083,38323.5999976082,38433.670754395964,2199.2084919029844,230.7979051050282,0.38627697755509616,-12617.917465798691,7.717216590792986,6021.623757507401,186.69703379947742,2297.1358667664435,808.6059236601087,43860.13343205598,0.09999999999999998,204.76697685422823,4388717.3815425625,1735.8014686029474,28716.627279794124,311.8429778688429,2317.450198252401,0.13489833291386866,824.488557702602,0.7199449332803356,3.968626705997479,230432.61120936522
101,2,6,26,61201.25355974727,6,6,5,3,852.792793150838,-1940.5817516943202,8,6316016.792573845,0,38367.370172422605,38426.68296679368,41704.70118271786,38528.14640013936,2512.019864187459,263.52757371657606,0.7120470587336055,-5964.785495088603,43.52819791048276,924.2209657402461,18.6866714286612,1607.7031452300496,873.189185070227,43910.5260161674,0.09999999999999994,175.17584827520355,15497703.37043271,2199.821711392548,44830.08604868906,-188.95685377337728,247.526142332518,3.6486024879392884,994.5029042207144,0.127678332567581,2.4669965202297215,230432.61120936522
201,2,13,5,73948.57149173903,13,13,6,3,-935.147399720628,1239.1480532328887,41,37502.600324215535,0,38892.48721393462,38297.315767355016,41862.69356158136,38372.17071631745,1994.7516929537164,258.5798897523659,0.20665807496205524,-2391.717239766738,19.18747771450257,5008.972829921146,200.9863485403006,1603.0620172975541,150.36348099488634,43822.535111452504,0.0999999999999999,186.60726786150565,5991232.67802438,2210.597441616064,17156.44181343799,190.06061899999418,238.10581653070267,2.7887074982867963,830.5814810829379,1.9378236592278855,1.1120527822872162,230432.61120936522
95,3,38,5,105599.98002514918,5,5,6,19,1381.6186324240662,1505.2808213466506,64,4367779.296163491,19,38903.79646081379,37864.36775029191,38200.03774820144,38922.92082392596,1429.7633506107036,294.4616519548032,0.43728983741204264,-6341.988416219687,49.09506334050694,247.2277055922765,213.37270385695527,2801.811891644076,403.28693050661946,44191.31820117931,0.09999999999999994,160.3795955171204,15410408.952480843,114.3151354795819,53638.01269795536,-292.15982228518465,582.3301505058641,1.5686570312405417,921.3854426790645,0.21737101342405074,3.094994329332436,230432.61120936522
84,17,6,6,95506.68309843387,13,44,6,31,1004.6487758263029,1608.8236286197243,85,3528834.3693586136,3,41894.999917630084,38684.53034388872,38005.700287070846,38915.21535485947,3240.583857729229,265.4026928168715,0.7511050592886861,-23982.948553930328,23.46176623165408,5168.321178086898,236.3204621029484,2805.142408955764,399.170378600862,43573.49325118025,0.09999999999999988,232.28213504575564,2571067.8058583406,1562.7623844270186,14239.53645581108,-223.87514099491796,818.815403510074,3.7483871248124854,1151.5833640582919,1.8474226972124372,2.684872035127046,230432.61120936522
136,17,5,13,82668.16187234267,1,42,49,3,1297.4493658997967,-557.7620189973431,73,4881585.660933119,1,38266.4211725795,38033.4811012569,37994.234876859795,38469.52500266056,1834.7131612357116,297.76392597113505,0.8139356169220123,-32403.667972709845,26.370202056139604,6065.766861421078,211.9495416474181,2933.3546139348405,623.5315551532516,45034.12764386196,0.09999999999999995,144.16212588734348,379391.11402432923,-108.01046239396825,33833.78105303714,-314.7437305555944,194.47713377201035,3.010879852161642,1078.9460422167776,0.8288694842008248,1.550264020134082,230432.61120936522
153,18,6,13,80971.36641948228,6,6,29,15,329.54985811724237,-1167.6929211857623,1,964285.054283586,27,39129.57973283429,38013.28848888939,40665.05018511544,38929.8811616461,4221.449928732452,232.59866557910993,0.4095531466706832,-2291.2690981763226,23.339836138908648,3594.811458612525,48.716821481570946,3244.8688343113045,478.0333360608526,42982.55455822583,0.09999999999999995,155.9283635890248,5866252.111173657,1101.696969170483,34809.49696516167,-220.2265892720476,2907.5472731635355,1.6524587505787824,1040.8951156216472,0.6357706761046189,3.9560067167724795,230432.61120936522
232,10,5,6,50319.26904146102,6,5,39,28,1214.4755655172262,-1743.5444642631594,1,5732449.526591355,0,41748.958499449815,38166.87032350906,38498.09690709068,38493.140795005835,3190.735633310262,231.47057606457415,0.40748070362853617,-29160.62851319157,5.476292941666822,418.29409177115446,48.93414295820361,3673.3432402697044,250.603757908263,45343.94404891926,0.09999999999999985,239.7265673160169,3233827.4353875387,1504.014581567611,9392.575064107397,-21.320873465624857,1284.164807878926,1.7331001856191044,1035.5761611195483,1.1952068701381637,1.0021240783485448,230432.61120936522
77,2,26,52,3898.302187975324,5,1,13,3,447.1465868219757,-485.82304445695763,70,9149612.779644182,1,41849.08310553795,38130.49439225504,40567.91096142504,38316.92277797398,2725.1776208436486,233.18771691352595,0.36820647488266944,-20539.313439515197,29.564809700852773,2176.716255211122,134.71249770682965,1359.7633448080192,808.0059713387241,45380.35540361709,0.09999999999999985,130.7456895836382,8908357.207600681,2189.332492110094,94974.42257237123,-86.39757853183039,1374.3323106099015,1.1044180395204313,1085.5054920004966,1.4513356564976525,2.2643793852705203,230432.61120936522
46,4,5,45,20061.406693197998,13,13,31,40,592.2362895629249,2035.4805771847432,12,2800154.707753054,4,40719.57853485138,38621.592532456474,39040.90420518204,38068.70531122738,3810.421256258657,269.82153533196185,0.39635694562703383,-10077.392393224516,21.565316588937534,3870.744854945071,212.02113987689953,2139.9345616490687,542.3616557379602,44647.97761029807,0.09999999999999996,50.96416253684085,6527804.736235024,101.76080296363256,90963.49907329047,442.449599614951,323.3423455382584,1.6377349178126197,986.1803439746739,0.7457247897692274,2.0519658711677367,230432.61120936522
255,2,6,14,8275.156278874114,6,26,13,35,888.5390898447772,2075.3993431104454,12,7256144.237689734,5,40227.21031649298,38191.518326427366,40583.262454194555,38357.42492012874,1218.3186024551974,245.24916807759618,0.9103749010385429,-18807.21954749062,4.477685237853518,1373.1047544233566,195.77381939795777,1710.7790301228933,194.28304973035512,43739.17267282622,0.09999999999999998,140.48291318467136,12801155.67257554,1649.9426940434041,83791.54267753793,826.3256859248536,2913.9321568921073,0.4139052765875566,1025.474300591547,0.392859886144429,1.7122843103082963,230432.61120936522
204,8,13,6,84864.3031641463,24,50,22,2,668.3426451588648,955.6182383449363,1,9249125.417879667,0,40236.63018379565,38560.067868498125,40700.022249742404,38390.18580782746,4476.972566702123,297.64280134394846,0.7782977516581643,-23682.35552774812,25.40771911189163,4219.070056331396,64.2532594032217,488.88473622082734,131.11481903385166,44283.289398666246,0.09999999999999988,221.72209622403395,16731978.884152906,1322.356191892292,27004.703353170116,784.5390125284332,1834.0663754832901,2.5569055638734266,1012.6583652310204,0.807424787160447,1.1660180796374615,230432.61120936522
52,17,46,26,80744.37932571246,5,1,10,24,1326.8629292371265,642.2100541407158,10,6008369.152897509,35,41617.847235123765,38720.91193404879,39633.17312409495,38546.996618708035,1704.404829341756,230.23897624645832,0.9362274264956811,-29788.04581106753,1.8828256529689946,848.7596774402873,145.12004778262914,4192.608946454278,472.8683109713832,43385.94633469405,0.0999999999999999,84.73899715081818,10191708.982138768,2049.715877422711,14445.321406027084,-317.3742479163128,707.9136418259171,2.050670189034416,837.4078228751446,0.05285285721837907,2.209750821907294,230432.61120936522
65,4,1,5,108790.34468823527,5,6,6,3,236.16659977183258,384.46125533075246,1,8794237.818344446,18,38845.125026084424,38048.322066862616,39569.37931578827,38924.23113787112,1697.423603208515,260.5893880389008,0.9617386603239678,-28196.828039069955,49.999206213312654,379.9299938085961,12.61434522003581,3410.967769033837,758.5585988793761,44944.203342781286,0.09999999999999994,109.03605672031293,4045053.4950686945,1554.579067822782,93481.8382279449,553.287881337122,2860.198971476149,2.619814507595432,911.229716888369,0.3601028817661567,2.37311770886548,230432.61120936522
261,17,15,1,74739.51705797309,50,6,17,3,1529.0329804308262,391.6089480233268,56,4606219.812984578,4,39571.843656659454,37651.30680009274,41422.601213342365,38907.50891719496,4331.600779708872,288.5486919685591,0.21687043080388468,-10252.390178604099,22.757217570981815,3902.358789605457,72.78705760320109,1080.5936011714507,397.309091817141,43405.72962536467,0.09999999999999985,105.68016990185569,13915076.389400555,1443.8742474118246,32684.109521829487,718.745452927606,1941.48513898674,1.9193799834603058,1178.7233482048837,0.3864899924541012,2.7140807909511624,230432.61120936522
248,16,26,44,53491.09418249969,26,52,17,3,2372.4287284700363,1603.0403345860996,7,5536414.584117652,0,39598.10361700482,38769.27798464694,38396.93872191062,38998.68163746067,4768.349058110015,269.15202310513683,0.7425229506647711,-21931.866204758393,18.35360154881693,3026.7879045237223,171.45549006338993,876.0103211934537,387.224603473232,43352.95550629203,0.09999999999999988,52.02618143275867,16116065.786934733,1871.4873004952478,11436.46238992949,235.12619882100034,673.9334532143756,3.612154401414286,1228.8989122198127,0.420588422432397,2.1473066739252276,230432.61120936522
267,18,6,16,99031.48514417453,26,1,32,35,1286.9175519264104,-1376.277665275218,0,1039666.3511552679,32,39124.48926462059,37925.811857352106,41360.26349188115,38091.30348792577,1384.2207217968082,266.7167557428082,0.5003358995805246,-30376.14961978056,40.07405746327793,4877.333991425208,243.3958751500848,3338.0019412812394,452.74626658835615,44896.41173364745,0.09999999999999985,215.97059796283557,6878239.775424549,1607.9966821959335,72305.77756342152,-238.48082044586664,2145.552209367448,1.6829782217114473,1120.7348221148516,0.1514829345753912,2.1239514694063875,230432.61120936522
58,2,35,6,55266.9667381521,6,13,30,3,2691.5424014092246,-1546.0639462202498,42,229518.5534647117,1,40700.362251285194,38637.79375901994,40957.587095318595,38996.08845523435,500.2388294817109,284.47121619425866,0.5009730138563185,-28832.65428526311,13.067459261370178,2276.836279629111,76.42561840894994,3934.741608522961,481.5157567211183,42844.37724832642,0.09999999999999998,162.1119875208925,5013186.58163904,690.9043058743123,85043.28518108443,-132.82356893794218,1864.6575102733411,3.7973396837289646,1249.462622473729,1.6871768006923284,3.653874079432397,230432.61120936522
162,2,26,5,67040.46948777337,1,29,18,24,3197.5720127153945,-2113.8196162134427,57,5010955.4785593115,0,41730.387661054934,38075.060775016675,41760.10110781102,37976.166241292056,939.8228071819563,254.00352285025988,0.7490331309224693,-16459.55637165845,26.002172409669456,2910.7354243938094,114.45104757008566,927.1336327838719,630.2519361458328,43185.370641928654,0.09999999999999985,84.5050341241152,14941654.529842101,239.86127898070288,30458.684531610466,-239.98761743378046,1367.3298449443275,3.407985040391645,1218.4453919744753,0.42768054177665116,1.5737551129191174,230432.61120936522
68,16,27,6,2542.9648224377897,41,5,20,24,2908.7486856785736,1505.3481412024757,12,723797.7736528739,32,41240.09568136313,38054.55912397918,39727.882744735754,38416.84220640503,2571.7863156284884,278.77580399032496,0.1516353773430672,-30423.252382345163,40.67771093552644,5399.543184806368,225.9365077042198,3236.4681810703473,511.64419344378615,44394.80228272627,0.09999999999999988,174.83208528348788,13505802.637084736,848.2384363838235,63465.04558113696,-308.52382966530564,1994.7672793055096,1.6702651947749634,1133.927201594212,1.0933720827285096,3.576706612784637,230432.61120936522
114,6,7,13,58515.40670857284,17,30,6,3,-354.0198021559654,1723.4687304539093,1,4292532.986194313,25,39428.509765593495,37640.043827077054,40862.46116892573,38931.579784274734,290.8412508306686,250.3809047861966,0.8783719398727315,-35373.11971386855,34.437968388909354,2849.6301297034656,23.78151140193564,737.4256816594664,285.4571363394202,43868.064162246796,0.09999999999999985,144.419564963404,8573076.629081788,999.7807061506023,67131.14093817613,600.8386101999778,2962.903966627665,2.8709747629029105,1176.362015781662,1.0827648545548512,1.5528559450031696,230432.61120936522
72,18,13,5,47148.12757382956,13,3,5,3,1379.858450787819,2019.7136256548401,55,7202724.749947891,0,39988.84107221197,37797.10842432008,38749.44549174642,38497.46656334675,2005.7078591006452,267.8846538350142,0.40348002749885337,-34002.768214886106,28.210003543271117,1995.5445509861722,145.1455726835525,2306.2116238240856,570.76587466698,43444.1693064978,0.09999999999999988,147.4124781890529,11775542.586691879,885.1724607655619,30355.937995590222,-104.51111887357308,144.63092622185113,2.2146619543771906,1063.5575150986244,1.6879288380340722,1.188609825313958,230432.61120936522
183,7,6,5,104353.39450535877,6,6,13,40,841.8697170797207,1532.0016396814767,3,1875355.7822575246,0,38869.112643001594,37855.944973006015,40936.09521324658,38262.968726448766,3454.7575771915576,281.46698528065616,0.6407271359460166,-3776.4832512299836,31.627978039750914,2126.8449693616776,192.25110325726905,2470.5136605128882,312.43138433526155,44159.00260665656,0.09999999999999996,169.57810609657622,1430996.6441780247,1803.5938803060112,16608.640954145943,175.4897841858949,2602.969609290566,1.6700330367953509,996.1652163289336,1.9546129068906049,1.8851286942106689,230432.61120936522
159,11,6,17,118691.12432514764,6,6,26,24,2898.1020846100237,-676.874495161027,0,1357754.5952531332,25,37784.57756126782,37670.040606263174,40164.66648648809,38507.15991196644,913.5621310470532,275.88443188989095,0.3714271259945424,-8474.890972453406,35.623222234496005,442.97525030534115,144.01652988874343,3560.3850332440234,317.87619443974114,44501.67257720302,0.09999999999999988,144.66210018747688,9945672.824467741,-32.785556630557494,68579.26312800935,-253.76458310617372,924.8883232901799,1.8258771449386346,1240.4612507623144,1.0208367735264445,2.711921792445647,230432.61120936522
259,17,5,5,11053.085831708702,42,25,6,3,1821.1892568392727,-2163.2509740834726,10,5626619.677443293,0,41241.13303652607,38474.87322388786,41416.27364332737,38622.97674444765,51.08353018049396,281.38116053213724,0.8053752004994964,-37119.84000665073,34.66912277217375,2975.596004915752,34.128218961462,3131.835524195271,714.6222441495569,42968.49634737227,0.0999999999999999,208.36954095749803,15259712.791629873,1013.5960792751098,60221.40055956132,22.679426576733363,1530.7324894811625,3.5041167714587194,815.2854141114717,1.7224107479856405,1.8284650935867095,230432.61120936522
242,2,6,6,79062.11701913552,5,6,17,24,538.5435464367579,-287.42283736701984,10,6115272.1608113535,16,41402.62999090586,38475.27956163256,42170.32043619287,38065.25300620142,442.60017861340083,233.99972343296523,0.7975209715274997,-21919.444548536874,10.383163895563957,1216.253841978785,128.0279374067693,4122.3241874066825,680.1606910546982,44519.73324574494,0.0999999999999999,30.02710234905723,11831173.991146611,1651.8050881172442,85013.58369619635,231.03716395581318,62.77006317851048,2.048843414350646,1086.6066349816083,0.6750721624749456,3.862225116401153,230432.61120936522
75,17,1,1,34737.64112723944,20,6,54,3,2596.1998252441012,2200.436977842385,26,6929476.081242935,0,41768.87664650743,38059.279483086764,41716.30678057948,38584.18191063646,2693.093112650365,258.2204583891805,0.8875906993538232,-20362.078283306884,45.4851729603482,6089.179016764114,87.10538199482075,1920.1371977060635,200.1833424802193,42755.272557780954,0.09999999999999995,236.6884535024571,15282404.863421056,1262.4831774122408,86682.02314327375,873.3099863941118,1825.0360202076208,1.6497889232204024,1048.6645499538897,0.12969605573123366,1.4741297340421655,230432.61120936522
209,9,17,5,62471.71720605729,6,1,54,28,-616.659500443718,-177.1890416986812,1,5962912.004351971,13,39993.06312296131,38308.138965540056,38330.023727072854,37978.531474919466,2692.1610236195856,287.24532111316506,0.9603087126869281,-2947.750955646843,25.531393255497292,340.7849714539304,12.506763954878377,564.1948375374847,806.2032304545017,43161.363641583135,0.09999999999999984,58.506928005931165,9987905.616163228,1712.1754427784576,45528.89418510322,197.42067886459483,1680.0363572837275,2.5778676950345023,1018.3353224825553,0.1706100712324674,2.427586349747991,230432.61120936522
15,4,6,6,108556.96642115817,5,6,6,3,1765.258915014027,-903.4156863242858,1,5510946.266635566,19,41548.834577364105,38359.13146451952,39634.66420810731,37929.07099928468,78.78408867450598,253.22956994380976,0.28655991477801623,-25814.951842987375,8.943058667273046,2272.942133965855,130.43181087121474,3859.2867282942507,607.3832955388777,43736.01513033267,0.09999999999999985,233.2847262666291,15621892.182931418,376.67247748151635,28958.013805330007,680.6723598233127,1235.815407311124,1.8687872030848798,1200.3335864534934,1.6898642929506489,2.5221180459926296,230432.61120936522
254,0,42,26,87889.74468114044,6,6,52,17,1805.4987626465263,-1821.494302285576,0,9577352.460784137,0,38619.87390229471,37697.71704556205,40643.03049102292,38495.82852212075,3994.6724102029307,287.8614941284743,0.7556997816814363,-19717.606458692662,22.29160566104965,5198.363960983877,67.35992791666642,1141.4954511835995,720.129896998068,44744.035798551246,0.09999999999999991,73.46939209925208,9477269.915163947,2299.248718500454,65705.13905341356,706.9822458085332,1355.603952989152,0.20270056457244445,1118.8477304008866,1.5459151682191357,3.3523713613220405,230432.61120936522
166,17,5,13,113126.49059986889,32,5,1,3,2772.0630120425485,-1962.5089755555919,13,4204946.712292012,19,37974.1699784503,38697.069804594306,38935.50615358041,38444.2994101539,2578.440896499815,278.4687891826001,0.08367331412121093,-7867.7389047987235,24.729251216284716,4169.701932188275,212.29207229381228,643.2087613244105,884.1240078817528,45197.126311557055,0.09999999999999996,96.68695938839546,5380874.312310849,621.9663311980477,39476.500259195964,826.3499784678713,223.53838515424397,2.441119837482621,1104.8758671877385,0.21517722856411403,3.2878344412292244,230432.61120936522
137,4,13,54,71532.37577131962,5,13,13,7,1399.1513053932476,-1214.767835076006,13,9370171.144806204,35,38300.972106102075,38331.914142260735,42204.0646543045,38656.71846646976,83.24447580722189,294.683674882544,0.203474945923792,-28831.780322250605,27.270685159483303,434.5233733298794,72.59025607218585,1645.3162891503098,644.6756041672592,43944.338499178266,0.09999999999999987,72.62848662840494,6282078.248530727,748.1312408257852,79159.75086261176,769.4790805293637,1938.9179352718015,2.5244521547731824,1188.0501122447852,0.5088940015358876,1.188662308887776,230432.61120936522
244,18,10,17,78580.98304846598,32,5,6,20,2952.3753703567427,-1782.1881828462565,77,1568962.680682221,3,39397.18062710164,38149.369452141815,38132.58479386922,38834.58919968485,4181.376268418984,259.3070126636402,0.15043077121646475,-23109.87229651056,46.483584932801996,1279.136296446316,53.77516331974012,464.1556676283409,889.3050557955463,44006.225485011164,0.09999999999999991,190.66878137630013,12061902.113920217,509.5875526377049,85873.5897452678,-211.34285067205784,2998.0670648627115,1.1220752489488168,912.1568029549527,1.1540416817081993,2.9878430439579993,230432.61120936522
142,17,1,29,3085.4898246537687,6,13,46,3,-959.6575476738702,-452.6979244732556,0,3292673.2870180644,30,38358.18806802295,38659.28608707273,39999.92991572755,38220.97916307518,2686.497517400284,251.24586507584388,0.19688312080298853,-15333.64153202148,10.37285353076754,4849.126123785615,231.28904391823852,1722.1967152963248,688.3319522404656,42901.603931548736,0.09999999999999998,75.97851943740257,323034.18872596015,1610.6873421349494,76341.27796151859,898.8447315585006,2103.907128906189,3.963654078432558,1179.2389343566606,0.13155091214106096,3.282987130143429,230432.61120936522
217,17,32,1,12642.536137774907,6,7,5,24,2854.8840929992557,762.6890921175923,44,8707185.633127192,8,39534.218912419055,37554.71990203916,38289.75747712407,38145.49137782929,258.68413530096643,286.2151781009382,0.46839822982941437,-21938.59818079529,32.22574139237905,3408.2933241895985,45.45917666984264,3755.5463032382013,102.69136866937885,43148.50967490616,0.09999999999999988,219.44095925949225,13091690.483506335,785.2412690197336,46616.34139285258,-179.03625434567405,920.4192239961956,2.0766728827759806,1003.791586789147,1.5692276953047577,3.9618814880967115,230432.61120936522
14,17,1,32,27679.12990154876,6,23,6,12,809.9552080870428,-1605.6216664099231,0,2931321.753084063,21,40191.49237195261,38125.8411375512,38218.48568153996,38552.99590496833,2243.368850592038,285.360467306286,0.562457267749534,-38920.162298880736,2.741275144379751,5147.50483190019,53.88876284043925,3159.6044921382745,224.21593158115928,43028.94072791629,0.09999999999999987,61.28643241771138,4837501.11498872,1794.31754929499,64490.81168880983,555.2614049645507,1080.1074458235662,3.737739110665847,887.8732673072363,0.6299911478272466,3.336702760435087,230432.61120936522
27,4,31,13,19495.943591902156,5,37,6,3,1315.8921392448674,722.7115151515159,31,9338000.171949992,32,38091.92325987434,37738.61258021555,42132.36525639737,38922.93984209427,1794.7425526274299,242.82161703941736,0.44209993089506616,-33811.99764081837,24.5892722325476,2349.351200006573,25.48748252138568,1586.0522388880936,828.2847295119408,43885.39115919933,0.09999999999999994,209.7602774926761,5459021.9884973485,1340.7949115328283,8990.159517490147,608.5451716525986,252.8235891401696,1.0698242083638165,1090.564999191121,1.1949064770632312,2.548858295002891,230432.61120936522
174,17,5,28,65898.01746955095,6,5,6,35,3238.631304101368,-705.2820415153863,32,7944529.8738902025,0,40113.32355046988,38467.18893119111,39117.7890929107,38679.05307163936,3063.9949225079913,281.22052473184647,0.5869296510387207,-5831.882543785112,15.42256131671923,5349.39631332952,247.37267404458208,3361.353258455267,115.93249397981707,44918.487748547996,0.09999999999999985,184.88966375604426,12891929.237404292,945.0833726318399,84894.9351223568,776.1958317765029,1932.7196528763077,2.37138229440283,820.683407579838,0.2550021263174602,3.6028279326764716,230432.61120936522
163,17,6,32,18483.719854470968,28,26,26,1,2121.5516735507026,832.6611272401137,1,8990107.170214469,1,38128.90641266269,37621.829765943505,40847.90497929681,38228.83429585361,2446.880026300819,296.86039391606516,0.20120985022777294,-22165.381986861215,6.686072488825889,3927.0417469519643,169.40606701905105,1313.7053587843372,698.8792259361262,44941.18898242214,0.09999999999999999,219.22567407190706,6057314.475607853,595.9309081162432,30690.639692606474,691.7887256279221,542.0214360277242,0.5458132396953941,1064.4735427560418,0.14314844584103636,3.358839304207068,230432.61120936522
126,10,13,6,43197.61528039006,32,1,5,3,1420.8837219230127,1344.4132863206,1,375611.21069867286,13,41038.8978619821,37841.358109302746,39460.59083593074,38616.13739825642,280.8408824918021,246.388179553106,0.02051884779563906,-22673.32146881997,29.180548576297817,1002.9177556910485,50.246730948617014,1017.2076195990559,461.5980855366584,45351.249156592436,0.09999999999999984,110.66508447060978,16148837.63044823,1158.5524955650849,8466.950401153392,41.47991851911712,1809.7090736305267,3.217156146880459,1111.9776834575782,0.6049283542798067,1.135363734258907,230432.61120936522
120,2,54,8,110049.11567786595,27,49,1,3,395.13419405887953,-1616.7534241740154,79,7821434.567353824,0,41507.52263258006,38303.55684419504,39452.43115134073,38016.06983458578,4303.32495636739,286.4012082932505,0.2192536540658524,-28501.113577454846,26.09660997359161,718.3903166433179,235.79698655344652,1791.016941977024,671.1964326912527,45252.588275969385,0.09999999999999996,70.19966767703677,951977.994045763,1935.445479584041,54287.91882299767,-366.94623650096656,591.2920970838467,1.7758605182766596,922.0250641678401,0.7625284808345518,1.5482848723646572,230432.61120936522
236,7,3,1,100335.21374753512,17,32,13,3,214.21872397869356,-133.63183631347556,1,9555245.610879563,32,42012.299427816935,38024.65358666746,38664.43094669625,38901.68788584644,1199.6218604057483,250.4311248074907,0.3636202263174173,-30455.13523812675,47.85315712804022,5942.9300607801015,105.0284293348646,4359.162333388871,358.3789951071155,43546.44468084912,0.09999999999999996,102.02355987255358,14231561.022681735,1064.1011544772823,84963.36385728717,861.3628859893065,45.26128239634584,1.0517191237973433,1196.6457555575046,0.8508357488079523,1.8577328468797458,230432.61120936522
213,18,6,49,108137.67126826716,5,6,26,24,3196.001435926829,1973.7507052415403,13,8204562.913087648,1,37561.998272643476,38068.25799271467,41434.288380568505,38683.48243181612,4045.8538371600366,296.7259374653834,0.8218358404399485,-16350.103661723679,36.206530472537374,5274.0799471501605,11.397760491372399,2002.6199197905742,371.45359483896465,42860.320988871776,0.09999999999999991,162.6555432446375,14003867.404478014,1039.8222955357933,49266.49868481171,-353.44486810994937,3008.639214016114,3.0601714843406653,1158.1711233436818,1.8236957082396517,3.4393149313806046,230432.61120936522
268,7,36,13,109626.32094379108,32,1,26,31,656.8300134033238,-2500.1197845352813,52,186229.51410380466,0,39856.565959455365,38683.34141676015,39246.35685098929,38092.38622099612,278.9717175652003,245.38451744663973,0.6831210344095304,-37799.48969003534,22.66528603433049,3970.571595159739,212.78247998789593,1751.8444613660065,283.3511233705955,43239.028690869316,0.1,186.0309219396386,16005079.622500356,1790.8561094899637,75965.20933167721,-187.3618614298758,2316.3253675651713,1.9475282203505562,1059.996246631788,1.8092910673297815,1.6925386041170707,230432.61120936522
144,12,5,50,69524.59400535034,53,26,37,24,-235.75653183867416,-1500.986285169855,58,8595895.705247525,0,37949.05741754228,38567.40682416435,38416.528063570666,38251.41497031294,584.3283209931027,299.3759155746932,0.5724999153590865,-21421.141219571087,6.14207002042968,1862.9600335751725,62.97981461483472,1061.2301185922802,477.1030222832334,43021.34108001054,0.1,186.7119658492829,9365158.378299002,2018.7381070825722,61516.78821198083,823.9234549390349,2836.587684655475,1.5031640729627633,839.7471551836737,1.184246294688512,1.9710415317165175,230432.61120936522
199,2,1,32,49248.98830246849,13,5,6,3,2489.065167295136,410.23124796294405,52,9768295.918061549,13,40583.03327807892,37531.18029503803,42140.42646844203,38680.563545690056,4415.70812515672,239.81974876924016,0.01634706545239728,-22362.850305618056,6.7617053968467955,3530.2952544861023,20.772090443996778,1432.5577349807297,560.0097872935842,43114.88964659296,0.09999999999999988,227.0743916864632,9274310.362210069,494.0906428016136,83785.4450952035,-317.5116323024271,375.89190796970877,2.044063576288057,995.1153448779519,1.1640298517991452,1.6848658056533077,230432.61120936522
96,7,6,27,36656.75952862216,0,6,29,24,1612.6976513502418,-483.98250679722787,87,3590052.6340269335,16,40575.65674364785,38170.520295248636,41721.37620001443,38816.557228357975,2952.832415324847,230.22628677165835,0.2864129839598416,-31935.978899318663,18.50177497200506,1638.0195594102254,34.749662180409125,2621.8239513437957,518.4744286437516,43473.526509833035,0.09999999999999994,243.89506387243588,16566833.993677566,1210.9069075767284,98727.91356000303,505.9152103048025,1249.0826842803367,0.9802284773341752,924.9914774723281,0.8039452321721505,3.1666906112198774,230432.61120936522
246,16,21,27,76114.37912786323,6,52,10,35,279.18837059048496,-446.0509446596984,28,6166840.902264038,19,39938.268593265064,37714.98274652205,37990.33523908315,38548.589285559014,2710.9969493346216,295.5286176447536,0.2019653408159927,-37255.97323854313,47.89565357871702,2224.7892320226665,223.5602335855363,3220.28664453709,212.53688922773355,43063.043398975016,0.09999999999999992,78.95629197858533,11649410.148827171,-85.89718963847366,54364.13261737403,247.0967233197639,108.26924243709414,2.192022683845744,1181.9000484121007,0.7279494476371422,2.513038082094879,230432.61120936522
185,16,6,1,110438.14308708246,5,53,17,3,2275.783758054662,1523.6753034201147,16,7681738.957416886,25,39470.94222261145,37503.24180451755,38886.341311925156,38717.47413313725,3713.198650250592,237.11392285515086,0.7637095502087089,-26256.56992690942,43.41131141722089,3775.273850576668,48.56615103293869,2883.628947042031,390.923323041159,44324.33728160175,0.09999999999999992,101.89230607690597,9740313.718299212,2219.3671159807327,69254.54414708266,431.9148681022308,2230.26368641751,3.9822371501868115,1045.4960716260555,0.9304916240281047,1.0734346349122414,230432.61120936522
9,3,54,6,123193.80383610557,1,26,13,31,861.1480491795214,-1099.2043047885709,3,3625625.2611400154,3,38312.55472677026,38019.251838999444,38035.10794732586,37902.39347026479,609.4048194225328,279.1282237966744,0.01105481275952691,-33763.92301655439,32.13743015353103,1005.8545102597511,136.7439675872207,799.3642662535715,471.6651083136477,44562.07028788919,0.09999999999999999,214.29392004022432,729445.3248832863,779.1460366452184,9237.599206576897,259.61345700267725,1198.5990680614168,1.4258587110590688,986.2069840733417,1.7173159604316772,3.2572742543048756,230432.61120936522
151,17,22,12,27376.487293548147,26,32,5,15,-200.47805439704098,1693.9359210953562,47,4383818.9412876405,25,41284.209378475745,38626.779851237094,41780.642684049184,38515.30618617028,3273.5918698467344,255.8179532832849,0.17660864403477494,-20330.151780568725,18.54698757623924,5424.274152622229,159.87200435766326,2577.118340961921,513.9398885719106,45263.87180996799,0.09999999999999988,98.8279266869565,15995411.585571913,2180.6081029266124,97297.05108265359,-109.17218464083425,21.233642032716414,1.5715475133402954,929.0247502762459,0.09716049769620771,1.0328121542667534,230432.61120936522
