feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
54,3,6,1,109500.86399181111,26,26,54,3,1030.4449249992358,-843.0716731810464,7,3947877.853955155,0,41303.58800398664,38401.65268697336,38853.16460576852,38195.64012609396,1117.6654322275356,299.4530960540356,0.9880027966980098,-16903.477736245903,17.671806385534484,5089.361764609459,127.12612866376566,2307.381642953423,821.2029959818943,42623.30376701187,0.09999999999999995,146.72996583408656,10104970.042780923,315.3936104031111,29757.953093642027,106.48025843276315,308.21984904315036,0.8553771632892824,944.9632710732419,1.5652690420570612,1.6401351891147968,188418.63178473152
104,18,6,13,24501.239028028118,13,54,26,23,-265.3453049609318,947.4894577700275,33,5958055.615354595,19,41698.20894595422,37670.48989155083,40022.37168569406,38419.553461212454,3353.731208985093,243.18088191145392,0.9645244780471144,-30400.115168239503,32.97495290994724,4760.838610663163,246.83919770118507,2146.2590726106177,607.1223996624774,44999.336897430556,0.09999999999999991,37.99707704406522,12891680.524304122,2334.6172073568246,33859.31596007107,675.396144607844,1735.8850640064527,0.20706326248799778,1248.962685355747,1.9931973219300936,2.6360217380734703,188418.63178473152
115,3,5,38,53655.66044523896,42,5,31,31,-291.4413871215935,-221.24449131955407,32,5875887.263160822,0,41803.14753031422,37612.6894495452,40979.40980819679,37933.4792866189,3652.1185368097335,242.39388781175035,0.19304000362372242,-11003.703173423244,37.99402768766598,5028.386779600281,121.11045749015149,3723.2065255858843,432.05746169158556,43356.57909314828,0.09999999999999996,133.51118002130124,16524841.253145205,461.7676585964913,80244.52113084903,-181.8693437274089,2046.018519930938,3.2339215999071698,1169.3943113856676,1.422897178494768,2.262386859444841,188418.63178473152
225,17,6,54,810.7718745789045,6,6,13,3,72.17946950312853,1666.3212414388254,18,3231422.4042247036,32,41007.097852902494,37566.89018519928,41669.70291031514,37954.7423584072,921.7242746573248,250.6937648700531,0.13039288978536756,-2783.7661578845436,47.96624023048572,4984.705393554963,189.33976476527098,3368.9083669252564,875.3285739933199,42974.75790269695,0.09999999999999985,62.62103766887832,3379029.14979751,725.0637596945346,67279.34841679424,-342.1452375872505,934.18297026362,0.00779017070392074,887.3578482561471,1.9298328215667226,1.1449938915750129,188418.63178473152
49,10,1,26,33185.673943753915,5,10,51,16,2469.7352610492503,-1510.2652842428263,6,6334877.409602769,0,40191.669863419025,37791.072332341464,42054.054708641575,38191.70613853611,702.5628808925239,277.4291171671721,0.5749582860665383,-15158.63272712761,32.15109875174215,53.526573821645954,233.11325872392786,3043.3574258249764,328.4090558848113,43045.47082600314,0.09999999999999992,224.84866237484098,3956550.9760512062,1912.52885577404,43752.12293943134,524.9592096604393,2223.9304032814184,2.531169655396395,1034.7946952822565,0.12296453442647692,3.8942593115667306,188418.63178473152
121,17,32,6,99607.60423526872,54,26,3,33,1552.9678409478402,1431.8045430480397,0,4826233.830236884,13,41972.236244577136,38710.069582491175,39287.75659778442,38026.95861698513,323.76143680674517,255.2678749336947,0.9686317545468043,-15615.176356641081,26.434785635317848,4986.019382162918,32.72704469567046,2034.1273758004409,467.7337848244788,42899.74971506856,0.09999999999999999,202.77858881661214,3413717.904149697,433.84561277321086,24133.093452411304,-297.9685441544773,2044.4849153143678,3.602736052005629,911.3185340094091,1.5751754457520775,3.2063658316392916,188418.63178473152
237,17,6,6,64484.363139491565,32,6,1,24,2881.1315597715616,185.99952238225296,36,4486012.331945188,0,39302.16337138845,38188.44125166255,40793.17566668405,38986.67547167383,4165.595334483421,238.86794647948136,0.8365109238159397,-37007.94173945636,22.791708633297652,4346.889043018211,146.5775830562044,753.1381126533653,209.5490960395341,43232.46381907029,0.09999999999999985,122.8453593165221,16602339.301405927,2161.3559213538356,18142.77151780189,661.1167632824536,296.6656476053029,2.1496627466609977,820.5083645340503,1.625294064602511,3.6147465608803255,188418.63178473152
13,9,51,5,114809.54037245028,27,29,27,24,333.21262846084414,-147.78223205874247,43,2496520.3619553256,13,40048.187813522854,37625.759879978956,37909.078616041006,37803.06544579594,3203.750627620501,245.83706687691884,0.44174030495389904,-13832.038074470736,18.536604017183162,635.0487359728958,115.3237220873051,3356.616414170803,255.42813649297776,44835.85632102962,0.09999999999999994,220.73564994206487,3459432.3076970754,-196.69553355823092,77079.18625479387,626.6976811341187,2303.026729793757,2.028469114491509,871.5644539348616,0.05326302191692034,2.0462578519654144,188418.63178473152
42,17,13,26,64405.818333893956,11,6,6,2,749.6245082348648,1616.9622220220408,43,4088392.420149719,1,37596.81442414056,37637.971613101465,40713.32873693222,38821.93993773986,875.3887997617068,243.96133491936797,0.5678501383307372,-19303.685722657585,45.42962301462452,3592.45028733932,240.19134945945538,3726.518050416748,232.42115912338477,44564.80166070607,0.09999999999999984,156.18666552353355,1849205.0682013338,2205.8573545624736,51604.49484653246,-120.31657197588919,2690.938992001892,0.04450257863595386,1155.2484712191533,1.3682933756656281,1.4245672546480854,188418.63178473152
161,17,1,6,62559.89008799582,1,46,6,35,2885.1913613158654,-2186.47131865411,10,4767987.364205405,30,39432.97025503681,37513.07643461671,42202.6481219265,38050.92284973612,2619.5185121063505,233.20461206011643,0.5762153307682852,-4633.463352540588,15.503677684394756,4608.186781797987,76.53095761817946,2466.4349652984833,562.6286227622768,44736.1046618872,0.09999999999999984,78.25563762583424,12691441.908888638,26.18989141988004,72520.6249794969,256.34208866138067,2815.865981962421,3.4346992829981877,815.4741440676275,0.7730932537116253,1.7835925678571478,188418.63178473152
101,18,8,45,79495.73761171503,14,1,6,35,1289.8975031789482,549.234810237318,1,2094362.5443207447,1,39817.532587229216,38154.962859153544,38615.035308196784,37861.52547329183,2967.9819149112313,276.7362932913743,0.14336282028955039,-6161.583006507128,13.831815873913932,3914.835868046865,112.9703940145947,1831.148335619048,718.1926777010215,42659.62672593109,0.09999999999999991,130.23633835333555,8767938.21944005,708.5383222166176,49541.579840633894,379.2208786691143,2584.293673827499,3.5114913018200555,893.2988612131298,0.5799791957274498,2.939028393075262,188418.63178473152
268,13,13,5,58337.376572134366,38,52,33,3,-715.3969519910287,-1718.0262988651762,0,2430693.7098782603,12,40155.08857379066,38421.31029713997,42144.542755897826,38994.80113969034,2968.5971065338663,253.08454251510128,0.42597611577797434,-19914.79158479674,2.453039008859087,1267.490108523465,149.29309347586945,1662.0025558978466,642.9267043412315,43268.55814596511,0.0999999999999999,241.894810880584,8113116.832201794,1977.6422202795438,78386.56101545988,320.23756836827533,1332.5768584703321,2.641632027022603,1137.0301079461542,1.1651061202746926,1.7024942195215993,188418.63178473152
137,2,53,6,4927.206818801873,55,26,43,10,1923.0483233194623,-2015.6386254612428,16,1308038.2174859664,19,40068.0737172507,38457.488279922094,39696.09940107716,38540.453842819545,2736.170510251593,284.55770862075525,0.5363812115600426,-35944.083080312404,47.97350421591925,341.05987574852185,216.78465283674623,1153.613517708981,538.0017728695266,42935.6715252575,0.0999999999999999,215.03234053854405,5634597.897672565,270.2104618659805,95919.43659092132,621.9488367037844,587.7235311150938,3.942995340320189,841.3718194722251,1.255474161959216,2.705050223235932,188418.63178473152
248,10,33,34,126367.4096337452,54,1,6,24,2610.265097716312,-1144.2344468483827,3,333579.3564159036,1,41017.76163097322,38045.9907158467,40814.36769750223,37801.442829086765,4055.8362685537,246.5592709718983,0.7602183515592552,-30878.080222200308,27.441867668315652,4262.793141605372,249.6194675101868,4247.713719346166,517.4936122614272,43250.339220339556,0.09999999999999996,249.01194299031948,4811059.958938953,-318.3996692890752,14221.982668297518,-399.6567358837198,2509.8440584975147,1.188415652927429,1045.5351323637224,0.4630257781340721,2.173886387909204,188418.63178473152
223,3,38,10,51466.264688772724,6,26,38,2,-961.7717409998315,-1994.8558691785533,3,9653827.233097423,1,38240.703935771846,37569.231138428964,41357.59360355998,38720.00773033038,1745.5724499301057,255.4663519408468,0.7717274527510082,-23906.07608272162,1.6639592212306764,118.08391126334774,122.88584500105878,1987.3853781594946,884.6540609564266,44197.02948481186,0.09999999999999995,241.21363317820476,11799604.382504566,1966.6050690234492,8619.991417563062,-127.4196379306764,60.42412478642961,0.5934521795965289,976.9378864344453,1.8069814569823641,3.693361123464271,188418.63178473152
146,18,13,6,81302.6284344102,1,5,6,3,-852.3082789825448,-2375.806985482693,1,1136538.244160215,28,39887.39963876315,38526.02345417636,40062.976209188266,38179.94928031467,36.34680482033963,285.078194949966,0.8063943961234458,-36278.049802811875,38.7785020744372,943.218546103766,169.64691115643367,2241.747430831011,823.3720304845735,43518.075272859285,0.09999999999999988,166.75962454204026,4308286.877655334,-330.23928324989225,35814.1200773413,761.5077603265179,596.6592977015725,1.4499701470121513,1138.036773719893,1.5902636246711315,2.870759548849994,188418.63178473152
153,17,6,5,104955.03327277678,37,54,5,36,2828.0976129403525,-972.8619971597695,1,9610898.292791223,6,38471.79437304309,37836.778587019544,39420.39133300827,37982.81289084284,3148.069587633134,271.0841437707711,0.03223623237595563,-7794.654020592818,28.58452837003001,6138.431850967154,92.82344420456634,1989.7925712477345,376.6729652194175,42868.12053126135,0.09999999999999992,130.5356283384645,9504436.192855671,2132.6182340467776,95151.27020180832,-375.32658144557604,1145.411451396546,3.7764682628642547,1026.407390889074,1.9041449371250045,3.8833742469416785,188418.63178473152
112,2,5,6,662.7361946257745,13,17,16,15,2049.34133262049,1604.0214594989866,1,4082785.5552078234,13,38515.57935468659,37713.815727199646,41060.8926872381,38910.603706827525,3552.734067771077,267.87010391614655,0.2018087336655512,-21548.646418465432,11.84270698376183,3499.8098817062305,123.4316445221029,1833.5471077536406,569.7475684563448,42596.43724478325,0.09999999999999999,92.02600605590679,7689384.089480852,276.64148004622405,22239.065539688105,223.4948438172471,1834.7974883330266,0.9425538350972151,985.6565513149866,1.4020855931056155,1.0398243841382424,188418.63178473152
259,17,8,1,62627.53990572226,54,13,5,3,1982.257596553642,-2291.1054212802887,0,474923.24954011897,0,38774.04282014441,38229.15522725023,40807.15093039301,38574.944369015284,1220.7936638624117,254.74347068904956,0.1880979187573173,-33430.440706994275,23.994666321789737,1169.2912379878928,144.738275209916,3787.5587628798594,882.0356229730538,44336.174489026635,0.09999999999999988,66.4221439296247,16269931.021870298,-219.85473697087693,69622.5585564873,47.96123780451961,1898.504812870764,0.9885764215819912,941.9475854620946,0.9842930745702787,3.6144668393021364,188418.63178473152
203,17,39,21,70322.56662344458,48,26,5,24,1620.1196788744664,1620.6173685608574,0,3364166.8856087243,0,40973.977856152655,37795.79101853056,40696.935045185244,38054.811080388434,89.02842002171728,276.9966185347756,0.15946308346975246,-24266.762549835978,33.523799787117625,452.968095163085,211.15835613723584,4053.417117094285,119.0576425070848,44836.641735011275,0.09999999999999991,25.91546897275245,3602221.9527995824,2097.6327333684612,32548.221196939805,-61.67447982077647,2569.180036074354,1.1549255596577144,908.448855717942,0.08174340954011017,1.0714561645696463,188418.63178473152
30,4,26,6,120809.77839981315,50,54,1,3,-24.197100843416592,-987.568396884823,34,3357150.0825245166,0,38549.075649598635,37705.08692214907,40317.53028010048,38972.43147077614,352.09193315381515,295.3640014024027,0.9738862091904874,-13627.868535843136,10.736856540970418,4145.227093580652,155.5951596455515,2216.584522342295,597.2566475094055,44959.00278804722,0.09999999999999994,108.02185132228709,8296120.813558038,931.5272982220467,47495.71450160525,-287.98392889556357,1965.0924181106254,2.1901139033428283,1011.4213242462188,0.3729774914176789,1.409155451974864,188418.63178473152
38,6,5,44,99180.30153970566,6,18,32,36,2289.5424651958388,1730.180587316493,8,1360248.9506102712,4,38548.474389129085,37857.95511935567,41267.363510367475,38168.0507856329,755.8056973157296,296.39775326587517,0.8383179859394897,-30964.790955253316,14.150364497066859,4968.702294324896,48.90903120364713,3998.061500144194,360.30703908751366,43853.19954138072,0.09999999999999985,72.67598891439901,474748.68771506863,1304.6050642031005,22008.966910305782,642.7150188056039,2856.4250370742857,1.6919347676677292,975.9051132519553,1.627879423777913,1.4009127382626962,188418.63178473152
167,3,6,13,15230.71208318089,13,6,13,28,-899.8939511053508,69.98533109310256,1,1508264.7288974267,19,37671.12381789784,38328.61140726281,41283.25418589124,37821.900164009654,151.75298562856415,292.5412562626936,0.8774156547453784,-20752.08246475329,31.279840361397632,114.52599366485984,75.22896567267287,3049.3577443619474,169.92931737506512,43291.55556863979,0.09999999999999991,153.96777937786285,13400711.299670782,2257.864437857442,21527.473201296896,-83.33024068425573,1355.8263615646467,0.4838471095375878,1247.924557964391,1.9954721607834005,3.9851112636223114,188418.63178473152
198,17,6,6,53580.24740321834,6,6,34,24,-904.2793752624932,-490.27398957452147,44,3683233.2508446495,7,37509.88762262833,38595.31912602331,39000.75298849409,38675.95732761982,2577.4880946007943,261.9922710619107,0.23052129036915914,-34445.33846449976,26.15097097243211,5113.684843048837,208.92734758348976,3061.8671210888842,746.336684711949,43223.83375929268,0.09999999999999998,98.12972618844482,10014539.483650954,1663.317676755211,78788.71341402024,-42.90341670848886,1868.4295783314215,0.8636642574919806,972.5311037570767,0.3345627604312238,3.510356840467233,188418.63178473152
142,2,1,13,79024.01688775506,51,15,0,29,804.6733386822466,-1660.7538767516694,46,1266384.4371523822,2,37703.98334926375,38524.05346904171,40922.104887212394,38319.221848635745,3540.250152254464,271.5639483635022,0.47444318555510134,-21803.232571168282,19.338080776845707,3388.553234277916,35.03814370078673,3521.895552647631,493.40253564462984,44399.08235208604,0.09999999999999985,237.89502340236936,5206655.392129161,483.96029948472903,89953.40188123053,-99.61615696056936,1895.323355600688,1.7040511896175539,823.3507213548265,0.9482794312349243,2.8558716164152296,188418.63178473152
176,3,27,22,63679.93780111628,1,5,5,35,2441.813436698366,-568.5298199868862,3,3369549.807189382,30,40587.20121179078,37914.238964186,41681.10423432572,38673.20380178988,78.57815962304319,285.2641606736116,0.6350806592353676,-28996.578262369978,25.897929883972044,3539.070846965224,9.084537237327629,4127.155797151267,252.24017631254654,44353.34086249131,0.09999999999999992,232.61469797251416,12664247.005366923,109.47382765985316,48225.30525096301,618.4946880429866,3029.827430390688,2.0149889895609427,1140.5644350710227,1.0896072596012552,1.8647903046998282,188418.63178473152
188,1,30,10,23038.77085850153,54,6,5,31,1213.9353437699028,-1225.556682475052,1,7911263.317814045,3,39412.40366789498,38768.047010566326,42246.55914600896,38562.29909498182,2766.9264555322343,274.17713520212715,0.43497343503503605,-20519.701399864713,17.046896736186024,828.1754095393413,197.1378119376303,3622.5482346384697,448.0724559779953,43884.42855490107,0.09999999999999996,233.6989286689171,15444855.98871205,1744.3739705987427,71281.69172968244,443.78107534541823,2881.5030878172893,0.7697562631182477,857.5664949708786,1.3980368316255882,2.4074956754161305,188418.63178473152
144,2,1,26,2515.1371278253523,6,6,35,35,-455.74946254420377,2053.0299178125233,74,849833.3393054839,14,40596.50725942454,38196.778433142186,41401.38683497037,38801.27936282371,2658.0266834309837,249.83663455465123,0.8699983937254049,-25630.690926106585,21.49159443528478,4869.499683559071,59.06466010099981,2107.2407544748376,416.22432550903613,45380.08688886934,0.09999999999999992,34.84514498827619,7144768.420851642,2038.5092015609516,55415.67172154928,860.0194002811986,759.2174553655306,0.3159749283612827,1010.2807605880761,0.24439676853279924,3.1611415859262033,188418.63178473152
120,9,32,3,100448.85121396203,26,5,19,17,1806.0786000794383,1682.8856602258293,1,1997980.6612673607,13,40260.78155957406,37746.371045641106,38719.68711763326,38646.89864906119,3165.939305811794,284.59354702141604,0.5703427253322046,-18121.564277106085,48.88062287755092,5996.96278048277,243.28525977623806,2179.7041934599756,763.5038617507695,43556.97829570049,0.09999999999999991,32.20224916388301,12056372.231281297,467.9404600535105,72926.71310313803,-324.77298426084315,1866.0647523738883,2.8545388325795362,919.1135047952536,0.6104953412625762,1.3652318844783093,188418.63178473152
51,3,52,26,82399.73587575556,5,32,52,28,485.9698712909676,267.67273525060136,1,1523726.9474826537,30,37823.83252771505,38203.054093350234,37895.638982602904,38775.89997176651,1863.4266898153062,266.3994520104107,0.9496191680451079,-13522.962109512868,1.783440783047191,5700.441362313161,184.6372523907561,2955.484179406767,149.08910864824617,43592.293537291574,0.09999999999999998,79.07740503120621,5613321.779977598,1672.07887583506,81623.09481920536,-21.87163436105203,1624.1762510765234,3.1253983894670405,882.79367236889,0.17073062503054626,3.123107491398719,188418.63178473152
58,17,38,26,62459.07959279986,38,54,5,31,-1116.088404698697,-1415.829568828894,10,5205794.310768789,0,37979.01305206708,37934.016372568345,38119.846272325645,38961.06214955742,797.8135634155799,234.32506646480113,0.3279785660882413,-38000.527099772175,29.27658598731243,1257.7598654306685,208.4729317940965,2173.2102082164056,653.8069830767271,43656.574597028346,0.09999999999999994,197.8621001801165,12178830.932375684,79.1550042547317,28868.502352852367,-129.26341007516857,762.9802525579241,3.3537811600852834,1070.5375345816296,1.0698672623248553,1.7144505950128828,188418.63178473152
59,17,26,15,41862.56915257476,26,6,17,27,-199.8547458447382,728.8268080794564,0,4454289.59301855,32,39556.82262814605,37844.13911021464,41432.65524138986,38681.040453885485,3500.7793645393913,272.37280062680503,0.3077519192980268,-12215.284173930915,20.507870898600316,1511.4379989098031,224.7520061897423,2740.362732650211,387.95175587142785,44936.978408971765,0.0999999999999999,222.827011469571,12211981.33164897,1765.856846220684,92563.58156325508,203.89404571536738,2903.783182010055,2.4473751139663578,1247.6702868734312,0.948760067210662,1.1142714674068057,188418.63178473152
126,18,54,54,59023.42951687606,5,6,26,24,-176.61804420925057,-570.459755080599,1,4984158.405815251,25,39921.165825633594,37669.8081765897,41580.42738370305,38412.33419050072,2765.166865663192,262.894685422744,0.21811088187641758,-15609.32159430741,38.143822238595604,1233.4943542060407,99.70395680149116,3136.786399764717,119.30020298501844,43935.87539422939,0.09999999999999994,48.26474076649047,7692064.370906015,335.23885382967956,61371.506601721354,631.499296866537,1175.161749980699,2.1768250740438653,895.0440281035277,0.31976876907566165,1.5303992352051201,188418.63178473152
219,16,26,39,122724.86183234466,13,13,15,40,-746.7832478747026,-337.17057725146606,0,3916395.7870259895,1,41131.30096632757,38727.1719472224,38877.46902236564,37803.92559793286,1970.4204890575431,235.6964316729971,0.5369314905282375,-18655.967832543836,47.46986339534891,3597.7052355498004,202.8630554284232,1025.4701949084215,650.1215193007719,45233.26360353585,0.09999999999999985,156.37653299667085,10625040.954859972,1135.7204646590403,9422.998513517834,416.7355599193129,2218.765598930995,1.9375214539791337,1197.0910709466095,1.1995674351256091,2.665998339261569,188418.63178473152
180,2,6,13,124973.31186602607,9,26,5,35,2725.500965036805,-22.28211195382937,0,8154113.04903653,9,39288.969365048215,38315.37075475125,41659.5855833829,37937.64623873182,1365.3122065045404,294.60046544004626,0.48313291831717675,-7757.727583705342,23.885493743057594,230.87745083243055,91.41245021637654,1452.93897161993,342.61553149075627,43867.68326082888,0.09999999999999996,55.353506794710306,15144659.387100827,1197.6029040312117,97891.48723960566,-125.62581989141012,2477.737556145379,0.24825063130203695,930.3696798215384,1.3987996946545191,1.8093601611612034,188418.63178473152
244,17,26,28,59939.31926112956,13,5,6,28,1654.3841818125447,2338.0890706523305,13,4573296.23548623,25,40131.37460675314,38580.859841512945,40410.512316185625,37969.289007648666,676.1066975854458,232.57219148799751,0.5763675755771557,-32884.75231815221,45.10399233149511,3996.8969003803786,89.54198559890634,3849.182924190531,286.57341404034185,45024.07694472146,0.09999999999999988,236.25891652098068,15482609.641798984,88.64937730658295,62968.80659010499,544.9975766971327,1935.5888773523347,2.963423285104537,892.7279368674534,1.9922849506188425,2.0187218952356334,188418.63178473152
199,17,17,6,67181.94653357798,33,5,5,3,20.97657157113531,1935.5672725916347,35,4099649.2705176645,34,39279.685026087405,37857.4871832744,41705.062696358254,38316.45095731861,3692.909192208478,298.3403643823394,0.9751917764620534,-31978.14854191045,49.27431200374296,1407.3824102577478,106.55202039059289,2674.2355325069707,214.95444062523603,43349.233153335124,0.0999999999999999,47.322827400538635,6899079.509210198,1150.4548545121193,88686.04989844316,-371.4702747085894,1448.2220070458254,0.785179166393152,1141.929731479,0.00030079800884563745,2.088286661049761,188418.63178473152
182,2,5,4,4320.88675846821,13,37,26,24,1084.3918308674688,1714.1091891395072,42,9189717.355209447,1,39265.32371661833,38393.42673588364,38160.58982603878,37907.0947864888,98.6846262658523,285.7834605990422,0.8382073519193696,-16175.030626485775,45.00969950262333,1013.202257996088,108.2891156947419,1879.6388554865855,890.6866780776054,45142.96456087572,0.09999999999999992,61.66709735511293,14653913.640164992,1737.716537389259,79009.00249166183,766.7593678267651,2928.9856861166695,3.5575930089352195,1090.7162440169504,1.3306327506282567,2.2491607678773953,188418.63178473152
253,17,6,54,24600.283189469163,6,5,10,1,1367.3814918145194,-583.9899555870884,1,3508677.6185816224,28,41967.69327465718,37552.1424896735,40583.3239071288,38793.3493938648,2411.4207272910858,236.59697568879997,0.4062076733717934,-16797.70278017357,20.07644466724951,3639.2142289859958,94.26180708954664,3569.451997006076,822.9403637318478,43995.58823411989,0.09999999999999987,161.26295248992213,11452798.225723928,2127.08815034531,40654.477028930334,-184.02204870717023,530.1136888549374,0.0448936856228519,1200.799545566183,1.956010946833074,2.1231104198068227,188418.63178473152
258,18,9,0,76637.39466369047,1,1,1,24,-1115.8844836547703,1316.6087273998014,23,7573507.173152295,1,37500.38262724439,37870.05177138271,39585.87932991141,38453.983562470676,3976.7152155842277,279.34248104037016,0.8252505585470624,-13760.67031565768,11.028283983471571,2775.2156669454257,196.2270250922679,1172.930598711058,723.7143252927701,43253.80075783839,0.09999999999999992,194.0399082497188,5238389.690062137,1452.6163391898258,78866.96460172963,191.5799642570072,1649.3907969018537,1.7575363768793317,823.093339577053,1.9046448562247862,2.981575211381635,188418.63178473152
72,3,17,37,93296.91833209028,32,13,13,3,2180.048477333636,1455.4676526475646,1,2568570.3997814665,0,39776.96662132531,37878.915448514206,38558.90784906901,38427.522774207515,3456.4634178840447,245.76481481070226,0.21600153604841188,-17081.40529370538,20.47403468365308,4600.0162274146105,155.44152949711977,1870.5324494386316,600.9227586061897,44147.558420119756,0.09999999999999987,130.29540177604082,5625837.210959603,1058.214831003298,72925.8840241544,287.1322052818466,393.10512711323435,2.3302059094201795,994.5323678903871,0.26203410659639537,3.409673377977864,188418.63178473152
19,17,17,6,39903.99740577188,7,6,42,33,-730.1358163192863,2223.933970450513,28,3514028.838243431,0,38295.62004361995,37851.3482986763,40382.065747310444,37851.10559096742,1118.153859904883,299.0846521245105,0.36273713519545825,-23645.96775231277,25.30786120142751,5973.892874020966,97.82109884192043,1655.103998472862,272.1972013368081,44238.10752565524,0.1,66.03978977530303,246621.07413460716,1332.5998319509802,18069.82135921439,422.45180225717036,2925.194616430467,2.7369138705822533,1207.8340058417832,0.3102549666381722,2.538204594707751,188418.63178473152
31,3,19,1,61590.390901416,50,26,8,3,3079.2109720365397,-1482.9653749579627,5,10298619.357441008,21,40096.85845974074,38391.63812810772,38387.7292406648,38757.40445448047,1688.144498097261,253.80273616210513,0.17191918315420396,-28195.26817841625,12.06917311014229,2373.0815844374893,198.75422504107576,3030.6632213138114,222.6005096637951,43172.30400383895,0.09999999999999995,131.0798767244325,13096519.483194362,1378.7873499450793,79897.84024454173,588.5184517228408,1155.1058915599417,1.2804376629620249,1043.0972542158206,0.5813192758933916,2.274093735844979,188418.63178473152
171,2,13,38,33492.17976712913,6,49,1,3,2585.3135189604404,1944.3755012988486,7,1656210.0426446504,27,40327.822007113646,38333.22804221686,42063.32270263681,38946.461165293,3096.5735941585976,250.62043697671527,0.5435578787389224,-28851.45863449248,34.49297539889284,6083.591417846098,36.89548065333166,1930.677846759178,292.94480007992047,42642.62244247802,0.09999999999999992,36.59556469308331,11776376.184991818,291.7656784848597,56304.90595774802,759.820954565077,2138.867788030004,0.5818441743831464,889.9398184550951,0.9884275670368683,3.1344638652299217,188418.63178473152
130,17,13,42,101934.40828742538,1,26,38,31,1386.8446952131399,-1403.5995674613491,38,368778.9378341678,1,40705.92121120836,38434.59083289247,42107.44364021339,38843.17538931992,2331.966294929281,260.1738968915358,0.1623407111995402,-25577.67620820625,5.4689672522151564,3960.0256668970105,218.22296107524667,1600.2673971543054,553.5845723876728,43376.759986859375,0.09999999999999998,56.424334027191286,9348716.706406735,-63.85261719865957,70480.22931744774,801.1279350423881,2012.24328354933,0.1693926627085669,1248.7167612369421,0.9108191555283196,2.149463497619484,188418.63178473152
63,2,6,54,74222.67235370244,6,38,13,24,91.37024072776262,-1090.0966941707768,1,8243396.719558967,0,37859.01303928037,38477.6213748592,42051.65880426303,38289.822857886764,4421.678524688469,298.9064522867617,0.6040424979669495,-19118.88693143472,30.677121328862384,5480.206466707096,105.35580910265152,840.3947305656804,776.172086073907,43572.90673324873,0.09999999999999987,79.81604211245379,13283790.10208898,665.4129608702178,97579.91913751363,655.6152662087827,1941.0433557237563,0.40101771427743893,943.7191715995136,0.8621203736711625,3.522708745422205,188418.63178473152
267,15,6,32,4356.903387191598,6,38,5,24,-570.0670048151711,1625.5849079460831,1,9144903.645248728,0,38018.194870980544,38080.33296370138,40570.21899490538,37872.78640470815,293.06385029142075,274.26270858101446,0.3138484701651537,-8714.215380287817,14.132891617299832,4044.927996694466,9.766895537930793,392.41852128886507,380.28429187048357,43383.989152761904,0.0999999999999999,180.72323416368047,4802935.587110592,1672.9061519140382,24884.862143572944,90.99437641882105,1381.006266615189,0.513852526715473,871.7921551612859,1.1145419185656145,2.5296912876056465,188418.63178473152
163,9,26,13,126731.93613376944,6,54,50,15,921.2159856355584,-432.51039565275687,19,2149552.4631604436,0,40430.635100589076,37910.40216951145,41096.05935473218,38678.164464112226,2589.20935485807,256.17378678692904,0.4156633668754144,-28149.628590188215,10.645578923278737,522.6506265116914,178.09566130483492,2570.6257304418737,870.7647946830931,42804.24677602697,0.09999999999999988,243.39838674315425,15653180.909808733,2121.624137614544,22301.120402174507,-335.170796100577,1358.8897793962606,3.51562450610764,1109.1084527408498,1.0136800843518576,3.9075561166897597,188418.63178473152
164,7,13,17,72232.79778637044,24,26,21,24,-757.0327645199046,823.5064110029011,37,7878565.754776216,0,41537.21054300058,37873.568517537475,41846.65961303105,38144.41445732614,1702.5544437554731,275.2193275938545,0.08493648633387207,-14443.292383865832,1.9493604702123302,2309.921655363817,101.34968223256254,3474.1776737773453,812.6814562899166,45262.66157096578,0.09999999999999996,37.21702450606196,6969056.636829161,1964.7934943681885,7427.324874267011,585.2967959967319,367.369488674089,2.7684929684326405,1083.3723748349207,1.6423173698266456,1.0433894022867358,188418.63178473152
193,2,32,26,66036.08845965662,6,5,15,15,125.93569978130358,-2185.546236679146,2,7919166.945808244,0,41950.14811934993,37798.10851923977,39748.646595082195,37976.98649213029,4840.810098866243,267.20389542468035,0.01739285872760654,-8880.012966513612,15.217601231068429,2847.5824642889993,38.73349852725201,3850.83330174953,430.8130565529494,43651.45244381932,0.09999999999999984,220.21033603522952,1282132.974867421,1210.3132781980555,30515.88702262459,833.1078645971659,2566.997888624804,2.5247242069545357,937.3429454933266,1.5657805630492907,1.2273819197447562,188418.63178473152
