feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
67,17,13,5,24717.861167738814,54,26,48,3,-332.55065969065265,-1881.0654335310576,24,2304797.9719676147,1,38290.230848499355,38606.76547140861,40761.205770273984,38952.21024952313,4330.033919042145,258.94921170506774,0.5408906474954059,-36373.593310711374,31.62319812446772,5062.865902037866,247.92178760459257,4132.923371466975,138.494515680551,43421.67774378482,0.0999999999999999,41.29088119119526,15491818.877816714,313.8590368605255,87806.67527025071,889.9501711222852,1003.9739631156382,3.025716451979558,1030.8951537423563,0.4997907432477122,2.8607124035152287,159059.31248436598
230,2,6,6,115819.4026114251,29,6,26,3,269.0430750756825,-1362.452579380647,1,5837590.67458621,30,39870.806729923584,38159.13168645977,41145.45057979571,38819.273358946746,692.0302388598035,254.25238282766475,0.35839007799462375,-5011.722948966046,43.667511825771605,538.7919312592014,140.33280662243237,2196.701322994295,398.99266707430866,43689.8567311789,0.09999999999999991,200.83608852055482,5631460.028786532,1905.5793204577844,21113.370114493126,399.57029361302307,2823.872880737808,2.783762067260525,840.8902367630652,0.588012566194243,3.9800782848085645,159059.31248436598
56,17,13,31,78189.41120742005,38,47,50,3,2280.0716690373015,2498.826843743649,10,9182530.939133963,4,37773.30644781954,38146.779521746306,38615.759872570554,38133.402567572026,4747.310720467985,247.82300399896027,0.4227237555687795,-35873.64167586154,11.59972731311249,2656.2449769210243,59.30046344129687,652.2179649787734,879.2396282988337,44267.53263537027,0.0999999999999999,221.42930108188628,4562148.380992649,1412.658228215075,47894.671474880975,755.7397093235254,2448.189520420869,2.018681110119097,1027.2921216299383,1.1968061083048256,3.727077568809191,159059.31248436598
120,17,26,17,24780.644042962704,23,10,13,3,2419.0545496113136,1112.0383736763633,2,9910628.218138468,29,37561.33885306974,38603.67454409412,38233.75286345078,38566.894431152155,4368.516277932604,279.61749837549985,0.5640177595038709,-8497.287637873567,8.937451007823476,4957.569354368427,87.33918557274833,1185.1435577430907,382.039898216504,44373.99784073107,0.0999999999999999,130.06035744607357,12559610.759750491,-123.97413535492433,74177.80173417382,663.8202032665617,2538.968364258897,2.2657998422049537,820.9386868845229,0.5512817884479317,1.1964842556429534,159059.31248436598
220,17,5,5,75710.58741646241,13,5,17,3,2220.372113741493,-591.1174280962737,2,3665252.4338045977,13,41870.95248066025,37741.17930747296,40790.35921178648,37977.9106142366,1358.4229704792633,277.9292288896987,0.24571711346325142,-20519.52620755405,20.966976382125303,57.935008822082324,147.66838312309477,866.6322694873681,152.34251490080527,45078.42780522452,0.0999999999999999,228.37976459249302,16219079.107853208,1877.740609051727,26720.229747235513,214.0482850723232,1334.3750917939449,2.237603757277001,844.8618105415771,0.4254291252596829,1.530830302831092,159059.31248436598
25,16,5,40,75664.81855044555,26,54,38,31,2599.552118276871,1845.727551394798,1,10354640.980409736,21,40141.30458381117,38365.972637851235,37956.51755782743,38556.74515470113,1484.8168279734023,246.84324992216878,0.8301074654982199,-31206.152551544466,14.806105923107888,3313.299901462384,126.49796430575208,548.4811813899669,829.3061055687394,43515.3294943648,0.09999999999999985,203.28977638782422,14928378.197131379,619.1858757842473,87509.15452591827,-207.37627309546343,2993.766476452803,2.5425082093859066,1119.8253744098718,0.44653850881341217,2.9472014894847187,159059.31248436598
86,10,13,25,40301.7581638452,5,13,1,35,1884.5877318002354,609.2484017759994,1,4201576.892410329,27,39007.170745500036,37900.81066491977,39644.28744335042,37802.87576642924,2871.5230135161487,259.52534004203426,0.9784096308712178,-30939.92040721265,44.29930984340514,1373.362244720582,121.24737606254628,4172.383448241326,455.8384583688811,43745.95250243964,0.09999999999999994,72.92927381185041,16236104.580109093,905.4253815151551,36695.70300719743,-114.75664775684419,222.94405583694544,3.42711222234018,888.686876891105,1.6536142657504824,1.5924200018069474,159059.31248436598
267,2,50,1,105554.09505356223,1,52,1,24,-935.2992701894157,-2444.77086008561,1,3494570.2388127577,0,38752.01927782246,38487.55807850264,42140.94543608438,38853.34010583401,4289.344071373672,260.9573430660295,0.8392635378638843,-33254.311660583204,38.31943251106631,546.8679073561755,155.87821275825263,1556.9005637630667,506.35428369062987,43758.807811949264,0.09999999999999987,167.68947760581145,15683906.446514646,-315.73234503927756,14755.187879056808,-55.95500009173787,747.5200185683177,3.3156760785202453,877.5659228967006,0.14006864758382642,1.7891098004236468,159059.31248436598
241,1,1,54,82961.50344475126,6,1,13,40,-720.7387118906736,-2013.9091853494733,6,2254240.073649726,32,39736.97202600937,38668.56357522392,40764.67049457016,38860.6767557378,2552.9322829775983,294.8501711233556,0.4928196911218443,-24283.824797150908,40.496795438350524,5123.642725414554,159.729344242323,821.0527255093218,548.8268002174361,44963.89958404363,0.09999999999999996,134.29746155883385,10837953.075078381,1037.6918519109554,53231.868358976724,170.5214681448697,962.1879530782855,2.6910873728258156,1021.0963786781685,0.7496696857219729,2.599392986268151,159059.31248436598
195,7,13,14,72926.21016949601,16,48,6,29,2353.1656558432933,138.80446152110062,52,8156662.006394396,2,41327.790235070264,37628.81647013163,38493.89683483485,38931.20552199883,3396.1556969495196,292.5054737327505,0.9116921629004997,-11849.100508592626,48.452108945581756,463.4737247645907,153.3309110192811,4182.109292401088,120.53048991548509,43628.78754077803,0.09999999999999999,67.56670804355781,11371453.566782111,2.050657508061306,66940.25670312173,858.6640575185652,786.5966362240434,0.30891956544323973,871.7596232909152,1.7511077723584711,1.9936927537194418,159059.31248436598
116,3,23,1,756.9039570506361,6,26,5,3,3036.8572408188165,1394.1067042586678,1,1622592.5809393774,34,40373.5364608705,38529.38334055524,38721.729094836395,37902.66861092683,3805.317638101173,235.8866515363298,0.6583245164973536,-22474.033831610304,2.307796594589928,4649.927701367205,54.83106106695446,3321.6457774028554,891.7996307817045,43580.91630751884,0.09999999999999987,27.74368770508802,7065001.409367555,1331.0659701107415,65692.96045289384,782.6609433817644,883.8374550113061,1.3195657453749394,1127.2264139183555,0.3290924124122523,1.7264230332627428,159059.31248436598
156,2,13,26,46519.38642190638,1,38,2,24,1231.5593726899292,-95.8620252120445,1,9053259.403433504,8,40702.04344439292,37983.59137196879,40504.316809863914,38045.768736642465,3369.930404530898,292.63647701936907,0.028301251949547357,-142.6462337889825,18.666222679263832,3657.634875971115,130.8237683421131,431.48235571473725,352.6064007679729,43526.06192395497,0.09999999999999992,45.25520585893132,9079332.900627678,-152.63790592989147,42992.1516120545,89.88315807535929,2838.96899693428,3.8232809811489874,984.5386880683527,0.8809870827071995,1.9865735102898492,159059.31248436598
140,17,6,6,104487.61168122553,54,1,11,3,2612.2350341184447,-526.9927322324088,77,8843772.19931557,0,40468.57250172863,38667.95022015435,42159.20345494103,38652.7864602946,4148.063520989604,264.9740764774085,0.2669034396777804,-6088.071617872869,21.15730335179608,5511.755335375918,108.0055444118231,1848.7087682964295,492.27444462388934,43573.16434428847,0.09999999999999996,21.17158623754172,7108291.736301666,69.19739674873523,99758.72477548024,-150.2203247053936,2683.7815055404835,2.4422888882054856,919.6709183593538,1.6057179628815792,1.5778651327547746,159059.31248436598
22,3,41,38,47865.94358254184,5,1,13,24,1408.6684760981689,-993.5433644048828,0,3363105.797073675,0,41329.327792614735,37733.44376712745,38994.025219092066,38995.50470835942,2160.1994200224235,257.71440642000186,0.3797270115507584,-16210.32337323236,8.364999959505292,563.1929404226313,100.19432368984931,1226.9640827919488,293.8671794408167,43977.596579048506,0.09999999999999987,91.9623790553256,10342804.665039249,922.5316256997662,24134.11425897226,-274.99506976654556,684.8395585266243,1.651947819321928,830.2256325164236,1.8223455966717492,3.9984573445258915,159059.31248436598
2,17,39,52,53976.10365930301,13,29,29,31,-911.933362938443,137.7985203258295,27,1256878.7664120682,2,40464.41891937952,37760.1611542056,39449.00480469899,38169.6086349687,2900.76028759946,276.2228633882611,0.8093054847323522,-20307.725612850718,27.324617075644355,481.7616873091873,39.83828682955769,1079.9772062220884,330.52179831714204,44140.56782947004,0.09999999999999987,246.32614551592349,2346073.5304500973,1170.7633225238333,11511.988050888405,-327.310527781916,992.5975596344931,2.386171399146826,967.5957509461176,1.0109525491134235,3.10625568821109,159059.31248436598
112,2,6,45,36889.241903875074,26,54,54,24,-942.8376071229592,-1503.8697252178197,1,3718606.6707870914,0,38864.56384685649,38393.25809158001,41901.61679813044,37805.41057252794,3662.895239166504,232.33398982734894,0.09047152250335144,-36964.74954827212,12.723233394438765,1771.3764221760598,98.7334215203957,404.59420121230147,310.9759534584083,45375.58592019048,0.0999999999999999,32.7104116514835,7463991.6616907185,-144.59028803929505,27634.077630788175,248.57301909434784,2440.6317215218387,1.1059449297706605,1244.5771291725996,0.6550028681538598,1.6698530409335173,159059.31248436598
147,17,54,27,81696.3146240319,32,18,28,3,387.21441810037004,-1223.0151246546438,25,175484.69960912905,13,40328.21206574809,38604.8425262745,41980.636994907625,38213.258820698,1120.8144861403337,271.66661154989544,0.32719419560057494,-33267.89697694998,11.14869853228368,234.41747155542393,135.80217239147865,3064.8252997740497,820.9593233862765,43114.62114642223,0.09999999999999985,131.1971221625003,12569550.570205344,95.6005532692102,57667.30639317753,-151.17399730711915,1795.5453787211993,3.15737352399828,1247.428238263426,1.4035033129092354,3.267004388546143,159059.31248436598
80,16,54,1,108748.62607215943,6,6,26,24,2384.0133208973257,2171.390477957303,0,8110135.858758535,0,39914.122224954146,38568.196605114055,40778.99678586518,38867.95177251343,2849.91746853706,253.95434214113263,0.7635156790284608,-35864.1303212714,37.59584946156032,1661.93954676979,101.72425069161672,4355.31307221082,398.64335633068004,45276.17781974799,0.09999999999999991,245.62396241799613,8210310.880306255,2249.1903790388706,46891.744248215065,-191.4306514631845,420.511737598583,1.4937816662834704,927.8669086762385,1.8358991308461912,1.5830426085149645,159059.31248436598
262,17,13,32,121138.50145760216,5,26,13,24,-1064.7165155137782,1739.1529785913863,21,6550738.666828021,1,41598.22993866255,38750.7901567697,38341.8327464823,38137.177424341455,1161.841872252993,254.35973535114846,0.5173580718026056,-37750.691252502475,5.71045602283653,2485.824547976855,237.07103796745733,1641.244920110962,264.42850542191155,43740.81428042049,0.09999999999999988,80.33214616836067,6485040.783028065,1063.4452171275595,41880.99629414427,823.4146324215349,10.213334640686167,1.3079831752495181,915.0891122040603,0.22648749738137886,2.0213261247410337,159059.31248436598
123,17,5,6,18681.643065136108,5,30,26,35,598.7788070157426,1547.0652127232452,0,8697039.096655179,23,39094.8194119329,38097.625207833305,38296.06340736182,38861.817372187346,353.80370764935236,236.9845408820673,0.33257859904117015,-30375.00506094091,42.03897696455826,4807.500589133599,222.60673912267055,1014.8187660447213,530.6965103584971,43352.5558012649,0.09999999999999984,127.8956863888929,7621879.585678446,809.1683653795196,30680.97181485416,148.07446197770207,1568.869790558836,2.781553246806836,1178.6067228517916,1.4281550275439598,1.1225091159137583,159059.31248436598
110,2,13,26,120802.29043497419,51,41,5,3,2634.798433125734,-2111.5572221452453,1,9013376.091839733,1,41689.63993732234,37571.359177554514,39134.460593440635,38177.19298932819,1515.4806966080687,292.0370459801145,0.3306326726304789,-14091.088084396735,45.050140334830395,2626.65714817171,77.99349556070996,3624.344389191599,813.7357806131781,42853.61937670186,0.09999999999999987,152.92462869829956,4175609.919628962,1678.2340053384166,54713.08491893323,741.3276571445786,881.6265141836801,2.7640662034650276,1012.697027683602,0.19215934060052398,1.042734412826917,159059.31248436598
222,16,6,29,29906.714385526328,1,16,6,1,-675.5605757717208,1528.4408726948977,39,8875056.116895707,1,39095.3581682728,38263.07393230991,38940.645538436685,38388.19126596312,2023.5801160685107,236.0424034004739,0.22152145219436914,-32854.484702119444,15.34532161187247,3546.934831391583,39.03571016665286,2482.582349388941,480.7586860168388,42745.241596667445,0.09999999999999987,226.5487450592151,15663853.711443428,1511.0017704663849,22690.342268714754,-348.36065166116293,295.3211368396347,1.6601969955168143,942.5573692030684,0.3173734530899377,1.9681732325886698,159059.31248436598
208,16,31,1,17505.73857593004,10,6,4,31,851.4358578022238,-2476.996003993528,7,7452304.847828614,13,40305.42808023441,37618.26562380886,38400.6105228025,38423.505219337254,3570.8810613461665,230.4243259243763,0.3304469632673409,-10950.780215218023,43.270219353640144,2731.936108669022,123.63337543264812,2446.5748226372575,872.6628250059173,42608.02391162039,0.09999999999999987,206.3850264009091,119675.9432936657,1022.6954273259546,38702.20305309411,711.6434028177839,84.15343993125714,0.019071210135769068,909.6933207079965,0.04734663933733607,3.980550827331374,159059.31248436598
162,17,33,5,85943.08597410117,26,20,52,10,1723.7785009321647,2293.789888065501,1,5262216.179208387,3,37770.33585829348,38442.19517047133,40281.110067468544,38368.88786143803,2341.972060909181,256.873393510342,0.5045690650641509,-21127.003258886987,30.836393087017207,2177.121811105912,153.95899642561594,1082.7214514637003,171.05098239452616,43820.74693228509,0.09999999999999998,228.65584763959654,2987082.554554698,173.60783161099198,56776.47623144425,-35.045603217326345,1826.2008845650605,2.8981427688147496,1182.577901433779,0.7148225109634565,2.846036877049736,159059.31248436598
10,2,5,44,35630.010720880164,32,8,17,31,2341.5518551817718,-958.1156361430999,3,2524279.936660816,0,40017.78367356748,38383.97156110668,41616.54823723645,38782.29824599771,4316.941672361652,276.1614156986689,0.30548737343999866,-24452.898347710405,34.53957607013349,3785.8067936244565,63.62100016649697,2556.1182835883674,397.5830625124799,45336.493573016356,0.09999999999999992,154.2526936911072,10254284.06273028,-336.7465821834202,53896.75445970215,425.43930328203044,1653.5970991269915,2.308589667415296,1098.9310399612655,0.4970029275615193,2.754241712065971,159059.31248436598
115,3,1,32,50190.64536373772,54,5,5,24,459.412812630148,669.4845327756348,15,776487.4287528428,1,40858.413196135305,38143.523852674756,41490.9899226457,38618.89788249074,4635.384663124177,258.59701823932323,0.9328782036801725,-807.2812403128919,48.489054242888834,4283.276546969837,194.3840542974015,479.16016050559415,532.8355283953335,44505.479267733244,0.0999999999999999,142.66970797824493,15633665.486332197,1195.0658539334422,65900.80255480981,293.9979796724235,80.70071078113476,3.72025173895589,839.7215257993385,0.19150509337140753,3.523384436715722,159059.31248436598
238,17,54,53,81911.56094320839,1,5,33,35,2549.1016281091324,-284.08791223064964,48,6943946.987220402,19,39638.79056560445,38095.45191268643,38204.10182603854,38033.86476700243,764.3564255503215,254.35023383411388,0.11214840670377324,-14786.749661242895,40.75240023075754,103.32274649552656,189.346918240521,620.7257427627577,496.367410285015,44196.349683292865,0.09999999999999985,57.3471650240909,14860444.009054573,16.17611783786299,28307.46769659301,398.3121924711427,2331.201166578768,2.154870903626432,988.0619952515012,0.11164896789737933,2.9953443635332766,159059.31248436598
9,17,17,54,120483.00965169797,13,13,32,22,740.1527470715716,767.1071496772529,2,9575141.910759393,0,37982.083137457805,37966.949694886236,40375.94349131535,37847.44984786585,2777.952748044623,275.74491404934366,0.22768313751900426,-38066.62539151766,13.605795258818521,3445.5996170468925,155.20730478075671,2410.302991338525,175.2591347578541,43777.784724919584,0.09999999999999985,67.71854181999657,14460555.839454662,526.7167000864632,29653.149606863903,565.5512367954194,857.6130484656528,1.9309368276483636,1132.2353274975765,1.2907085518379444,1.6140070815937098,159059.31248436598
17,4,5,1,30108.10575165059,45,38,9,28,2982.435455887179,634.2146260133431,1,2956057.75531832,0,39603.21492438946,38689.22984380996,39134.680979344215,37950.94778163772,2844.350784915073,259.3783166734395,0.2818994386298602,-12757.348752153277,46.075473868363225,5583.341026942067,120.10985706303087,2865.5264142727747,431.4579521290244,43632.94963467954,0.09999999999999994,189.9885515006363,921706.4722556139,554.6369504074289,67161.44865567455,436.06775478339296,2411.682800393238,2.542812553400149,869.8550171051271,0.05536143818684658,1.955434427409681,159059.31248436598
240,3,26,31,117910.2809972295,5,1,5,13,-1158.6166109295875,2494.2804121425816,8,1811812.9122113213,0,37969.49732941083,38549.39146127861,42186.41582464222,38463.72244299695,127.27064449328313,265.77515941501457,0.9763867023170859,-36015.5986380557,48.34154637550936,563.8010557457577,36.67489665636883,3788.7584476898223,513.6127909052971,45137.02104306261,0.09999999999999998,30.292506391130452,10869366.768554775,1477.067422274898,75907.80573762943,312.8276776365001,2397.778844144428,1.3063741007616585,1060.7161550918672,0.5830456860264186,2.3945983886358233,159059.31248436598
32,17,6,1,70520.94260786827,26,54,13,35,241.466268492788,553.553002702306,13,9678160.29799462,14,38391.791012604386,37812.49418736153,40063.365039735145,38359.19315440729,1144.8398884948015,251.35397201254713,0.45696628636786407,-18391.441528744905,31.327725207241187,3689.073679771753,232.66709679735607,3912.434947983796,313.2525123468901,45018.06380810599,0.09999999999999994,155.81938532821118,15500899.849153152,399.71801621429995,17638.232580507865,47.926360025315375,423.7531834040819,3.8704701476143377,955.5845319219555,1.0601669586344546,2.855252021749168,159059.31248436598
264,13,34,5,88153.31285555522,1,26,5,31,1760.3992881314925,-361.5890377864507,1,8102296.178435284,5,40817.02282752712,38078.619741897,39535.6419581914,38044.46959169214,1424.5275498560795,274.11557447526894,0.09178540935228796,-30534.851388258296,5.300429328300776,1754.5842697085466,140.89499648189133,3152.3121498894016,469.7559979946849,43342.21360905625,0.09999999999999994,146.28512168446093,12171935.94499329,2101.422833238492,89000.79691764252,-261.8868567283944,2624.959541107055,2.6139559218554496,898.7576148634394,1.257017828206049,1.600789651207457,159059.31248436598
96,6,26,6,107919.22332096014,41,13,5,31,1851.0061712067081,-1470.6262126572476,0,2962098.1069832626,0,40394.962185993776,38755.43699560484,39049.43524129767,38294.06225921987,4864.819363304063,236.22727509689398,0.03188076879617607,-35956.7481314717,22.987490377231744,4923.316512678697,50.399212890248805,350.7285653138105,200.71248154488234,44228.79749563815,0.09999999999999985,30.229979267907552,7232747.567297539,748.5707281641473,65459.91707070702,251.49795104819339,558.972932075484,1.515975323625249,1200.8714069742086,0.7663740293895718,2.147551222799336,159059.31248436598
181,17,6,26,11154.166545234124,9,1,32,3,3181.101871108972,1155.467725865955,10,7606192.001974375,7,42017.96483525662,37639.5651713276,38580.361146026116,37933.157467355915,3093.4505020024935,280.3157718284083,0.22169512836189853,-1548.293098398084,17.118540580933107,2252.0452036067445,248.4406116823644,2261.8151249896196,660.0778168461198,44246.09862216519,0.09999999999999996,48.711478781363084,4161966.7172490433,1549.1018239327827,17005.384832632335,456.22822288518523,309.37737726602006,3.2487096614857744,1146.8972059672906,0.9909752831129817,3.4430377968536523,159059.31248436598
141,17,54,33,3452.2580730211657,26,13,10,30,3091.955320575493,676.9753485941287,31,745048.1885118462,19,41342.47139787976,38067.95286366798,39249.219132348226,38358.61673835701,1137.688784479185,249.0593663700785,0.7450038814523431,-20147.776081398853,31.972526127963352,2002.0203993646946,173.99731084202355,3922.813554197387,285.7456970678496,44956.81833438661,0.09999999999999987,218.10695536998276,173737.69885983563,166.58960256270245,27951.70657551005,42.67042260431515,1317.6080754996965,0.049471087212298315,1118.5543637370622,0.9925152943192852,3.9946866037313464,159059.31248436598
158,16,55,13,90162.54748210218,1,32,5,17,563.0429960065553,-1280.5020235188924,0,3485076.1177858217,30,38207.87000292498,38114.14340579847,40351.23343179987,38185.35001722376,2346.6999618784043,293.79430671523494,0.71412625911254,-34509.924924960396,7.12457209770494,2191.8367120162134,182.3811921153453,1550.767024774834,429.06433486238234,43941.95652321388,0.09999999999999987,136.41877929286568,11204282.296034256,2041.7925537136257,79478.76485773332,-260.04630403829094,2521.033604247616,0.23229030121436622,1170.9895637548354,1.8840025106640752,3.984785762545526,159059.31248436598
97,3,6,6,98606.75533662524,13,54,1,35,2978.6125662206023,-839.5145570621198,50,719970.6598470958,13,41505.048037778884,38228.974832698805,39143.27132776565,38108.07533391842,2549.83549756549,286.8838903486991,0.06364613132629615,-6513.190306868419,1.2518007595529568,6096.292972311864,158.99854487993088,3240.3575852990716,596.3181326763636,42904.778501920155,0.1,128.5235294082139,314962.8137157995,613.3048291077017,19461.76424348889,-304.90847248347404,2720.6948655195397,0.10932353865333244,1208.9092504152734,1.7604732996596604,2.9563920802535644,159059.31248436598
174,0,6,48,23682.885674407135,6,42,6,3,1027.0836921312866,1668.8086887926402,43,2550579.1992265894,4,39480.670936516435,38310.31315613967,40325.62472702461,38236.37819167674,1900.9547223204008,277.1149142730378,0.6594592650411792,-26820.360254298932,2.533112032756646,1087.6041205867887,201.31971010925344,2482.915161300286,310.7812031557395,43101.49314574373,0.0999999999999999,115.96621275134416,7160492.687835946,-289.2171250023345,66426.99979081225,-100.92950024471162,2908.15721245664,3.822151739148355,1187.302552777562,0.21659063481534524,2.935249638203847,159059.31248436598
248,17,54,13,34036.855337404704,5,26,1,26,239.80986453373066,1229.9941345354964,1,7813861.328962085,0,40019.211447243484,38107.37891223397,39767.95668571809,37805.00974204844,2862.8693907410466,274.38827404372523,0.4149125404498335,-3785.3755993808663,39.517303097788,4969.286313597299,120.94808588701784,4094.170261507989,316.12497696214393,43677.877030219,0.09999999999999987,210.28480053166126,16740683.179155415,1075.6093343455182,52092.87743229267,330.9665773699153,2.003550998256504,1.3598198774257315,938.8440874772696,1.6756865911449927,1.336155129631869,159059.31248436598
83,17,26,1,67084.52171080405,37,32,1,24,-953.5863106110556,1379.2969569070592,0,5222676.6713222815,30,38101.97804952961,38364.06934210922,38598.17474933044,38182.075094613465,3403.1064202024645,234.64385764109946,0.4398543598144996,-36981.87390007519,8.014957535907019,4163.573309255941,222.31672365775802,2511.606778248998,134.7683098385308,43829.64321755837,0.09999999999999996,44.35921732065967,6657996.293874027,2318.799638311468,82140.26605094367,607.8342638371798,952.4583817698366,2.2117101324057686,1119.2529791214788,1.1984252275994298,1.198644849410901,159059.31248436598
236,16,1,6,48694.33057362749,15,33,26,24,1925.714089783457,-655.031579260145,24,5186795.798680473,4,38460.77668033855,37530.971936023176,41560.541380180264,38118.68047861391,4614.262222132204,235.92091968373373,0.9158036694597991,-17055.108557064235,34.55572497970502,3186.49473209019,66.32522781387058,1555.358390036966,898.4253178206845,44296.26789066719,0.09999999999999998,83.75886965389032,3772905.650653409,1321.8163492866488,49407.6118648563,143.06808091754658,2680.841585776438,1.4794319555854152,829.785698988755,1.0427168944501348,3.4195879298951213,159059.31248436598
131,4,1,54,114719.33871336194,37,1,26,3,2777.60613740499,823.9511585163464,0,6598660.155976948,14,38145.86981412534,37633.95004128184,40222.992585503715,38156.28784338324,4600.481393071077,254.9707635771148,0.15156700895423947,-19136.616704266646,17.423055849286694,3914.3317458046017,59.60059359736414,1875.4297944947996,570.0904065137436,43715.02451688765,0.09999999999999985,31.1146694513437,1852571.0544413193,172.93194011880496,24340.99195998692,-270.9131719780181,616.336425855105,0.5927851187361406,1052.6966859339782,1.8955016482260467,3.8528302690173324,159059.31248436598
64,17,5,1,122956.10640870784,19,27,54,40,1738.611963679893,1785.021140946722,1,2114315.4855466117,13,37708.76918467126,38497.12785722955,38065.29884719605,38501.21204186426,1111.0438391138264,299.9281810519407,0.47736191181423826,-24888.387893180858,45.60225258170738,2101.698744528198,37.39348724809193,1511.0957842146918,501.537709880913,43486.51167559266,0.09999999999999995,70.79929185829897,13752808.428696007,240.16126359867303,37416.44804010233,112.56769810669482,2440.4012225892384,0.9881855582284076,937.4831133865307,1.8104058558924991,1.610827111385262,159059.31248436598
159,17,5,8,53680.584119704865,5,26,6,24,-268.4294873172082,-632.9257850252725,82,8678041.41573611,31,38546.36676957799,38754.867402265096,41733.651017708464,37857.54596568107,4045.4413147918813,298.8312120208517,0.28619181333418064,-16173.327674772045,19.684958480805122,5589.836694493198,58.58831038949302,4139.835950624703,532.3842921020914,44099.66833850765,0.09999999999999987,171.02071328732953,1167223.93761263,2148.1915500006266,7216.734689235692,394.0981788035459,823.2781333444354,0.07412205120972093,1120.176491821881,0.12326828805738921,2.0077667358812348,159059.31248436598
171,2,13,28,60266.416367303726,35,31,54,31,2505.323099900041,762.9335886881836,56,8389209.242684722,1,39090.13201327349,37568.943289636256,38061.89729166694,38872.664404328796,321.63438919836426,258.84775418909874,0.454976142343527,-1385.7041978018678,0.9757935060142164,1846.4406750742799,99.97493548849508,1973.3640306126829,547.3503939984588,44163.56371614511,0.09999999999999988,199.84232790316736,16340798.653812895,1960.5489370305236,29357.526269576898,402.17090346581597,1203.8897018727635,2.2752238213607323,1088.2259056902549,0.802446670222325,1.5878818764343405,159059.31248436598
134,2,6,23,4804.674777485657,5,5,54,25,363.6971415700648,961.8501842542496,37,5152367.151172566,19,40229.40726656147,37630.36052656,40404.1343640986,38329.65250298981,3485.6025629595647,272.82469958225204,0.12389160311617742,-33839.56420272209,47.17959005316968,6057.341425003975,221.9904593735493,4251.458493211252,776.4153689726033,43255.857080635265,0.09999999999999987,125.15913564758866,8182204.8379734615,1743.7391220544782,97144.906873165,188.07700726971484,1148.6132704409013,2.732077510766296,1219.09589119874,0.4198306287678464,1.12726445267816,159059.31248436598
196,2,6,6,42591.94296234931,50,6,6,3,-1156.4814794420079,863.811624827204,60,6315220.31580709,0,39916.675108336916,38731.021529486905,39495.74514453486,38560.72726532341,3906.779942058668,295.6804941710691,0.3699642121460448,-36170.807168065745,28.33253387749138,6064.969293926943,145.27078562113172,2339.0827754212182,292.5630147931877,43069.53137456281,0.09999999999999996,48.437352873827344,16579330.110023133,2219.549535554656,28677.9036666314,380.43495247800115,2893.6136819603103,1.3940555112707016,987.7631848590664,0.43399361993735464,3.019671694436211,159059.31248436598
256,2,6,3,88185.4048914069,6,25,13,3,3120.0298619086752,326.2413719630704,2,3723183.829339963,0,39958.85762583129,38149.949995003066,39043.1354031677,38889.631865560616,662.0312540867633,280.74226136197416,0.7128328661418318,-13119.195855767211,31.802639806298288,5806.845710665996,81.55417662678305,1970.3656759392215,117.40059668677026,43281.72802657317,0.09999999999999985,97.8144500911101,14106621.014466373,-55.87713016140265,66393.65942512586,-379.0243165770152,2856.583596029653,0.9361738335352663,1229.1431390617336,1.7865056413816562,1.3527504992023476,159059.31248436598
102,18,5,6,1496.7823469429513,6,38,13,3,2331.994606100809,2341.2898596554305,29,10421374.27378628,13,40679.36756181214,38114.29873161036,41191.43586384958,38539.79783993546,720.3840550684733,254.9621933970219,0.930138798189647,-15052.455893387814,11.934324707438243,4905.832882374835,155.5260342684203,4177.000537520601,284.4827410636284,44750.74932460973,0.09999999999999985,21.404932367220823,10752302.225343477,982.5420994641331,49250.9122832734,511.58318809685875,2156.8461737461653,0.43666630346892665,868.8727718218728,1.689064367446792,2.36384222677779,159059.31248436598
260,17,5,5,33786.75565605596,2,6,34,3,153.5308139293054,-1915.1333412026415,1,3129512.475874834,19,39466.10325285538,37798.63281221439,39017.31642905879,37958.06062665805,394.7406368047791,234.13737433958138,0.9417367933704063,-17344.462470202387,45.72969838877007,4288.653888946468,168.40891687575814,2578.635071275925,339.4789471914661,42760.22944901743,0.09999999999999995,83.84390359675479,5726247.20422116,604.8542275494066,8213.819437854458,572.6750644072298,1389.802703447259,2.075901781206326,1207.5401669656112,0.21900584811365098,1.8277385093557,159059.31248436598
152,15,6,13,119661.16648450212,6,26,6,31,950.6330870804532,-487.48661747148753,3,4991831.450417048,24,39233.86927522891,37561.88248750015,40190.274909993845,38623.99036790642,1835.985214571384,284.47495303123577,0.15385905037495062,-19818.91279051999,19.539480167093732,1272.7546597209835,186.61433948306208,3986.3711070502163,303.32553065201614,43923.351948821444,0.09999999999999984,111.99896034358123,12433230.964163281,1448.825711983858,78206.06652394726,-107.25835653197669,2279.455922806844,0.7611192029994189,977.4559714012049,1.3085225296514316,2.2932513206253473,159059.31248436598
