feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
17,17,6,52,86128.62525753544,6,52,32,3,118.6803297290071,106.93302105269731,84,2206235.9770815712,19,39644.60796258509,37577.35217732278,41975.880076346584,38640.574365392305,4679.744710682653,287.0990479121973,0.552215342674041,-13406.850638248605,38.08097565686155,1303.3109412601932,228.11908151604996,4108.887256073923,318.09006412172414,43388.78641549685,0.09999999999999994,89.11645201446296,8339130.95639651,969.458010063779,84175.4817321958,-205.10875745474704,1798.3630787585728,3.5095283555165766,1024.6168711691876,1.5896955046954062,1.86190369223304,155748.17635582486
28,11,30,28,105450.54684363981,52,6,6,24,2944.6610818494446,1906.831568291448,13,3450112.08841044,13,41446.026719746194,38155.352404162324,38493.03547578123,38561.91465784694,3764.5357237273956,277.3770868357449,0.9882565431814385,-22656.802214161406,36.573775708683506,1005.0146018092848,243.13398827517543,4357.485994663381,494.37577124574193,43377.305408570974,0.09999999999999995,107.97518328312728,6202124.304980799,1379.1167337445665,68149.76261073348,534.9300948760039,2399.706482962651,3.972373502084267,852.4395957729826,1.331042199510916,2.7255047454300696,155748.17635582486
157,14,15,1,42185.7314111654,32,26,42,31,660.7044230682372,771.1038670374678,1,4798846.480752896,3,40809.03120361962,37771.55152692689,41480.772550573995,38042.99660197617,1796.309024116287,282.25000662976714,0.5161601771000608,-29793.2309984885,43.37140363023765,5673.047098706587,44.463371114960964,3153.9254406685573,585.7477575610335,43544.29626761277,0.09999999999999999,151.2189056772517,15503191.567248885,2093.768181226459,98587.68653160513,196.18185826159947,2010.8398588316716,1.0761242362348504,908.1711330988486,0.6826380259715796,2.621962651877407,155748.17635582486
15,17,17,3,103874.49528551578,26,29,5,15,759.5165819992465,2279.513314458517,3,7691633.37937896,1,39513.96945061452,38345.549311288865,41932.25616586142,38481.12542491021,1168.171561207229,260.0904020580689,0.7963576826426486,-14070.373169474195,21.130494775933766,3565.7504596650047,22.787591644269934,507.7004863635019,596.8612681466866,44436.321851917244,0.09999999999999988,169.92658136927145,2965038.3261274807,1183.0263169385867,44222.04738246069,511.43744718316805,117.15294824449713,3.3777364476253084,1247.4804793171988,1.177306223508518,2.5939915608342328,155748.17635582486
245,17,6,13,30428.13783712413,6,54,5,3,94.20934992324442,103.27088363396751,1,3918679.6489201784,30,40694.36957493968,38102.95942036825,38335.251475996745,38129.969263502666,4692.159726578284,283.1837674685445,0.30229114041657046,-4377.130307798536,44.429598033491,2541.7492908233694,49.0430915204701,353.9666293689355,878.4380647225526,44552.84732290276,0.0999999999999999,207.7890959076114,135167.15236579787,566.3548647217358,27554.48353069483,-133.8090719365914,2754.587107249768,0.6969529944325714,1221.3798559437375,1.2712141723925758,3.1923920173849782,155748.17635582486
202,2,51,28,61736.01944224595,6,16,29,40,757.6565124622132,1222.2933840129813,0,724030.8919245432,13,38612.39049806191,38176.23982474697,40383.70240838759,38004.93943158009,1123.0688439664038,255.02604152296874,0.6767004486975,-19685.309053877496,40.39086121728824,88.97728601818832,201.87578863630898,1578.8273264515665,382.48406796882176,42900.06170698682,0.09999999999999991,36.68914527385051,10457972.754925322,1922.3733656522718,77686.74828339691,171.4548234125657,2867.8518318243005,0.11710680191582279,902.0270220722258,1.811054818137734,3.727146208477544,155748.17635582486
120,2,54,13,110028.65804133908,9,38,46,24,1233.0153619868906,1687.5506745139337,10,1204715.4802185239,24,41229.92872483444,38217.51917749211,40699.76341917064,38852.69815376204,820.8166786729179,283.20220520398175,0.5662487084528819,-2729.67050103948,12.368044011406138,2602.2398531203853,23.57306036660633,2954.9044270861373,793.6778806712581,44557.93545647819,0.0999999999999999,177.11279361629497,6114858.742208677,227.94812772815294,12353.71580323126,661.2899378556153,468.53934853812325,2.924092032892348,973.1089228704702,0.22651968151808188,3.256264716161323,155748.17635582486
206,4,5,5,5649.412242713919,26,6,6,31,2665.414284569764,1673.1081363835092,0,1208602.28572731,1,37843.0056018995,37849.82337587811,41453.65068922735,37827.62935260411,3028.2836061516964,238.0142241434174,0.36774636933435245,-18925.205620789657,32.05368553734068,5426.877846638675,146.63498532750842,2081.776660178304,598.5687538123407,44958.302733818215,0.09999999999999987,115.09332971369052,15931948.803912817,-125.79801481655576,49955.94845177051,-386.90390230560496,1304.4844840304288,0.8646123801981584,1004.6952504312766,0.20974988139367357,1.8946430585321945,155748.17635582486
123,17,45,12,105438.60556808894,6,5,52,3,2561.4836654824876,-597.3248241186081,1,4753381.432222163,0,41653.70244752493,37980.213312966036,38910.782214482904,38563.75722963536,16.888139558705852,291.91014783792485,0.7296884135504088,-6667.974953649285,36.27932624572372,4124.666231982724,245.4077718954076,1212.8152567503014,720.419020366551,43016.63875625033,0.09999999999999991,106.78037607902428,14565278.480236743,-9.00924517901177,60738.010110325755,-228.65256481886047,2532.9067213807675,1.8454121004423043,1210.1566342895987,1.0187131802203044,3.9710225711174836,155748.17635582486
9,2,1,5,38773.067303623844,32,13,54,3,326.49023455234806,503.4776820308293,79,3538575.720976854,27,39514.826887441384,37615.5970070336,39811.1966110207,38447.05817274362,3193.232173748836,290.27693519020744,0.8004801075653776,-1322.17040617967,40.62898114051422,5768.326317536867,63.44449582935752,3543.8481612604232,691.3821571335836,43646.85332496276,0.09999999999999999,151.01858453013656,16009749.182979476,84.97141754982863,7570.7114806727,699.2540645334986,497.6188455656301,1.6914028063787097,1045.7203911585807,1.2495172503551464,3.5038221584762383,155748.17635582486
186,2,38,1,21516.140989457366,13,54,26,3,2049.949225264729,814.4113787061851,75,10220422.55341457,8,39205.492604653766,38478.864015770734,38904.211334602165,38084.64255262733,3565.0835273809516,290.501685041136,0.6857066310502063,-34706.72130035129,46.46891558363576,1783.789478990731,19.154165627284343,4107.791179943938,709.550315014886,44946.499598395705,0.1,130.97797028239552,11415783.979119545,511.0692470559943,66886.48395648904,-345.9994860488561,397.48292698044594,3.1598771721026337,915.2286129649232,0.6795713166949473,2.1386085330878966,155748.17635582486
169,3,26,6,108216.89908411974,14,6,54,24,1891.7425220745522,586.4671450290411,0,6121959.387772585,2,40349.485014889346,38122.47630659578,39753.84224201746,37974.27333910128,2752.9049546665988,255.22849623413885,0.06271147791295173,-35757.56884087388,14.757411058709257,826.2997959453952,185.339800983915,2966.5644836865717,230.63627516738467,44711.643113646554,0.09999999999999999,106.58434361070465,6779604.966764411,2318.7203189715688,10587.7101755986,668.4436272865914,914.7855423438864,3.4490741139991425,927.5809872425779,1.064571915153345,3.1660333126132105,155748.17635582486
33,7,26,13,123760.27169236523,27,43,54,24,3134.61971657733,2140.5457234439646,0,9187295.242061911,1,37637.77481106667,38675.995445249246,38348.131982697065,38789.04320986155,4705.452300212459,267.9685416066896,0.8874238313300353,-8692.594098177571,25.207274484750563,5617.019173108641,69.5572160649032,1811.6428723272795,711.759282582974,44857.85362209016,0.09999999999999999,118.87398742341183,7958098.671301519,1832.8907644518617,16324.532625753443,835.2238792358705,1841.1995020557815,1.4273902220968147,968.3055259136459,1.8614511564774943,2.7858632599648034,155748.17635582486
237,17,10,42,81485.52626383875,54,37,26,24,-1072.4625884211243,-132.1663165032037,17,7948533.810929133,1,37664.33725193768,38020.378595788316,40420.369489235156,38369.42837718198,2905.74536908431,232.6257998615817,0.14208332339810525,-37077.90215541463,19.970182124677354,3140.0646662097947,168.43949669421005,1396.7709572402741,749.6784440327809,42922.92436339425,0.09999999999999991,192.21356870701757,1085876.823099998,547.5081565422043,70169.74469910993,711.5589050315032,132.2682996514693,3.4749314153063295,882.4501217706153,1.37800698187886,2.8203294444651537,155748.17635582486
102,13,48,5,56156.353774122756,26,26,34,3,1130.04636864859,2229.2802708263525,85,6058741.726282987,19,41574.17304405623,37940.08711839853,41310.72972360108,38718.697477013564,746.4795848266642,266.00844795916134,0.40828934009380846,-29498.873218839144,6.759665040603857,4764.532360813493,118.48998413808775,2826.301291728138,723.1446594532139,43175.43964022278,0.0999999999999999,89.31304856815635,13965664.682604495,1650.832822517509,94079.85019733134,788.7330967635073,1628.6617450112913,0.5582157391105058,864.6909110506884,0.4134354568886749,3.906631773835194,155748.17635582486
163,17,5,5,16530.058863624567,5,15,6,3,-1127.5248609618413,2100.916112062667,52,3660173.714928321,1,38445.37223594562,37645.523585369076,40980.505105647346,38531.96152001498,3636.466548126236,244.28818088533401,0.2759289539516593,-3967.5140087068503,40.311435228476,5358.5027337899855,29.817016205325288,2520.0644093547776,145.81164308474027,45015.2830254874,0.09999999999999995,192.42041978486404,7926529.270874819,1688.2305816345681,31119.192741986226,469.6425264389344,2249.1887915106595,2.8493838008443655,1075.5929012339725,1.4008647841180948,2.982535024666305,155748.17635582486
31,3,32,26,34150.4569362428,26,6,6,19,1620.8689908642668,1912.0638041555976,8,458565.19528031227,27,38704.687340370096,37884.49813616034,40768.233699642245,38422.060126145385,3473.1967217194438,286.56639857931464,0.944359167545712,-27264.01248090616,4.863756484384957,724.9588130771166,239.26947970745528,4016.3548510641726,292.559387419528,44816.40430909239,0.09999999999999987,178.08030765433645,1986710.4312153913,1934.5408951485042,24872.513480276022,25.359741828375036,3018.6290363337826,0.36499866790413416,1083.7245190558667,1.2891148625528714,2.8253308764453258,155748.17635582486
97,2,10,5,61021.92828072082,13,5,32,28,329.99663174317857,1757.5811421450644,81,453557.75630607957,13,37510.39208473421,38447.196619051014,41606.865128741105,38054.267597568476,4183.267591424368,282.49261557796945,0.26578450735728887,-32140.501350196184,8.694166956997945,4990.48998528642,57.940920427521164,711.533231082821,772.425131666667,45219.13623332541,0.09999999999999998,225.38192294894353,9578879.931202698,896.3005704124187,98187.83341898002,24.35662407176136,2210.5158760794766,1.1675901681195486,1196.015112056324,0.6050838726838823,3.167508806249641,155748.17635582486
173,16,6,26,108743.96180898916,52,9,54,3,2974.235611305233,2307.026250604039,5,6235898.279632953,19,38520.38245118611,38152.43541376344,40919.426215418025,37976.83313863995,4836.201897911028,294.38345876255704,0.12542744363185232,-28584.353795729076,23.39928097815574,5674.33815947827,112.30763627832509,1686.9107402561285,348.24170945616135,43272.40975827543,0.09999999999999998,157.70841977605883,16760405.901803454,799.1661639536233,93292.81608059735,749.8822033413992,936.8273341504865,2.420963833923579,1058.08654321236,0.45837098184298464,2.193646843026407,155748.17635582486
146,7,11,6,29704.095658043712,17,1,6,3,-272.97818883017055,-205.8672566588184,1,5816556.595745521,0,39126.53279500521,37611.05410682676,38430.847491845714,38283.248933620605,4441.150249274887,231.9222551158173,0.3178903129642514,-31865.90368944475,6.125338117143947,5006.480791604763,54.29979205364227,761.3593101495421,767.3270123125036,45045.79514004608,0.09999999999999985,156.25272390850856,7112974.082464557,-6.490042322885472,21138.384795560793,49.1999116889603,2119.1011485025824,0.6715196947245059,1184.2737557141772,1.5621961574454948,1.02889193237348,155748.17635582486
93,1,13,13,79874.66040485565,39,5,18,36,2910.755014680766,-912.0696687415377,0,860579.5501327696,0,39785.13726641932,38363.10673208351,38944.936100261526,38842.80135568959,1049.7276570737554,254.94948346983227,0.583047101699641,-34502.28310295309,47.19403595857603,4581.775735234719,35.65984097910882,2644.5279586385927,885.1925267505997,42945.08706046111,0.0999999999999999,75.41326188104793,12694623.459932202,-14.73344758774715,29437.227358587494,762.6694762425038,1445.293713359831,2.956769401133622,832.4526470574534,1.8701317448274175,2.286195435156186,155748.17635582486
116,3,9,13,66261.75000669954,55,1,6,3,-498.7875231679649,-814.7050797523764,65,8625250.430409817,1,41568.33975053192,38398.00628936642,39492.05932413267,38536.59941333064,993.8440266559585,257.9861890422198,0.5594233054667223,-23759.097564814772,22.447061695451413,2130.1423243630074,10.58236838077904,1991.2806465518352,380.2859273402964,43558.47945058989,0.09999999999999992,59.364603756777,14048257.720503625,1970.1196104917653,59761.193764631396,132.48116382196474,2448.0922683718413,0.9736486563702695,818.5514122012468,1.5843980510231666,1.7527529179179604,155748.17635582486
44,17,17,10,72876.46470403366,10,51,5,39,1825.9804948012084,1601.6493710607247,68,660651.1692605207,0,37726.28308872102,38550.4958935322,39744.42881343487,37953.04401429895,3935.360861245815,243.36308499552334,0.9193793869254808,-12647.403786036273,18.738552606864456,5698.055448707883,230.64478008540274,984.1056936335726,746.6798847763371,43780.08244605918,0.09999999999999984,145.51477260844192,12468737.693448229,114.52984677124988,65539.8370636357,526.6781033085005,1915.832257920327,1.0823877584045518,1085.9967960991482,0.05867582976552743,3.463623223384438,155748.17635582486
38,17,43,6,102874.72518428526,49,17,52,35,710.7420539472344,-727.7829810514058,1,10430314.49370199,13,40427.43132429332,38261.78154585231,38085.89803716079,38328.72180520347,2971.060276740265,232.93385576300938,0.5367951575807205,-30626.488043681482,8.064747029698594,4701.70661029803,242.52303703929525,1313.5054964350975,450.1458628249103,44646.90236013718,0.09999999999999996,95.3645092449589,3752416.420202126,2043.2855625803559,14147.610386451663,311.87356394327844,2512.015439691554,2.141508279165021,957.5583309702156,0.06874721357189073,1.9978192853883785,155748.17635582486
50,17,13,1,48692.410710323944,35,55,26,3,345.58245105238825,2027.7515158406522,1,9826968.33494641,13,38106.72449910137,38115.32828315677,39091.873252106176,38422.40520244261,4412.584262281115,294.5872790927646,0.5305508506147554,-33476.20255249827,15.215138970390457,3349.0822945889677,211.10141462057942,3033.1301577211775,692.8364652324849,43976.83746096711,0.09999999999999995,209.21677509635802,9509482.29031145,-330.3533860211864,45150.55278491017,840.4272867069806,1965.868747627973,2.8010782071837483,1163.5702904445316,0.9666636514424514,1.7326061414808094,155748.17635582486
26,6,5,26,28341.5517462977,1,26,32,32,1394.592517380634,1405.9892538508802,58,5491711.7322202595,31,37623.108261445115,38266.06508755342,38491.54633371472,38797.91608038414,1010.6789327156515,230.0121979914437,0.2669642464875521,-18593.990251302712,1.1030856526822508,4330.570918694214,50.04710822204582,3242.9055075866618,179.86248766943726,43272.63948280449,0.09999999999999996,247.90944994866695,4047087.4696934246,1033.0018670605407,31815.611958868394,219.51649181552216,2647.463214501919,0.3302653977414245,1067.0281860400391,0.44787020856687887,3.9198874548514837,155748.17635582486
16,17,26,32,44848.11204715371,5,24,5,3,3116.5418880153147,-2263.2330482409816,10,8556633.440565042,0,38553.17977521542,38607.214147404615,38993.770735929465,38279.7769913063,3961.975917055311,236.49100897495805,0.6915169618313698,-8897.105291365871,40.77002177477071,2384.361460849624,62.87928664206699,1461.4196806531822,285.69590815542983,43421.116903622686,0.09999999999999999,57.1315722390909,373003.2018073124,378.450964262286,48439.46068990697,-87.10224429368088,1600.1060055664884,3.7700762217704247,887.5591015286418,0.20998469619677307,1.3737799692188124,155748.17635582486
194,3,6,52,72501.28077110842,26,29,52,3,2015.425924894727,1801.7384030034982,0,3886892.404761344,0,37686.9675060253,38541.88847864776,40035.01752412053,38986.871608930145,4548.552974102161,275.4388788962768,0.05767234567786872,-33426.65160107835,29.938806853345053,2860.3172049327277,12.137792572596211,2057.4049860980376,282.86238054495186,43769.347814497996,0.09999999999999999,92.07947699106957,9610108.6851127,2319.489141470391,22117.380919322,237.80824152034074,1930.843508772416,2.859630338519524,922.1185707450369,0.08133584931736726,3.0873835760106783,155748.17635582486
222,2,55,7,87445.09215278203,1,4,6,15,186.05647564817332,2390.145954300683,6,9224084.452589821,28,40807.23160404257,38496.81265818278,42197.61740593175,38453.93256961966,1350.03628148508,290.3444523264742,0.17387355844423968,-2845.2529719377635,2.1128238448706593,1250.602656747129,197.14230801298723,3324.8782249785554,297.48926345665785,44273.93871740216,0.09999999999999994,49.11751017388957,5428929.884416795,388.1393114495705,42388.34242751511,407.2615539123219,73.8665801839039,0.9998234162135873,900.5178860608289,0.8961882328779764,3.691398728939159,155748.17635582486
30,4,54,29,42906.096157578155,15,13,51,3,-340.74422050576993,-226.14440205129495,19,4790979.578475954,1,39878.316125409525,38374.91821435294,40815.59421880579,38223.56930685375,1071.2133166125725,280.71345987648033,0.5827830945618858,-12555.11466116655,26.621543282478616,5030.897493225706,147.021864848444,2884.166774624929,712.2687908762384,43247.59061420974,0.09999999999999999,103.16372901756048,13126544.12667222,1679.1435076893044,74460.44267000229,708.3815330613434,2825.7428093295885,3.4783171816977423,849.1051714114653,0.5994936511058222,3.918959847360845,155748.17635582486
46,0,23,33,65451.126580042255,6,32,54,10,-564.1640914195983,-2069.251682709441,1,2122059.5485594226,0,37548.43371249513,37700.32731567587,37927.10146025448,37937.00168256641,4081.0321852953534,297.1502266508161,0.9024993101473487,-26982.734689890884,17.64549976860339,2366.509780775492,229.7151809620215,2863.4133516894417,669.9941532880551,45061.83730868765,0.09999999999999987,235.7588590934403,13560982.244992329,0.29843589209531274,66619.09264702942,-257.40611443228204,1966.566482879884,1.8530061372230406,1207.210490892388,1.2010786089738978,2.1793823902282217,155748.17635582486
52,5,54,14,45065.76306700022,44,1,6,31,1094.8009632363642,-815.8963415350129,0,9772032.684152778,0,39812.41317470534,38076.46579318986,37975.373070903406,38454.6477776998,4123.398889407899,252.13920842952595,0.39862893944135813,-19488.103860639538,26.882283385690364,2894.0137440424696,19.064888086636767,3033.087171808361,201.57898064224923,43795.45097227662,0.09999999999999994,202.29342580364994,11842472.188072441,1458.5316098089643,60764.70873509258,11.100435430969071,2972.3898864809985,1.1056685787515694,1023.360783209665,1.3992675040005869,1.8559031687549181,155748.17635582486
7,17,1,51,944.5900762014583,53,6,15,3,1438.9368995207228,477.1084853515713,0,2577598.171518624,0,41214.46768746844,38354.39771716028,39891.53173071774,37999.44878138352,3902.3610530883657,247.10630219779583,0.436824292634313,-34153.553949215086,11.136707236117871,55.95318520500351,106.57399685194724,4304.515502646443,854.1695965160758,44878.01579103703,0.1,77.51954107950608,3883507.047317112,-58.31122910473954,79113.81703842738,-306.72274975948045,2402.7939571896945,0.12166162628962507,825.254763310869,0.22445391854651953,2.1254830459311607,155748.17635582486
261,2,6,31,89870.3410166805,5,5,38,3,610.2950577062165,373.41044138348616,26,3540590.5298478305,0,40487.39481439426,37945.70468646522,38488.91169224506,37877.28758718124,40.85478426938742,270.3287284624648,0.633361215042851,-3990.733092306502,1.621379794741884,5717.594775391467,72.76568887224687,2732.1220611222857,362.946918524263,42713.46203322343,0.09999999999999996,88.73636177545498,5429888.747654083,116.79429513071779,95457.87201686567,552.916959441566,2809.7851661581094,2.6744091346160617,1202.3215949001392,0.5320910775645424,2.073194186968818,155748.17635582486
19,16,13,6,40991.106411533154,18,13,51,3,-153.6692744106906,835.0830164295621,1,7703282.216015676,25,38111.70283920241,38355.47364158704,41816.44615378578,38447.655885282926,13.30161694209929,273.75654852200955,0.5494511706305355,-25763.810324928345,42.906872324730436,157.96161856381678,182.83002332584672,2413.9184220353272,199.0750674974284,43041.53297122552,0.09999999999999991,79.7245527843801,16042305.976876056,474.8445192760462,40590.1942954573,471.6020254110816,1751.7229483936633,0.49716130639404055,1186.1188183520203,0.9177333745265353,2.264476592287098,155748.17635582486
187,2,26,6,45088.3644019705,48,31,37,3,2156.2371569266934,-2144.891189413426,6,2332705.286969738,1,38211.36855111922,38202.22875099775,40018.61325853232,38264.98289840272,3970.155540234538,291.6747391895783,0.808516922848546,-22369.21277496537,16.047343855097818,956.2493594569494,156.639954913045,3961.7761041667704,509.63708847637116,45329.26722596276,0.0999999999999999,142.22277710840353,13967481.523450784,2051.363936453479,52178.7179745446,375.101574156569,219.44557690302022,0.3156485093174468,1022.8132716944906,1.1213468188220914,1.6737368604737344,155748.17635582486
266,6,6,17,41803.63443340521,6,5,12,8,2689.421426978399,-1285.986485534897,36,1001686.9500148207,0,41296.556940849056,38560.58961848561,40200.7758181972,38079.74442533204,4465.331565656881,239.7424909182641,0.23046077135083387,-31338.963770416594,3.1963057952105633,5375.519838516156,124.22590684280487,1210.559690743136,119.864008696754,43278.169394928314,0.0999999999999999,99.57054994402608,972461.7056809395,1030.791305489782,16138.902297353041,865.1423152907187,69.44420303600407,0.031920314418314,979.3540450351874,1.8655720932221997,2.184783942795642,155748.17635582486
259,2,54,6,8112.981068635524,13,6,5,24,2102.783249837423,1544.1217331705811,50,2939827.8954165303,0,41683.69043594917,38058.114515045076,41173.79917109279,38417.18954095488,2380.4531636430365,291.52748170829193,0.550340993304941,-20093.150465317543,44.508756201307435,4982.794806167061,10.987137099513085,478.92733757749977,416.698136931769,44729.89266833669,0.09999999999999988,226.5609840407661,13530418.831627874,1693.7777126774881,97589.99722964854,643.96925992509,2418.729160938889,3.548274654190656,1232.6217757317722,1.121856100530139,2.976031347368858,155748.17635582486
87,15,7,26,27912.241972897285,6,28,26,35,287.3133742480477,-2462.575733370915,15,4876765.882135749,4,40094.23631041121,37929.02546119385,41811.623744914294,38206.07078736636,1562.9504738447283,299.5842229551717,0.6167027894601143,-14546.184502819338,44.69600398292332,1507.8062643208034,217.40035281616838,3415.751870009122,122.54298493926913,44735.50384382962,0.09999999999999998,59.86263857228939,15634644.320384298,1187.2019142064153,78709.11966996966,733.8970618591627,845.9608624619478,1.6765584730666956,1152.331284326906,1.9662146055146543,1.1478119103210904,155748.17635582486
55,17,1,6,91122.19383708136,5,36,20,35,2111.5713229753674,-1482.8020810037526,14,449381.70524892845,30,40269.558928790866,38237.97350372409,42122.29298229256,38287.194888530226,3018.306679269551,248.1908447363832,0.7077709875826204,-14943.252135171388,11.202871304656236,619.9757247457559,147.87916076592705,1935.514615024684,327.07627283597583,43475.28319118231,0.09999999999999985,222.7667876377799,4963608.975061529,979.8548175884562,47767.703433892144,445.8091401574767,1495.8793368156419,3.884624891231716,886.4065698366726,0.9072677923499084,3.8629018931985626,155748.17635582486
110,16,37,10,34683.942053520164,13,17,13,3,1184.3094499644753,742.4251264277164,25,1105672.4546184684,3,40836.34152483625,38762.60936602483,40353.66212314746,38245.41165279058,3752.1880529293276,281.95504503769695,0.8268032651705384,-25157.036277025054,8.05132424451836,3605.545369406011,61.29835447191662,1375.579746492045,684.2417165707441,42609.49444255124,0.09999999999999985,98.51421592881495,2994505.2005454986,1513.6444703443537,78877.5220217842,48.62790184833358,2599.034036641045,0.3476255170870366,1030.5035406924676,0.9239278388902743,2.6571112385035125,155748.17635582486
91,2,26,6,22429.96688971358,1,6,13,24,-668.0022564964954,2117.6930754029054,1,7269326.158665333,0,40652.601310846,37552.18341437792,37868.912609088395,37969.033736416866,3639.004967596401,248.11700884786674,0.5213898672669255,-4009.2218038013016,18.28572395632299,5085.643158544155,191.07688183882254,4324.740565856213,657.4039575758586,43636.22429275567,0.09999999999999987,221.84756543899124,15944409.03786456,502.4974394762039,13467.407961133005,737.1432487384384,2104.3644244622096,0.7552183759687945,1192.480680882179,0.4959989044143014,2.060086961421513,155748.17635582486
219,4,54,25,50019.51640611005,32,1,45,35,3223.9643631419103,-2134.6592575842096,1,1562484.0920732007,30,37716.279993669734,38228.47857054581,39966.74247646496,38518.76294454346,1160.1782798976164,256.263639821584,0.038536538955473376,-10556.035551013942,31.921324778161488,5769.78430688534,127.92930843740123,3650.510655627617,658.685347337197,42969.95619421492,0.09999999999999987,103.81912431785388,8955160.032341084,561.895094786622,77508.64338942216,-358.0011858355426,300.24078191460916,0.8303340623818225,986.8332180862055,1.501580715138966,3.1948237268238557,155748.17635582486
115,2,6,6,83671.14140483303,0,54,6,24,-495.14812337634294,-481.89708045512407,37,6520142.492739695,0,40992.85161603408,37802.473296074306,40987.675323063944,38903.52087447092,439.0289654712379,233.67520226198775,0.23983616153068588,-20655.852764009232,20.996994536009367,5379.900762874375,46.24770208757273,4062.1438094092973,402.4640155902903,44490.94494419939,0.09999999999999996,237.39779987422426,5814605.338473128,1969.180068186835,40946.39360504288,462.6841351439713,2928.100842487274,0.2714991794988135,1248.5059583287648,0.34595548668309606,1.099479287040347,155748.17635582486
73,16,6,42,6882.175655447059,26,38,5,33,836.3121214838181,-327.8421847248319,1,8710450.189804865,1,39286.06559453685,37776.149052537636,38973.62816318277,38722.92958448595,1963.9387566644775,256.8338656368495,0.6684637810049763,-32165.459769550587,39.101594271401424,519.1221840377789,116.16172287758137,485.41443064784903,167.7847258324607,44419.76511596156,0.09999999999999988,180.24390985749017,3188078.4152468643,1143.4537406072595,53131.59666055853,425.35944916346295,789.8205808374008,1.9424647532277444,1133.6092174630437,1.4080622267921845,2.648599475208257,155748.17635582486
243,15,26,9,4858.090919298728,32,19,6,12,1592.4154466378518,-1826.467038756533,57,5348501.450638573,33,39064.48862086957,38158.2168620199,41222.15703009915,38099.70587899064,1506.350177476662,261.51323977503193,0.9976301836961388,-34592.37362524657,45.17651658109664,5591.846964659115,181.16806719848316,2508.129027375493,638.0924973257761,42595.90848826196,0.09999999999999992,159.9110235752787,8203994.1692375615,1007.4229118720918,83030.98016836196,5.045456048218398,2696.346281680921,3.3168985135580744,1021.5975944575409,0.34374159641426205,3.007909212544178,155748.17635582486
155,9,6,5,302.6943744894585,1,5,6,24,87.43638654054985,1871.6438465556794,3,6577990.036145703,1,42035.80030482826,37555.83777636744,38624.636445979486,38200.91781640064,4649.922494119437,283.898990205216,0.5737354176938397,-9825.857704250124,39.38994005753852,2264.263855205562,162.9260693734924,625.6979169645874,184.46811463541684,43449.75873844137,0.09999999999999994,19.900710545074734,218788.04280166555,840.6233119312928,38576.81518829611,832.5867682385312,117.80212698906959,1.3596032434693544,817.2012342920191,1.0857322797006654,1.088818961966055,155748.17635582486
127,3,32,41,25357.414809135593,8,5,6,3,-888.1292761702016,1681.410280323801,73,6371928.801446408,0,38241.077467375806,38277.650651333715,42143.256923399254,38252.7836354452,2925.0941212288517,251.73473935933652,0.42144272983478404,-2156.8004555539446,30.69526800599574,1588.2987657856697,168.7624480162983,3020.869519380573,232.94563434322217,43354.179151924305,0.09999999999999994,51.87626321584118,4874201.05304111,1647.4474621530226,18029.340289322037,275.55040672903885,1611.1389890343598,2.5675599497921313,969.682828622516,1.560779943486142,2.780132759949531,155748.17635582486
23,6,32,11,93173.37296867183,5,28,10,35,2047.7430729699768,1786.956519104685,22,8296594.527150945,27,40629.13166179727,37818.85197130173,41954.3841939732,38088.255930367195,3610.9779333984243,295.1276297967703,0.500006274388405,-21048.528734459847,42.75067530579365,3288.016887524298,226.08085215830994,2526.346043077494,265.54589932315616,44718.36422270684,0.09999999999999994,130.49133334399875,9350627.213470167,1035.1581963607377,76659.70326988447,-318.89137852429866,274.5060179410216,1.8687363020763148,1055.7567632068778,0.2790623647386836,2.929973982318147,155748.17635582486
168,10,10,6,97951.58070177794,1,5,28,3,-1019.8039549528582,-1455.9695017866197,27,2107836.287616926,0,38804.52747901298,37750.994227077834,41794.09976719028,38138.817470563095,1656.4545082053728,244.94707977197763,0.7487391468202405,-16095.714516490021,25.1681629293376,2063.584051236903,227.39430645341724,1010.7167079030031,710.1910959517595,44493.37931559461,0.09999999999999998,221.19592601741007,9284495.93950159,957.8427597070213,82569.15463314897,766.5866084384963,1575.138631558936,1.7091740330150125,1228.6347441156568,0.2233722738393613,2.0787072123298653,155748.17635582486
121,17,12,1,68517.964838062,54,30,54,23,-466.517605129236,-195.462198465249,1,6638581.78196444,0,38275.899958759255,38101.52625138159,38428.252526064316,38158.3715168125,3118.0758609480886,255.69739363833122,0.9330988654813248,-34516.35313395416,38.00962961092366,2391.880722041465,245.67343572957202,512.9740014302822,651.9510196355503,44596.827580488214,0.09999999999999985,217.05523271108655,7190577.435734254,1298.4446213461295,99545.5485234218,438.474138193914,1992.0369688816886,1.0746529620462169,838.4195763529316,0.38461010803297646,3.610351459648258,155748.17635582486
