feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
87,10,0,1,58012.7289683634,47,26,5,24,1777.1237684330927,1953.3480670733352,1,2279768.2355002575,13,40217.10633098131,38261.903897560645,40291.46821597025,38124.768108593446,810.5128231642032,230.11251459746305,0.4142158610700495,-9731.797839630231,45.44189812830703,5384.617238502786,158.84560714177556,3621.0793267267873,284.2711755617536,43731.27786256931,0.09999999999999991,201.23701932269924,8153268.008611316,1869.3860740162731,53507.54880232366,727.6626385120283,472.0369469197738,1.7553595988560748,951.430294794534,1.510986358916134,3.505257609631697,260375.1342886242
47,10,28,33,1616.902649202875,6,22,34,3,1959.4683151916597,-913.2607557135586,17,954811.2939297068,28,41931.85249723231,37867.903187997574,38633.91330415424,38072.841485944766,1233.2808524040477,298.67293029145435,0.8702644858147865,-25321.648390213137,37.674425233867936,5831.89275484371,36.16443971449867,1868.315728305628,860.0796616177428,42987.14053654392,0.09999999999999992,180.7401991771687,7799116.180310913,686.0824985806103,61247.169355078884,780.3218146852198,1462.4597996871214,0.9532817504996047,1050.9458611755242,1.817552733870422,3.0927910788062913,260375.1342886242
44,2,23,26,59479.1141554833,37,5,54,24,2906.356461948143,1653.397127755482,0,3277359.1110694814,1,41242.5060739737,37736.58894962818,37933.672075009956,38022.119634593,381.8492579057532,290.1213540771971,0.21580339291017236,-29764.45582971211,5.2561238764013805,4999.74568323672,43.47548964154805,1252.7730075373884,873.4728988722555,42914.904499553224,0.09999999999999996,89.11718911852306,14860205.596563602,-228.73176461017874,52399.454353748624,540.3675191359625,2078.080624428524,3.4983019015648895,962.4203839712663,0.5473980343549201,2.170811667251475,260375.1342886242
61,2,13,20,46433.25527964089,1,6,26,3,1672.4235028547464,-1907.0306836395207,1,1001486.5188013766,0,41493.14353819281,38474.824581422385,39067.436926972594,38296.20548869584,2922.1053245114035,266.4133876559524,0.9449750010220803,-6920.353212869406,30.657723484888155,535.8985655910627,199.19506080546822,500.35501826348246,166.71150773459232,43770.7307064851,0.09999999999999994,127.6640083224342,2194663.890810183,449.88355940695374,66001.41634160039,837.4979547022353,153.31874413488393,2.669369160405605,1108.0333944154806,0.9256393041140953,3.9013112578061255,260375.1342886242
157,16,37,5,69148.22357229046,6,38,3,24,3041.0178373944955,-1791.3707973174355,1,3652194.410856091,19,37801.922827343355,38625.91372366232,41387.91793147756,38910.61319848704,4878.750633996273,251.46860480226678,0.6314958991488527,-6481.031301912302,7.000549745566515,4530.528927545499,141.9133824077776,3919.5662862351737,791.1955617960307,42718.79864796058,0.09999999999999998,95.94243918175712,7597728.362728015,2106.442837881861,42955.021384044645,809.66243592614,2725.971140871981,3.7043425008160322,1055.3484463368832,1.4574639755347958,1.358196645265507,260375.1342886242
216,18,1,13,104020.42833488401,44,7,44,15,1113.9189912274915,1614.6196101089008,7,2608424.737269805,2,38928.692132933356,37536.03820677865,40546.521589883385,37994.18863219333,3467.894489534363,289.7048092928186,0.25539761441090747,-6633.938531134045,39.9369782454476,3965.562378077096,134.4529882576999,1210.0165663701482,750.5113760863497,44458.13198443694,0.0999999999999999,53.28100562351081,4070621.174495581,-343.4935168701508,25671.385857020596,52.64490231861237,2347.572208604465,3.7773620693986514,1178.2226678045445,1.0834533278444634,3.4562311393150336,260375.1342886242
264,18,5,6,40701.1229238646,13,1,6,26,127.6835862052319,-1022.0116479259173,7,4452222.734242102,1,39619.240364188205,38421.16241023719,42175.873585573005,38122.21455188117,560.5186019158951,297.974395484424,0.98957568544151,-35409.05883350598,4.982367798708593,257.6699574232601,59.63498544762725,4213.9272507044425,735.4596231516723,43272.26159148973,0.09999999999999988,138.42469886812108,6796649.61855771,1752.7046796555328,92967.01211460815,417.04060514163245,440.8658451303673,0.0661443716583614,1036.3989115035627,1.5936902950900056,2.2383764843893212,260375.1342886242
59,18,27,6,47300.95752307219,13,13,5,33,-1138.6062907874737,-40.06440182408869,0,2632025.861456826,14,39321.361292422065,38574.18076989115,40360.73861379473,37845.32300084536,1522.683754692271,235.78220654979827,0.47394959010775195,-32809.26709346108,5.197810378641682,206.69880822636313,118.40833583857793,659.1824895561177,511.8527388920498,45159.43127093332,0.09999999999999985,206.76768170696752,1948763.485469013,1592.1040007701804,75633.55190272514,-371.1238240362673,402.9839422969828,2.47282019391639,1092.7631987550508,0.1386857070863996,1.3082792183811902,260375.1342886242
151,9,1,40,56746.76500119061,10,51,1,3,1093.3836834935223,271.95816834648986,15,8669871.329837944,20,41571.65107223273,38242.15060036313,38346.460919,38754.38447238562,3357.9896172956946,262.63810127929156,0.43413233868000933,-20245.710495445783,26.238343283642074,1375.282583575654,154.92604196094268,1921.540088789831,310.5423461692346,43184.287477525264,0.0999999999999999,174.07103021371827,13478845.842969105,1828.4761189976466,21180.29161938501,-46.08573448369583,1789.4030089349833,3.1454386506699237,1057.554215377333,1.2871795404509194,3.524729805501133,260375.1342886242
91,2,5,5,21256.81938845876,5,31,38,3,2774.6143400024534,-671.4168272765737,45,7867502.720912211,2,41979.66877079236,37607.42592485153,39566.87498618626,38985.524736697844,2321.5113486463947,250.8174171934194,0.5454204456708406,-19855.567828431274,46.34725276087792,4150.478481823398,197.80915719066272,3795.608784561143,318.7470699165355,42614.58464435374,0.09999999999999992,124.30034462288239,1536902.6478981941,-262.30806463217095,49443.89052051403,803.9210396175774,2976.0634577771143,1.5048215493261243,832.4851526191294,0.19911476039910414,2.071799002941206,260375.1342886242
170,18,5,1,53252.05646633899,49,26,6,24,2183.7844532516597,-113.00204499703159,31,10199816.428316107,30,41026.46639774768,38283.2308410403,38909.53241876224,37848.714104558916,2194.973593011557,265.2865166572485,0.3429790323861307,-19017.990453084032,6.6616008537577205,802.6797986363159,63.7060162018894,1206.944413278767,298.89769222700596,44177.2761028456,0.09999999999999992,82.06719369974435,9483203.511442346,844.5931827088814,36977.684897477535,-264.6668212512223,1061.5409352696888,2.972218301058944,1001.9533667518527,0.5996241222988599,3.168063740661029,260375.1342886242
220,8,14,1,121613.06373037421,5,54,13,24,1082.2381322482001,1968.7216565718836,67,5996933.284839177,19,37973.088563510595,38278.656320709495,41023.64454069793,38395.87880101531,2894.4326416925137,233.77136317393973,0.482510023001552,-20204.643106255036,40.4293062019796,5788.521054708292,136.110773631037,3881.265869257031,724.6176535725482,45252.758692645286,0.09999999999999994,42.54476105087679,6106443.683773751,840.6522240651025,51790.716934501565,31.839658728249844,2234.3884819936457,0.3688079497084593,1142.9742907035745,1.0373978875877885,1.0186775781904462,260375.1342886242
34,17,32,6,30385.840264652423,15,1,1,24,2932.524594693273,-541.942354574742,0,808032.4421134593,1,38698.03392130636,37563.260590696285,40536.68569390166,38891.67937899928,4592.502700639492,258.9488694171517,0.5829564411623613,-29022.6602905006,3.721483148145638,790.5074194548706,125.76125023625997,2699.4708750677714,558.356287393771,44739.96484604472,0.09999999999999996,132.6290056201398,13809253.458019748,1769.5697169065456,84658.44544157505,618.860351252264,2043.304687833974,1.6993841450325062,867.5334627551613,1.9909318673575978,1.483107250652292,260375.1342886242
120,13,41,6,52775.79885022604,52,5,51,10,2730.6618646042584,-880.903026120299,43,7423747.979814512,0,39084.940946588606,38750.43023339318,40303.373683778955,38261.850070212044,1159.1179719686847,250.77947693060656,0.7907075583145945,-29259.36117363178,19.337915253681214,1516.4520623550532,192.19410441694916,2839.5979413016794,525.7704734346426,44754.56678869523,0.09999999999999996,126.33007970767352,13096210.874586355,379.99078763516377,49232.796612198086,754.4435980835606,2572.1275229130674,0.2064876596559162,869.0569711386745,1.7523243914071716,3.8198040080040268,260375.1342886242
86,16,13,6,17236.567788047352,1,5,13,31,-107.55177194066391,-763.3332199843267,2,1066824.765443712,28,38907.03496602761,38419.304131215365,38458.95010670836,38687.791653482374,3439.808157072254,238.15474156255556,0.00837131660470114,-33587.74532597975,35.4933318460963,2996.8458319417073,124.88147703838284,2780.6312667266825,170.3854718505946,42878.71688401989,0.09999999999999994,17.049032051001674,12642038.486225259,814.4073318071505,95788.8021330535,-67.91816214214094,2993.0367476347005,1.0157636425241083,1113.2630785201482,0.5177888427662627,2.337168507706587,260375.1342886242
20,10,54,6,88792.4107185721,6,15,40,24,-18.93981661269072,-2304.886094868676,68,4423689.612749406,30,38379.214979261655,38423.148907944764,42197.73524031708,38479.15572640557,1537.7044669878132,285.8665238180371,0.9723167624950442,-23723.76959821012,30.436491534485054,5522.067946245399,128.08579181412088,4130.754465231292,845.9003869346739,44782.29287535537,0.09999999999999999,183.57522617404803,15852507.50207302,1669.3454802113586,84410.6970087327,601.5824880700054,2188.1405247457865,2.206102822620433,846.9239352872064,0.8456408834081457,2.139092649361343,260375.1342886242
101,17,44,1,119799.20198696367,5,6,6,38,2651.7800123372313,70.56645341486819,55,8279985.464028728,0,41264.152748050066,37549.53988191494,42186.07395018884,38842.99602914913,4768.387446716614,265.5518550520794,0.44071486557793094,-28569.89099291926,2.4997469009928053,2343.0072150231604,191.10296657664253,1360.0100174601012,181.76050979524953,45035.63838114772,0.09999999999999999,227.91128536582164,10180609.66516704,1130.7614204038082,85430.96020907254,-195.22678731560507,191.60884030825756,2.7694325764400687,892.1376892399735,0.024818631883020803,1.3466596420065933,260375.1342886242
231,17,17,13,48122.623651215115,7,5,6,17,-791.6543829632867,1288.4043263255594,54,8935056.930781787,13,40290.43537813622,37534.78660821598,39730.4520296281,38630.82252893387,718.5221738891487,231.51145268614815,0.6215794413989717,-22155.694414464186,46.48643625195717,5499.415934354591,165.10848800302793,3359.611588379059,537.6368593582363,43849.655363762475,0.09999999999999995,142.83432058156373,9073835.793145204,1616.3163232442762,74351.29968194736,837.0360409029615,1558.9101179456122,2.9358853621530496,963.9219983793932,1.3517781534436557,2.7688601766279857,260375.1342886242
29,17,13,1,25751.78546062982,6,26,5,1,-471.3701129915446,-1842.6469470929303,11,10371299.664169328,1,39400.09057808051,37816.36113663863,37816.456795933394,38172.25488349631,2166.871637647078,271.46025998944907,0.24723740878055112,-9321.062574014399,21.318897452808088,2655.37924055784,205.51119795782324,1282.0485579803958,613.8846438812228,45183.60058598652,0.0999999999999999,46.77260432349968,12397132.157585228,1977.2466036273217,26739.295472759622,-97.04569266094876,461.630591534697,1.0414945050482936,1120.3213026221888,1.6588217173231679,3.2606594812566563,260375.1342886242
36,16,5,6,111804.23321200242,1,5,27,3,6.936215660434755,2347.339887716156,32,4159004.1452146377,0,38671.35106868225,38006.76888028489,38093.83718985568,38432.9035199482,3095.583893731442,282.81146601938326,0.4849713197373996,-19266.23075592731,46.430984983758684,875.1503313100633,97.10381979616659,605.6410292378682,626.9498368713687,44859.669473492046,0.1,72.35603598237805,4901188.992967032,-211.15678053725193,18659.608880992666,59.590268581516284,1986.9633425804961,0.8397903100021318,994.2310840767207,1.4882789548030773,3.916011957572369,260375.1342886242
75,4,6,50,93892.55246985248,26,6,6,40,1771.7220886931782,836.479717675039,0,9063745.617759457,1,40164.85019411232,38145.115307699816,41819.611585950566,38949.90522377893,4020.5354715457297,279.08101015434085,0.39395056151206553,-33777.06643782101,22.65483184980338,5682.447434787864,131.61461082485926,3754.1582313216322,215.58765672003074,44492.68683231899,0.09999999999999998,190.81750866458532,15582846.693172136,1352.1733001508,30884.794414845368,752.9236508994775,2256.219560909746,2.006288060708146,1064.2921854032359,0.147613372572164,1.4024002472801542,260375.1342886242
227,17,6,13,101086.08399101603,28,5,15,24,2161.722037159093,-193.63333307503035,3,6718098.507665936,0,40578.12407985394,37784.37257117538,40597.66132970121,37921.85746689468,2736.9216518833796,282.5934594085019,0.6030447893926282,-5056.1400999647885,38.05134595932079,5584.207101889291,105.51551803014289,1301.278080562657,282.9659535939407,42986.527209426706,0.1,94.17307397972846,5267079.482426058,1692.633847777526,89519.16063520293,439.93805372076406,540.5320476847688,1.3433375671533034,1013.5311019854041,0.31156679946575605,3.3770038394289377,260375.1342886242
203,17,6,26,99343.39410237268,16,5,5,35,-997.5829282480845,-1357.6067152953726,1,5450222.096741576,1,38381.941839391635,37981.67568165008,38623.56354106995,38221.18854796699,4813.42270858321,250.94387752770697,0.6808566493409483,-21452.593886202554,38.29404671947475,218.59013942468297,188.5925331771129,1880.1091037658932,122.90036718939099,43417.3117866312,0.09999999999999985,200.17632166843637,9465204.917427221,1152.0991692593072,85098.13241957188,-254.63937570848213,1849.643058494548,2.8709946705568026,963.844131244537,0.11619677149959884,2.9193090366920718,260375.1342886242
239,17,37,5,76879.3127813518,13,26,6,3,906.1743376582094,-992.8306621184715,0,1698017.4054282159,0,41844.210605605185,37937.93743705234,41406.48669947811,38656.29716046812,3130.9223236214953,231.0250576734421,0.79642640609203,-2453.8553737330076,27.003178514699027,4307.755938498532,160.21984007962067,1541.6248153338681,223.9137494781245,44012.90444992155,0.09999999999999984,177.3978275953615,106101.72764810271,1840.3238927201992,32301.7226373498,439.8786587921104,2705.4348692721023,1.332544362291352,1108.0833031404463,1.6063609618927681,3.229273444659878,260375.1342886242
142,18,5,21,109806.45051665686,5,42,5,15,2204.916183415023,-2095.232103972308,52,5305685.447645756,1,41342.69914813974,38391.153914802926,40748.25402682537,38992.043558483594,3429.3430439324643,286.2084042717498,0.8122312995217262,-30046.833102545308,8.796347057230747,4090.0313280960027,125.97772890346566,3260.9154036840073,815.0344267089182,45313.671138201025,0.09999999999999987,78.76492961622762,7074680.256308782,1019.8547565496881,50961.851004306925,275.8068171307078,779.8081980836539,0.1218682239233102,1077.7121524161541,0.9878288607552574,2.507456400674343,260375.1342886242
60,3,13,5,57225.68380308511,5,54,54,3,1416.9160430776187,-1306.2099957756539,52,1020777.0825859847,23,38100.81212188699,38265.76080573233,41889.41559889871,38335.48323132035,393.70917153013824,277.1609706737449,0.8679154941612494,-19582.1268942374,28.471713070618833,3564.3141596438295,12.55682326432958,2758.539971620464,587.9018150041188,43696.140574097284,0.09999999999999995,145.0749393596933,7332600.196754084,861.8832923587443,19264.448032094508,373.11468437736835,1150.0131862183325,1.6948200477143214,889.6352636793983,1.3828929384715851,1.8760717907092281,260375.1342886242
259,2,5,5,105965.66554147047,30,16,25,3,2346.4052644784174,-717.4056413948829,1,5742758.204811259,19,40216.37377299683,38237.791894444956,42106.01391520587,38057.0502370825,518.2952224397517,291.3203007757396,0.3566350630418347,-26508.861642691845,9.71983906337286,2409.499440275542,26.772074925355305,405.6175238410525,229.30013379015338,43841.74981814944,0.09999999999999992,135.31787352702045,15351424.471976265,1075.1809864776478,94070.08166989726,794.3548093038823,779.291629505363,2.201000479362771,895.2171467785284,0.4293556423085023,3.2837298104512986,260375.1342886242
218,17,5,6,79500.4425507192,5,13,6,3,-407.1635743036678,-1684.4644237489038,25,3502068.505616963,1,37844.20505371878,37505.12327639855,41359.03874021922,38722.566129678955,2097.7297779219134,288.3216050800131,0.5422664564075542,-21639.007798874725,18.60228370306744,5539.257362698039,243.74095230557222,2322.9479374399816,304.0318363762308,43771.51892928368,0.09999999999999994,96.72560568396061,5580523.625486442,2073.5651222284137,42400.44504565522,555.2898572128446,676.3312095173083,3.254208111740626,1248.071239161389,1.5966446935749268,3.985307455083803,260375.1342886242
100,17,12,54,7049.734756781137,6,1,1,3,-772.4031793089421,-821.2899579615239,79,1809351.700596969,0,37848.44707473748,38493.58788421151,37919.59313930119,38987.13408672117,3004.174322830658,268.3017100471758,0.7591298900016425,-6410.757782730787,23.194707494481953,3267.071930164949,54.69135223907045,4097.195793237817,311.1914521068368,43272.263871643765,0.09999999999999992,109.89615819410518,14001951.40439016,169.36298447363208,81664.80646955545,284.1749548146797,1549.247932503967,1.3211813350613166,1024.8312565616861,0.8107916079899786,2.583480866521856,260375.1342886242
198,17,5,6,53997.319107813426,26,6,5,35,1344.5122434638806,-1792.5330014070837,2,2392521.112768087,13,41866.807800459625,37851.358792929794,40680.034382460675,37940.69005363816,2828.654410243849,290.6996413289514,0.9567235463331987,-33336.69662138654,43.74829217060792,3198.8633560221774,66.9648242878623,362.5658586144353,560.5593970411755,44715.13825470386,0.09999999999999991,221.43905623989443,9038575.55790584,984.6390866204108,74287.4581415208,-212.72749502842515,1146.6963360095149,1.0089161916875873,898.0504938747057,0.8547521053276474,3.2826532620152364,260375.1342886242
189,17,1,42,14629.641871287191,7,32,21,25,654.1080097915201,-601.057567169582,13,1052372.5917258877,0,38842.036525790856,38689.62235391641,38896.238387237936,38212.45021798894,1637.8034870559393,296.88992603354177,0.9026540494329927,-34665.30555569198,48.662697885720675,633.8766317700117,180.70503333068868,1114.2020621047463,657.7317120839166,42867.98245926579,0.09999999999999985,17.36191857612806,8223593.122597498,819.0275466930664,27533.08364101152,-294.7626427498713,2369.7880308552726,1.7926766535823133,1023.7343924501713,0.1432672682903855,1.030260855303145,260375.1342886242
155,7,51,6,106731.59327793265,35,6,5,31,1115.206477866528,-398.1368163358661,2,6772199.384669469,0,38249.898865437746,37539.69233683486,38651.01227424508,38276.860992290836,1571.5469988788882,258.4605925564019,0.3842623573937708,-10200.077252659707,2.0377092300222666,5181.3862097539895,121.91109224811552,552.0882844166928,639.0233498994895,44248.75622499863,0.1,211.40348116020112,10639311.236876668,1280.7127641234558,50750.34362371472,873.3746945482083,2237.670200134135,0.9684701397398618,831.7204734048689,0.34446972579486745,3.298904274551182,260375.1342886242
139,0,6,1,80304.89611864559,54,5,6,24,1303.7520932337434,-1760.6718300754308,1,5023803.129297775,0,41688.4960270966,37833.3258131451,38018.23112548191,38726.336724830995,350.36526003976894,237.87735621463816,0.23583621924820242,-19794.484943962674,7.735911180452559,5898.518003468847,168.31990216112277,1192.894519083496,619.2681595136651,44160.36362364277,0.09999999999999992,146.6082227381771,5906048.489186281,2136.4127672383297,20247.276945224025,331.2254048677971,438.6562183293963,1.6413961534087993,1083.1127036622963,0.20180823050988228,3.300631281523624,260375.1342886242
134,7,6,32,11405.808905334874,5,6,6,32,2794.3534342135463,1359.8710586120988,1,5291092.8288727105,16,40747.618590561084,38483.765893091026,40223.10562659486,38122.15441189542,4149.4163036232285,270.2494340869174,0.363565246911452,-6907.478147799713,5.321298000228975,3607.449834935022,28.704798942540705,3388.1185243774007,420.47573671852706,44406.68329993957,0.09999999999999994,131.95835478465446,7878710.544601358,1452.9684856323513,85721.58922057952,-390.58327723120647,230.27219083580437,1.0677876774342816,1099.6582280942612,0.9323829164109907,1.925944226415523,260375.1342886242
62,2,6,28,75859.6669525267,5,1,6,28,2940.3527756958474,-196.78470437428177,1,6786347.754722468,17,39899.50537280577,38415.456510624135,41366.17652468072,38572.75319186624,1318.3171334019014,249.23251137469262,0.10664763330336258,-8441.83893306521,27.136554446019424,5824.022976643765,183.8350443883218,1664.3187234641262,542.5531822506485,42990.37023800872,0.09999999999999984,148.22622418316848,1632889.4238873448,1431.9677872623113,64047.52838367573,429.19185215772745,1342.854410584264,3.026589123355235,871.1552604217204,1.2476540405444927,1.821144028508454,260375.1342886242
209,17,24,13,74295.80300483486,48,6,13,35,2850.0065813438846,-944.2151034213168,85,5693501.875367491,32,40663.76438549452,37698.47678319142,41802.58942660731,38706.89727784819,2714.5659813755165,292.3484235003317,0.23148173881356804,-1161.8708714345266,6.030307623960973,4975.781580434894,141.22251450872554,3694.786763970015,511.6158356000535,45162.43820962865,0.09999999999999988,44.22174148160196,10170002.515846442,1017.0536275249881,63406.52007080746,-249.82814936399905,670.695938842768,2.1444774429850026,1026.425189528546,0.5506527625293112,2.29965561400927,260375.1342886242
201,2,51,5,76015.62155670753,5,5,10,35,86.30786822777964,-693.8458063671801,21,4320120.232645933,0,40772.97739427901,37909.61315700804,39153.15125152521,37964.603949710865,305.66911356509775,231.96374857697558,0.13996325010068056,-21490.513142354575,17.993936164740198,1817.3499943568404,129.9816534749201,1155.9810943503257,634.2601357722592,43725.02290397618,0.09999999999999992,216.07957637470957,9213089.619795674,-277.69473834095106,23957.094914894154,889.351274064491,1381.9340284716625,1.322915509367574,852.8023562706909,1.3207978490643124,2.9971496603557597,260375.1342886242
63,2,6,6,94827.21402230811,26,44,26,28,1026.877537345043,1060.2224940618348,52,8700651.153895348,0,39526.78702168622,37801.478265924045,42024.08402083797,37834.98722522116,760.7322822756408,244.89534152425554,0.5124468387340431,-15967.324578567288,29.418492098109994,5324.734205488279,161.55461703158662,1164.8663841324983,243.8202147792647,45334.370534295136,0.09999999999999999,37.52531928050759,14262782.451082096,1129.5972051868296,74101.32181561123,72.50060346648968,2883.8022718682755,0.7400598321990017,1002.9028968164171,1.05174803674293,3.282810519482121,260375.1342886242
88,2,6,1,98917.19322123365,38,46,1,17,2415.835876339486,235.62714534122506,8,9618139.914504893,0,41115.16518732081,38591.17943774846,40861.366814306486,38077.19722388566,1253.0309534390494,254.4521048299352,0.9774436556456548,-7641.314533544133,15.06244891092366,4853.518965762796,242.92989716128608,1160.8980757154418,111.28168922406445,44942.36793180156,0.09999999999999988,212.55414517525324,15526283.352132145,209.7350870834381,68639.42051211694,221.60877959741003,1040.7796857601006,3.0366068258170755,986.29930519234,1.8679456896067692,1.052202588229323,260375.1342886242
46,17,5,13,12448.3284671448,6,6,5,3,1156.8914963675456,-2310.7650267906033,48,8098789.517477938,19,40000.9324320738,38264.69680254993,39847.49558650816,38544.17252144081,4304.147322557627,286.3735769549668,0.6470627299628343,-31044.73982756037,5.533339032353629,2728.5889840722616,116.69022465361532,1098.6935505094752,530.973173101568,43790.12771356472,0.09999999999999987,110.12169358453943,387745.1342864222,1800.5347776101512,55043.89166105911,-352.0146038285233,1753.0956129665467,1.1037190353699278,1184.2124239617115,0.6792952618238577,1.089415284212674,260375.1342886242
52,16,1,5,126519.37241626238,32,26,26,3,-353.4734846613437,-618.8200966987129,9,9870719.540053625,19,37867.84778394892,37821.68939651325,39924.032862215965,38381.802756908466,3.2330041888491046,289.421794034357,0.1560733334023655,-19013.376169412117,9.701377798396177,1410.2659829395789,115.07153241184368,944.821679884565,636.5292545995303,44932.30793219063,0.1,89.85231436374156,7348169.215173962,409.1156518167836,57369.979961403566,122.54822417823914,413.2751040454164,3.8221413294237037,986.2568040740027,0.3124662758791408,2.2026180462179945,260375.1342886242
146,17,26,52,27192.55238025632,54,5,54,3,1182.8297772023466,1123.6555439599242,84,3371959.5362922614,25,40464.17639027336,38414.111304736674,38199.35707445955,37967.98356631973,4317.823875633223,247.8614361666023,0.5239040122920311,-6226.374220118865,18.291216464643412,5159.32736225143,230.8372546631901,2473.3724399712087,875.8379495761392,43265.84300409324,0.09999999999999999,40.114552226103,4582701.563675936,359.98383003931235,95765.0170273513,-248.2945741011626,3044.8472823063385,2.212314967903195,1061.8149508553433,0.08741624979218199,3.336069980751798,260375.1342886242
24,7,26,13,82538.06709996781,1,6,38,4,-786.4585806046636,762.9192143802557,0,985931.8565740334,0,38842.634514817866,38523.90061966347,38188.98589306437,37931.91799929336,2799.2718771980767,250.83189413203831,0.12697537322760388,-9271.3099706248,9.191224668412456,6062.302522691343,98.31193685474005,2611.7716027566566,710.7837209399281,45322.3927154469,0.09999999999999988,93.62582109421994,6223873.9772583265,1010.1715051979274,49313.04989767862,112.2855116435345,357.13840720984456,2.070401447589566,836.6182303393806,0.17028962953014926,3.4447859685429894,260375.1342886242
77,3,31,6,121372.96501975713,13,1,13,3,1881.6137327649722,-170.32832416615975,64,5844904.192497531,19,38646.123500120826,37908.35507892275,41420.39172571017,38895.1660975298,3822.3391299758537,269.7472341712623,0.07948017675165475,-38457.480854401925,15.065315652050797,5708.3647326753735,200.85324485450914,836.0825284583995,766.4013568527524,44186.159024563,0.09999999999999991,176.40998142766344,7588995.466946698,1244.0264298389893,74794.53287615704,678.4291814545722,2502.5105477698285,0.4466669599341193,1093.8099238027798,0.9065225873962903,2.472391319951352,260375.1342886242
194,0,54,6,103695.4036393124,6,23,6,3,-297.5069404517502,390.6676530606983,43,1212928.7432807474,22,39285.289798254205,38709.91764225899,42100.860709444314,38205.54345300785,2614.5240926279826,236.51820115248657,0.11064599584102197,-28215.153687234997,9.74778463295225,967.8365337282735,56.084926163972476,4350.213661007359,847.8454149348337,43918.53802058712,0.09999999999999987,154.44695807796018,10352725.33316756,2143.149604179518,7133.058210010929,866.4700559042171,2140.5384440631947,0.6379267690639026,864.067633574559,0.9338608048101176,2.5073330638291993,260375.1342886242
30,17,6,17,17803.201434657767,6,35,15,24,816.6306757224727,2100.2655903477425,33,999853.4434793555,1,38328.215049901686,38227.661943078,38738.322650958755,37853.393463498884,1697.156723791899,287.280232265144,0.19948782715536473,-30676.018569629137,42.599365550883206,3074.626750742506,233.05557403587318,1667.3252894810519,220.14405810264472,42614.324834881685,0.09999999999999996,145.84491138629303,11819785.722650673,507.1232365093848,23959.052213447758,739.1565126107648,1308.3328238529477,0.4815510756077961,1173.0554567219274,0.21786028328822593,3.500180470664589,260375.1342886242
49,4,25,1,75782.07247636361,1,34,26,3,-156.07020161390437,947.9664633664984,82,3062557.5200199964,25,40776.66351938094,37994.97057850606,40465.07050295403,38157.623515299594,3787.6860000322713,249.91135013974082,0.6420112682329074,-5135.5877579675725,3.8205335876932534,5108.6841827405215,19.727307580694934,4357.2727142674285,262.90054298880284,43240.31838522816,0.0999999999999999,152.6082576534224,5851079.941371244,1951.3912370892936,74538.86103929272,-217.20995956383985,1419.7902072697718,1.6422482838362837,1185.5108070325052,1.480585904078284,3.3086913426601985,260375.1342886242
12,18,1,6,96419.98063902554,6,29,5,24,-718.0949645796904,88.67233891968453,38,1171234.6444598292,1,40063.69289318637,38089.43970256447,42012.904537928465,38164.85791878437,464.9623977723675,237.96032469154238,0.06543696631937312,-6403.901930962835,12.167390865592676,2468.8165179209227,130.2627119073029,1537.7895631814404,454.4812930762704,42775.896360623694,0.09999999999999998,92.71894240066497,14364868.103281878,-281.12094320785604,72580.15325592126,545.3517856192522,478.83787829011663,3.807822932782504,1058.2265782625407,1.0503577049080972,3.1398203368172655,260375.1342886242
212,17,17,5,123506.88137629509,6,9,5,17,2002.8837906878534,-181.53454307999527,2,7131597.883200421,0,40946.09928455991,38723.63776686494,40400.2765717277,37855.397916094735,2629.9903636928548,296.66954659181727,0.6279797231273706,-6042.490376007539,14.504147111594346,2923.642418596447,166.29891771442064,397.7990466584816,203.13433544152755,44643.21407521861,0.1,121.86353393551411,1686419.0396950496,1246.0884159854756,57085.78039598897,871.5610023932379,1402.6085114194009,3.432093622211308,1162.3426818501125,1.1151255028872311,2.1827911217957157,260375.1342886242
124,16,33,13,107810.5041731001,1,6,1,14,3172.6683084556435,1135.3449288929864,51,6485061.826907759,19,39744.44245297588,38278.40439403782,41420.10732369263,38522.75733907355,2295.1656142293427,241.625927128343,0.4781955149608659,-34879.25028975315,48.90838424954956,5821.842202636254,120.46799277087736,360.8293593568196,895.289892942019,45248.62920555426,0.09999999999999987,192.69959178088445,9545132.138961302,1177.7234009941496,57085.19102006207,203.9860138504106,208.32921124821524,3.104866192472187,952.4347987956369,1.8942179176534812,1.6651275632963267,260375.1342886242
80,2,15,5,98171.23640949791,5,6,5,3,458.8817403302746,15.341640362118142,0,3274412.091693672,0,41460.08448773504,38559.19426093015,41584.258415527336,37914.77396948129,3201.845093166598,298.23384471261875,0.42177667067478297,-8260.117474981565,28.695061590434328,3147.3451258600167,173.9875609075947,560.2228247103699,532.7389632969015,44575.13667252471,0.0999999999999999,226.55303520765074,14801741.981477266,-308.0305716222547,46820.13949235957,21.95669668610992,2250.3922855364613,3.8043863553016015,1223.9580609937325,0.9877265584336958,1.4005853236728876,260375.1342886242
