feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
4,17,19,13,123291.62445593171,45,1,6,28,-560.6719334205164,-1692.2848157103315,74,7533813.635200238,13,41023.99959061722,37869.052996080056,39182.983488917496,38953.24587627212,2996.3936295974636,265.94145436563724,0.9949766422928716,-30022.02861076083,26.33026565775845,4858.87042177281,163.94510906213543,1354.0140785648796,849.0276092559191,45180.99258113485,0.09999999999999996,154.96486129173985,11641522.24601077,1773.6310444258143,46520.33702745423,-380.24938043073973,2602.6828434563195,3.3425420710002984,862.8073592786299,1.3591160444557662,1.1533607510437347,261934.01244393256
96,17,5,6,55809.10339789893,6,6,15,24,598.0024595393127,-1578.6406219960481,0,9238055.55771016,24,38241.75042605887,37891.552625236545,38896.39270877086,38748.78340044092,4069.4139937541154,239.73862821827407,0.9532916599142857,-15525.201193808593,0.9936561369269958,2553.722035741719,233.97991076696266,1883.6203553577081,773.9997669462482,44230.69441437713,0.09999999999999992,97.46800739994157,8035311.41565322,529.9938093679735,8981.98532251533,-268.3255910776187,2336.1688444309307,0.9360448733339317,1091.0631940209196,1.2242120814111055,1.1335336418772104,261934.01244393256
166,17,5,49,122568.75735030188,38,15,20,25,-985.7302495047863,-487.96158643450735,1,7501305.986256987,30,38858.546974450066,38284.427142114364,42210.72803620203,38389.44545364728,964.7099157161858,271.08392568247655,0.9830689073650365,-39.841743953191326,15.914257339216748,735.2355626665517,183.59844633800972,1597.1943721375328,198.97046643657433,44176.429561182435,0.09999999999999987,60.87404155859958,3444322.4807193875,1117.2368578059009,14805.866485585997,627.7490012185988,2131.9913078856566,0.7245221433196418,988.5854778514438,0.5971600575777265,2.778225364294109,261934.01244393256
45,2,5,6,3463.3831334425604,17,26,5,3,696.1190193546306,1042.0026863807584,1,474106.1885993996,20,40990.294450878384,38381.32544729875,39735.74780275608,37832.603876961875,3301.288120318078,293.95139863893843,0.7215177431224911,-21514.391054966,45.289684467331796,2893.250945269177,125.61066757458046,3751.6429507231337,362.92425595309845,43911.312861510785,0.09999999999999988,218.68548685425037,327760.0634436316,1568.8099585938314,36428.238377443406,-90.89660169981221,1296.4997457905438,0.23954380070241443,827.6268505616212,1.26282562152256,2.9864873910097307,261934.01244393256
232,17,9,15,14060.760834482411,6,26,27,24,2478.760712501722,-2384.6720156954816,2,1184695.0457657252,0,40947.08580170953,38609.57284304184,40362.96892992121,38309.87891041891,2034.851023739794,236.87748575961677,0.8472306673930021,-14626.791062284381,15.53940960414385,3503.587913985067,168.12262294672283,3668.1803222447656,866.0558416960265,42742.4295781873,0.09999999999999985,180.2724064134505,14501655.544930203,-59.40563494718896,72412.12199294847,215.48947323366178,1543.8026533985865,2.4677184675404873,969.7772734136373,0.6329370352236949,1.3644289590679626,261934.01244393256
195,16,5,1,123320.00046249652,26,54,6,3,1347.4232860499433,-1934.027008973231,19,1284901.232823593,0,41046.16409292313,38631.073321737495,38958.79277282931,38860.60501961336,3667.4082036148297,231.0351712789667,0.01815585649328233,-29402.98979822437,38.77355268702114,417.9108806583614,106.57704058724282,3344.8479434791466,600.5520493917284,43660.3233642538,0.09999999999999994,136.4752598005038,12782271.490114667,540.7585899226615,9008.692083946415,591.7405525667513,1486.5692471456114,2.6617517725129507,1009.2446184053301,0.023941830585921586,2.2511551631281757,261934.01244393256
43,17,6,1,78078.84007894727,5,5,6,27,-743.4375296069254,-440.2722432353239,7,1439600.2935534215,0,38411.36739597189,38534.40576805868,40311.51962622786,38150.7827964369,599.3325905558893,246.67984952387314,0.7327202106284706,-33733.86073758187,21.839669926205886,428.836761589842,182.78786296453947,2120.438722545373,673.3898930367934,45217.064714473876,0.09999999999999991,191.86714400898848,3764334.1593632433,1946.4644245361383,18274.574433038702,294.39360408594575,1541.6419761189345,1.5697888282522214,948.5147903342009,1.227335081433588,3.1167014479748874,261934.01244393256
125,2,13,13,11555.13916905805,6,52,32,18,68.46376012653468,1378.6439783241472,1,3214762.700841422,1,38175.456194221566,38221.885618712244,39690.73487722561,38733.02656813206,451.1727415714826,241.50897896008706,0.3045924046184937,-12261.249724277677,45.93156165210859,1388.4038401419498,48.298395068951514,2485.957821503985,375.3747647652738,43523.30542599551,0.09999999999999985,91.98090041387783,9464549.313137243,689.5616421146738,16027.928582030365,-151.02793775412556,566.4517570671138,1.6873521094275614,933.2736408088706,0.4686381345434316,2.8779025993319083,261934.01244393256
250,2,54,13,123660.75063866924,6,10,6,1,-509.5006012552875,529.9713114212414,50,5425496.665452724,13,42001.76926629372,37847.60695591818,41550.53175231741,38780.664536370874,1418.128946789567,290.5007706182119,0.8538637052679185,-16808.158778676072,20.699701215716022,5394.789001534053,187.6869059211546,3603.686864524682,425.7657098780908,44245.445572743076,0.09999999999999999,152.79955826628583,6917240.4777211,1199.997288698372,90611.72487033071,672.584670532003,455.4791147549854,1.9803003475145133,883.8974277023383,1.8573215008028363,2.8271079281092617,261934.01244393256
219,10,32,41,73002.0367340777,6,38,13,26,2000.4916833086145,814.5265563832359,0,1573250.4988413355,19,39336.77940040598,38585.05715291454,39321.57284501841,38094.69626576155,4819.855712412176,260.2155812480502,0.9876545627854871,-7995.133451834266,46.49414161854681,5046.47143488548,44.636389431799714,1201.5814731955898,891.2220082715992,43918.62626944337,0.09999999999999998,217.03003106243528,17175.737923986006,1041.6530878500128,21674.0192698709,-235.11208358484802,2252.4886180071885,1.1287861610031835,818.99822560514,0.21524453498089802,2.178393634103917,261934.01244393256
48,17,13,14,104063.24335837847,5,6,1,10,277.7079020863805,1748.7259196771993,39,620568.83488457,12,38611.631735964074,38192.985860953166,38720.740773457386,38969.59902828243,1051.9125783957504,234.12737392197616,0.5497661472902613,-22443.175603609063,35.86848601351916,2722.2347346589218,93.7506052361246,1184.4702382830953,469.92551751010063,42961.92980068951,0.09999999999999987,135.038577008475,6201332.886989998,1379.2810989606178,34999.237018845975,892.105623744565,942.7474155908027,1.702859717679054,1037.813221274336,1.0594398625600878,3.279966001019327,261934.01244393256
230,18,27,13,69522.54477736013,6,5,1,31,78.6186877147752,-1091.0598464574127,0,7870700.43933124,1,41900.07433663293,38064.26038219291,42204.53301112076,38433.06429198744,3305.2616343929453,275.17393064333714,0.10335659177222412,-26025.61144449516,46.69332887681974,2829.3536262570856,214.0729878275477,719.2508219858539,164.34150740704814,45271.63259224538,0.09999999999999999,67.3233974312767,5834853.514846423,390.86846459806145,11255.3860233819,297.9895395798404,24.513021347098494,0.5831227063656548,955.5802633465094,0.8355216828161098,3.0720452011580335,261934.01244393256
59,17,4,14,39850.57811199531,29,54,38,24,1637.9207883804497,2459.9098831227666,3,2531470.5100332904,16,41479.55199842916,37683.06751811848,39272.73539446653,38272.396359005696,4860.610342654946,237.93660348552902,0.2774926875014093,-284.32235632317315,3.5048284259458384,2858.6395428512596,161.72543141315612,906.8348380179938,116.02276316685787,44296.430479658855,0.09999999999999994,128.67852116104865,13335616.901439987,934.4398277980117,54587.722538471804,-278.70554625739476,1119.7654034797624,3.7372366543211397,1202.8777784353085,1.0056327861050152,3.3376687579574735,261934.01244393256
86,2,1,45,3933.50702115751,38,6,52,6,-212.16689073054135,2093.3943446887415,84,7430695.150366732,25,39028.14278582526,38704.39898973812,38394.737125068954,38941.06792608364,424.3063781507923,276.56674820218376,0.10411700615864716,-22873.437417331617,10.996845270207789,2960.458191621523,17.561294588219987,1384.2450590727265,309.537463442871,45270.639132190874,0.09999999999999995,97.68089494125749,5823898.626822608,477.73692620475765,44744.83048549956,-391.67328087611486,751.4499271436655,3.1751780483133536,1224.5602347105983,0.2614883396194698,1.6379684361892193,261934.01244393256
40,7,26,6,104609.76406882823,26,5,5,28,1259.39028151803,952.0882525429388,47,9645549.623352213,13,39541.49449766503,37863.38166968764,41452.17461513742,38748.542656168866,3127.5376286361015,252.5296697438306,0.4851030253198617,-10908.91754247621,24.23920534059737,573.7379794370968,71.31789159633237,2284.544454458248,869.2306457522786,45317.06739699171,0.09999999999999992,160.5169470221099,258613.61238900555,592.5417338396916,39915.66369531552,-207.80322014969636,2513.0550108372195,2.5632669112617306,1197.0116091788489,0.3940004857912569,1.4275526240012657,261934.01244393256
58,3,5,10,86620.24788942518,15,13,5,7,-288.9031940716118,-1454.4398341294225,1,4822970.981843866,8,37830.90643498772,38323.91158769492,41014.65546731404,38180.67177569657,484.1597183379963,245.00496032311304,0.7123296011038631,-14700.099561563628,19.739255904109694,2807.765359459373,209.09489015882232,2001.3085029227545,187.0474787859731,43596.0616234864,0.09999999999999995,40.09964953195278,10300029.228315337,1722.2598309349014,69935.33277231836,522.9508431483916,525.0892943528588,2.7309015489439203,1121.9785317062142,1.9690487861321817,1.3747491760984,261934.01244393256
239,17,31,31,120214.83600905772,42,38,54,3,118.24697435629491,-878.6783913966826,37,9844836.234850971,0,41014.80972144676,38579.85646483331,40363.30048635213,38717.641872084496,2763.464981730623,260.6547582227644,0.05376156174264757,-35647.04264395346,7.130293585820214,4578.226313755633,165.76147608746135,1323.010996137259,345.97420223617945,43360.688272895044,0.09999999999999999,122.98695552268256,14963686.501723852,348.9528804214883,73391.2894567185,-61.09135212654991,2047.9313909001796,2.8416953855414655,981.9734886290748,0.7387128166620809,2.2879313010394693,261934.01244393256
134,17,13,52,62261.907493121485,5,55,26,27,3065.964265978754,-33.58323872179926,81,7110606.993664081,0,38699.91422942085,37861.252472690016,39477.22454705445,38368.84261823264,4625.975710549382,261.0500880343548,0.9033965567755465,-23236.552080243582,11.330186698368589,3824.2491384873238,92.24253733033534,1735.7002905125296,230.23302242808194,42815.88553018331,0.09999999999999995,30.336811623286486,7668592.4638212705,938.6078025259176,8051.48351194623,775.6004914608952,1462.6137022520998,3.047474736640902,884.9219800798372,0.9197439702246917,3.661553395635336,261934.01244393256
206,9,32,28,10062.843083373742,10,31,6,3,813.2022055731504,-894.962942799332,0,2769562.2492289315,0,41057.128470913696,38225.695700319724,40996.41614794603,37812.413221281444,4176.182997452997,239.65262563093512,0.6481591533357948,-32715.5304885499,26.436022770076722,4253.929902409478,194.97627115570572,2031.8729642653022,158.6598550824216,44179.47380223551,0.0999999999999999,154.62865480690922,3228348.6175956056,278.5780371625617,27634.9198394818,765.4344653747107,2737.716806976584,1.1714690648133903,1069.8399092998768,0.8154252340276642,2.6692282156826046,261934.01244393256
181,9,1,5,29652.9164027041,6,6,29,15,2440.0151554362674,1228.7649828043632,20,8278055.4798016045,0,42018.97601449657,38013.48131000561,40862.16522035631,38665.170204839706,3806.4564142330387,234.4463988329505,0.6979815408717587,-21259.820167736703,37.96827057425844,4938.112361233332,222.82461675390365,3390.455217230791,804.0463573089963,43728.85774369037,0.09999999999999988,175.91325450963558,13137824.192817798,984.8966419583464,37139.10382885537,125.29639526649771,745.2440004824766,3.3737225106843414,1081.020398621471,1.809489740836619,3.8447498612306927,261934.01244393256
255,16,50,17,85066.9024695083,13,42,5,3,-213.63778599328498,1677.4683407480507,2,510349.7293133571,13,41665.3504018526,38001.704018769735,42187.74693102233,38564.20366743029,1632.4035187413992,281.7031745784045,0.9639380059190772,-10914.83564971155,1.6442765348950172,1661.9733023857993,162.20965366800363,1662.5881173540206,782.4593517425466,43701.91516101544,0.09999999999999987,62.201890301166365,11150231.320772378,1687.6691802099892,68795.12176546978,-151.136276704084,480.98457368235705,0.8255404850881001,1079.399813303515,1.5633435412344598,1.866122692728318,261934.01244393256
165,18,11,2,19643.218545649783,13,41,5,31,937.2234849210163,54.2489480864474,7,9276735.590645507,0,40842.385353252685,37987.44260982976,38037.27900978174,38808.151347872976,3183.941838424521,273.6764899542657,0.7403102609955954,-32750.047381580138,29.105024004620788,1961.581983769456,239.32750237881675,2041.897093494916,317.90747429157113,44034.768980503955,0.09999999999999985,217.04921129305353,12839831.18524279,1669.9985262057855,27679.793151395752,154.6416924253399,162.79061928244164,3.113241642095242,1099.4767215673676,0.45714157556738977,3.1467799923447415,261934.01244393256
240,17,6,26,52556.390781510716,52,1,38,40,2472.9592952502426,1134.6740916939484,43,9950324.455783041,0,40536.13534929516,38312.947929681635,39792.2319312657,37845.87004583106,2104.6652117121052,282.58825394278784,0.2594736082955479,-32165.5289290922,37.2982662819531,5181.996033465451,84.06804273949477,3120.8281953579262,860.5985630600017,43881.57061719086,0.09999999999999985,216.43056224701624,12393873.186485032,982.7213943566339,20001.375741706328,164.56938459976573,2353.0083692277735,2.998105491854519,1233.5863370676127,0.7070881438369379,2.489290586589997,261934.01244393256
51,7,5,26,102827.35365103296,6,8,1,24,3249.6037498956193,-420.72372016895906,2,10386344.765730735,13,41117.67692819546,37696.93649765442,39548.48836511742,38537.7796566642,3259.151357244102,247.08326960200037,0.40394192913741955,-1743.0358073530515,35.358052172822774,2670.3452571805115,21.240358020935016,2766.0735131283977,155.0895278532165,45296.12468284673,0.09999999999999999,129.01078551500285,8355742.671071029,609.0187674796681,90989.71245192662,823.7005803058853,475.4572262738351,3.4601742003651035,1097.2735028369298,1.882938866609373,3.747276844078215,261934.01244393256
266,2,6,51,34492.37939613662,5,5,12,12,181.1272088075525,2202.3168233140277,0,8852459.658441585,25,38953.21318486518,38257.57909132725,38250.3061310883,37890.48126941858,1364.6453808649578,295.22195956864067,0.3031269869916149,-38668.04996660917,3.8776341417159244,3248.1126191610683,205.37623110840528,1970.64164664151,209.7718140211584,45359.55166637184,0.09999999999999999,129.07146254984087,12799818.539723217,-50.2676474679468,23489.838070102327,620.9184386680766,165.55934662198626,3.193417684616519,850.3536106419763,1.2458998397494805,3.104989366663075,261934.01244393256
179,17,38,1,111345.68678313744,26,6,50,24,225.07146278145365,-1269.7032891624467,1,2880577.0355463442,30,40831.519490537,38406.908512953916,41866.29998245194,38620.896276787185,11.92584365730271,281.85885132111184,0.618239835883564,-14790.864347160776,2.535235942670011,5315.236010278787,166.44237841500063,1480.3026062650886,191.8082214958422,45287.24202113327,0.09999999999999985,222.21735961148937,15111235.605003864,2149.440336375945,99389.46296370024,-354.01797478169556,2799.6229728112985,3.1470339769694404,988.4372687599187,0.31873430873268194,1.2320984661227885,261934.01244393256
228,3,1,26,33300.84512655738,53,13,38,3,2474.744514586548,876.812224027783,0,1728306.0104365794,0,40299.09110431809,37787.77734722125,40531.36065143297,38630.47449605479,3621.6879333405877,285.9856920340249,0.8054397104861771,-8875.472000147343,10.710732259402617,237.48822971047505,156.77866748133167,3893.6814607717747,416.84412069283195,45156.292330721604,0.09999999999999985,190.81368565066242,11735551.37267431,1057.5400415934294,26561.285094598545,-65.87549606439325,2229.0987798872507,2.410729415895027,1036.9225169400659,1.075209713453891,3.3601792807352275,261934.01244393256
156,2,10,5,44206.209064013805,29,45,13,31,781.949407976947,2214.4266955247176,2,158826.40189589036,0,40891.985265861455,37707.95488039,38457.388658312084,38801.00937925626,2033.57510452446,259.32676694288995,0.5079520554509884,-15304.200224496682,11.868000284541475,6140.886900107863,245.90755153985268,4377.962348601751,541.4770464647431,44167.0004716091,0.09999999999999999,31.094906985147947,5275476.542004286,-120.74475363126467,86968.88426597077,-350.54827764769954,2633.257764231552,0.8069800541681871,1242.128345537766,1.2492774857568036,3.3810594474710216,261934.01244393256
133,18,6,6,38930.36419577824,5,32,13,15,-514.5905609630076,-1749.9461194809423,6,4921238.573204755,4,39134.8017175651,37715.102180265654,41993.642704311336,38496.312831272146,4805.294777510365,243.45333023967027,0.004566833618862787,-7412.687279867812,44.89256183617179,4615.809205556131,203.4412546176868,3968.345083641041,339.5121822108071,44955.643129254735,0.09999999999999985,225.76327672714726,11438114.536254091,2060.9930739431925,20176.153475780047,618.5146661198597,2173.3874989292162,1.2405381510881361,1223.7875252319677,1.002474888964687,3.1888593968463534,261934.01244393256
224,2,13,26,11574.912409896258,28,5,5,17,-880.539141901645,-2122.4232043890515,1,9026640.821693033,0,38881.8329306448,38749.85921214931,38351.14129981439,38543.205701670944,2337.41759156198,256.821952144135,0.9744938030025871,-2790.918453554201,23.672169974485108,1044.9883714466855,25.50686191881047,2958.911348490573,489.09394069290767,42645.315457775236,0.09999999999999999,103.4774148530138,9548468.60598428,700.1351486022786,83103.28420616988,651.6207038945136,2178.2515849239335,3.6813759271205613,1058.1207990982118,0.17920222918131756,2.2507578232918695,261934.01244393256
169,6,24,26,33027.22330805954,36,5,26,3,1442.6094323151606,-1179.0660309992518,1,7371609.65749581,2,41623.12848384224,38404.55582912244,41314.845310218334,38477.31182992152,35.39683723001829,246.39093497387506,0.16266664481621018,-2551.727981258984,40.68593545286202,4342.981550003688,53.91069440645393,508.37406366402433,514.511441455626,45296.68004033962,0.1,134.53447150566845,10843674.2589289,-108.2153707571405,12988.463008684059,191.64371294693842,1888.5227235388118,0.7886047336952213,1039.5067560380844,0.13470601597134646,3.8141039688533023,261934.01244393256
170,17,26,1,114670.67733230087,6,6,49,31,1026.3355102588184,-254.26090349642845,8,6195838.706138661,13,40295.08663881908,38248.20613515594,39593.651818374696,37989.120471041744,48.74658689735745,258.58993636371133,0.5295613012590896,-23305.82269323807,41.92731955761849,39.416936151110605,224.40204833945708,4115.0518676379215,418.4668705214638,45236.424656258394,0.09999999999999988,37.065091058862606,5291930.822827457,1579.5681823986993,51011.65105560271,-289.2421257747421,622.3513529153162,2.3764252047359027,941.7751706151936,0.05792401658662816,3.9106287094396195,261934.01244393256
67,10,35,38,5337.057047755923,13,30,13,24,48.72018417302775,999.3128009979632,2,6960351.431810413,31,39318.6511843363,38711.3863613788,41278.18088888655,38097.8516174599,121.09333992142912,252.33107449521754,0.5477045194474651,-18878.3143311144,40.524636270123025,3948.303407605587,185.47147365000538,3655.5315263949406,653.4007693676517,42679.19429076427,0.09999999999999999,51.267338891330084,3360002.3549242974,1503.2030196229048,9799.083672009241,425.6042954677405,1045.4846765748239,0.37885447934422745,947.9328979539,1.1362432453769613,1.3714146155508788,261934.01244393256
61,9,5,54,78652.3019827625,6,6,15,17,1876.855542573925,340.9320999692809,16,1181059.4990222391,13,41643.83789008684,37906.04613138717,38564.52684020292,38474.774125484626,392.50796606347905,284.5236222230231,0.6865650362780618,-16454.16402284256,23.51185995845368,1489.6929086327714,74.11895616602874,2652.6540446923145,179.78501843574728,45066.279160792394,0.09999999999999998,175.70281533485146,12707463.933536485,1017.9651295050878,40337.25271934424,379.4439409063041,2824.4978080937426,1.4856155793919603,926.2752072656144,1.054765335242204,1.8534312939736073,261934.01244393256
204,16,6,6,32323.457517408962,6,15,36,24,854.8266183766668,-304.2845043922289,1,6949199.582972536,1,38102.96541803385,38728.43951967888,39714.25734402462,38096.41351514088,1093.0639334341843,287.5829412315604,0.22907192843691093,-37963.21430491312,9.176326671672875,32.892647247232496,187.32302879507387,593.0014763396466,283.1732942130846,44297.33845091891,0.09999999999999985,71.5867135200862,3057222.3470108993,30.712923852507288,65652.21427572891,887.6529433048245,1476.8726327117577,1.3274449901870833,945.2520544057514,1.629347634886284,3.096947474699769,261934.01244393256
113,16,6,54,67668.35970894145,6,6,6,35,1626.3124143439468,-2163.2641768251196,1,7351747.172710334,0,40298.87302381613,37966.59605398468,41556.34397225481,38086.01840068115,2036.6040730637872,250.4361450438817,0.6860125586162827,-8587.945296651204,14.650433624051246,3028.1867312433674,78.86820449458403,951.0042872076446,204.59800510628182,44223.99934951621,0.09999999999999985,180.99467486682596,13197098.398498828,534.3478289136362,75070.22678763478,861.3861263093825,1149.0006675986135,1.2608206614674091,1103.9653845389298,1.2399988806221671,2.2306150922808072,261934.01244393256
260,17,1,6,34875.44341203668,44,6,6,3,3093.982714205784,-587.5317697679154,0,5536743.301167587,0,40766.5929484433,37731.88419324427,38797.56358583433,38151.744868245,1254.6242416203502,269.336213541136,0.6436238375703741,-35115.758545556535,21.757308114861363,176.0033771666053,77.5573111238333,504.74206687419104,267.9162115769829,44785.59893654025,0.09999999999999996,135.3046378631417,14263431.161285637,179.63148054350393,90756.6598136412,846.1357825864022,136.6556745877364,3.8813735618207397,1103.9022661709878,1.997941742845752,1.6364590526614191,261934.01244393256
246,17,48,32,47126.24421755051,5,6,6,25,988.1109128165263,1758.2684381998479,52,6458475.015545291,19,41789.08795444544,37873.787165661655,39166.53966858851,38222.4240005215,1149.31173276833,271.0580472753179,0.030202015657353476,-32081.896884871934,40.8235080600799,4431.874626869255,249.13781219787145,1623.1438899654422,453.82612104731174,44958.23103273523,0.09999999999999998,134.87200854346324,1378530.4257181617,2206.761427866115,64400.46283883769,545.2040975006969,580.3572116279346,2.221386559964365,954.3313326651846,1.0799142111332276,1.4039090392077225,261934.01244393256
215,16,54,22,38720.519588753705,13,6,41,3,-866.1791477569138,-1876.1991462378191,1,9970318.86437092,19,40016.70218266833,38407.08014615289,38008.803675873,38446.782129874635,4323.104220865763,247.8335351573486,0.031162257761088497,-26278.466898683277,25.822177311355087,2865.82486429957,118.54520507558213,3904.786637916447,837.8837226896021,44571.93992636113,0.09999999999999996,138.2648485343683,14063734.002351005,1704.6771383292894,89866.00765301264,14.844638390805699,2014.7440802748765,0.46192230280920477,1238.866779470764,1.5246284438686954,3.521430137424758,261934.01244393256
243,2,6,25,45849.29320543599,5,32,1,20,1540.5522211235539,-730.3545283386552,11,8979551.484720986,6,39566.549556363985,37906.32861313239,38205.821157371254,38987.05325477443,1902.9822142919243,243.5345650512787,0.9203689641278342,-24092.396027905284,4.465205375906967,5920.098786844309,168.1675941381622,445.1263314638129,535.6848477098663,43704.192500828205,0.0999999999999999,32.665234962025224,6997130.743767574,950.7173654916301,52847.126761759384,648.548918863572,2420.8373078331965,1.1465192119147907,978.089114700615,0.26279620253507074,1.3076276296700553,261934.01244393256
244,3,6,5,83426.77196370109,26,13,43,24,-1192.7836376056891,-1475.6506206322865,55,4270940.7075094525,9,38776.93562580449,38674.54590133805,38943.88010603016,38988.56797113834,2253.3652246075817,285.59467958098185,0.23962533321911894,-36312.6720773249,18.659079607144257,4875.8584866715455,174.5635477802319,441.2327829174979,740.6750304240852,44109.674714155444,0.09999999999999985,56.583903282207295,15358833.78418415,1106.5531897556355,83615.84257755075,890.9554625322439,1434.2695452742985,2.9135788889995107,881.4840327556326,0.43716904624732567,1.6222052339391955,261934.01244393256
202,7,6,27,24317.186308813863,5,26,24,3,-419.1594160716377,-233.90982151123035,9,4685029.314020191,27,39120.85394682038,37810.806866766594,40896.17640579044,37918.104640994294,4367.782774207275,271.56396539015907,0.7433343085772103,-1858.6084002020652,40.24567167906801,3432.001213188291,110.40779190875831,1142.466491362787,552.023337160439,44252.73556151761,0.09999999999999991,115.56305008242812,11699198.98268941,925.0012901772354,10815.73416974258,-8.161375999332392,450.52580469628145,1.7439612702889096,959.4148987957332,0.6817512643894794,3.65695724665336,261934.01244393256
94,10,38,9,29357.8220867609,26,1,13,35,2801.911815230823,572.4406181816003,1,2955117.6345981816,0,39195.88896446227,37806.7918139618,38925.72659592027,37807.19943750258,2757.94146179571,299.03780180155195,0.18976852539582745,-5608.5313188088185,49.985559162346824,319.5198332321494,19.474278705816566,1413.4544013409484,196.05881849193932,43886.46279180108,0.09999999999999987,175.08701060491813,10845076.212632358,2208.756310064265,79666.28890225133,893.9614345367868,2596.804830648971,3.3778647301177327,1084.6820000645594,1.3035616356177764,2.4734871306575563,261934.01244393256
227,2,5,13,21380.787692884474,3,13,6,31,1830.1310936874338,2015.7351460171722,0,5085976.3997231275,4,39169.81466258887,37969.69250817734,38971.13058731374,38509.31299859867,1336.8135740864873,277.9081953319848,0.17399511265677736,-15096.588738028,14.815189190941403,2098.56778239626,123.12716274141536,2500.8883662507224,843.9774232504205,44679.64991034112,0.0999999999999999,166.16495267869783,8107088.669622989,457.81841894896877,63419.93380373566,137.02934940441548,1346.1817215729861,2.5009712311062624,1047.0575800826202,0.2870684167935871,2.057600128693674,261934.01244393256
47,13,1,46,13233.24391213821,13,32,54,3,808.1433102096853,-579.2093899012309,1,969161.9386152984,27,41524.395048297534,38680.94439749291,38159.42346117485,38411.424490297395,3394.072378705548,286.93058032262945,0.4420080056129039,-2226.5771728302498,3.1858649231887526,114.95855357291858,48.79719877919325,3761.289152993648,157.25826917419283,44482.99967345213,0.09999999999999992,182.09693441365113,9534450.468765887,756.5113965498679,12271.435896842322,597.5829522035772,820.8558593738685,2.2838132204236454,968.191555147459,0.7019166037032709,1.5683960796457221,261934.01244393256
13,15,13,13,64442.412626706755,47,1,54,24,-327.2330837952494,1953.5387151746563,33,5362546.71521439,0,39565.44797849802,38622.24173586528,41663.19686142106,38559.52973274802,1247.8278547013372,237.80740372739584,0.263414755490435,-9141.089119936783,43.89657757015338,5217.573676068844,177.29652260880778,3617.3684821182815,636.7362058887453,43180.772286871,0.09999999999999996,234.05447577527312,12840679.826235296,-256.22450875991825,60037.45189359601,467.7571218294522,2757.7520028452172,3.904434925562123,1102.7053498368816,1.8622099801168936,2.432354009045573,261934.01244393256
146,9,1,6,43512.82911187736,18,1,6,3,760.3217446019908,-2446.982296806853,76,2678672.2766172825,19,40627.13888323259,37518.77460428324,40118.07609276618,37804.77221499312,2757.523003784949,266.39320903858004,0.9652208988809795,-15104.134135029559,6.613042653712403,5098.475474833562,45.32856056836198,2266.0996005576408,302.115190039338,43491.23044974791,0.09999999999999994,48.86200322482838,8979312.489989333,-146.44795126381283,82419.5285404792,-254.58876629006184,1131.0401404687007,1.9917875591214789,962.6249160556456,0.4640563399517761,1.4718817029323072,261934.01244393256
104,17,6,5,28876.577934439116,50,54,17,3,922.0176406716209,1051.8063323011925,87,2598815.2029192788,30,40334.809751315006,38699.85190975001,38986.5554402947,38095.29520358421,333.97951282662933,277.98768269307624,0.17606907685077766,-35404.1287417792,42.527222071597414,1795.1861832163145,141.78039823593738,2879.0124826033843,471.476193376022,44630.86860883824,0.09999999999999994,196.6582777609914,5181020.225250239,988.9818127554695,59544.25752212035,891.6167239751912,2765.30135936627,1.0020772635914765,1084.0603874107474,0.1423361809516417,2.196214398678672,261934.01244393256
32,18,6,1,68954.88093155422,1,46,32,32,2136.619922865237,-2237.7700199616024,0,2387733.1631197897,0,40661.222088246,37967.22497391878,38556.61726467679,38360.79390769683,1451.5461090199556,258.74516329580314,0.3530943539952046,-15276.436813306325,13.736229809263206,2715.4856566208086,241.5730958566956,1966.7706913875784,171.13970880303438,44990.24319111965,0.09999999999999998,173.35372845325898,10396736.755501272,1409.0437587441743,67951.88486813428,270.394663961936,283.2623946640165,1.005560779093937,1075.2148189288955,0.28273991751543726,1.0253831520181975,261934.01244393256
101,4,1,52,95573.7332035467,32,1,6,40,394.98834731431884,767.9049124798589,43,1914070.9417422276,1,40157.5197302269,38706.60220668954,39724.19129322753,37918.450634048175,1828.8194584232451,235.20703864372788,0.7847705636487513,-5808.414914046458,12.369998837137036,1052.0883429885096,212.60388594170794,3607.601761582762,692.221075396138,43080.07451803241,0.09999999999999996,190.30465204551686,1139237.690297009,1977.7683798032194,52892.60529746782,-311.8643546394751,2761.4835707427883,1.1425599323153763,1043.7288732547718,0.8091680597139532,3.806320073617764,261934.01244393256
