feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
7,2,21,6,68943.04607381705,11,34,54,24,2043.380730456689,-1453.1543083056133,44,3926491.9863340715,1,40081.15455654741,38084.049573324584,39782.13896586616,38911.776404359334,2130.9574337777167,270.5158971564738,0.835130869617636,-12523.469453714126,27.788879356808195,3263.3355543394086,28.48201185021228,2666.2835138090213,300.43068839653006,44806.228341213704,0.09999999999999995,218.45423971423457,5478546.283114285,1922.4637704818479,92367.38799870556,554.8006680254015,1638.3406914234556,1.3315766830845668,912.6632877075245,0.6514462639994776,3.046349982957474,253312.21593283457
133,2,55,15,62389.18141436332,6,4,18,38,1625.1083019943653,2177.4036070647526,49,4272499.489315831,0,40316.50208661558,37805.8470594676,39501.38526803559,38880.42688980016,1577.0787846620135,283.3934505068405,0.30318120314893204,-38751.64915470044,10.081829626264021,4514.170598054809,117.76516343072703,1062.7917667016309,839.8024888408215,43889.39693653774,0.09999999999999998,213.752825019231,14810342.954540243,1130.760407409871,61101.03354800716,92.44931548269238,782.2996322428844,3.4561517161004747,897.467218666113,0.9499596649331108,3.6774852389138726,253312.21593283457
207,16,26,32,34415.8626739689,54,6,2,35,2774.3846492006105,-1149.435207888005,8,8961548.92895754,1,39405.257424577445,38384.204371492546,38215.24269790526,38934.98583469665,1297.7762084852432,283.3929530083175,0.3944693307072449,-36514.3789809534,18.885554660640075,2484.6399704767027,77.86544159601927,626.1131003487642,739.0262657549351,43485.76910607194,0.09999999999999996,194.4668552409522,12755601.575732905,1368.7380118478598,19530.89117270284,294.809573723609,1475.3765873488737,0.2383946527669929,994.2692961712306,0.6521496665712336,3.2865196537539694,253312.21593283457
155,17,1,5,93938.57408486359,22,6,38,24,-986.7337438008054,-401.88691036843693,7,7111140.669702925,1,40626.36870113328,38121.22636679116,38503.08877383396,38801.01571906766,1871.9323558059682,257.95557426316805,0.7217447589048934,-5728.044241808304,19.9616283074744,3646.8580251048047,111.79374730506086,4113.412886189387,786.6449058020479,44084.96753856121,0.09999999999999987,106.04531247481711,1723960.6256345152,338.3428225578525,86557.39083221888,440.16980769110774,45.863396442092615,1.40637620808261,1249.313944107288,1.3028427279426547,1.8324677439467019,253312.21593283457
166,16,29,6,118147.56692317358,5,5,1,29,-396.6367281068593,2153.2755218082402,50,1002465.509784558,0,39957.406244771504,38219.80727346432,39204.66498633467,38663.54287887523,522.1101334608919,279.89007147321763,0.5139512379736659,-35877.9349472795,44.45187995030494,1674.752068458251,41.67879424189203,544.059227466157,751.2621949704402,44630.52204618515,0.09999999999999985,76.92467179860049,7001548.349628351,102.56257164704925,47212.157103786674,317.4810679717033,2395.217792635207,2.5732967295793747,1054.808644452529,0.4451208092962735,1.289914083994945,253312.21593283457
49,11,6,44,5856.694904231064,6,6,5,24,-4.203438796174623,-38.01985921024607,78,4905359.399811754,13,41169.88031332099,38129.554280538876,40003.757144879004,38830.94279144927,4023.4287951614724,299.44460376121134,0.026833889885313655,-5778.136986500998,1.5577255851489002,475.0596714664039,99.621883008868,3591.1209843075503,478.45103243571083,44216.87822419898,0.09999999999999991,57.76406417125967,3505249.4704808206,-134.66322879225254,27491.760274326967,107.63738257685299,561.2145047116617,1.635493563016667,821.4834938322462,0.011981403665035195,1.808685679372176,253312.21593283457
217,17,48,5,34675.68207460795,5,6,31,30,2409.3339935633326,-2210.1708668719702,0,10048696.04101902,19,40948.89606065629,37695.20676965491,38879.887093606296,38012.30421417826,553.2569935511626,231.83024866713166,0.9160160280511671,-5985.989735986841,3.7282630370615797,1904.4988331861314,246.64320139346566,2493.7507311991867,351.1107988703601,43619.05338529335,0.09999999999999995,101.52490276193365,5441450.897808494,796.1447980030573,55527.65240210948,559.7074188126437,2043.4459600981302,2.153296253340216,980.657862107558,0.6880456892990647,2.9501434267777977,253312.21593283457
104,7,19,7,35876.728361392015,54,45,6,3,2018.357804543984,-2090.0147600453083,0,8798899.028135607,19,39275.770175941594,37830.74309551995,37864.63490572986,38127.6732001256,3425.505311020736,293.50788753906284,0.513316766183427,-28490.3105687942,46.788749700496645,4399.139072181539,208.2547364414047,1369.3410888561193,868.0717579069759,42773.77443194642,0.09999999999999985,74.78774389115017,9659563.977552293,1590.4160397270978,49637.02561218157,-11.21153005536587,1116.9633250048257,3.211923708856893,1040.6442322630633,0.42256288623352267,2.079423244432526,253312.21593283457
152,4,13,54,20164.44946612332,42,9,6,28,-791.1144839007426,-1576.710178890547,1,6890537.73438087,1,40897.47433601192,37552.31429868395,38191.22392789309,38625.861771014796,1312.245324686598,288.6669682978154,0.6974662400921705,-27994.61120985348,27.591961677779743,4534.723583013008,26.32830059035583,2668.6726806806314,594.6078549577176,43069.76585058275,0.09999999999999994,75.73310587441416,2298082.8044538735,734.3117999766305,99039.72548891151,-140.43302252466498,133.01724268861943,3.344821342525664,1057.929174185588,0.9251226485248762,3.641290992465815,253312.21593283457
227,8,1,6,76047.57041215007,5,52,1,28,2036.597402867791,-10.278292849849095,4,4668302.831710577,19,41835.423179036115,38658.29732877867,40812.926851044875,38019.83860351857,1209.8233222343877,288.2628481970469,0.6343221690932006,-12130.534576562513,14.452318341166853,858.6347108310614,231.77534145415183,1322.460651140519,114.329253766918,43012.99494553822,0.09999999999999988,67.53965296713275,1815412.0068931084,-268.65748980771656,54981.9065942072,-118.44633446896228,698.131414047299,3.2698300770288005,1069.6305955084558,0.09160384447026448,1.6086435292878365,253312.21593283457
224,3,7,45,19200.64931075068,5,38,5,26,373.73819003088306,348.86004690666596,50,8342664.332554964,30,41052.72624982094,37547.019173035485,38287.597945044545,38545.61515958065,3127.523593126168,246.39327320658361,0.4366889061752288,-26679.085073284434,19.93283018185753,518.7353206545172,184.40355551697172,2246.7887736198254,389.5788826757973,44579.002846618474,0.1,238.4449532011325,3486300.8422236266,937.9809314929264,62581.67038274603,316.27877915873637,1694.6187176571354,1.0301165646255734,1047.4902651745208,0.8183655772628329,3.3887926304788394,253312.21593283457
127,10,1,5,32851.28971333945,26,5,54,17,-237.82797012561184,869.7779089463752,10,2518431.828386858,1,40735.452492274075,38048.85331780245,39354.23397750427,38761.889272467204,310.74658058975973,270.63392929211506,0.41677286755982246,-1572.8583557051752,42.73364076207678,4387.330469259465,197.47476662875812,747.614980937449,233.40189638855657,45156.303155260095,0.09999999999999994,71.02718802495255,8248628.361323259,1972.553779697956,22661.8680523245,674.9615245419841,1960.0949264624992,3.7065513538975075,832.1199459965851,0.8164311183895472,2.484274058687026,253312.21593283457
183,4,5,10,39341.93251648422,13,1,5,3,675.0210971538099,321.2811789016887,13,9679727.278801026,0,41533.340072355495,38521.147185439026,40437.53577404397,38815.65602419886,2409.1768107826447,244.90036870358983,0.8791777003707455,-26917.42929472972,46.192251870955815,1180.141458376719,47.313033205165894,3950.594351255611,287.34167531257594,43150.175093610356,0.09999999999999995,146.96615585071663,3353701.1661644247,832.5311051472354,33078.617660557036,-376.41452641787214,553.3337941481792,0.34247263368837855,1093.4924749551988,0.267188008750876,3.1962023676038154,253312.21593283457
165,17,5,46,33976.10374568893,15,15,13,3,1285.1515684779852,1620.1550773374775,0,4782304.4573503435,13,41883.00790977367,37648.9960170447,40752.28201177521,38082.07130397811,1853.395012793815,242.5614637576106,0.3403595973371507,-14199.052301303891,0.6811211255606631,4015.3791882288615,12.549733466058218,1103.1593694001153,721.7105877893109,43976.27559374244,0.09999999999999988,168.28640815757396,15731107.713686962,2170.0589385971384,91181.06189492306,-21.217409783834682,550.7086205862018,0.8208333112956847,1150.6051849811984,1.65721948231017,3.6539632148218577,253312.21593283457
98,17,28,5,100648.26778755257,1,6,45,1,1909.603015782946,2388.086249524472,8,5532556.648658303,9,40799.321414263286,37583.63806669683,40895.27895945819,38245.723126846264,1345.0236322988808,291.2988736340989,0.2678348300126726,-30251.890956895528,25.235081074097465,2029.3168506333539,43.638971325398465,602.4242448262058,645.1996941549648,45221.26347748979,0.09999999999999991,230.58323238737898,5903374.354542744,1041.7404164925522,66248.7710481664,246.99786526552316,1893.5579189507587,1.2861464275230543,1229.090552671822,1.0696923751819036,1.1743763285619488,253312.21593283457
236,3,11,1,90836.92019308789,5,6,50,17,479.1380347408751,-1941.6286914754196,75,5904379.801127669,2,40578.97432446916,38752.20375077157,39469.78805640964,38382.46714598679,3301.8918711254455,287.62365191531296,0.29626051627698613,-20325.089443819557,28.837326686382685,2871.1764052981343,100.95450465343869,1936.6977886025693,799.9922335369415,44284.62431335857,0.09999999999999992,196.49332233960348,9302821.107859721,464.81037794686654,99740.50553939397,-382.02755797831287,1332.2015129347815,1.1085316499112734,1048.8490176750142,1.7495857327891278,2.208477487137788,253312.21593283457
238,17,6,50,81087.28715477447,10,6,26,35,-224.51707815020893,-1647.0166306071885,2,8027737.584713904,0,41603.90798533889,37920.82608514883,39937.77645801252,38447.75377174611,4155.931314270483,243.8733421413547,0.7870706083670233,-1932.3000224895513,34.0309772409566,2365.130004784131,59.76360628584713,2252.750303500552,777.5342794723998,43595.58887081495,0.09999999999999987,123.94143041460909,7449525.1553110685,-195.02067731425473,65162.858121638026,-348.2286945834712,2552.472792858398,0.7455726640142895,1119.5050291707685,0.8352608549543743,3.5713878943681694,253312.21593283457
240,16,1,13,102896.9172509986,6,13,6,1,198.89145432127748,-2377.5366944712146,34,8650316.54112052,4,40375.9804583638,38192.71916724791,41573.668277606856,38926.25402989786,4730.899338115064,283.9536616220919,0.9750706275780138,-6417.066369992706,2.569182840011158,5535.85816669029,114.99411035996937,3292.441648909152,701.3742884514156,43957.33392435227,0.09999999999999991,27.85848813174558,15210423.08319149,1000.9743718047193,74274.166524323,-365.71398010234105,1043.371168575753,2.645419147266453,956.1590539125335,1.4603889981502747,1.7226964405269154,253312.21593283457
150,7,31,32,16042.259329731172,37,1,10,28,2894.8016304910902,553.697937143259,4,6193823.355513862,1,41451.225400256684,37859.18688940523,41230.79254740255,38283.526549975344,2050.8978562450043,291.3335110538125,0.050239839445690104,-3461.0899522808977,4.973303175345478,5768.635324171338,93.86403158323337,4125.875540337287,104.65339812914456,43845.85817712944,0.0999999999999999,65.4236383475367,6762843.013905642,1629.825252641036,15558.589239571593,-33.84792416722195,1356.1646395758453,0.7161486989418271,1036.7695378085432,0.490733999461926,1.9150949249575082,253312.21593283457
16,9,26,6,37187.787437871164,50,18,50,3,-733.0011171158096,879.6729538231762,17,356720.67947407416,31,39238.307360178944,37788.50310087254,39781.20761113059,38213.266350411126,1534.3419862170058,253.27159679737247,0.8681127944764307,-30790.809102305207,24.024757152619802,4225.989737196822,172.45036141486304,1790.1067674236017,711.945019367175,43519.4815633583,0.09999999999999992,32.36971860302893,9232204.699260054,150.126610426617,29934.13045808556,182.9007989364544,1275.004390512144,3.9492135407299305,1199.5046702657294,1.354561076028617,1.3367577956740266,253312.21593283457
190,2,42,5,116588.96271141313,26,17,6,7,2573.7556744231933,1401.3360068179763,1,2979806.3889240874,0,40951.99616499326,37971.66185529168,41086.331826391994,38223.03292001353,4561.889064472258,276.938439474416,0.11666543537972951,-9860.28052351734,28.63686748971586,5396.416045318644,8.037749613283706,3860.014751994516,814.569015473199,43133.80765258525,0.09999999999999988,217.62626848009987,7218921.658623725,1722.8165422908928,39938.75602348336,-86.1095856913679,975.6266767032704,2.4425454828234288,1055.7045949419012,0.7058120538009012,1.8599866294586798,253312.21593283457
253,17,1,6,36721.67152129726,29,12,13,24,2544.666273934604,4.8477492083334255,16,1338310.5154446054,13,39554.164704988834,37975.94222517345,39629.54045624578,38655.4713512097,1306.7873730326746,259.1215954739678,0.02361487930301087,-25565.888662912006,23.587989623065575,1268.9624867479358,21.08543171618649,3392.8028312650786,399.48794609586827,45176.03938210125,0.09999999999999992,190.3483795637023,16719350.873105666,-15.957728020572972,16940.62276384045,742.5272945068255,583.3587146453496,2.5190246123665623,1192.668818575402,0.2898727913973651,2.718729261990486,253312.21593283457
153,3,26,31,45466.796202677535,6,17,53,10,-897.7726004882819,-1519.0147778355213,72,7182193.101422935,0,40905.63852306931,37745.44265031108,40555.18962586512,38176.89226871642,1956.6304825598831,283.4997768786408,0.9212113562475701,-29705.769007895935,6.726484463931209,5320.3621364914325,34.48136259638996,1593.6870011091976,860.5559428605088,44318.1871471033,0.09999999999999985,116.74874013874617,4454378.364669919,680.9266386752256,7148.690077061146,307.6536860168594,1652.2426969819796,2.7437766488653845,1006.1393893911184,1.374726651858611,1.1571918357460151,253312.21593283457
265,16,5,13,19561.61335925256,6,6,6,24,3041.5973489116222,-1227.9175281615746,36,2342305.965024815,0,41921.76795166164,38680.36779757371,38316.96843196644,38006.32592583929,1807.2871338826376,248.14260761795305,0.5743699702647962,-12699.586415238267,42.66411096595941,1439.219626416307,57.25895124258912,416.3434274931377,322.02656911509104,44260.86783217719,0.09999999999999995,95.28179514759542,1757831.4149457447,486.90528938738885,67519.43815856539,432.7882355761127,2100.11454227575,3.017385657859119,1166.9139682009227,0.573902984934896,1.9741034053223387,253312.21593283457
6,6,17,5,55316.67525297076,34,27,54,3,-322.3023364050789,451.5552188797719,1,7384673.964505219,34,40101.84851672554,38662.823117589796,38067.52103014173,38339.340249769506,2898.3050059272023,236.0560267599571,0.3692475268689117,-18399.143710025022,15.17966477103223,2765.0921060719666,46.227231217336175,2597.257828604782,765.43097274995,43597.417555347914,0.0999999999999999,53.428184915466474,16720069.400564509,1958.563768513765,69355.833361019,318.0532750019148,952.1770897837271,3.701853759901525,1233.1776126358268,1.6884746226286824,3.9614059820877165,253312.21593283457
14,2,40,5,13384.667891285377,13,38,54,15,2407.8732590756968,1989.8545555037017,1,8133652.895633435,0,41782.72406933349,38703.3558830261,38366.32892973352,38299.889481876184,4861.2880554207795,287.1161935765992,0.2572140204833423,-38403.72991096178,1.9344152013704818,438.2001891878621,159.7039673411009,2505.248948907477,794.5263013907409,42945.51017610053,0.09999999999999995,91.74818037531868,13938120.33748164,1121.1620895278006,30433.956200949582,660.0385267669333,1572.0382354206204,2.654301782771406,909.6414578743166,0.9334207965673731,2.325095200581063,253312.21593283457
105,7,54,5,36372.85897922902,5,24,6,3,-546.7395057805796,-1274.3991515775813,7,8508202.70660622,8,38924.07315734168,37607.256380256535,40257.93985906697,38128.73735314997,1020.5701033495633,251.6396452566375,0.19029193498076957,-26882.16094260339,44.494505374685794,5185.204402486152,210.908141802987,2265.8594771112125,263.6164334844349,44692.89899373782,0.09999999999999994,98.21102389888664,3176622.102798249,1732.4188821383937,91720.88640030593,104.79952984124964,45.921194660495686,3.237475960337803,1071.211753122113,0.12856960081528124,2.430495390584041,253312.21593283457
52,15,5,37,3924.4082919875727,15,1,1,35,119.19626567147566,2079.336467058646,1,9546261.978257649,19,39128.971996944005,38659.34358603137,39767.012241830234,37875.98532919348,2026.2233985656958,251.73383066779806,0.37837219896106655,-24730.63743631957,18.418131637118456,1122.413733777403,84.97996677643503,4225.577888843065,466.85311293355045,43507.51388872228,0.09999999999999988,43.11683297093755,4782671.411147214,690.7907382093988,78456.11160961974,206.15494314109253,1521.3195497302029,3.0036099613900533,1133.3972070097377,1.1055073138608182,2.291721849683152,253312.21593283457
113,13,6,54,9602.130983679495,26,13,52,3,1445.0286083938454,-2397.2773503437415,38,8549009.68918329,7,38251.87669518176,37651.10848062803,42142.093497785536,38909.112550309066,1682.0098016656912,262.3193754402266,0.08752603593163144,-33300.87828906471,40.841520325760385,1142.9874379837204,76.57438201458027,377.08251867254586,486.0421838789945,43476.24733053279,0.09999999999999994,30.055024065299243,12032978.33867936,781.5579751041942,41283.45702819138,-24.84610081778601,1744.4297042920518,0.061290543067689995,868.5856966573522,0.41010102912698976,2.9291589101552424,253312.21593283457
201,17,53,10,120458.5500750788,1,25,26,35,1021.8153950808401,-2424.627946136187,0,7270889.41693081,8,38338.628231128765,38583.523855959334,40373.312824921544,37846.243573593296,3735.3204321624767,248.67886225285585,0.8569732172443676,-3997.8227691661377,31.593510326045475,2133.8891944559173,77.36894048023473,4358.064136278173,781.6005960260374,43077.27913944353,0.09999999999999992,190.9820284602229,1214541.7578718595,1938.7247062481374,31540.200253882536,558.1640490692665,2584.6551676592603,3.566751715783253,1017.0911797522818,0.4770547590132681,2.1001943155578893,253312.21593283457
21,2,5,38,8843.225880409802,13,0,10,24,-507.58565788459737,-433.69167656173795,67,6063594.971754096,0,41560.16637945663,37811.686900800814,38765.42681458927,38859.066512922764,1556.033515933382,234.52176952040583,0.7370416861631865,-33243.26262301656,7.676535327774786,817.8290649739397,167.30920498232632,4239.296967220698,252.3305223128457,43481.895549248286,0.09999999999999985,210.26947478661683,14362163.635053303,1651.954347333934,29120.243214191236,53.957320604397864,787.8219928237837,2.5582326491105003,1170.6068250726807,1.5544657042723848,1.597334390608495,253312.21593283457
168,2,18,47,58434.7772147567,6,15,6,24,1631.4428923618907,1733.2023849146499,6,7833528.282394883,0,39088.16171143992,38354.088752636875,40254.832645366885,38565.28051603593,3125.179528136603,289.4185343161697,0.35890760665701127,-34479.56091232981,20.021189729043563,1662.79412021623,248.82465064514045,367.45651845274136,262.4827988938752,43561.04873126216,0.09999999999999992,90.07912043398399,6380657.159075619,826.2753361666744,56833.54196540238,-99.50523922667463,1802.0015359783104,0.3769622072031229,883.627176459263,1.2220056133690926,3.326628052250125,253312.21593283457
81,2,5,54,114198.52423047421,6,17,13,24,-850.4205125158544,-743.933257941198,28,3669685.7315363646,0,41695.515540829576,37921.2798660358,40096.416631224,38005.326714432274,144.26825363815416,272.1461716540327,0.8356262567683996,-3059.733477732523,28.241486924244864,518.7532250696454,13.650957561118918,3223.149609339476,450.46054967300984,44148.77614112505,0.09999999999999984,159.30375764050916,6973660.315817337,2013.2234088395744,88544.67304865923,-228.9061217086522,671.0211190007361,3.9870353206381024,998.3828959932612,0.7146619798221958,2.711159715213666,253312.21593283457
97,18,50,27,115726.27340822687,6,6,17,31,-1082.2364133952462,-1015.3953260187252,1,5164359.231599672,19,40260.564553124204,38193.19515081717,38577.87965232223,38685.876925915414,1166.7136384296443,251.33915544762914,0.5557269274059908,-33345.00830407069,26.820016493112718,2283.1948281665564,217.64478255549545,1684.3378342496235,446.85938857609636,43430.61654765576,0.09999999999999998,225.372582231293,9485955.07186149,1792.5192642200955,15436.92686065348,503.0465074870084,1981.0141957528072,2.164064743881286,1108.2581865423012,1.0890939197593181,1.9240715035252443,253312.21593283457
223,18,32,5,30166.755534851407,5,54,26,3,188.9056099957877,1868.4553476082356,17,1096326.4601428001,1,39151.91533260389,38079.5020192188,39313.92419881502,38869.78768064038,4117.861821010259,280.6667223372971,0.3042817490868316,-1305.0888162926349,13.742936001078093,4661.851174625641,131.37305320292137,767.3615305091913,846.6165754718306,45291.88696340274,0.0999999999999999,99.82310857490421,12783251.35469979,387.6443482710017,23056.01512330916,-344.30168381089504,791.4327380847288,3.206825971333151,1171.128991251283,1.4072907918102309,3.6621228978696525,253312.21593283457
93,4,6,6,43226.94105546078,52,13,6,24,1425.7967895981606,-2164.116713109683,1,81752.37830340311,13,41989.36611107513,37733.14076728868,40286.17658961387,38426.342108703095,917.8493627876414,294.365100582688,0.2988479206425281,-5952.441437223824,46.15442911061337,649.3709943854875,10.772069041833284,1396.5936405006069,746.1034843351354,42651.50168502688,0.09999999999999988,46.54436826815427,8603003.505220175,-37.180590201704945,35655.325164304086,-231.72228074798196,1362.3460155516354,3.6381744714150095,1135.9506159885088,1.8433435865765204,1.2678485729232307,253312.21593283457
66,2,4,13,33130.546148288435,5,1,33,35,-147.16503756011707,-1784.2005856782955,7,6168789.789582681,30,40811.34994236968,37621.13632259425,38604.35834848244,38142.700580746256,1961.3296908388402,258.0929186838188,0.41684248741541896,-11935.846405159798,16.173227805118522,1380.0579249304794,133.00147688397323,1325.5790579294867,730.7425469167999,43157.162474433964,0.09999999999999992,25.621853646139193,5931794.805953793,924.9532127181233,91416.9312632937,209.29597344179535,101.94861734557854,2.660034090053604,1097.9556342824815,0.5856448820870621,3.590505070275241,253312.21593283457
148,4,6,51,66338.56837644808,5,1,5,15,1940.4109673636458,-1234.9612041751036,0,2450133.0141779305,25,39932.98619052678,37652.34600114267,42042.38601163603,38004.643757189864,837.6297813783908,270.52094128896937,0.842620274718679,-10281.01135537658,1.5985392358476458,4795.774106075498,159.6068265220889,3567.4542595501825,342.4007459593243,45098.312531634765,0.09999999999999987,57.305110688586225,13763183.63835985,1265.0926466800943,64846.059024408656,482.34193962313725,1221.7904804485129,1.9274799484876404,928.32412543514,0.46445041794347985,3.256316256021431,253312.21593283457
26,14,5,13,16167.269391785003,26,1,6,28,2247.553491448012,-1670.520608273217,13,748945.7026404641,27,39797.10356084942,37793.127896410355,41766.31562616526,38914.897206440844,2501.107380552672,276.85611456803474,0.07254724719697381,-38307.109174693134,48.95432852963214,1671.8251154267818,99.68703927113313,3085.020994564499,575.8385989838425,42731.946510619695,0.09999999999999996,18.921111898598024,11261884.574792203,1618.5563353942034,68210.72841351843,834.6377839717597,1322.925069522071,2.626409376180147,992.9463462093229,1.8707333637277046,3.9150538312914294,253312.21593283457
157,9,6,42,85263.71153122591,2,5,5,24,1413.6559311470937,-174.5516217367881,0,8579545.387688192,32,41696.25000320476,38345.66009377931,41387.39757975412,38429.3357880001,1404.69715509461,298.1112225584725,0.25549875012180623,-10537.52689145142,47.16441317925818,1525.3588272590437,208.60679584487144,3339.565058900411,157.83247775122592,45305.5556320856,0.09999999999999999,134.56738282343963,3321929.6698870477,552.1140860274589,93140.49859586716,2.09081601184306,2039.660895873939,1.1655587672634442,971.268527447495,0.431923672838856,2.3230096465808967,253312.21593283457
172,17,6,41,58345.85923735504,32,13,26,31,1464.1541587924207,-877.4330492605409,2,2575398.3740711114,26,37881.47472791839,37664.68744732838,41121.13753136167,38889.745258342264,3039.505166794227,268.74867235753925,0.2457170783999807,-28458.31524972296,30.50502178241429,2381.0589441033003,161.9546317268958,887.7574122646951,122.08201020642875,45187.230845475366,0.09999999999999988,102.32999356363202,13229764.900640214,536.7162600745403,8971.469327679682,-18.13155742175161,1489.1238708995215,1.2755514171117253,1210.379856466494,1.279078335496278,3.2339007556415433,253312.21593283457
140,4,6,21,58342.107667028846,26,32,6,35,621.6140810035081,-2100.605142886842,1,2406596.817762913,0,39670.24113335891,37857.22294274833,39693.70320093547,38650.11974616296,4056.9167996513975,248.51684311017877,0.22480703195037877,-7535.775784232079,21.571138337556583,4124.421924803359,210.39227227540147,743.4550051242215,741.53251793826,43301.57685695314,0.09999999999999985,73.01941809643637,14842105.205708405,300.71890938197294,47420.29967766767,200.71018078134125,3047.6131804393003,1.8972807413962327,1027.4009611395827,0.5349684736368139,3.8198053437761628,253312.21593283457
188,3,52,52,77271.88816626868,54,13,51,3,305.5742220287518,-1853.5567505381512,1,3191994.7626305236,27,39910.61014285713,37909.775654776815,40646.781737506164,38466.551510064986,776.7190148903323,260.49469081884155,0.713236740575243,-25768.166980613176,7.550455364678788,3984.3360105822367,51.85852743041116,2798.933640907543,679.7080380715591,43936.11331239152,0.09999999999999991,82.6003607386483,13079586.076459844,717.7074322673379,69289.36290454076,570.3102026390804,2192.107970896324,0.19770354526937606,1068.9784278280151,0.8824211806931932,3.9858328697106424,253312.21593283457
169,4,38,6,57197.06794671449,5,53,5,31,1279.1743429382395,-1645.2338841347196,0,7021596.7826641295,0,40273.74947902409,38292.633503553676,39700.45704753774,38334.54931455764,2831.3401712168343,265.243832491221,0.18130333001546817,-28434.329187512052,2.3757279753459812,1322.5576386762357,221.79485263652697,638.2232343905412,895.9901533171167,43300.80192603475,0.09999999999999988,84.70651134135657,308077.8161500772,-178.1620207429929,51352.27908182426,52.529326935788276,260.24583565496715,2.726153164379207,873.4657827216128,1.6254592182424266,3.1821328650353315,253312.21593283457
80,16,34,6,102844.15980361923,5,6,38,3,-579.2944354300148,1694.7297393002063,45,6333877.794500415,30,40530.34114067416,38512.72168094896,39392.554630259685,37808.414535767464,2297.5949819394605,246.76170908514507,0.5774315619604625,-37204.68965443543,32.05002495834039,1401.7859120178239,15.128446215123219,2938.2156070695296,760.846781321851,43238.77258306334,0.09999999999999995,219.28695876300728,15266053.105747815,39.38782987356791,40542.846470720404,222.31447668678265,2549.2350789522675,0.22223022514711843,909.0807057051184,0.3373953321235357,3.148528379780064,253312.21593283457
206,17,6,1,10631.548805042423,40,6,1,39,3054.593607417665,1391.5868490082662,16,7236680.568223219,13,37800.93534677165,38605.908487491644,41557.10620890875,37987.71802592105,1844.2771056048682,284.9188762204751,0.4207386753190402,-11402.387613068291,38.77727295033818,2534.8869795399432,145.36961423152317,2313.3978553480765,469.67772804261824,45046.14755164333,0.09999999999999991,205.51782389380813,12203256.09108344,2148.2065404166037,91507.37657764115,660.4174650091643,950.0300267525753,3.976068077185555,1003.257893394795,0.24467416848343415,2.3097251746907013,253312.21593283457
17,16,17,6,123621.05019377048,26,6,41,36,1606.9270933632288,-1381.0512177255732,31,5822711.780149097,0,39685.49475420439,37688.827321833545,40674.65449995819,38937.278780894165,47.438193030972606,233.29531163448988,0.13714138679042842,-37685.85839801369,16.72294116256487,4497.92455959912,93.54991434138647,975.445054053374,332.361461070526,42862.05715320677,0.09999999999999994,229.61703078660835,12303390.822115151,1257.1634859235135,84232.52203693625,200.81569521266226,2929.0435171778904,0.9886884761557728,869.4063824774578,0.0640856832063037,3.2423025368173937,253312.21593283457
33,17,37,15,81795.62304988851,5,54,13,27,-1173.451067211146,-1123.6523810828653,1,9523195.158948896,1,41455.99382662041,37646.51463461989,40447.27041998973,38951.962744422795,2888.3677114421503,280.28655325487307,0.11950683265484785,-11002.018925779168,3.6269008104671983,249.745297035818,120.1331504337513,989.8607086094182,270.2278251844192,44369.34665728421,0.09999999999999996,79.26139596962349,4807208.545197652,83.39608744671415,58024.958204129194,-112.77985581855086,663.1925423959262,0.28481449902986666,1195.7782136764451,1.2888811851930153,2.421738712069105,253312.21593283457
88,0,6,14,12869.183316379307,6,6,55,21,2111.221820948773,-467.00093832251105,6,9111425.509328617,0,40164.6916263942,37670.0733209929,39184.28754727538,38138.32342234662,402.1250919729148,288.88611313493334,0.38632038383373246,-35445.747007803504,21.23145385739748,4948.245655548595,126.25239484871965,3067.878708543966,666.8091975983007,43222.6835436065,0.09999999999999984,83.81047342766152,14480731.334246762,880.7910961715061,61253.99449175449,-10.291367406657344,1140.5219860589277,0.29830841893835514,1240.4878375425274,1.5338119901432408,1.6015332733853316,253312.21593283457
69,17,26,1,18320.017521916307,31,29,6,17,2109.4106455960246,113.05480467551888,1,5474929.273265005,30,41715.540422645565,37857.26527524502,38066.97010963048,38058.71340414843,2655.1122562521978,278.60433118941717,0.026987252143165774,-16654.59905452928,16.23950615590267,1566.1377426378117,218.5173440629344,2421.9475543893554,767.5473150067598,42782.342538860925,0.09999999999999992,145.36173958028937,16088983.040095909,1453.6055817675237,58886.976293618296,560.044561969524,1797.6762765808442,2.2619554584413444,1143.7809385206647,0.245863236190363,2.4000615822603013,253312.21593283457
