feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
3,3,37,1,95517.84788262089,36,51,54,3,2105.2327036953507,2067.823537943582,0,4326843.06547298,0,39984.35640296949,38310.213639845824,39775.592465773945,38185.357385759744,1334.0617633840354,260.930908349783,0.12068691811316057,-38540.69583845867,27.977462397263135,563.2958278607402,21.239782887910714,1776.5492908685455,104.7268361340369,45320.0905854699,0.09999999999999996,90.66559440807785,10033073.688459547,1244.8266697805,96043.698499222,456.8043770912226,1755.3760117213023,1.9817280593995124,1024.1180908645672,0.39490643088082455,2.629450929820707,126535.30882303066
212,7,26,6,33253.12004123885,9,26,52,24,2395.932953037471,2052.8701771703954,17,6060279.869108971,0,40192.81851366097,38241.79110799232,41600.850715101755,38104.17075062232,1092.0380308785295,238.90865301415775,0.8571593359557776,-34971.272789443196,4.394463997956577,4880.817061366869,151.3555206794691,2845.364633810167,499.22300834697467,45382.0170132317,0.09999999999999996,188.28618712248004,2979378.166997621,-166.4934004874956,93384.07514445839,275.7914882666938,1365.5938310615888,3.879723139218632,848.7956404176508,1.6031174439673848,2.8621205364278426,126535.30882303066
235,3,1,5,115162.95173731152,29,37,1,33,825.9136776167638,-90.83242033604438,51,8686336.018196829,27,37747.04966287841,37967.54470500334,42239.55948443395,38462.888788124765,1858.4243761525338,278.373919612771,0.30849221092651313,-22386.232275222217,38.7520238901709,317.053276696131,120.41244532590518,1434.789239254734,690.7451456382564,42788.872605943856,0.09999999999999987,179.0039887257615,8875643.461079769,210.6901701915341,43817.37284190139,284.55834971003185,1247.9784292817562,2.8365096283104463,978.5663808890107,1.571559466829369,2.2828668777663643,126535.30882303066
237,17,8,16,81993.49994410183,54,5,13,24,2770.521780698214,-1662.5646034178492,6,6930970.7584668845,28,38296.883357185194,37860.83892588693,38191.594283450744,38386.33323789622,351.92811747773413,241.13038459136158,0.2564151173011249,-17522.474456284603,40.85247513543124,1503.9640597162302,138.3384744495036,4124.1890578146995,690.9744563084065,44282.651758272696,0.09999999999999988,60.476009563381794,11492288.013563449,1432.1585093074154,69348.79226105352,381.25106688799144,1859.475087332868,0.996749018676014,822.9685991880586,0.06958113543091282,3.9589686517662988,126535.30882303066
149,17,1,13,124188.65020253201,6,5,1,40,-762.9385896353627,-153.28142005669588,1,6171284.712702782,1,39041.08927243797,38202.335607333574,38773.652111003335,38762.094147633514,3836.518050817799,234.9517699598773,0.26420351682058674,-31291.312769834843,28.88895203960441,203.77722234046257,85.60946610209939,1489.2022575695514,493.0936848072771,44752.929513707815,0.09999999999999991,159.54967627759802,5732793.545048914,2088.1882852459667,69260.81158704957,-193.564788727899,2725.948584852621,1.5394831019416442,1094.2845341496072,1.7095590783771906,3.0099278285226436,126535.30882303066
42,18,13,6,67430.48804712728,21,6,13,28,-762.2896456593542,-494.7317993368624,56,6080234.556754483,0,40929.32438718441,37933.07050122875,39094.3063568088,38605.55684194416,2521.568669146164,292.6756140011679,0.00027986055992779146,-25852.422546287038,3.323442619264144,2587.870153794921,18.57054288768679,2431.6215854072284,460.7182204129812,44834.89270584687,0.09999999999999995,247.2191035092055,2746991.8327223305,1729.7596875286413,94853.34379187305,-193.5210227053756,2179.8286826319495,3.1436851305838145,1057.4324419515538,1.266440147513001,1.3775424199606106,126535.30882303066
75,18,9,8,67796.93331077042,54,6,31,24,-155.04999174551153,769.8021123668577,52,3011853.6511605266,13,39387.168867781,38415.18401080362,38491.00395809044,38595.795231888274,1900.6791155709466,246.1288873758004,0.8363231491683961,-30416.0448337161,21.671903847948414,1310.8606684956642,84.82951313624504,3723.8439752611143,877.0900356789101,42724.40273233346,0.09999999999999999,36.15760892091081,15903395.068408797,1978.297370172343,69768.57594293792,221.36694629889416,2400.6940470911595,2.360846800143577,1154.1431947002793,1.6189356585716135,1.8660956961900057,126535.30882303066
241,11,31,13,27761.704316923504,32,6,22,3,2315.862280428136,-100.68667673711434,0,10110805.312696695,25,39708.20089691823,38540.321333434375,37968.133292065046,38901.71502316929,2377.893114157502,230.7329426911954,0.8779721660019416,-17578.314218728607,35.469193024193075,3918.9341861942817,160.45937515617524,2143.0856710708395,626.5588479903724,44063.40709425698,0.09999999999999985,41.53581504205259,5037056.892934339,1079.1975129881148,19118.46658938606,537.6160646815398,2856.2603669587274,1.5776362149812622,1020.8628534933714,1.468318042216921,1.9340384767675451,126535.30882303066
50,6,6,13,66976.10935417452,26,6,6,24,-968.8022501382814,-1401.600107794285,0,9296896.493339071,30,40169.67798768402,38405.18063702722,38403.18221684859,38229.821166309805,4099.608352802682,239.29907579360884,0.6057241967320046,-23620.951181980025,8.511176610578769,2157.8657821544275,69.15067744278309,2037.0686586220138,474.3938455486854,43873.4354971714,0.09999999999999995,225.23660443376843,5081949.338688218,557.5874613503449,29839.84314096235,17.024971131400775,322.8638467397555,2.8452138289186273,1197.9523684691035,0.8924297811440527,2.7469283310944554,126535.30882303066
92,14,5,13,10000.05187477265,1,1,6,20,1671.1776890842093,2150.577847707601,2,7473717.639246139,16,37830.63689038283,38093.12981513062,40220.09913443186,38686.58865063795,248.37440598554502,265.16063949643217,0.8392734987501949,-2354.65630749103,0.21381578407509982,4945.001320552177,220.36387135750078,352.4392378100271,269.34809422091223,44578.74400339691,0.09999999999999987,158.82323129182643,1408272.8531838916,2192.9039184573526,53166.15844989568,-151.88194191850866,139.39526658244543,0.9543374760589254,1208.0911026548981,0.2316715097962434,2.88687539946846,126535.30882303066
48,17,15,1,77874.73059654007,32,52,6,10,1510.5035791268688,1447.1164486383568,83,4409068.723380545,1,39432.873001606444,37623.73585826535,40176.160901895346,38953.20758250878,3527.3989397830965,274.33206317504107,0.6459901895423871,-24956.234350190764,11.354854361069872,297.46448794810993,75.11791905576781,1485.7418216429162,174.7296888073441,45038.741534507106,0.0999999999999999,186.1733889942898,10632023.863827296,1394.708381729142,69636.98205071146,-40.60881238233077,1900.2431558541778,1.8134796620287785,1227.3514603491424,1.11169954017445,1.5119170163011557,126535.30882303066
107,2,6,52,57394.037302243494,6,12,26,3,703.1099560247717,2225.8566449076743,16,1155744.6333567481,0,38227.830232567016,38430.63004707799,41706.36574049527,38418.88808910539,4879.860427819614,235.31881494503153,0.8013852896597048,-25573.303223281873,12.785878196677041,1643.383502782691,136.87859889175056,2131.9483625711673,282.6905240494245,45311.473107939826,0.09999999999999991,45.5626440288978,15713021.477103807,25.50496572092993,59398.51069711881,815.1355602644767,1040.1258612233905,3.1508977731855237,949.3575056282552,0.3319038958087346,3.3601969730697556,126535.30882303066
21,2,6,6,58220.90676415113,5,1,1,3,2272.12972766069,1398.6766835926728,1,1549309.6105233186,13,39984.81301679203,37541.04021570738,38469.18275726163,38727.92139071867,4770.212304628476,292.5234592273333,0.7137771518653839,-19501.98630654708,18.829710881285926,5067.859944096989,223.32196937728634,540.57914570556,857.0796409190677,42754.94201861644,0.09999999999999996,181.24442763801963,13932930.849442827,1632.3241059568163,81755.0376420838,202.6822147535745,1032.3468417945398,2.9720028680072823,954.1370513598538,0.8081632679341626,1.5578804410327147,126535.30882303066
72,2,7,1,123281.68454185757,5,1,5,31,3072.163843134649,672.8852177342314,31,7911921.607527035,19,41388.808623111865,38057.405710496,41205.58239689337,38100.03313401585,3830.0735453601023,296.2633938897202,0.2723221029298084,-20462.063000816448,27.389074545600117,5045.734314093866,58.15571158853987,2329.4645403207087,264.48699435752224,44024.05384495208,0.09999999999999985,238.1045841471469,10517014.883187013,1596.6835243821095,44358.08702230813,425.05327392084575,2811.500770611749,3.3932261864807445,1231.553893160093,1.538724220067712,1.2633993569489221,126535.30882303066
82,6,17,17,57434.90040543478,42,55,38,28,1951.7879682644048,-784.580139141018,5,2288593.7853619144,30,38249.70161970612,37896.993017601526,42234.113038595635,38014.99130100437,1796.7635775232854,292.9254445682747,0.5361546892139781,-10300.831546353664,0.1062480387824638,1384.9273006893795,204.53564001940126,3202.492601279091,570.1051402900105,43727.68111310916,0.09999999999999996,210.6168318843675,9894655.798946034,-20.945416886647934,98561.78060834076,807.2735376857604,929.2028937224712,1.6290887810376362,857.0664117376359,0.5235296364450766,3.744510845627833,126535.30882303066
91,17,8,15,17559.79545876842,13,1,6,24,2932.76403801592,-1279.7667509261098,20,3608620.692781505,1,39008.43711287475,37743.99545854823,40761.98213787518,38474.88228045449,4454.451732986576,269.39772495657934,0.489546870475559,-38417.30248932458,18.483625927541564,3460.1055267711827,180.8623092390302,2604.649659557938,558.2507404220012,43723.398818282745,0.09999999999999988,248.10801521614803,10509665.96511069,1845.2319034792467,12672.435171007679,389.0124607535364,2155.1279719002027,1.2086655938399957,1059.5439046760991,1.4953895599630012,3.075828718194163,126535.30882303066
194,17,24,6,53669.523296404914,6,1,1,3,811.7255559126606,383.7720007336402,1,2216641.0727647096,4,39985.376623142954,37963.74337741203,38937.94371208331,38994.4205189185,469.8461696666841,277.33820928999006,0.6088967752701335,-10639.341846457519,26.79319065604402,5434.98595351444,113.204086977147,502.27471099837067,166.52695994942405,43519.92100614196,0.09999999999999995,136.71119399265422,8610685.103394141,1162.752659414695,98264.01693014761,688.2464208754129,2780.5176573154645,1.9645670239375668,1062.9973009089047,0.17335449142624793,2.8559204257604955,126535.30882303066
88,10,54,32,26345.23717973026,10,54,5,39,760.8085516160168,-304.0142923778785,27,8095900.224293043,34,41281.484443161025,38141.61570030063,39340.85843931378,38140.66117728161,1907.349439219246,264.79575837219,0.9428977653749193,-29073.424453835534,33.1251693390533,5676.260464956283,109.21596724966707,445.8898958174199,273.65966038477677,43398.5927672994,0.09999999999999999,151.1447281083125,933870.530549305,1483.01338143444,18110.676078869365,-64.85168048459195,73.66074921944468,0.5588082925154318,1031.6126635579185,1.0437959083491286,1.6081449012706082,126535.30882303066
159,4,54,4,76380.24582138356,9,47,5,3,394.0960838027788,-626.2392134999898,1,2881151.6085945214,19,40803.1968173382,37838.68035301817,41227.27586747214,37900.42671962092,4614.26384934863,265.6926229535624,0.41003464470330553,-27133.24519911423,37.634691621282386,3488.134594125348,234.06829331942288,2476.9907697114872,369.40375658073623,43836.0239690891,0.09999999999999999,195.35331799368817,11069715.284227395,555.0307845933436,30959.607775623077,495.3047616903972,2276.8801694995614,0.06429956493426658,845.06553323872,1.0725514768000375,1.153987054025839,126535.30882303066
44,4,6,6,77627.09671120365,13,17,26,15,662.7848303639041,-2181.285916129617,70,8643437.117933039,1,40126.85512723541,37681.956095957845,38908.45472712388,37866.84697797297,322.1172891257939,241.57472518147821,0.4345088001767986,-7469.64307760763,29.939390424884238,5654.999744554297,154.97527750614776,1674.877054874524,510.069666481456,43551.969027104096,0.09999999999999996,87.84283022781314,7368305.801313371,-230.65312945674583,86004.2480661931,597.5617737188554,643.7650257951816,2.0543274908897806,1168.4955287099633,1.8683591849377044,2.001643275029531,126535.30882303066
26,2,6,6,69223.50121883099,5,6,50,35,516.810599032121,-336.1461020306565,66,150097.35305410766,0,37743.25519870148,37772.668178250766,38392.69407679215,38474.22156270094,2221.8277082429054,281.6269258579314,0.5188411927337669,-11300.319548059393,44.75403769830928,5522.169653575644,31.812090134712392,806.3261540613255,469.79594384110317,43777.11453399052,0.09999999999999996,198.6093507669623,9780640.519446552,269.77151157463425,24369.474705527267,-382.6749004607383,769.3210444769609,2.499331431315274,1143.8082107178702,0.5042444341424244,2.933241404986368,126535.30882303066
222,3,54,13,111155.5448953063,52,9,47,3,-306.2256946609822,-778.1691334045845,1,5869151.054381535,7,41997.45635008872,38700.39729660034,39183.56813187077,38168.81900197173,347.25461847982757,257.0147757609988,0.9635950406714394,-6077.890598151775,24.25643413338304,53.639323125906024,142.7769192286511,4289.119559344537,320.4861531556151,44059.80448254538,0.09999999999999995,64.06158278329042,9945785.06180845,1570.9924553297258,92840.1066090298,255.64240480211163,781.5678572663371,3.6709370121137637,976.0057567458902,1.0482449132215572,2.0286535876327356,126535.30882303066
89,2,1,6,69804.83548101543,7,6,4,18,-529.8682575936017,-2041.3736102911466,3,141913.32395124206,19,38072.450500365216,37880.77636639552,40820.532290321484,38596.651473153164,1188.7534686776,261.7622018162466,0.032006504934431135,-25789.054759456652,14.187310482926419,2621.8774783699205,68.37274087061985,4387.142414561275,359.94248704168416,43412.312845158056,0.09999999999999995,40.85814539269555,9650635.368513392,2217.1079465492776,74794.14266243138,858.8914966687314,1952.644726980385,3.1512143039048213,1107.0153472906263,0.5231911145448742,2.6943278236084316,126535.30882303066
135,16,6,6,121272.04950327723,26,30,17,5,1604.0747264397219,2257.8261135931725,1,8503379.502543233,1,39776.81064257698,38034.09943542092,41471.33371723282,38461.5043224573,1373.2145812071678,235.6094546332344,0.14603188004122558,-20151.029068846303,25.224741476551205,306.5909525092741,202.96252706164313,2600.295920830327,226.53815673675803,45228.69168579307,0.09999999999999987,63.443027207567475,9855349.093420837,806.6641594224297,74854.28941510434,253.85151115752024,143.33108328638937,2.8429887842203705,1235.292533519134,0.09909521966291268,3.5582950368458284,126535.30882303066
196,17,26,13,121640.13635605674,1,26,0,24,417.4891459084208,-1128.229123322605,11,1537234.5516904327,0,39154.608705279796,37982.50070179773,37919.110425682506,38351.009370497304,4625.133195932539,268.9924341484764,0.029921667113582684,-1498.5600461406648,35.95505453097251,5969.622162091211,72.06018877207286,2323.006962647863,671.6505426541997,42830.450407896926,0.09999999999999995,154.58457964103758,13695449.373378692,2178.3123537880415,7206.271871426869,508.52875023237266,1137.2880944393705,0.028562621379220943,1225.7293622976013,1.9797003280397887,3.560623318667264,126535.30882303066
233,16,15,5,10795.19890525665,13,1,54,8,2758.1036451720925,-1495.8593718646869,67,2147970.2017829516,18,37956.106757218804,38315.558179273896,41473.578865513824,38670.614512322805,565.5112264384624,263.14435680831633,0.5580084590232711,-32969.26515670682,14.243069625649207,1101.5207377585793,220.48825330159423,3521.329125131434,729.2485700772635,43146.426573796256,0.09999999999999994,67.42700318141709,5382814.82372043,1439.8153782110453,96338.37502797833,-32.89825722206422,2729.5161204208384,2.1814139912461097,901.1690498543359,0.6607393496612977,3.1872713852164334,126535.30882303066
191,16,6,6,126680.93914693418,40,17,42,3,2647.610472504224,-1849.7141371139762,10,8577114.701273272,19,38402.61670170596,37553.31555455489,40245.0192337165,38309.43073773449,1494.1316688630975,274.11462506099883,0.6758738649508479,-8708.511153756877,9.254464638048832,1466.2313407236677,74.02975291120394,3442.5675121452373,751.6275129662707,45063.46970777468,0.09999999999999984,113.73725256928978,11198556.574075382,-222.17706599390587,58989.762798408716,554.358388205943,1249.0520234449762,1.2072717132023216,939.2225321337311,1.0273626473056539,2.9604094314730673,126535.30882303066
148,9,5,13,8860.071047558167,1,54,8,24,3138.107525049134,788.2404256247305,58,3584142.86097862,25,38575.53018157115,37543.28651922253,41337.69490585777,37944.18574605398,1861.2886121155325,285.1899665918517,0.27592138342372796,-12353.921936515435,4.993005003423962,2523.8409688687143,211.17901667230362,1280.6534120132296,520.8452981522621,42606.463536181844,0.0999999999999999,95.5868655514972,5008304.708117966,1261.6651964043635,67864.17639952886,-118.39941340298572,1725.786182463026,1.8040261183286153,1098.4588043373537,0.45559851980222477,2.4157942284891814,126535.30882303066
112,2,13,32,31440.094778013587,6,50,13,23,677.9974548841901,-452.9380162750872,0,10018494.439949833,0,39158.41436666374,38417.32487461679,37918.78075564695,38107.77319311495,3333.2519904553988,253.50708380971426,0.28077889216175955,-13080.930083227722,42.65873238605707,4693.793194621153,102.47401514339276,478.2817129922411,512.037003427156,43117.624643921896,0.09999999999999984,164.97449104911254,11762393.068583133,1916.7899212819175,83506.85772223564,196.4773507050486,988.6131845688732,2.6952302660601988,1248.2552113958463,0.46967847751583114,3.0565341215421453,126535.30882303066
202,2,5,51,14787.54814139112,6,42,5,24,-794.52156495586,-334.33650974845887,1,3843320.354773201,19,38748.43015792024,37708.19983270229,38179.44893164005,38724.79718174093,415.0445323513012,295.1577824813675,0.8985664170037362,-31090.161672071372,45.32386353394403,333.77615153048424,106.69096303202367,627.9906783441988,227.04684077196964,45100.3006144092,0.09999999999999988,43.23181605834729,5939497.169607351,-335.57681413963127,22565.559677312336,63.57374571501305,1689.9902918956923,0.1633110277066976,821.8833534539308,1.169263929284264,3.2660950116264607,126535.30882303066
166,4,6,6,100782.06383735561,6,8,26,17,2892.869170539919,1736.730360394753,1,10214672.56461135,25,40417.8221985068,38228.87890530856,38766.81582155283,38249.8215589872,4671.585530229668,281.3822423239669,0.7685935134498734,-27179.76299956833,4.156840450501398,2238.5303610742626,37.856146760550146,1266.1239146487262,282.938439453863,43707.65507276416,0.09999999999999991,172.38294660775486,3579298.823845986,754.8180853831498,34797.72663816951,559.9387603720364,164.2475829188126,3.1574165873293127,1163.0166720168538,0.818506338974464,1.1710646358161931,126535.30882303066
49,17,38,6,59298.66736526209,54,1,10,3,2446.9844679977373,-1255.5541107448842,33,10248490.313027143,13,39212.58307807932,37737.372624384996,39027.925336234934,38251.782634677395,1012.8144698192774,267.769919236991,0.9893766376818569,-25552.48688586503,17.87434184582898,5384.651718295534,67.66544260811222,1115.7102289843438,288.40620215103763,44970.925822051875,0.09999999999999994,127.79940237291422,8225827.284553716,901.4427750326536,9078.804297658633,746.7792709850114,2173.397682707934,1.911668112807356,892.9899165394065,1.8524286572643427,2.5853602965571505,126535.30882303066
19,6,42,1,40253.46713900056,0,36,13,35,1181.1703703260628,-810.0197831082173,20,7477065.770443064,19,37832.81719195784,38341.60283920917,39470.378453502206,38792.58517896618,699.7334393951787,292.5885211157395,0.7402747393714489,-11898.54594942274,14.867347092634143,2441.6436370951938,175.5168378266326,1209.6854423218729,372.47397788791085,43372.453206241844,0.09999999999999985,147.70150653402024,11372115.846318612,376.3597859211841,51001.80955092475,-6.363284733277453,383.4996399700619,1.470212621515289,1225.194301362667,1.984046921624498,2.100400683257511,126535.30882303066
256,2,45,26,28811.586941286754,17,26,1,32,821.9413779211523,1628.778328103026,3,1439036.8985111667,25,38614.43208754436,38023.547238343584,41272.470691339906,37960.474807972474,531.813522579453,275.94610179655587,0.974324398665686,-36922.57099336347,46.01284544206072,2541.774972394023,114.8775175788526,4175.767280824628,756.68114326086,43385.56169324816,0.09999999999999991,202.0067195468569,4556077.11553024,493.07536584417187,96560.46301697714,85.60959785829925,334.01854678156474,0.01753904408079343,1003.5881911183114,1.1236417706867587,1.6577313247332521,126535.30882303066
163,2,6,1,53552.165679944774,51,28,6,17,500.22463477827,890.6923979561689,8,6853534.5274129845,19,38503.8660527774,37516.15346653483,38119.54472205603,38919.321748446084,923.6767511011986,281.8588274844937,0.8224872293528825,-910.4709616825276,16.212777208510808,5881.054896488061,58.208193119666376,4096.326144175078,395.9683182074326,43339.348975163426,0.0999999999999999,179.67076071499628,3830226.0727850874,1179.7239362799696,89951.60121304778,186.69049693343493,1903.5790762898134,3.284309185874391,1086.0182028514741,0.3636821392145002,2.5152723923145794,126535.30882303066
130,17,52,13,9476.595159210849,6,1,6,35,462.0259313969425,1444.0805460867268,24,675910.5232157883,0,40054.95781426016,37909.746500661124,39803.758286368815,38625.92762989656,3323.708497069325,249.0843793121395,0.8336410517061534,-38607.21107027268,35.772857283138585,755.9550392892088,32.34552390954603,904.2917698901797,529.3860941005462,43941.33507061798,0.0999999999999999,82.78110119319781,7119429.564080018,575.8261986742173,58133.455526689475,-86.29820538269513,2325.916806357098,1.2755817846354751,1215.6494461087234,1.1747566526709028,1.7628031431008333,126535.30882303066
142,17,5,6,126140.34822902372,1,5,13,35,-706.6951742145999,-2171.9839700784455,0,1038298.8656815372,13,39304.415352288,38253.478057588494,39275.099918562475,38758.332743857594,809.303231966353,233.8508954752494,0.8970871658837581,-26806.805089160393,1.4485072358117135,646.8510658713411,110.22373767565703,3931.3350035699705,431.81380120878686,43775.47454865739,0.09999999999999995,77.08328554784632,15251969.304225793,1885.6086083097234,83953.10710404077,-224.16791846776363,1613.3446717715715,0.44066473103304116,1207.3974182308493,1.7086242050688056,3.2844256720048373,126535.30882303066
2,9,10,50,54666.1667950549,50,15,41,3,1781.8530301150213,-52.74999456761452,2,1465905.800399504,13,41203.576724838385,38489.340884479454,38012.77648123924,38458.48226908796,3052.4066422954047,236.65805094182053,0.8326062500575564,-25599.407608120728,34.91266188898327,4409.596999471037,45.96032499784837,2129.165976416025,331.79032272229153,43950.321898494236,0.09999999999999999,193.5471289508033,1398617.529614479,1506.9835131119253,45141.27541576133,659.1792885743591,2824.457918824781,2.737606317771417,1170.106060808663,0.1700421325894883,3.3223830670465175,126535.30882303066
97,17,6,5,123725.29324429015,55,54,45,3,-298.52668678706493,2422.6272553683357,7,3860118.9306890597,16,37992.25518026998,38646.998000989915,41683.671794951806,38658.02559186039,4021.9681773716234,259.79009136689143,0.3789148188582182,-25870.556783516593,30.93458760317036,594.9033619551602,224.84075013836514,1629.6659437249355,899.6183376415102,43788.951515502245,0.0999999999999999,175.31311461346104,9261259.214437416,1087.6305634159212,91780.94024197049,89.80841834280602,2068.192342856294,2.2918462188530486,893.5305537258316,0.7848788936633995,1.4300794693179557,126535.30882303066
124,17,6,26,15429.873154206009,37,6,13,27,426.4182240017369,-1397.1863414653594,82,8850282.582293054,27,41609.058931491585,38490.63456372037,40819.918926259284,38476.459040186244,3185.469672206336,284.184734062096,0.7585366333519133,-11941.628236777837,8.925510039978468,1048.8817883596885,96.68775420527706,1654.2213549272562,677.8772356711141,42649.16852505767,0.09999999999999991,41.65599012775069,12397713.445677532,1686.1362375462913,28683.807303519072,867.3762310685379,966.5960388848295,0.947086421899948,1057.0064946201658,0.6676655576481663,3.8302378432393014,126535.30882303066
23,15,25,13,68558.07665987089,5,32,6,3,853.9966383360006,155.52098039489374,7,5827721.762326647,19,39205.514021050374,38180.778764831935,39322.04072738717,37843.776449069774,248.00496355530632,282.9662664068862,0.03349466465877671,-22427.095474785845,12.383789779827142,4770.010968577071,79.6296671843968,566.6398583597079,296.26967803595,43455.37522030076,0.09999999999999985,123.58430769439643,10473846.117727563,-247.89820617909487,32595.095547614375,81.70360297364357,2732.9235194781018,3.7799529469620397,932.4662825818251,1.0083875412502177,3.8448723868483805,126535.30882303066
165,9,47,6,57641.936438035205,6,13,13,33,704.5756250829472,-1660.70903524798,64,9170089.721096076,0,40396.57590490763,37901.440416336976,40295.52637117145,38986.369677255876,4172.350865391422,247.07125435168115,0.7242168313881251,-25731.873106437553,48.15803537976489,5380.149856818556,98.19820273018908,1878.1585798805675,691.2675542913632,45171.38363417701,0.0999999999999999,79.01689534362363,5864871.180721303,2209.6548758799936,89091.19029160535,494.75658686269617,2827.5007657078,1.527979315395593,1058.1925892702611,0.858954849177656,3.0333961624299857,126535.30882303066
168,4,6,26,66473.23123792047,54,6,17,10,2124.767424308851,1370.2817636636064,50,3870929.9887742265,29,39252.98242802156,38079.41250332599,41829.2266233795,38774.490548115784,4157.5293840339455,270.9489384156567,0.19488341435813394,-33673.11141465521,15.338133048263213,1080.5106806500332,53.82371180117404,3704.4931901072946,545.4700685687217,44777.46880484409,0.09999999999999994,106.71900962406109,13674481.348774957,1532.5948033634952,58562.766174913304,-160.69075791684094,1354.2836224203381,0.0943998047470358,1017.19951727138,1.8753243409849434,2.643743303673647,126535.30882303066
218,2,37,45,106825.38147253463,5,44,13,38,568.365010718403,1998.303612877573,1,5016892.2711868305,0,41815.51160871626,38606.404981923995,38222.380643451084,38663.44657454707,4307.948418579321,239.26623592341832,0.2944284342964353,-29107.4547039827,18.901001400710143,3909.2269337063904,144.7048198799509,4122.014888000436,270.46547185877023,44102.44691306443,0.1,32.8441235018789,12034702.504037641,301.90555456348636,69858.05798893448,-377.6958153362195,2280.2894152775584,3.3304328066710545,880.0671122393309,1.8389706270619577,1.7023382322369043,126535.30882303066
137,2,6,6,86284.25218267817,6,5,26,24,-536.291798507687,1591.4310792775523,2,6869084.190470657,13,40626.01350480292,37906.48911999278,41758.76527685899,38220.001839050325,3791.877686168787,230.06272494096868,0.4062562271920792,-24074.00145114808,25.281586466674817,1039.2762485199291,52.765819146027376,4144.830149031095,470.28327539264944,45242.39136668208,0.09999999999999988,166.20037147422147,13763148.78999022,2069.277680143072,76844.2700526717,878.9464888124596,417.95622999457214,3.016797153364195,1115.1039212148562,0.07686025400581853,3.11374328852333,126535.30882303066
264,17,6,37,113614.57517314248,37,6,13,15,-319.5618269341189,1780.8429305284135,35,7162305.018896345,0,38039.75009535016,38589.08370275199,38438.945502794246,38948.85008089136,2816.9573671993367,264.7522559369531,0.002197679445603451,-34084.49883565394,44.75025149558222,1268.4405911418608,185.66672519794258,3129.3755452261826,442.3240611223758,42705.73507499415,0.09999999999999994,22.468140409506606,15852942.024340844,196.20433026617184,84686.43827848433,862.4065789022877,2089.5652405102996,1.8618730860723742,1184.8336736579226,1.1635429299526725,3.3338708491553914,126535.30882303066
110,17,5,13,72257.75148116068,13,6,1,24,-315.8635251514429,-2270.4520631573487,0,6742535.5712211905,0,39427.47980861032,38457.79569829283,38764.68623155922,38352.452071707405,694.2889731129645,277.9932244540224,0.9882431848728183,-9961.306683410858,41.733947309697115,2935.8473211762857,57.64903847700464,1063.9763709038398,868.314529542625,42854.9985328453,0.09999999999999988,217.32688091047362,6087461.598160738,265.41534530415026,14796.438951940516,525.7989212691713,256.32086582620826,0.48069889323409987,1086.548594568333,1.4149188602787737,1.1614521646326943,126535.30882303066
209,17,33,14,8661.111018998683,26,19,6,17,-55.766160035287385,2043.3021613877281,84,3365196.898538239,1,41167.1576983053,37544.50736755841,38877.18955065794,38680.357519907935,3378.7483489827896,289.31680095360684,0.2301859156254531,-31070.803818972534,3.9817016704469967,1661.8878178004547,167.04255372551282,1620.00692919695,781.0307360418606,44846.12621867577,0.09999999999999995,141.3111341707301,10601668.761190943,739.1809895833098,49493.63547207619,-107.61372971951357,726.1614846995558,2.5331367399088207,901.2542144211927,0.5695289845543432,3.751095330310498,126535.30882303066
70,17,15,26,100722.89769352981,6,38,13,1,-417.37011814919924,-1736.830554024974,52,287409.6145532494,19,39046.557699743855,38128.116906283925,40316.190247703285,38550.77447933345,3683.951990093903,256.7528183815001,0.8175657819140247,-12965.474918333366,24.39302230433558,5473.329880596468,219.1306055371617,831.6526864146442,448.5327116113786,44842.303871506796,0.09999999999999996,158.33661475189243,4680958.765977648,71.36611527205105,44837.381485922124,98.91428291124367,217.32254449664882,1.8224717766450294,840.7892481182482,1.3496644082580673,2.940405426848517,126535.30882303066
122,17,44,8,91286.94172255289,43,40,26,35,1160.9292045805473,1388.6370429349258,3,6977397.351360159,1,41201.75637946133,38128.62663258691,39286.52369186215,37997.94404716368,3559.8115918962753,275.9149891490841,0.13643686237873864,-25261.071214742075,29.550957882851087,5592.856973031552,92.1754435119003,3646.176414062056,172.67516791506586,43109.778802112836,0.09999999999999992,108.83810766433015,11299979.184394876,1816.0352240356533,61082.08596398138,114.02890710630209,2670.117986737439,0.4935302063563194,1168.8681364517129,0.1067183415760451,1.7744056410027134,126535.30882303066
164,10,13,32,9536.242136329114,35,1,6,3,643.6759046566385,-1932.169336731784,0,3821825.3242375143,1,38813.004304013724,38033.98969946891,38260.47380733638,38119.09670884901,1749.6619300434024,230.70673145204697,0.24913469003846456,-15962.3026923191,0.9211495889039578,715.021789825618,28.700756165852457,2126.817247753507,746.7307894824035,43457.56720989699,0.09999999999999998,163.13771972823213,8824272.53043694,326.8187753624743,90959.15459458316,299.76732962414974,2867.919054569597,1.678630193870415,1027.7474858850187,1.6724809091017145,2.1069820641249195,126535.30882303066
