feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
14,4,5,44,53263.88476929965,5,52,26,35,-254.54843565966178,-692.203757568825,25,6550478.077074424,0,39088.40001230308,38653.96828144084,40476.11384564546,37891.2640043886,4207.503950906618,298.65864137404355,0.15027048140369403,-8903.132330571723,9.849729757495734,2797.733012629331,204.94340758797912,3664.959134325391,727.5945610443613,44888.792873799925,0.09999999999999994,84.59910921998495,6177287.547057803,1618.75485781389,45786.869640506186,-9.448020048640956,909.6599110603659,0.037833132019398086,1110.738421686254,0.5960314123895634,2.316448301947807,248398.35788290022
259,17,32,13,11303.51274500083,45,37,26,35,2262.9078483687213,-2452.795095496957,1,629239.3354156793,19,37795.18508765999,37910.03678814474,42001.13716586567,38698.793824509215,3387.440816344657,293.08254854636846,0.6258366001770425,-2769.3100408888495,3.0102751444776032,3078.186870851611,62.53310996432429,882.1548450176007,635.753002305124,42687.925653473256,0.09999999999999988,110.82609261035266,14922160.181471147,800.8414088895984,72443.19617199322,587.9627808215307,325.8591827563165,2.2609003342180176,1064.6580733195174,1.8555330168549629,2.935581469442199,248398.35788290022
25,10,29,11,112546.15549003913,26,51,6,26,2774.621211732791,2261.387581461914,2,2521444.8784579863,1,39136.41932860356,37838.22194186888,40385.151265251145,38956.104397710296,3972.633678650207,290.84697318694344,0.050010732268231384,-16085.285414901304,9.19718172601079,5342.207043277313,136.71566771838948,2480.183855355928,833.4578329440736,43914.442741848135,0.09999999999999999,243.05923434499007,15117378.119037583,1457.761807339898,73366.85821516659,869.0773952805662,2282.3687812167173,0.9339909143916652,892.9159533558079,0.0667470624295381,3.2263854755046983,248398.35788290022
148,7,54,28,3603.586008463682,6,5,10,3,428.6875497262222,-1608.908602295408,2,9066713.527938226,32,40263.664770122385,37890.453605946284,39978.781868555496,38725.12205130337,3985.1372444039,272.11052316888924,0.13701967783775637,-23226.033697676583,20.20726511310712,1310.2057480219974,140.55138950482367,1235.9476508332364,581.0118360999753,44541.12854652383,0.09999999999999984,156.58695779079642,15090392.146632388,-287.47800000476116,54338.60983414016,738.9682316925159,2955.338321805148,0.8910758088500925,981.7845484171421,1.766269744715713,2.7979300282959274,248398.35788290022
72,11,13,5,41072.246735771536,32,26,54,3,1784.6838764151917,-1879.4961961109907,6,7250734.505196377,0,38840.3401040275,37941.09535615061,41629.50411402872,38345.1629729387,4214.615794486719,249.50605236595135,0.03143852928390822,-22534.437672564927,36.006384297124995,4995.227957891807,75.60138906596003,2544.135243474091,531.2230108078627,45062.76672068612,0.09999999999999987,166.32479847320243,7366504.617715135,1056.3305870424442,26505.013114965623,-45.09362218310736,2910.5338530783883,1.2889193387100097,1154.1784719413135,0.24805658600947056,1.770860983955517,248398.35788290022
114,17,1,21,106198.63552906462,6,13,54,24,129.05344045238894,-2030.2313057177043,0,7138882.281818719,0,38706.58791495918,38701.404963264424,39693.602128255865,38542.36164020071,3924.1681531618988,254.43732106721276,0.4201032780719437,-5756.05045755265,0.4315327106671707,4258.229897672315,179.45375993743636,2919.9299542321396,690.7850470724784,44720.38494772458,0.09999999999999984,66.37299207896015,4670762.656562863,2188.986386689856,16391.206024979852,800.6751841235837,2236.265412413883,3.0511432691008005,892.2997254417116,1.6837229587337423,3.0577711874105526,248398.35788290022
194,17,17,10,65318.97640818614,44,5,26,35,1331.1386317086944,1275.5411331330788,84,3344284.0581184262,0,40785.024605603074,38463.97510455819,39895.87514201047,38623.31210204478,4761.70040002823,281.8942539939955,0.0805506627394118,-20688.708546286736,10.350645485951231,5078.386469011331,13.752378304181295,761.1305608739309,276.4037248443075,44819.756255293665,0.09999999999999994,95.60405188897808,4705748.145823571,1635.2115627228534,13824.586808110973,-124.4542760315324,1504.1664966388844,3.410674522627117,906.4619202732359,0.830312600764844,2.1423256254318845,248398.35788290022
71,6,10,32,21605.80193012662,5,43,5,19,3059.8535879992496,-350.3200949733355,86,813071.7145583935,19,41840.67706125197,38607.22298051383,41500.55478421519,38342.693950912224,4604.276272892229,255.70720343160932,0.060709711415665835,-31338.824833269187,40.61393895182034,4333.367232288012,182.5706556041809,2897.959235455368,311.40304389062965,44690.95900538974,0.09999999999999999,219.06095591546392,804934.7596185434,944.0221430418333,52473.456936187955,427.9669145794311,307.13301550131143,3.1474500866115203,905.1358721044,1.2548990359364582,3.456649678187194,248398.35788290022
251,3,1,12,72082.60659004819,6,6,5,35,3147.5383450104364,-174.7206187389479,7,9519264.16932581,0,37591.10114143352,38032.01298373891,40648.50840513938,37906.48653572014,3534.2480353463525,267.5812921801049,0.7035774039655804,-1522.8320415057387,16.825521024976275,1359.19325299989,210.2595885216464,2450.629500774748,220.3564218563361,43306.77625631184,0.0999999999999999,205.0479013059026,14294124.693505058,1917.8905912173454,72070.10364146033,33.03658021725829,779.0429690690405,0.9831771965212437,1169.471061173079,1.7804631500247028,3.0184230188674444,248398.35788290022
131,10,51,38,28360.241187505682,6,4,37,23,880.8945985706632,1955.686031761872,44,680725.5279188755,0,39262.95398884795,37543.536440243064,39269.037485762645,37825.55470793009,19.307120937096165,283.3239614029898,0.06078740465843102,-14627.303076965858,9.398452478592784,2372.3817733872415,150.4269708750906,2272.6243205822902,519.9502421721585,44933.81903751401,0.09999999999999992,108.9336714984134,5559413.8803860005,335.5111641357978,51591.752536111446,429.8362882610994,2329.820422530553,3.9183259350776183,1126.4770085168145,0.40490474461258263,2.866944285136647,248398.35788290022
206,17,26,1,70384.6189814956,1,5,5,40,1096.337977911112,1670.0596348124182,68,4906014.257119482,25,37711.33002741031,37677.41262443682,39690.38822445884,38628.54130523527,863.2405145316407,291.6662688214147,0.8951354020755786,-4922.805576512321,45.3262069557164,1607.4280277849798,173.81339598389272,2630.9473893378777,494.3087270720344,43565.76977343363,0.09999999999999996,248.82629385811796,4123863.119493867,1785.3928202292223,14495.624416651048,143.34327685573248,2390.24536713908,3.3582614657773533,928.8252406944481,0.1601556433281246,1.0909569364533276,248398.35788290022
87,17,50,6,33532.39647042024,5,17,6,29,-167.6013466352549,757.283206535908,0,7885875.614653633,0,37801.72537146726,37999.328026394345,40936.7803544082,38409.664874794755,3662.3790761981595,279.02942725012394,0.09167429224353918,-2701.8531509677414,6.48355080451296,362.96430210656047,163.6033384433954,1813.1331557374845,841.9420118444474,43879.47328243089,0.09999999999999996,184.09025397996072,8102034.828560095,1110.7112995874932,22016.849628031443,426.8076884192486,1750.1049152795326,3.98223704036692,1010.1448914550817,0.646949286409154,1.728539717516474,248398.35788290022
250,2,1,6,118055.16002808242,5,1,13,25,2751.555393110029,154.9291728046619,6,9949992.517231878,1,39182.01084552762,38406.30624472957,38876.036303220055,38069.90314892039,4726.9853203434905,238.69523131080314,0.28996231303314746,-7817.145436131323,10.602946950603954,5394.673239818624,239.22800638971145,3060.7609637103465,296.5524038872703,44327.272239190774,0.09999999999999985,190.80084476596375,12140412.352562485,670.2903133457773,95758.64834945516,78.66029607432733,101.11254503750864,1.8205152735333217,1062.4728593080954,1.357558880608988,1.2167473734029786,248398.35788290022
152,10,13,10,849.5222567900264,50,13,0,31,1553.909440509272,-1900.3569798972194,0,970532.2767656242,0,38558.13385292517,37821.06924543932,38538.734607258724,38683.81915474658,1730.6011847767907,261.1042452838365,0.9504852290506457,-1688.4811950151707,32.06686259424677,4150.700988429093,74.06309569795627,3820.313125745347,615.6395675151947,43766.15707708561,0.09999999999999984,153.7116755569748,6509138.896784104,941.4887564359167,56839.543765360286,48.343599217768485,558.514268035195,0.7048779831112664,964.1121873740682,1.3206797621561996,2.639603671322717,248398.35788290022
122,3,13,32,76857.14840578519,6,5,13,28,-679.8043800267349,-53.421827691348426,0,6948400.690017488,16,37587.56522541351,37735.770787932415,41102.32287848998,38373.37615654061,4438.353630153184,234.42727811384356,0.89138450276084,-10952.626381706013,49.1067898475747,184.21864879724075,165.31852377409828,991.5511636634782,194.92567040546663,44694.509889911875,0.09999999999999985,171.18876127532565,5142726.543787066,559.7622100339349,61932.47684282865,218.59977465480927,1093.806746407215,1.931841585120834,834.7099424262016,1.0856598743931793,1.3580889666018625,248398.35788290022
170,17,38,6,12630.035703296688,32,26,49,10,-424.72839925912444,1563.710193313028,48,8060576.400628753,0,41326.2295795052,38592.93541814712,41542.29555531757,38994.88560107976,495.2695961502952,258.6744202794697,0.48078053519432107,-34456.664085581666,45.48272140917689,5822.562476671435,173.28627907046754,4203.968483308448,774.513507224356,45227.664864677914,0.09999999999999998,225.8907224212553,8442649.18611894,1466.8678587197323,74081.6498039799,424.7492394039647,2008.1115627654672,3.231711401589466,1042.9007369612182,0.4483891194234002,3.902573532868482,248398.35788290022
263,18,9,1,17656.071441942444,30,5,1,40,948.323702523624,780.0326020530106,0,3139866.992951672,25,41992.26674141689,38551.699773938206,39110.86196813959,37980.50028249808,2550.0066358056465,279.07569337212004,0.35728991414284883,-32348.303222869232,8.42929065751868,5691.546422121049,99.52234466495904,3932.743160666097,827.0952367833812,44176.13076997226,0.09999999999999984,84.76778597008013,14474409.850727519,1372.7362174521281,87133.47646221222,65.20778973784695,2956.8687935392836,3.7033875232301927,1166.7446960466104,0.1978436212374386,3.5256193947095014,248398.35788290022
200,17,28,13,69763.44009595484,26,21,54,28,997.3409355518434,2084.5734787605525,12,8661828.98164615,0,37606.27187107302,38508.129737929296,38114.77498366449,38770.15236725754,2204.180275323905,267.5257043665778,0.9418784045806631,-25507.705004800908,8.36035341069507,5098.028188497107,42.78920164990073,744.3948909936485,128.33544259734683,44054.20825410252,0.09999999999999988,16.776438855949056,14740654.903754866,2082.0627508447465,67558.91294349887,-274.27765877550775,2628.6317734279132,0.20665763561334094,842.5616090844857,1.8094570436946016,3.1869819760160536,248398.35788290022
88,16,23,28,84141.49139217181,41,6,1,3,-97.83724618542328,-1813.3211133521668,0,4538214.984059287,1,38395.47352990671,38477.078413538955,39332.7378491522,38755.49936823458,2857.345928756439,294.5384378935526,0.08260246093454393,-25157.01037618656,2.5119143301065847,6123.310258432697,174.08641209672115,3433.999297679085,587.9075781305835,44528.7197415674,0.09999999999999988,89.71944658787713,8807210.04858051,843.9420924004473,75730.8285316444,470.58924627091073,1408.8590497803755,1.4971172526072345,948.5937074164392,1.3640463686934179,1.8961100234535897,248398.35788290022
92,3,6,1,8790.31621781364,54,1,6,3,426.1990800759743,-1448.0009604746983,47,1527495.5442604288,4,38953.46679617425,37957.0729579008,38304.83280318679,38626.888105917016,2135.885246404956,259.94783220818573,0.14615547468923573,-14118.640178746893,39.91018385291479,782.8887255569655,49.1774205897764,3115.6768595459835,230.03310970366203,45212.114812227264,0.09999999999999996,82.90231171480093,5035838.964965223,-223.97198519678034,24254.309497159593,432.9240184244186,805.6625387452783,1.1701627733254636,967.9013614126231,0.4435079754108733,2.292564042010226,248398.35788290022
95,17,5,6,121746.88443350555,47,1,5,24,544.6394327043597,1586.3504436513913,20,7080079.782159434,16,38414.96309602675,38005.66407836791,41582.05467178242,38726.92629504701,3802.9390869160816,239.8006175553352,0.8794331535616913,-17635.433957447476,9.677890583934845,3918.815162239722,173.05153888453373,3841.4379355433857,324.37145807362754,42896.51506313685,0.09999999999999992,201.89906301435835,9570272.556757787,1678.9659558665082,91805.85585519492,301.9896418217262,2295.8469947205244,3.390336450167107,1232.0386779005805,1.3372173010725539,1.3946581420885182,248398.35788290022
99,6,6,9,119413.45139926087,6,45,1,0,1531.2007617561699,-2305.934072274788,1,4015674.018887888,4,41023.05789328927,38274.50191564628,41935.80666759427,37816.37438761842,422.7579896981269,272.0724125283952,0.3384140903598317,-17596.717703178347,33.270649960260016,1594.0917516502616,44.963967654932624,4007.422736016593,527.8669986304203,44419.92743200167,0.1,204.96244688379895,12217865.976613855,257.5759662455764,95439.02630305933,568.345273822018,2478.765677016676,3.2448161865183156,1125.6279582886727,0.6587543915251088,2.74537508922377,248398.35788290022
145,10,12,1,66622.87537882093,13,6,32,28,2560.8954092109384,1982.5976481363805,1,5123412.25551606,19,39832.174193256666,38570.29603632115,41113.5427694552,38404.21731625195,615.6245943908342,256.6867606011804,0.16570439274908488,-16317.077900747838,12.3273657792971,3229.3352190944697,177.20069742029395,2048.611786544824,577.8910906321405,44616.597245694,0.09999999999999988,81.66736360614428,10579596.864266086,-207.9313950408545,31869.717924652763,655.3302691204844,2170.447447045419,1.3222846668512735,845.6991050429376,1.659716814911833,1.5915687011633755,248398.35788290022
257,12,32,1,61718.364615608254,26,6,13,3,-689.4568853010933,106.3381565012246,1,9117979.358581223,3,41672.00881261501,38498.160812155416,39832.850837761725,38262.092178715204,2258.4267677753355,297.56542404129,0.6086206416814653,-11845.035271635119,30.7162405305096,4298.23385883897,87.77723983147051,1007.6734555873584,372.49704004019605,44924.89107705098,0.09999999999999994,85.79007713126028,632865.248128114,1153.6403797717123,71849.69694730597,658.7679702211085,1490.473371255556,3.409744419424794,1184.9306813552262,0.20871766076596754,2.2296885824202373,248398.35788290022
118,17,13,48,102874.79669030975,14,10,26,31,-55.81102848011392,2342.249782936161,1,7765164.329835356,1,40607.717110794976,38614.20845657998,39513.68101654027,38928.63497115916,1403.534573628124,237.62430329341265,0.1609318640750277,-3746.9406116385435,4.562878738433596,4097.567859432841,230.3895561381164,3554.103829519258,203.26099009291312,43950.67613090739,0.0999999999999999,223.02913469962385,3270073.9945660047,961.2399922479105,37920.012463290535,445.1936560384919,620.7002570833114,2.147230040851747,945.064174791826,1.0225627263151174,2.9312105947890927,248398.35788290022
62,2,31,26,123062.07088843138,6,5,5,24,2485.757457677009,-932.2185094846018,26,9883521.942029374,1,41415.682320023974,37515.22029724908,38089.235186110694,37970.317116611775,4180.564961305397,230.6841187296791,0.0838716216660984,-27641.801680485725,3.009086340017908,5925.165515880527,195.10944938933073,1423.790722485468,719.2116300461906,45327.48668422183,0.09999999999999992,175.04164988255033,7928380.8240352245,174.72555471735154,78620.39082347222,337.71034985466804,285.783045488864,2.2486799983441044,1043.9823906094243,1.5515903214412106,2.7284537952558297,248398.35788290022
84,4,6,42,57448.53489433519,27,13,8,3,2932.470067974702,-1761.8626728744016,74,529201.4311938835,1,38071.44927632896,37504.79099396213,40623.527472760856,37831.04070320546,4002.9122629221397,258.0344478886842,0.3372731661331525,-18942.774371101717,31.11895895265703,5736.584078713554,21.02790731025717,3082.7844450314265,410.86946847139745,43392.88666082491,0.0999999999999999,82.65489200558277,2285771.0614346783,-144.16381653485928,70847.11096554364,464.38976191760537,368.3604149293369,0.21977650156702522,1016.9233457120794,0.38228858864232884,3.805447848584688,248398.35788290022
103,17,52,6,21957.35390898817,52,5,2,3,2780.9549302361597,1966.0205218758274,5,9167182.932642931,13,40833.077867506865,38430.107125970324,40143.81711944354,38853.03483214731,7.982213007011731,278.34388559180763,0.9506646669539036,-20723.236441063476,11.282692947103246,2431.2125328433904,96.89171355916463,1127.5493108378764,523.2125550002936,43785.42694681523,0.09999999999999987,178.27801075572404,9330343.778524233,1306.9492055169756,20316.320883101598,791.5302723296002,2325.8254624182987,1.2867508445961922,987.3265739478494,0.6472674662893378,1.7854308203653613,248398.35788290022
225,2,6,6,22928.919798488365,1,38,42,3,1794.498552910422,-1127.5455127351147,1,6387657.220186645,0,39622.805551292404,38293.09938123927,39917.103375008075,38392.333281256164,662.6748025655855,271.16062437395067,0.4478637906395735,-38814.94175489927,4.802218566272937,1324.8167802803328,60.61241046656356,2521.686061041599,419.5366484526347,45186.55434021465,0.09999999999999987,40.08686677061523,15460339.965306338,-122.0932267098832,18977.39560471713,242.85039035891646,3044.420438130462,0.36873715879509605,847.6885331563456,1.718087264430864,2.860589794482835,248398.35788290022
17,5,28,6,94773.25488622741,23,26,38,3,2971.2947721395585,1668.2961002712873,11,4884026.114652491,0,38742.71413793072,38430.33277152293,38665.61769111405,38677.39354877989,1843.5106420350503,274.7883542763333,0.6444776356268691,-2715.0175660150344,48.44515236247458,1373.2000101762496,188.94769666370038,2672.0220378346735,546.6664097586035,43805.67349692577,0.09999999999999998,188.24007503566077,8298567.859500597,1019.2660560415534,28028.99430501327,887.2253254556008,1926.9680713930911,1.3567612013919272,981.9525305843738,0.48971164935977285,2.9535439974175204,248398.35788290022
16,11,17,6,121259.62512639766,32,1,5,12,635.0750167988756,-1566.8989794656873,28,699369.6754052589,13,40898.18391219963,37999.16907488598,38760.45934284929,38822.33223148526,3799.1211237467087,255.862467047675,0.059955649086780416,-618.9863065364043,24.25995074256911,1880.13937248254,38.72564983248853,3640.774223968611,478.2603285600517,43499.41843668382,0.09999999999999996,34.56196348152464,2754494.3043521307,-162.6238639505584,58713.629109972906,743.0334849596243,1299.6547686349113,2.0884790219270952,1037.4756913995313,1.6920191365509205,2.354786866958341,248398.35788290022
231,3,5,26,94101.20744611746,54,1,6,24,483.8302164374486,261.6725388195887,60,7607203.382835411,35,38450.84663941729,37594.96575351059,38260.57231532407,38287.904108070754,2980.4830924298744,287.7710060441481,0.7146634353373413,-18131.63740596406,26.25166956429455,1550.6979376104184,170.6984280070194,4067.136895485091,323.5069894789891,43473.002506496225,0.09999999999999992,244.4331241967238,6212611.315592198,-55.27007678221878,77380.61755011439,-208.74621646658213,1957.9485280057268,0.8155234062173946,975.8821072163997,1.555661341135624,2.8250867218831046,248398.35788290022
11,2,49,6,83101.82090334846,16,13,43,3,2372.2717291716026,-1187.6790415446794,53,6407705.968217728,0,40900.098399970906,38765.9519829323,39227.56183970864,38490.475838891165,4117.042763805462,287.2817377668549,0.7558653122520377,-8734.396503225358,0.8583720828478136,1359.5103872500358,62.24207852083213,2418.2668419356687,629.0058367537214,44848.27011556663,0.09999999999999999,75.51832243608358,14785874.19892277,602.5511362665444,16921.254856651467,840.3852860389816,2435.8012669740283,1.903593990621291,959.1831474065838,0.5078121102823914,3.165380205935161,248398.35788290022
134,8,5,14,57107.046522510405,5,54,13,3,544.8666131034545,1157.299679682022,8,6664659.050322509,27,41298.188140377286,38098.31455186679,39816.030011407405,37880.91515294593,1272.3817978187171,298.6081697090414,0.6604900552330365,-1071.5462058447229,49.673107948419194,5775.30045134081,137.36240596412924,3866.153977270274,114.47515493508584,44136.28476725906,0.09999999999999988,70.33322747433928,11872158.145844657,344.4734562519633,51619.891943611314,-166.37698889183864,1764.1799688301737,1.1899252052514564,833.1384823457665,1.669335134782327,2.1133416022047764,248398.35788290022
40,2,13,5,80334.50720026699,32,32,5,24,124.97918478132965,-993.7450557454895,3,9902638.560983801,13,38522.803242934235,37695.132382702686,38999.418631189845,38119.268964427974,2119.6537735289808,241.85961099423318,0.5103409542715953,-686.7549081942343,28.99796437741057,2538.298994355159,56.839448131740255,558.3739551382026,593.7897627613812,43368.86562614108,0.09999999999999995,98.39701416733257,6968331.574532597,1646.440331737862,53485.498166340774,250.82808857021803,787.7740662387662,1.2994769672482227,886.6058425677926,1.9428885617949367,2.637201063516458,248398.35788290022
205,2,6,5,108041.9643819041,13,52,5,24,-120.09442281357155,-94.56330542227806,17,8733395.360712692,19,41715.45087519954,37771.826452802474,39022.30638541525,38063.651983866024,2294.3761625295565,283.8381926552977,0.7269873237398586,-25386.83674173111,43.13794720334172,2170.91082619385,113.87485701797615,2457.590417907974,134.99594592815197,44699.452428144425,0.1,64.46544343357252,2181561.71155357,61.561903372915026,44683.83640755211,811.063619958207,397.3054731948126,3.4745685899678023,959.9867366234434,1.692292025389054,2.080916800359198,248398.35788290022
120,16,5,5,36815.25587050404,11,6,54,24,3092.262347659287,-1895.7541920213653,32,7926655.319708605,13,38183.978095893544,37561.61373017785,39236.27126490325,37848.275056261846,166.91818139745828,286.01568973552844,0.8521957153255775,-38452.032479094654,18.26272374969457,1049.7836927779035,16.97032869854243,2492.5399265036954,561.8642380234218,42890.114068464354,0.1,148.9987724237927,6422051.89244879,897.7471591004607,74396.36709803276,142.01629229398498,85.24035823204945,2.970261725818471,1127.6220641635082,0.8548182426435249,1.0084203036443735,248398.35788290022
67,16,26,1,109658.54905844649,26,5,6,3,104.70006838804102,-1316.7484858808807,0,1025774.6981541998,0,37786.25227550348,37604.16902045039,41271.373114161164,38030.33594925159,798.804406126267,250.1555550074114,0.5092196102629364,-15005.399346184236,28.62882272920142,351.4768394106439,189.597251056099,1227.2239528250807,488.0078157504695,43459.99756187013,0.09999999999999998,98.89235822239135,203866.96087654468,472.96147703733834,81995.42541152157,637.0153824266006,800.6492102811412,1.0057610378274693,1099.8608521572562,1.1066288684885977,3.931522574535699,248398.35788290022
86,4,44,13,99944.947197928,5,13,5,3,76.09843820518358,2361.1487564305944,34,7987605.687608187,25,39254.63862468373,38626.589294927995,39895.903553499105,38769.568074300434,2303.14712910951,269.92119489594836,0.29102140178195557,-29111.98973134067,39.91965698317098,1267.9368352334945,116.74742530454512,561.8061873392948,620.233801657166,45278.86144662951,0.09999999999999987,135.80248861767117,1426784.3786883953,1183.1252521871306,79882.12387622338,730.475357820905,2848.000904761704,1.3900347199974483,960.0470749331663,1.403682014036873,2.1975853827426204,248398.35788290022
245,17,10,6,112549.4064274876,6,6,24,3,1450.375344844339,-1345.1931594286957,83,8496105.873887938,19,41027.232864272904,37641.398960859195,38075.83639152601,38242.588655161504,3098.3285742644925,248.48612895639513,0.9570436795643529,-15597.2547075958,7.029193180422672,439.3248613374931,158.20510217439542,3416.997413576945,614.0436270705816,44996.814452530976,0.09999999999999992,102.53042662408242,16129461.928591633,220.7332258181467,82995.92322361498,40.94072206801354,827.4217016317554,2.28508191199603,1141.5027951471836,0.7867872452410414,3.913817579241737,248398.35788290022
82,17,1,52,60159.09237868058,12,13,35,3,-522.886872284513,1565.5262160358197,9,5666035.301016972,13,38431.54756864379,38216.39718986912,38577.896147864594,38785.21780057411,988.1734556989468,235.6540872079041,0.4031734863829718,-36483.89778527722,2.191454870385839,441.6100876102279,13.986624839560612,2455.0630078556537,433.8052875444287,43891.41187270236,0.09999999999999992,79.17224740266107,6316478.521229687,441.3429303135573,34542.72912065071,-70.36699290428032,786.1889828694673,3.4012444626143803,976.8997780054705,1.855119160834444,1.3809216143106755,248398.35788290022
106,18,21,13,118267.05217846819,1,26,6,24,2164.775307855741,-735.5102494801806,16,4766404.307683726,35,38651.81645733701,38711.681367377714,38046.23797300913,38713.14074049503,3593.1954130002027,281.1160462923445,0.8623818855896227,-28954.310846552442,1.8259020709209817,5887.007171044436,8.480395153107795,2682.7599226247867,243.5130602241922,43829.21796720425,0.09999999999999985,35.591212229587576,1073046.817271748,493.1721472391573,93371.66960549187,576.3614446627358,1439.2199099642726,3.3290362556186817,942.195068874501,1.5611545364640242,2.7826903182531364,248398.35788290022
21,2,50,26,44708.11113519451,1,42,5,3,1967.4343386212022,1716.852169707844,85,2026406.3146687509,0,39677.17830898743,38701.01811630911,38372.377276028405,38904.1154075554,2201.033310156675,230.70576864716196,0.20583876979991478,-17344.80753635183,40.4717930944788,2259.2354575796,181.5468625853623,3230.310646635552,408.64599135137007,42614.850596478034,0.09999999999999996,157.83606912221964,8396411.159443649,2339.4769029767663,25030.212052630362,575.454180892423,2681.53315158009,0.8047936246813281,1118.2765340664926,0.6520632859683873,2.2650019666701384,248398.35788290022
176,16,26,5,64768.66227271957,6,52,26,1,1368.013759707655,1109.347199735511,0,337771.9812483342,0,41463.8568000286,37946.02093662472,41621.482889113475,38188.58581367435,63.85847459522944,267.1692279451011,0.014633034316982374,-26074.56339295542,47.59638244242718,5264.124460643745,196.7434042460184,2156.3912420486995,261.63660620035046,43945.228337630346,0.0999999999999999,195.03860485375833,5828353.6400202485,1340.7861996175752,52428.53874578813,652.7848714364575,2794.5368945220553,1.7784669435773428,1084.6731150640057,1.3021610479565378,2.2953766033444487,248398.35788290022
105,17,13,31,114452.98563111926,6,30,6,24,1184.7759177513553,1133.2286718322362,2,4952304.720218254,21,38889.97012558289,37674.757843613676,37801.65303487045,37906.33947998176,2.4009558505511475,238.35622477470756,0.7361113778189239,-32890.21717673756,37.06595094015774,1164.5693074037727,71.53437761762427,4385.824773692044,613.0727796943282,43959.89112210906,0.09999999999999984,204.72446553875255,14781099.528113138,1497.4417626854495,47581.51037217264,-81.10340987755217,300.03904592146495,2.296212121936285,1086.2558091725227,0.8662632449850078,2.8523357558386295,248398.35788290022
54,18,35,6,105435.84671059197,1,6,5,31,2056.6093123341625,1972.4610859894756,39,8502563.347760879,0,39462.18762980863,37812.20779933917,40462.613313313166,38372.83620717535,926.185316229458,237.57111898417745,0.9782810164630733,-33329.180909268034,11.305909920371231,3351.8803801461777,188.96666558936286,760.9724031017855,182.5062661769019,44563.66752684394,0.09999999999999994,184.38077804666858,9256592.305212997,716.0836989770864,89590.64155526273,-372.2619339393869,1187.6161534563573,1.0166090260086555,1061.7889609183223,1.3197410759896433,1.2931537292520612,248398.35788290022
50,2,38,6,68345.12044918355,13,39,6,3,-684.7120807465586,1443.3838773298503,62,1655101.0291340447,29,40890.82740022331,38309.06049146265,39134.27226584903,38702.57303411959,1067.5078825923997,280.1818791162376,0.38344245686124157,-24243.19152239541,11.343202374457938,2011.2891025460117,232.9762303748935,1494.102674817547,130.22373160867087,44684.342481291475,0.09999999999999987,160.56705139811586,9123373.055811986,1565.041283315226,93899.4516977582,363.10779329048296,2447.289775518301,3.1300064239546446,832.2742562387448,0.3297986354378135,2.9043461483587096,248398.35788290022
130,17,6,17,58110.07494930118,17,54,10,17,-781.8170775745793,-1911.842909983569,24,1581021.6597096494,14,39838.10611118623,38610.29906799976,39856.103766610315,38684.77147498094,3521.849823470906,271.74673499207097,0.6278588132671036,-29125.148593439266,36.9159459619542,5690.546746864689,229.43965019510898,1854.3340529695367,756.7201115400367,42821.994410763575,0.09999999999999999,55.65517856050955,14327158.952283813,532.2036960928644,62876.89399230095,797.4371437770931,1526.0341635452369,2.326298351972158,1163.8515246263066,0.2549977018557017,1.2819030244243312,248398.35788290022
141,2,13,55,50766.66170939926,18,32,1,3,1673.25901321738,1697.4718868163545,2,10142153.708253264,0,40627.453261970506,38521.35015425069,39898.3556369847,38748.772743310896,479.920824160797,252.8486873369751,0.7246437222974381,-6380.571184863849,28.8103773120919,5720.062571259018,136.97994752614545,437.40792817758154,465.9315729240892,42742.92506671258,0.1,75.00762121587147,6291353.231744,-158.8947036656084,93836.49469826519,683.6740643252222,2566.317919953182,2.003805976701947,1095.891167873057,0.5464326827248334,2.3523446034421465,248398.35788290022
41,2,6,13,34028.67128283405,10,32,17,21,164.6714753276167,1518.368623549938,1,7986347.02939743,25,38082.20822509445,37622.518865745806,42021.431158665306,38304.631357143844,692.250213948298,291.2468118946441,0.07814678728871205,-15125.481704278718,35.36453239461252,2242.6196597554776,225.89202939076452,1703.3132363866773,553.2581472784148,42886.32624830089,0.09999999999999998,208.89953615115093,329860.46697980806,-7.3660224963885526,43667.452641895645,-242.96205963485983,2145.7969610845716,0.12577287846892604,1232.302543716431,1.9093796341153328,1.4586229660026206,248398.35788290022
195,2,6,53,16631.62162401676,6,1,6,31,1044.8358007616202,-1011.894578160608,1,6863359.517488785,4,42000.151055684604,38316.18888248852,40983.91119278898,38161.81399834323,3299.6246697355955,238.92752703206327,0.9921695803814206,-11531.497673908521,43.525912661715935,2819.1365449133614,28.07344165520139,4297.591677761043,421.47616555621516,44174.63273717102,0.09999999999999994,19.307815964079722,10662838.720853528,-11.067896696685409,62861.35472014847,427.89321353072,2561.981296299518,1.6583309211316783,1071.586892177112,1.189825082460934,2.0223138070898874,248398.35788290022
