feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
132,17,54,26,89505.49944896883,35,51,6,29,-995.3595300295596,476.3851742234524,1,8187740.659522963,19,39958.12128408245,37869.74275904704,42210.712327631205,38901.395050479114,3515.1655754608196,270.0425051620782,0.9957669597269919,-19859.022415776864,6.366379845043646,1100.5946508556053,197.6986973145298,3679.7034533111087,461.3752488960455,43599.74146207052,0.09999999999999994,197.44281650812533,2318227.028022518,-315.47503889243706,19531.444668606513,103.0121147673396,1625.1837851650791,1.309973872923511,986.2227577924577,0.008626168217923391,1.1111692832509203,174824.1195565563
219,16,6,14,104674.16427516905,32,13,13,17,2640.4160021799903,1140.5811939338942,13,1708395.2972557363,0,38209.61060415865,37630.3693688606,38765.74991255623,38478.59673373022,4531.809195750234,249.70525361286502,0.9016463078918882,-13247.072273972488,19.880014480465828,5657.569021146014,80.08945762119116,1558.1645024418613,782.2700209500912,44991.393790954906,0.09999999999999985,106.2886561951198,2665731.3355312184,2339.100508248841,83077.11212445216,254.15263592028964,914.500581405109,3.5368901443666427,1173.773998825278,1.0590274858809086,2.2156589376600584,174824.1195565563
192,6,54,5,26729.162168205006,27,40,10,29,1230.8902632798972,-1725.7264547623677,7,1361118.711440468,19,42001.81760628968,38298.74837964821,40699.978757154175,38393.4804281139,3150.874045199433,232.7903584076205,0.05104761371253819,-16260.230774958443,41.16491826935019,640.0708122280907,153.04959742054976,3495.3186368587617,489.30825381942543,44523.044457977034,0.0999999999999999,153.1227582253406,11982120.73183947,871.1566348749918,48782.40851652426,112.31203332753,2667.9823713970554,3.0886134324833927,1070.2459650331082,0.6254611717726979,3.9069620949096318,174824.1195565563
58,2,15,31,1827.779656016908,5,54,6,3,-901.7984257881706,843.3500703893651,10,9751517.307351805,0,40772.520356377434,37672.96942093485,41777.969385209886,38127.290240222035,2706.9569669134853,263.53835533775055,0.10453676263617351,-16930.416492475913,48.8480096044374,4309.722682044381,31.829766609483094,408.6192198253923,790.794191800302,42951.44379600786,0.09999999999999995,27.625299768545652,14955819.9808881,1480.5493886497004,10410.253874342223,722.2179736610385,2050.037756388533,3.642217336748819,1236.7811381000658,0.25309396239260185,2.743315688299002,174824.1195565563
184,17,54,13,105694.66604002359,5,5,54,2,1254.8171962857245,2193.7935313122707,59,1971208.4060910398,30,39748.1087970296,38156.71595414743,40009.43623856418,38438.34957911671,4550.985375670528,281.36710252890924,0.8263618235115333,-22048.22295218858,37.96109457318625,484.3831072353407,188.81637575496904,435.5665124610733,383.64661763617784,45211.64005426914,0.09999999999999996,95.1443728067975,12135602.928742232,345.7614690733767,42581.956857033096,-157.49616680870574,1563.5514026291164,3.24993229684727,913.1530527058716,0.9357012171163013,2.2190990496494614,174824.1195565563
120,2,32,14,45704.50217705814,1,6,6,3,2346.335471442193,1240.0037159466451,2,3158017.3872913695,0,38883.36061994492,38233.693767791156,39217.87582484375,38803.82388028558,4288.758685502693,270.79716857541155,0.6144804026773422,-16018.044655528018,46.25121632851952,2774.6247556152703,113.1109365152869,3214.704473640596,243.5439178752927,44682.399762474895,0.09999999999999988,99.5176803609624,330771.13253288367,759.2286242538989,69597.92146900794,364.1064078040662,1258.541916974086,0.5726002555446197,1234.2981814574628,0.5520341680919807,1.8786993555398155,174824.1195565563
229,2,6,6,97489.06845022339,6,6,26,24,2132.144055806558,-87.2049795137359,0,1934812.6338057371,29,39339.37382605284,37949.35635857235,38016.700023505015,37967.28461740115,4733.567063749784,276.9006497342107,0.25143763614991277,-28296.921343473077,13.460942409692544,695.991562308689,81.1358904496179,712.2154880202344,532.1333445806972,43327.04474174355,0.09999999999999987,200.80040973742672,4309422.432461916,1500.1355330079991,15026.49422658865,752.67026435826,1099.4515265764667,0.8224713314898069,863.2490605812644,1.1696444779414634,1.76127798900943,174824.1195565563
114,16,6,5,9093.74619174884,1,6,2,24,-945.5692283922244,260.6757361287446,2,2540728.645801656,0,38395.39507540276,38633.43381418657,38350.687113070184,37968.249343113595,3506.0329521987705,289.1687990752245,0.5669203895830779,-2713.8392582512824,25.366101444032306,3648.2840817191513,198.357003401133,708.5028205326714,123.18168104576569,44043.18987053532,0.0999999999999999,183.85401784277244,1259580.4793191445,936.5793244648439,96109.70708401054,371.93952950150197,2321.7062438195962,3.751062865442522,1157.769725383047,0.036946016423129446,1.6996994644666332,174824.1195565563
165,17,32,44,122579.1707933474,5,26,54,7,601.6855353856281,427.84348939234405,0,413606.4071086362,0,41798.48808730263,38457.50629153706,38067.61650973871,38834.12289507213,244.15272704026705,275.6047488564888,0.5038245448805253,-1290.2953851004422,6.097636593034894,1354.351357727969,156.28528626429917,3675.133817703896,438.77227818490434,44276.211283083234,0.09999999999999985,232.63689644437932,10036348.460396055,1852.266544692081,25901.332258805913,-317.6599132766211,2673.495601417562,0.4320640869388712,1159.9719388297533,0.19205935538003582,2.1856943016502903,174824.1195565563
143,17,13,15,35348.50232475378,38,5,51,23,2280.51656820996,-1437.4145798570119,6,8177428.458145804,0,38127.47358465384,38244.20247623307,39506.23511465995,38494.00108386939,4587.305596733938,256.7381586227233,0.22936185271334164,-2116.6723244925597,20.978409071761504,2145.702104534771,153.4423427214681,3629.725062187745,837.9996889896419,44391.83174890473,0.09999999999999996,51.3748055924919,14058178.333635116,-237.99989337413052,62733.60636903926,-11.564847191180888,1068.5876143478956,2.7971661467638333,1083.4297048062467,1.3391024899411454,2.3568485130612675,174824.1195565563
147,17,5,5,79881.96393086525,24,6,33,3,347.90148669927885,1299.7631323797627,61,2335509.862738112,32,38968.656364411065,38192.71937772618,42246.04994912997,38155.91045540723,1353.5051877443595,232.0145888777505,0.9907816405068368,-20658.382937985833,45.06889299247581,4087.4277378207557,160.71852515062798,4125.979334781552,643.6557251575705,44573.17199145206,0.09999999999999991,246.04599806783793,5879925.368168697,470.48498312945287,12157.44632049427,256.30537966565714,713.3574450445271,3.611988799895202,859.3834869951256,1.7346019223978228,3.717926801024775,174824.1195565563
103,2,5,23,2691.6305614090306,5,13,19,40,-233.33609838753887,2456.3992548270962,19,6020811.262445492,23,39787.13116412289,38443.72817382785,41056.04220514918,37963.17060048191,760.0016780205137,275.5453666566729,0.15139373833728786,-244.55772666670237,49.302572613449804,1708.4887862035525,64.58930236790265,3511.6241537645697,835.7736334027119,43475.88691653566,0.0999999999999999,131.28082305051532,4474325.022533321,215.83354797446714,80701.73390421437,-55.20764987305944,2527.654798106084,2.281733775228577,1069.18782188847,0.043060205923825645,2.403098686873008,174824.1195565563
107,17,6,50,32935.01486187466,6,6,5,35,195.42687360412629,1872.575086189956,12,9718143.36666329,1,38266.454375312496,37923.47243223268,40175.28150059282,38217.386722205796,2488.012754442061,240.64396335721176,0.5936275151374688,-37373.200892341316,45.01712957484813,3088.5938256969494,159.8553532733287,1863.0062006623953,497.55099345254916,43585.22973775593,0.09999999999999998,51.725202620657534,4311406.338411994,2055.4606638006344,33687.46824696068,432.90899007030043,2476.545607447089,1.2480457238424165,1086.7903486652335,1.1769452043285134,1.9809089777786961,174824.1195565563
250,17,28,6,88307.8975686855,38,29,54,3,2053.1668687947886,310.76535207552615,0,7933402.844816917,0,38911.726486343694,38159.61932152526,41140.859340696064,38767.53641788506,3589.8704787181596,279.2014187023387,0.8298868206477947,-18801.05508436246,12.854426401510171,4686.15883345486,65.96104744833215,2041.7020654470336,460.2380518587859,44117.88821539216,0.0999999999999999,205.54863869994088,2673307.4663845077,1354.390006512371,89998.06875674066,271.7767642944384,1431.752051956636,1.9437311974734683,1080.903829788386,0.8167052720114534,3.8024155075355957,174824.1195565563
110,3,13,1,67838.16257251365,5,38,5,3,1240.2041750317308,-1040.560108177717,42,1893730.5191795572,0,39694.917036451254,37567.31198143069,41420.18624568429,38774.362739197866,332.2688686007659,269.28935029297367,0.90397484133653,-33366.311043406226,4.317734955496655,3602.918380257977,95.28737137006107,4116.92901177165,803.1811825774433,43467.033039051814,0.1,214.70124656251988,9752173.008777227,1624.8954590805838,25566.02381251616,634.6093329530945,1910.2183254320719,1.7410655909391433,1212.1447934411208,1.7936839153746602,2.2809148799656427,174824.1195565563
242,3,13,27,98964.6130665961,6,5,14,23,-850.3868782633552,-1635.2702396346326,0,1974254.8059084367,0,40071.57258644876,38597.448119810986,39812.56343977989,38489.558355042995,1661.9140268530628,285.02292419839097,0.5660909951321935,-25657.44999492012,31.010520309645674,635.0091979745608,208.84532400000336,546.9977886717808,384.9994651209068,42718.929430506054,0.09999999999999999,161.7922887934723,3521382.753740773,447.10622680919903,12314.956552982116,536.1638179965448,1629.0852686217117,3.4428990895423057,1124.2976668644817,0.9142661434384434,3.8874547045204157,174824.1195565563
94,16,1,1,44068.938040053996,6,6,10,24,426.2702746829866,-1292.4846204004975,0,1473306.5923558837,0,39166.01762416438,38106.63840558372,38596.441115350426,38224.43609318155,1404.5892711237846,281.11082710914457,0.8077057777231977,-8585.126997430267,13.929149684069152,466.4480557278347,112.19902573355107,886.5089236977054,886.9899325919014,44681.05730034948,0.09999999999999992,82.78930474231936,1897156.091195236,2256.2291788769876,26325.829558250665,138.00617041662213,1926.0962820480236,3.5091551614263787,1244.138539206946,0.8169408547437824,2.887589353524085,174824.1195565563
249,17,6,1,106002.45845250362,6,29,44,3,-578.6217747778873,-2434.89170453448,0,3309477.5740742153,1,40605.1620811719,37535.57155792239,40182.58242591545,38852.7319305434,2978.674796931612,286.3803890961829,0.34568717358400236,-8249.490660738356,11.96684172873193,456.71990191258004,126.3019512041443,3808.0154553515713,649.1439665703115,43402.403516238715,0.09999999999999998,115.73729414888797,2574149.7345975237,1596.7083085723143,68528.50536757152,551.2017878770732,2473.478354164225,1.1120046614793146,1086.7176843456712,0.7606504992491534,3.1506011813269086,174824.1195565563
37,4,1,13,19776.58826329082,34,6,13,31,2744.112604147106,2310.133870787088,2,1173681.167010366,0,38497.41279525918,38179.14303002374,41287.904068477656,38865.58405616169,2226.42750639993,251.165108785835,0.28728347995229797,-31404.823012972993,39.70622998930251,2723.376193869048,110.90092994706941,2275.3911281593423,322.43782476959143,42947.87913256146,0.09999999999999987,225.72100653985993,925229.2178293136,1602.4660553729489,79360.5856725747,-256.96044388758264,615.910017989231,1.906670439558126,930.1068931545718,1.5289756689000658,1.1417569757565111,174824.1195565563
116,17,6,13,117568.87023269864,13,13,5,15,1401.9621654075186,-1497.1072933305504,2,216447.5404445201,1,37748.03147382432,38423.9073230726,41948.03291130456,38431.89402922392,4410.054387957814,277.3357512531345,0.04848768535465009,-19689.619766619795,5.301255677474797,1426.8549864897484,150.50962778308033,2760.520584354377,766.6618429435027,43602.38302962934,0.0999999999999999,205.09737727529023,2950795.490942176,2146.259449353369,29671.908845252656,438.55325438827015,2919.0015775062416,2.7484497516766964,1072.3671804374353,1.3763444467378434,2.5484958093405847,174824.1195565563
44,11,26,6,109004.27572947594,6,6,9,3,1624.7501454489657,442.1060001161245,30,10198924.426662745,1,41215.84276168072,38636.31342002483,39207.763213624436,38413.36523155801,66.03976189761484,286.67983396828487,0.46673028004468387,-37590.58072639141,40.039001029026046,3832.5516235163805,201.36600983781102,839.7823302717131,784.2562198807476,43581.73721302412,0.0999999999999999,163.1626911803623,7114848.532751829,307.76384687602774,71323.48416890901,667.8797569815481,2406.4719365298433,1.2742715141778187,1246.4482716009238,1.3371413557292364,3.6785317336595194,174824.1195565563
66,4,6,6,4213.622382259403,54,7,6,24,1736.447182505875,-1635.6559026793207,0,4277269.662058579,30,40363.218067632915,38645.542011993006,41714.05198504822,38725.584241613586,1695.125723806504,282.43832392764085,0.5447446777368681,-19928.195940084257,0.9517910829786258,4319.457513829712,37.03122902024917,3272.5465338688805,328.6613209509633,42633.314202401874,0.09999999999999988,190.68884942511687,4760905.220324773,-328.7304773167209,32862.95037253675,722.7942384985083,2728.797419763797,1.7542994803329668,1122.1438375132486,0.8402003794864963,2.228070133719649,174824.1195565563
15,10,6,17,69756.02694689986,38,6,13,24,15.213882188154912,281.34107740962145,1,7563478.540556196,19,41999.69294591211,37654.18811170467,41999.98457948095,37931.06047676395,3211.049521532067,286.63298421287743,0.37192295252335705,-3255.0333109820567,25.37574442342197,4160.1034185054405,66.18921395213587,1394.273071450635,493.8036740217157,44897.68229504591,0.09999999999999998,175.16771623301204,13600427.757397259,-339.79680732957235,49999.29459623896,208.59522020751297,2397.126745361604,0.566801480343734,987.5615918207038,0.8841034936825416,3.362705189812431,174824.1195565563
186,16,5,1,26381.162779983355,13,6,26,1,1763.1166353622025,256.00151132441033,1,9628701.89715674,13,38855.53893266909,38475.671135485354,38594.511732236795,38482.63871342377,3951.420950773014,286.0192998439441,0.0023613449498721684,-1582.9598307110937,8.960470517057873,5628.488919746529,22.2911835038055,3820.8378803201417,689.8770040245494,43021.15624135121,0.09999999999999998,153.2518014873154,1951742.1261684247,2315.7679363453817,51271.462340844046,837.0382405352286,1913.8822366970712,1.7250663282738912,1067.9146436595736,1.3457961457365641,2.8867456691590254,174824.1195565563
78,16,1,17,36286.07829768882,32,33,1,31,2248.2948704315236,-318.9137931897476,1,7789339.605302872,30,38469.363563848965,38547.438581981995,40965.48150594467,38267.87069002314,1860.2054008138564,243.04418563186374,0.5057379914206632,-36808.36534653864,42.7181605525387,3277.428348927902,236.55475219680503,870.4470937940469,609.8799221290653,43620.162511309405,0.09999999999999996,113.56685831080016,3206994.364525898,1431.4027539337033,64553.989938234925,805.4320864782903,2384.557216057344,2.571244949077648,1036.7775417014032,0.5086095981990193,1.9966543627048712,174824.1195565563
87,17,7,1,124399.60655695866,2,1,5,3,-716.179527937044,-1922.1266007080658,8,5196253.005173269,1,39646.926903460844,38498.7092070655,39107.84834437678,38123.69782467337,306.6180394848648,252.34520659934807,0.4554846100053429,-4067.0893258265496,40.17543543359169,49.98954105707064,237.38356251561078,388.6798999822757,500.04375760309443,43295.34094006732,0.09999999999999988,79.63513622675535,11962027.287123956,-240.08853081590422,48967.61672121875,544.7078989120065,1850.833075920544,1.4852744683344632,1188.0518134747285,0.657488774432575,1.7001163696580686,174824.1195565563
80,6,15,5,124528.7936946449,26,1,5,3,-331.38416027539813,13.389181178838044,0,495983.90586918365,2,40459.889182473016,38030.697655911776,41435.97204523393,38510.52492615352,2545.1737501071625,261.3313177801995,0.28493667246986176,-22366.730397740932,17.03348274992879,589.1148930705847,142.66618584195524,3097.80564916572,888.8448674868172,42986.20182184508,0.09999999999999987,241.84589721603214,10226145.163608115,513.9522320802234,19341.479407327293,460.64883756965946,2281.5736861460205,2.2829101122450726,1217.677910334814,1.6691020687095843,3.9099921257085626,174824.1195565563
203,2,13,42,45845.1046218556,50,5,13,34,-1007.7920628088568,2239.846824630021,24,1070034.377948535,2,38904.46608448354,38321.5735823707,41294.57836798378,38464.8044819466,4322.549856257015,262.26449925857463,0.41814956033464046,-29299.58876224688,35.02351490687352,1851.7139973705903,161.41786302582912,2297.8574799560693,599.4521025482699,44436.61933838085,0.0999999999999999,85.16317288952688,9526871.209369592,1912.9143424693061,8299.965255405334,61.6644959800455,1526.5413230815616,1.233033293348568,956.2664036036692,0.6703295801751754,2.936993504448096,174824.1195565563
202,17,6,33,108275.98341458016,1,32,1,17,2435.70603250471,-1589.4927345242022,10,2933563.9877164285,19,40490.69800474776,38089.92334419331,38553.15327097294,38515.61185734387,249.48903667253555,259.0247325161597,0.7090735579567935,-7688.501018623891,33.76124356278448,5706.632854905113,236.16936902959614,2868.7022889741006,791.3570046523191,45217.964113961425,0.09999999999999994,172.3884522084625,13580390.070559401,-206.54264799595302,88116.21209845995,509.8564657784758,1322.4961027326442,1.9858790316105104,891.224099793707,1.6326271697664156,3.498286018268322,174824.1195565563
33,17,37,35,44869.43106201054,5,28,17,29,1497.0152414280087,2299.4306605321144,1,8918602.661074547,13,38213.72056759213,38438.01827127378,39833.46923629594,38279.432081647836,1110.8386430761543,292.0356347723625,0.7459188887647937,-20216.130664097058,0.13107766392312925,2588.062139755763,73.05819928024117,2531.4532801195523,799.2897524944333,42817.06032696921,0.09999999999999984,92.73723194601185,3791896.6722470955,2169.672522634409,84416.55805536734,52.473253062193066,1521.507994250411,1.9343187755997282,1051.501748582786,0.8473013567182601,3.6499952636310624,174824.1195565563
73,2,5,17,21638.870374944174,52,18,29,3,1366.7079328308969,129.89812068175524,1,9153788.268958231,0,39815.6015280871,38443.389450545525,38476.2611993094,37836.77607540454,472.1563418894729,299.76973988227275,0.3477344068680418,-23164.343303139583,44.75566952497749,2326.3974758786776,53.325965049506,1910.6878747210696,106.6531233550883,43621.06871427617,0.09999999999999992,173.92390909492806,6850268.446206766,433.6098869903893,88236.88736424947,529.940153110684,534.2346228071096,2.993198413977179,814.1999448388336,1.1260115149721912,3.5669594956012234,174824.1195565563
211,3,13,46,86575.21631314285,6,1,5,24,80.50326664871454,1157.8513101053204,1,7869522.372919947,15,38850.173019173526,38494.359059548646,39356.70614667718,38479.36770759795,2912.299205493964,256.4352032515411,0.9433212198486037,-10775.968534513497,3.5877945587962365,60.04164684046295,219.82181257672067,3920.7681707021698,842.5771796765669,43586.73552508681,0.09999999999999988,192.4264140157175,12082581.220902873,1693.8484648947592,75176.50108742586,837.8302565713889,2300.062505951945,2.407572347679524,1006.6454406510102,0.4478848060272069,3.6568386526281853,174824.1195565563
246,2,28,13,39847.569466725974,37,26,5,3,3208.2739990532637,855.4117596934302,3,5743814.92401401,0,41949.16163937986,38603.64581618882,38959.91589948622,37993.317999304876,1154.6097315833053,272.8436405130912,0.11232835407738195,-24683.48346357963,25.82682003284666,2360.432827537968,172.44088076157018,3011.7249564743993,229.48184433592792,42630.42893155641,0.09999999999999985,33.268587938694225,10120530.348097278,1039.1817170894863,95009.42977621486,704.4034680305676,1838.504658139476,1.5502043500130633,1028.0486073694135,0.3924129416938329,1.3500489981386798,174824.1195565563
131,2,6,6,27777.5790285901,26,26,10,3,285.2887982271982,770.6180869657687,1,4113187.729556597,0,38322.61607161387,37865.45552564433,42202.44596674259,38874.30722702296,1315.0616340563463,289.64287869148103,0.8069837474709858,-9698.206305974494,22.998885371008832,5115.5949548701265,224.69255252445367,3205.9623659631357,473.01901030200844,43534.0549322792,0.09999999999999987,120.94555897472024,4317328.865705747,843.5090906329037,41267.475203416914,813.7780718377912,1892.3481441942045,0.49849794145007165,926.364759046803,1.8954481737590325,1.820948239472444,174824.1195565563
20,17,45,27,89430.58854940742,54,1,5,24,2977.2399393727183,1242.0554647104382,43,807144.9369538897,19,40268.01246657433,38225.45606438408,37866.54029350998,38506.528622977305,1753.3784538881803,295.67279132715066,0.3499226937589992,-36414.19283464017,5.828324927593603,6087.6427681892565,14.450934601402835,3572.563051452267,176.45201474939086,43806.80735055504,0.09999999999999994,82.02772123595705,15905977.501026545,226.777952991078,79592.09995255126,462.1238782668323,1562.8949468941616,3.5531493654616577,1079.1803757125203,0.0455578774016161,3.7674691822214927,174824.1195565563
193,14,6,52,80504.21263696864,1,1,35,3,1004.3369556797625,-2367.2419935906737,24,2681014.9097706988,13,38621.983507066856,38049.78316475618,39804.55448584702,38307.217512542346,254.82171448783527,238.86581512782703,0.8106855217730917,-20363.562312678543,1.488778734251195,4223.886966555271,124.63923138812356,1140.160267850094,708.2800134829988,43815.01642210108,0.09999999999999984,226.75716607391195,2893669.172488896,823.5359889388462,54039.827033899026,607.4880560249217,269.366597452522,3.3018355132757318,874.3672043994002,0.29944207114477495,2.087766839428409,174824.1195565563
259,2,5,54,77454.46976318462,6,8,31,35,1154.6878907885712,803.3775766831614,13,2570045.586012341,1,41269.47514122373,38760.292497838454,39307.00572887226,38165.658615988876,4223.37098705026,243.72918221607966,0.9861732651344733,-25353.036758141905,28.303059099303564,209.62746153149584,170.7106206826674,3376.560186808745,235.4553105807545,44004.41345210329,0.0999999999999999,21.176817892249268,7584419.119953423,1382.9555450293637,90084.89839748888,-41.725195678865646,205.79077051002784,0.7462846581637255,968.9501377685203,0.7221719417348862,1.0741165403254551,174824.1195565563
53,2,8,6,6443.756688387349,1,6,5,3,199.44334746729987,-875.5890240346209,66,8808438.5738351,1,39389.02891525527,37621.357630685794,41815.455427171255,38979.74520594454,527.9316817580307,293.22195586855986,0.14381228518063371,-36553.853601346345,41.67913294170067,4569.8579402255355,122.34199594247481,4109.925905562317,728.8638998664445,44062.441593088995,0.09999999999999995,172.50809683940463,10701232.584641792,1387.162876109354,65328.558868433516,-383.1712977975312,223.20901004466918,1.1745798035008796,949.2968105961829,1.3691932413250998,3.027511280209642,174824.1195565563
101,3,26,1,70987.63304058235,6,1,1,28,-362.04833902485393,1168.638910652484,0,2326728.555419671,0,41887.95511359131,38596.11778434528,38242.00121686054,38511.67042600971,649.9136844384881,231.6562701528683,0.10975416062136001,-32044.414463481335,5.525144287184608,969.684743335477,240.68723128371238,1340.1059632850481,500.31574489795486,43711.29061913163,0.09999999999999992,140.11389308784663,12498166.179125473,-174.42483618434082,41818.49006718378,84.06188284226289,81.20219846366577,2.7158753381672485,845.0045875387843,1.55224082937972,1.6974077231901696,174824.1195565563
155,17,6,38,85325.12882879187,13,13,13,3,2131.3725072182287,1293.1571115169763,1,9547699.15049417,4,39617.215902317366,38564.80366821469,38698.87174253529,38274.29536164764,350.38901627542214,290.5357654647511,0.7785708907320464,-32138.656330632883,49.017295298647234,5802.53554259726,130.46339859827924,4286.335096726156,311.30660630854106,45305.91641446982,0.09999999999999987,35.58684940283199,11030585.726453403,370.2427037132561,30771.9231028882,317.230189755179,325.726222028349,2.245717749458627,1181.9774110938547,1.4081170828761325,2.4284212208076363,174824.1195565563
74,7,13,32,92134.9447975786,8,52,54,17,1631.053174047529,-1501.1886799439444,9,1503363.7249860766,27,37532.415886906856,38744.589060327016,41444.29477937303,38310.0606971068,2471.4145638736995,276.93960193164554,0.42170210990865964,-7221.3983073648305,16.59488889485884,4065.201786643218,24.826712700790612,2278.89222250049,150.27642127595612,43867.04623332801,0.09999999999999985,46.904276603286135,13560826.714914784,1447.2035399572449,48366.82236156865,599.2787678858942,1150.011075276738,0.5369607488525552,1119.1387223807899,1.574994211372479,1.949618728091794,174824.1195565563
135,5,13,45,36584.21302052159,26,26,12,3,1532.0971279957275,1300.736162495415,25,8238172.075271299,0,39511.10119627875,38647.715130213866,42238.05581571753,38962.52300119314,3752.685998610287,248.38472722299625,0.18583956027202575,-23833.89757743972,12.484427969340434,1364.918754612908,138.40073042578823,1585.4758259322998,407.9520028895555,45082.67566866447,0.09999999999999995,147.1309461981201,4643765.011676801,1403.8903761527224,30161.52048719131,392.09402262272727,298.28206235196734,3.285504878839087,1245.9240650598947,1.1349239250066077,2.7779903113879887,174824.1195565563
157,2,55,6,43944.80873213251,38,5,5,37,2884.3766700009637,1466.7254727592795,0,9584074.657431627,21,41232.3849256469,37767.46555191418,39605.59795749212,38719.73504616208,3169.4587660283764,288.3908764003204,0.43690605131844806,-29787.775690367907,42.857793026590045,2873.413240731167,35.69356837558143,1055.6426134192002,680.5124432245184,43926.56973666808,0.09999999999999992,96.64226641931582,4845080.196969873,278.34026905926714,92056.42181662389,304.61998152185913,2938.1074552367886,1.8366702930254357,1244.1595236146095,1.1567421108131517,1.18178296866379,174824.1195565563
209,13,6,26,119866.86683355304,6,31,10,3,-636.1095874875049,1879.4674088183338,79,6309307.638521533,0,39486.45165814365,38108.596028134474,40033.55706987549,38570.93961376622,3805.844471504483,283.8601359519921,0.629176537878907,-23820.772638892413,40.01860886598138,2430.1545208815946,172.6082162191505,1243.904840976364,100.24686250124776,44270.34627532446,0.09999999999999991,135.9123377508035,13030937.833851319,1115.4216925245519,40268.7345459447,778.1438110534541,1493.6250474306519,0.34365015738768445,1128.6353066427152,1.3184966468981334,2.1362014808026566,174824.1195565563
251,7,1,48,107819.3812103373,26,26,5,24,2063.8436820643165,750.7850630877306,0,4779013.7584153,13,38839.976050044934,38327.920265084875,40267.82913338796,38943.213110659184,1170.4400939467096,296.1698444597249,0.9336472422232811,-32372.422355221588,19.311895310638384,1353.9444190087818,172.63404634502314,704.9991376980623,487.5358294622951,44781.928363860396,0.09999999999999987,185.0569184567276,8095346.737246651,1557.2238555018469,69977.27505061752,549.8194068421974,191.72814979059797,2.65748460060457,1060.0759864106374,1.8696477637257671,1.5801641164415083,174824.1195565563
62,17,32,1,74055.61001943678,6,6,1,10,1367.0057472833441,1356.5287771272447,1,9729794.478446934,20,41428.88901542774,38726.75170512407,41878.901606901956,38495.994442322335,2659.415498573707,293.78615264191365,0.5264487937867509,-12788.154287064968,49.06631381907229,1168.4138419963592,181.5142393955567,3879.512764003645,327.45344400387023,43667.35725615378,0.09999999999999995,84.95554840648153,950738.2384089,1287.627632899164,61444.40927387091,-210.0800955679332,1154.0975713954338,2.5862263662584315,881.4885699594128,1.5807382953606601,1.9578793844741016,174824.1195565563
128,17,1,13,103851.99362206766,7,13,1,8,1171.2082331684805,-1808.8822732677254,1,2991053.4602106293,0,40943.33285769069,37768.966894413534,40359.71832308501,38081.51541114684,4455.234946796294,291.110793419869,0.42918694864209095,-34387.455538015165,21.35755952238255,1590.99742365487,167.65711315674886,412.50874251559685,142.21702130961287,42941.80921547462,0.09999999999999999,189.52027056321796,15215165.119693467,906.6719116532634,80354.92837905516,815.7582155944415,2755.0690447981856,3.9807860828262713,994.744931277525,1.29379795105793,3.6258301943059053,174824.1195565563
45,2,22,5,31303.99911717812,42,43,5,28,953.7978680701904,-347.2575574133225,22,6749402.019469244,25,39140.209985589034,37641.690822307384,37936.85006513459,38765.30165369567,83.05901077405193,275.96883397301764,0.42805534318132044,-22568.26069610608,8.603180533259192,1463.497745551431,18.19135528015078,1200.1107982588003,738.8479512970426,44670.61238143962,0.09999999999999994,111.74628358926672,9482795.077154342,1599.383818564777,51870.87797715873,291.3796021389279,2704.844745334967,3.1396586792256733,849.0568585047214,0.9766648292244675,3.967614821966185,174824.1195565563
63,2,6,38,76679.01039796391,47,5,6,33,-630.0411938699347,-1002.6877748297657,1,4291624.382857034,0,41600.84688561962,37686.24446988525,39213.34201902305,38082.48738864406,3384.6081722275335,236.95271128550127,0.10021364238594965,-30189.06713790135,48.950529032701,6131.972623248695,56.3612863405886,3148.2644471587378,276.7632291771414,45269.40940539013,0.09999999999999985,137.43391199418244,4489070.103683341,1970.296369821408,75462.15755820672,648.4002250802989,450.71376939207744,0.5344442228462487,933.3324360468074,0.7232430455654231,1.2964639503513888,174824.1195565563
137,17,13,5,39279.0766362572,6,9,15,10,536.8361116651038,1943.576697630273,1,6784622.256845357,35,39561.96396880079,37626.62504609547,40196.82327602694,38316.14238282575,4846.121436268262,277.27217111652203,0.5600427523752622,-5419.650142142258,18.626743606374603,375.4977422122812,90.21059063416364,4092.994679050654,729.055316665956,45305.92311630855,0.09999999999999994,16.398018766767958,4602940.881868985,727.7080297984473,69018.81974576021,-278.5447313383471,2027.7139089309476,0.16478780347570687,1216.258024670921,1.2730286033524696,2.129992550664682,174824.1195565563
170,4,6,26,54874.7635901904,13,12,52,40,2598.897748623138,1070.176386778708,1,1150365.5668617398,1,39350.11222902809,38028.052270292705,41208.092068038386,38578.85713842587,836.9309401194903,231.366337810281,0.9754140255055072,-17718.120401335313,19.46988899624051,4712.814149431652,87.54812123273092,4115.265900019375,891.3711432459239,43119.45576210514,0.0999999999999999,195.3664462982453,344168.1462802154,1539.1380935016898,80045.29170406303,-287.0150526873918,1463.458647327278,3.0545784662003763,855.1454318215007,0.7429943975776008,2.292546296907942,174824.1195565563
