feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
70,15,6,6,85676.42774114617,50,6,5,24,1082.749201446531,1636.317145162261,20,6495360.373567179,0,38962.78005460304,38695.18495565597,39574.83869225415,38665.40400031795,4827.5344427578375,265.51683246050777,0.5052466216872739,-335.94615986930876,41.392061914338925,2560.699970406914,77.67372776718784,2283.157189981527,315.02741054780375,43221.97963900746,0.09999999999999994,83.64744859687154,3963232.527445021,792.3203659229323,93524.63243282885,-388.42982812314875,1798.6266815621261,3.310039173247532,1173.4646094476298,1.6649895907012018,3.948198391657048,361279.985846785
7,7,45,6,103334.00558214326,33,52,1,24,-1127.8731679081677,1644.3949693010372,1,1532818.6107715538,4,41607.19442136021,38455.19629131899,38964.92737425734,37831.40437719213,1690.7649507834385,239.83087732296826,0.9386403894989676,-11494.401354071979,3.1211497221120266,1608.193057311188,181.62238461423797,4201.371773285884,146.73054629613497,45384.08084458485,0.09999999999999998,148.05054876263839,11787655.684999181,768.446982969492,31565.12047070085,468.925573479622,1552.0883350636923,3.3020843907136608,919.9976102760415,1.3133882843107534,2.2175528299659106,361279.985846785
39,6,10,55,82922.25628227537,26,5,6,31,2039.0019107648204,-247.6685546743529,85,1338744.4372292727,14,37635.43943690526,37647.550194997624,40713.33121561974,37903.918612378424,3332.312666091561,288.45522356715173,0.6965514804878472,-25160.66204165278,25.004703283429624,3544.3592304099466,209.60053272809998,1890.6198555808796,283.66344737201314,44306.75404583566,0.09999999999999991,19.950684215891656,14736542.998857293,195.89691097655236,46125.89877583748,-193.59802189577812,1338.5069954047044,0.1622718991194776,1015.676337662423,1.495362508955856,3.7717118057661887,361279.985846785
144,17,18,32,101157.77675379267,5,1,12,35,2585.472277222524,-1688.8726683371438,2,4474005.472390498,1,41303.79240624777,38028.991824559635,40429.115924511614,38768.80583931304,660.3636105173574,238.47986730672415,0.5692969178387264,-9289.20628404316,42.173911707121285,566.426836108291,241.8765419132175,1738.953550643068,487.0092894553006,43915.783304035576,0.0999999999999999,164.00429776651714,13729675.198366668,855.6812116971232,20771.918477483683,-350.84268181221864,157.8527667630932,1.2479379298533528,1141.5004798709629,0.8457229688469396,2.007737878136658,361279.985846785
109,16,35,6,1220.4578307942998,1,6,37,24,264.5439176937159,2242.183301246083,52,8312772.005161369,2,41407.562262746644,38285.1137814824,39249.28342567842,38009.68682314274,2757.268235109575,278.2110088095523,0.4778267341066623,-22326.187606435673,42.75158136693698,3174.584414679168,225.73227267929124,1672.103275518212,837.0383975327019,44416.97972416303,0.09999999999999999,16.454007639783498,3049361.3956917925,2131.7624420194174,75705.36112594714,425.63547308616523,2414.8255704944577,0.31056891160271727,1057.4028460036704,1.2763676398095887,3.9507967844875074,361279.985846785
232,6,26,9,72476.77272262404,13,12,26,3,1750.3290675791009,-260.6052317181584,2,3110758.6256759814,27,37580.569964428534,38448.572792261635,39187.78204454032,37857.39917675459,4655.481032769863,236.17134772808538,0.21654312051347535,-11409.743411777115,43.78701361378582,5593.428849884951,163.71686530862405,4146.347426481434,616.1200262141497,45361.05215274819,0.09999999999999994,31.579652216786428,6797016.230853346,-99.4975682968307,80702.36332570772,371.9517851387392,52.31752708124073,2.8780740921594163,956.9935550456571,0.5737984500899198,3.824569366195211,361279.985846785
166,2,4,5,100112.47033185096,6,5,1,31,1785.9601559361472,-1398.6769774874024,3,5489859.389557216,13,40110.49007283114,38734.13197398133,42205.99678260802,38013.72315315807,3920.3696755415644,285.30308752007676,0.44867558702266674,-3955.860507569356,41.7367023054694,4973.5135374537695,158.71402063943756,1150.785726593727,111.35922612547171,43106.86714153128,0.09999999999999988,71.7922086281161,14782320.553767389,2127.286868963818,57281.693547819974,-357.4292999480575,437.08546190096536,2.384043719089717,907.1210540137051,0.6722044406889296,2.883067827298027,361279.985846785
263,2,27,52,6635.124784557274,13,21,26,3,1372.7997729881636,-2341.879139803357,2,1805351.7884851387,27,38916.34169786777,37806.70205442561,40085.764567007565,38407.31584234375,1765.7169082331627,291.54574851348565,0.7490554381813539,-10558.696402170288,9.819005676636516,4655.729802609329,92.51525850012541,844.4305604426304,348.0792031427367,42908.16605757519,0.09999999999999991,28.117148960893445,5128603.690281879,2069.7265143299896,34901.968957489255,-55.55715503329236,2003.0127664573295,3.9284909555849206,1116.2999647291765,1.0690345221329218,2.739835574644289,361279.985846785
189,17,6,6,55894.02041766252,42,6,15,10,-370.61204233450417,166.86569975585917,0,1805715.0707979975,13,41639.71404203476,37595.23249798564,41433.41247712094,37888.78628586933,782.1889837566869,281.01013769860896,0.7197511317382497,-8775.961298498252,2.4239725379127552,182.594785120415,87.98570588093342,1625.2564011851377,171.0357326567621,44524.586907128534,0.09999999999999988,117.56480864227338,15049857.656155147,1280.7860902704417,62284.83387883618,-94.02070719224133,2346.8107988854385,0.583162211452875,1181.4471501887397,0.7628088913474662,3.857840795889085,361279.985846785
107,17,44,13,54373.24537801858,10,37,1,24,976.7819570464821,-939.8212773414994,1,1128351.5021397667,0,37565.55753359305,38764.57963375217,41389.65459501089,38767.38237261447,3213.5616491373685,255.20169491877013,0.5142153766794788,-6345.1311331858415,27.651801995681772,426.5525657966492,188.5770606137816,754.2986325173116,643.9842796538217,42900.06669355124,0.09999999999999988,127.46992777449836,6112632.864189391,927.2614936744781,97538.65278550134,769.6129714417186,1705.38175313014,1.6279316787992126,1023.8998069731172,0.3533263502768995,3.894253777318601,361279.985846785
180,16,17,45,78541.40700642286,21,13,6,3,1161.6708372665043,-1349.8665117236642,0,10035561.98731935,13,40566.69722678365,38067.16343297076,40780.57878850299,38601.231895335906,3157.9320189119144,262.87086414003534,0.9378212427790318,-4000.9640897625795,3.0593211304919876,1047.1518604571252,141.6184627445692,1981.8809038898441,586.4033504795377,43059.97989450757,0.09999999999999994,241.85925256860426,9338900.093465485,2173.413990866486,14078.349027807424,-263.94963503522285,1052.3011046976085,0.3217086606437829,857.2890854532894,1.1496238060435213,1.9643086925981037,361279.985846785
251,16,23,6,121794.65285618573,50,1,10,3,-587.3194002547242,-1772.9807305456666,1,6380856.525965497,0,37526.126794044714,38348.63559740046,39680.755113989355,38154.83510588453,4664.226876711791,245.28448099051727,0.6807774082884078,-35603.29120201807,7.177453977656173,5136.494517262798,237.63872130171012,2283.81109711497,876.1056244826619,44023.194558990996,0.09999999999999987,226.98558802499005,4479499.8014835175,2261.957058992685,65368.719022288045,-347.5239819216438,762.0055973410707,1.5776637434484715,892.7613516280487,1.175666571403769,1.5099441520038916,361279.985846785
67,17,13,54,39183.94437730126,7,6,6,2,-523.7636706392983,-196.85750630313078,0,4195490.084113801,4,41982.440758151984,37575.53421299781,41690.9566229279,37875.2179490906,2357.105971101322,272.3556441905608,0.6225949492484019,-1359.7095255248132,27.358179991553655,4284.282251844046,220.69005272196767,770.4211327375908,864.1492223220267,43775.0504164712,0.09999999999999991,195.06164611053504,16313643.079777366,-305.15866974029564,52583.720454117145,556.1541752086208,808.2092476631915,0.9886897660499874,971.4618167637576,0.07075286094609345,1.5508882216188502,361279.985846785
95,2,10,5,33997.99788656163,5,32,1,3,1034.7089174068356,-791.4775259062915,12,6926691.188440821,13,38937.36155045538,37886.72355092443,41931.643450894124,38189.13947944049,1776.4028464919297,257.9810289805484,0.8850439049796138,-23537.718431367794,30.651673174763307,1809.4361045703492,229.79290036708036,2625.8075971241296,125.34098575319659,43728.65997932178,0.09999999999999996,213.78163353216604,11026361.542784942,-2.050294010742334,77308.87117256827,432.5101139991955,1010.5950399423825,3.662620312955582,1035.171064652832,1.6497154865159098,3.9789694617171993,361279.985846785
34,6,30,51,96832.72873385587,54,10,13,3,-469.7046491860302,-1150.798793806149,1,1674096.5577981032,1,39529.8419976896,37500.18745965012,39205.96797983098,37867.05107041732,563.9407603340109,258.3836645839119,0.0023353387440666618,-3131.425056231863,31.671424365226862,965.516061700366,12.553450447995964,2561.8081363352358,290.577776737827,44505.91667968024,0.09999999999999999,185.4775580432542,4669113.607670602,1911.9785870165001,24267.96994979756,618.8985025164657,2052.7132852339005,1.8434167732533435,1093.8498246216434,0.5411018489321153,3.7444724822881597,361279.985846785
121,17,6,32,99564.1461081432,29,54,32,3,2979.4867181806594,1429.6429920275832,10,3161748.3240856873,0,42033.437497843785,37976.02761083792,37982.11940565315,38022.678771949875,228.22966522552747,247.30287149144732,0.39788395577797986,-13554.132637431609,27.04574197612411,4647.251288277957,19.527494872606603,2967.5296743966046,208.32331958360697,44500.40980306061,0.09999999999999999,53.98722655603841,16371922.055294622,662.7178413288309,66102.18271521991,238.41244342045434,455.46462306040206,3.8994369293507813,846.8900244533277,0.052176964119281743,2.1034757883848183,361279.985846785
185,16,5,17,29774.928136583538,6,6,54,3,394.37891153221904,125.61497545592465,1,2374410.6308592246,19,41842.945601039755,37827.192454333,38870.93973592191,37973.28600322099,309.71771942476175,288.81798822406523,0.25019805870427625,-32307.342410864785,2.513424534583819,163.61603193092694,184.4203134700624,2068.3952938131442,724.1202293841176,43591.85195952617,0.09999999999999998,108.1169718194003,3400406.566000697,295.9476749533827,81633.45487274192,693.0189835838157,2366.8584651892143,3.599796446112513,979.0130284364526,0.7525250598731332,2.6106401212461368,361279.985846785
20,16,5,5,24372.418937705737,6,1,10,28,2029.1266911139473,91.16278036111726,86,5236517.097413,0,40264.14577667467,38610.83218722621,40548.55625246089,38877.13327924363,2513.671155510856,240.45833440601916,0.4626589874052842,-38240.60502869048,15.066819818134158,4256.123227743981,114.08044443613024,3366.5782058651157,343.9170041067898,42760.52289568456,0.09999999999999985,170.01258476601402,1323682.7715253136,-197.06267443410843,22987.016311147723,-19.271935218175372,1083.0295389983335,2.6276970011254135,1219.1416812117482,0.7406818042076686,2.584665874147544,361279.985846785
63,17,6,54,47438.266255576775,6,37,13,3,535.0560973915924,-1940.500567769996,27,5513863.445317018,3,38149.458051664056,37710.79206347628,39279.73189263612,38051.93829176841,2049.4721469430497,240.82976179028748,0.40178678938957,-20586.894296318045,4.2781991535462085,5872.646980241679,93.83149762868938,1401.9132988434826,702.4717367430557,44777.55656277658,0.0999999999999999,146.53384363784667,10704451.108855315,1489.506057308962,82992.87173438213,36.11298217435797,1524.5673078124357,3.527209796870775,966.8458066583705,1.8466489721138823,1.823055302204562,361279.985846785
210,18,13,5,562.0345170598941,54,6,6,3,1001.0753643459147,145.18592459505044,24,3942102.540716681,1,39748.34860593092,38531.19516746432,40519.30102375309,38846.75267414285,1819.7523511149516,284.29794812275696,0.5054432627175561,-19856.678827771375,41.76666098565372,1713.761375313923,67.73775245616153,1805.484357782928,788.3139054540629,43679.767495174136,0.09999999999999996,200.3695387394133,1670598.023998227,1910.1930819170225,69884.63678031352,-52.172371868922596,2131.601939992941,0.08856368675828685,953.4257294360871,1.9862327243228295,2.646354083747168,361279.985846785
74,17,13,54,40253.023710986745,6,6,5,35,698.7914804302679,-1494.4016178646857,8,2708411.1784240273,0,41947.791849931695,38171.96050310679,42240.1441764754,38457.12088288774,1702.859243304358,231.0860906106274,0.7265734081766085,-12813.933321293334,6.956725869339403,2434.1060335287348,25.671312286208195,2905.260498931125,710.1463685868667,43933.33621587518,0.09999999999999999,228.84286744941122,12083194.393542735,1233.8347431035913,60083.10484834312,53.97915285513125,2519.0699754145758,3.299162646432784,886.3885705451389,0.15417302847537928,2.299038370276648,361279.985846785
100,14,25,17,68581.13728867559,5,1,9,14,3027.213025884572,834.54685941563,1,4255167.219974165,1,40704.753799174236,37777.11209258659,38328.939970151616,38895.73172008951,1052.233762755796,234.61060846234417,0.488970140800037,-11873.397250487833,14.04046304774651,2251.530032611937,42.35169771261344,1645.7285004833006,552.4229201003259,44765.16772384422,0.09999999999999998,121.27444876671935,5719445.708840991,292.3204202915009,63786.338220199614,777.6556588579238,248.6169427086744,1.0745271611936613,1044.0546728009294,0.7310425665403588,3.778272350393078,361279.985846785
139,2,50,6,76495.40131578423,1,54,6,3,1733.2785210474663,-1080.293631275686,85,9932341.107358193,0,39385.8936971454,38720.501626470475,39007.58308412194,38615.02989486469,3942.039358739169,284.7224407237747,0.7976583873439014,-14557.34848145437,16.5323797002406,5270.021344509156,99.57780160422037,3336.4048173285996,715.185953576755,43782.69197556152,0.09999999999999999,94.74003125031182,3557214.350427082,-96.3265230672543,90766.33713773283,785.7415990407251,2827.9254190176734,0.02742763328845621,1094.889227813819,0.5681292719639239,1.6738766743067632,361279.985846785
155,17,6,26,89634.16748501945,1,32,38,24,2162.2839789839236,-2248.7327328513306,26,4313074.8041144125,0,38332.8296247879,38165.01825485437,41656.163091685135,38212.014426323774,3785.7118901224703,291.1161316794921,0.341114395491803,-23019.979583383523,9.54570538686515,3036.581228651061,247.6524467206855,3363.787898115602,655.5916901089093,44277.76637560695,0.09999999999999987,75.87194706329343,4659410.933679784,147.00562679131343,12801.222265410852,344.4018627765439,835.746290891908,0.5498237716810928,856.882586828374,1.5116115523582552,2.643121760665684,361279.985846785
216,2,33,6,123395.8262323553,1,5,17,35,902.3645863791885,-2270.671180180608,1,3076479.2841265365,1,41229.77838918636,38048.613060179465,39456.28871574131,37966.35120324209,3430.639788647357,249.97891587598966,0.8963187505009619,-28998.746113837966,26.72600071423668,1338.9272885482662,67.30155304461354,3156.707021645224,413.6988949765243,44058.54987747378,0.09999999999999988,182.35028922806333,10192764.15674683,65.16752669462596,38366.64298431781,-385.19492763674236,1192.3938164511553,0.6417117286196943,1073.705483998433,1.1413116934563197,3.947198107730502,361279.985846785
71,1,26,12,106986.64079740814,5,17,54,24,-703.0873537404689,-2426.604442377249,1,10103703.157164155,0,38301.083105604324,38091.708994935274,39904.79878047859,38589.41794436393,1850.404469861432,299.3646699628995,0.6864024847167944,-4131.529549035418,28.180475292095768,185.14803245328022,129.17914248729284,2640.162110683118,552.354853914605,44327.10099459373,0.09999999999999988,123.54791398723022,180162.79193424492,1137.4313698689334,32865.651923035024,467.0048531157536,2776.8997925626104,3.611690826128583,1057.6647514646434,1.932600178879693,2.749937846643426,361279.985846785
250,17,5,46,4523.877748808946,6,6,32,40,1603.1492296883284,-241.99423330847685,7,6418482.242784995,19,38753.22001344675,38756.83977604016,41040.37510162097,38728.0740644822,2975.9893585122577,269.6794156387392,0.2815666013964445,-16209.086867530343,47.284752415826084,4868.092814412304,225.1153768940549,1278.0803371027164,134.89441909731096,43949.77874348884,0.09999999999999988,80.28000011825698,2567184.4637661283,753.0712325505056,76750.50614594352,99.34152007550261,1188.7530919828125,2.8263430672584735,888.1696979549238,0.975012351184648,2.5482571555884106,361279.985846785
192,17,9,32,50009.55001865685,26,1,26,2,1178.0773539836355,1779.9016984169639,1,3931568.871182661,1,38195.27429429781,38769.53708544689,41266.25149393461,38117.18088930126,4818.383723963102,234.92920402613504,0.6206135853124837,-8947.23459797975,23.913415584886756,1271.3673057836115,33.84688081742584,1543.317427989353,343.54361731115046,43894.58368290782,0.0999999999999999,107.73791252231712,2203768.198417633,-104.86687545086929,20134.856126429324,320.03208333288023,1384.0324581505868,1.4441775475890046,847.0323744696589,1.5318215340001864,2.368641127769838,361279.985846785
149,17,6,5,61167.963096080486,6,55,54,28,336.4074737171952,-1910.9239363720953,0,1607992.3803189746,1,38447.32458688816,37571.396174775306,39040.733175397414,38393.56699861271,2643.231998234215,291.27031390585176,0.7780614886351895,-33343.09995357336,2.5965925427678727,5193.820430021245,162.99336149736934,470.4423815285607,595.8998044436961,43767.17896211615,0.09999999999999999,211.9141536430105,12989966.552791942,1090.7300740984106,82058.65857052828,-252.04347875269963,1616.2858532479704,0.11781417275771133,1007.6362977131118,0.42315847215763247,1.782694349012619,361279.985846785
106,3,6,6,27821.4584955239,5,5,13,34,-64.84201549418958,-2132.2520620373607,3,5973778.423032716,30,41320.38331171707,38420.18076911145,41263.19908849883,38659.79639276154,64.58842781684231,266.2442727794271,0.502752204441043,-414.0118998953476,1.8533612816802492,6125.877436584299,141.923063906351,3077.970711970782,702.4542440923092,43399.4294298288,0.09999999999999985,113.47655709328166,10315232.605898347,217.07217309038094,14558.660250098761,269.90547810313967,1206.2338527771035,3.5043310802488348,1045.394379289807,1.699764446078079,2.8654814061627185,361279.985846785
255,17,26,26,126745.87144393568,26,5,5,27,1962.5928157463009,-2479.724237357878,0,7219774.809319856,30,41845.877192734726,38055.632002945626,40381.72368616471,38480.98400216272,3084.1100924188136,295.3321758472413,0.2403815643830869,-37085.01688515123,19.579525387880526,4709.25554908632,174.58913316786186,2696.4595152980396,646.9967281667565,43847.915035512975,0.1,73.5440848806189,10237352.451853227,371.50945866996597,29705.34209855083,-148.53428037669235,2099.3682881385243,0.9392221558201337,1034.4799143468636,0.6362954737402569,1.0798198307983347,361279.985846785
118,16,6,5,115594.03244598983,13,6,26,35,3222.2597169878836,1629.4511744838655,24,10350656.251380388,0,40276.95241897335,37517.49345875702,42165.41922416844,38800.73130934319,395.0229654519736,277.5652800249437,0.5195874101476613,-5500.983168346276,42.29945247628285,1087.2328016484628,176.96428057253155,2124.830793366166,450.5098334861404,43449.80134995898,0.09999999999999988,201.5695192256647,10754976.527038084,-301.49246195037205,86269.00998669134,-73.92180670021474,545.1353472746652,0.7502638173683365,1223.0783348497184,1.50714876687101,3.050837729167105,361279.985846785
29,16,5,5,121142.2803269882,13,6,18,3,3145.810186455361,-582.1729676281166,1,6178576.116648283,30,39987.92522700465,38343.40063205841,39729.69949733966,37892.715203262924,64.83907712454337,270.5501065317273,0.9596198725196496,-33095.737432588045,17.788693087215858,3002.148442474814,87.92105546689672,3517.9033977167087,888.1196601814439,44030.84445469947,0.09999999999999999,200.7965619928293,9477047.546473075,990.9767876072883,48037.44014904197,483.61161966525424,663.0397182540751,2.3774175466089162,1212.2421560377538,0.2173140613190938,3.5236864493133346,361279.985846785
9,0,5,5,103193.13051328686,49,5,6,3,958.4520583312069,-504.91317522985923,0,7090146.116075491,8,39039.6616482587,37915.57039527966,41340.71597497237,38378.3978752377,2967.080437761788,259.1305689718804,0.5968398662075356,-30026.98957354952,7.664280235054427,4653.802049646593,119.29611131745844,996.3844878385803,139.44430913826986,44027.49568279826,0.09999999999999996,34.35476509093479,15544925.247228308,1619.2341668973456,44388.66292782463,122.01907165594821,1371.9862657067617,2.9623839557990164,1146.0750676459822,0.2222033914842394,2.733802352787774,361279.985846785
200,18,6,25,17957.829748026197,1,26,15,3,176.6628635758459,521.0758242553507,26,7506063.5116664115,13,40511.209549218955,38209.909216395936,41045.14912632627,37933.24651048614,1004.7718883374812,238.0574791581428,0.25550709673063166,-16113.835297381516,9.533379836638673,284.12108533216707,36.5429037403906,929.1787403289828,472.86490253344544,44056.60217062865,0.09999999999999994,127.55924497701575,15547807.222919364,546.0180140164915,13694.799275948591,-320.24207263120456,1987.2492385546434,1.596704052897651,1118.0264900695418,1.617487235321437,3.0594291033366954,361279.985846785
151,16,26,17,110711.6316883382,32,6,26,31,1033.3189855890341,-917.5840184081744,10,6443469.639494835,13,39251.13683237462,38305.68362806992,39915.6177623859,37906.615667453836,3465.163678265686,230.78246350496565,0.47445076936101716,-6727.297506875042,17.200592645955275,152.54036311573157,42.63252001811442,1941.13200201563,801.8603850320064,43738.09621613526,0.09999999999999998,148.9590149531984,16717316.712166335,1166.3152746578455,74872.73421999543,758.763554798275,1916.3288055517678,2.197698394382047,1139.9162006659694,0.7902153617107184,2.00213748623366,361279.985846785
242,16,13,6,70212.3604877866,13,7,13,3,-603.8939419308921,1983.0622055773738,17,1165176.1143151755,1,39674.509286661654,38256.99382972496,38096.824801506715,38048.47019472217,1171.7728473137483,258.81742007687444,0.2785507158930516,-2784.942063827999,44.949376035534115,3742.527851330306,235.2879782760598,366.269709152842,663.9132934314309,42940.72660642526,0.09999999999999984,101.63464471844962,8661991.480455035,2025.538893960731,17229.347172042108,51.006937936228155,1716.2548186498245,1.5399018007448788,1030.4929291671012,1.6990649056820277,2.083296303654896,361279.985846785
177,11,8,23,33590.66779647042,44,6,1,10,-1127.2236000418245,1610.8581956966082,39,9124971.701454142,1,39861.21717486945,38146.709022543786,42060.099544135584,38854.391670008,1708.0565795863672,231.05379888281246,0.822351197097651,-29676.839459532646,26.753365063804562,4196.981721065517,70.61666275969793,415.1752243158502,386.31201890864355,42886.710205404066,0.09999999999999999,36.818744940103045,7187034.119480235,1918.9883524386896,68956.36208719993,362.27733198809483,1225.3492514032175,2.2168167487124646,822.2317140324005,0.30398323344756406,3.1153194040245724,361279.985846785
247,17,13,19,115407.01978758293,5,26,6,3,2622.4943427176427,-2277.2424509965085,46,4142618.1220416036,1,41581.436145544,38681.737955394485,41381.135325108815,38192.179924334036,3552.2966573175513,262.86722919741095,0.7091329041426501,-9761.10556009903,31.686716349276207,187.48263970671232,59.05419442038185,1989.630893981688,212.40249961670497,43160.58046056262,0.09999999999999998,187.38867113402117,6122676.753926497,2313.5657260468156,24247.668949241306,61.10772079945025,1854.4713582173754,3.892152786135774,965.3006286652966,0.6657496482786134,2.6393068633567314,361279.985846785
179,2,6,6,117091.9032200731,38,13,12,24,-789.9721158628131,-1775.1645814793847,23,7535084.956002086,25,38766.54792387511,37674.451282634094,37836.601606496864,38641.54883867565,2707.3497813600575,259.748522951883,0.408227984707238,-22098.828793901528,3.9450142804699273,4697.093508367072,19.777286628352762,4172.349895605364,869.0372715421838,43914.52972689043,0.09999999999999988,97.29283861364921,11354515.363853203,1341.2356110553453,36116.68813862077,770.2058078150687,1430.592452310791,0.3371099586718933,817.6674425152884,0.6823058041417263,1.9435314947301867,361279.985846785
104,4,13,26,97613.98325667341,26,38,6,24,-862.8752498800959,-281.6344723641769,48,7635058.829567883,0,40210.71334610937,38403.43871891668,39450.596194049096,38427.97678811481,1149.5779046435966,287.88659914692545,0.18325770911343908,-11095.397257735029,29.324768178048565,882.9981854992806,75.48709064400617,2701.6609391065435,117.02146974773564,43200.33166864681,0.09999999999999991,88.86372680250179,12786848.969636574,1839.9626384529693,67437.14447893665,622.4821197479939,1836.1782525796434,0.23082096729748658,1172.868369860731,0.08250585813785061,1.5871734492470502,361279.985846785
186,14,7,1,89653.79512025288,32,17,52,3,-81.26352132087231,1986.0764946281342,0,2077883.3481196,0,39137.782218102664,38500.532709751795,40508.47876513339,37914.29200210578,447.0007147981847,260.2949735962043,0.33482747736234153,-35268.18592153427,33.10741197728856,4469.624113946453,36.45269452964191,3019.015984192917,258.4904176730258,43170.64411027303,0.09999999999999994,58.843489927294165,9360543.144265896,-127.24815382311965,85161.30504817178,11.401109465133572,1087.0562515102017,2.915491471843527,1057.6084640241547,1.9986182769258987,3.2444048611133396,361279.985846785
188,3,13,30,64906.19073887295,54,26,13,24,1555.4662303495556,-1036.0320916469643,10,3848866.4099528235,4,38486.52945939191,38230.81376510109,38521.5372067049,37998.408152952245,1812.6473695541956,258.6088503997747,0.44427647746267296,-16107.104474359894,38.3932768561245,4462.88733968965,148.64215295621705,2675.2237273469973,504.50962341882865,45393.59103579105,0.09999999999999988,42.25211514972365,6926799.132269488,1995.9886366387,11488.209840831601,767.1850547539582,2269.5607104307446,0.6216780410780642,996.3720186843727,1.126999982014695,2.5940463485126,361279.985846785
259,9,54,6,99909.11247841577,5,34,38,35,-311.026002035245,1811.6013575209936,52,10364744.282240063,0,38657.32226141119,38259.2407835278,39139.302576986585,38729.4435089892,4032.57506191791,292.6136117575548,0.4743203792384125,-11771.513937873086,30.473153220450282,970.0931093473192,106.56773847726171,4210.283636291542,512.5725193168533,42622.57772408442,0.09999999999999987,157.377226966897,14491959.08118307,588.6355781192301,14976.379071700334,420.58162946220455,2367.4925222288703,0.15479020020238998,998.4505477100997,1.955785379854516,1.542022108522925,361279.985846785
234,2,13,6,6918.965562488691,1,27,26,3,994.629723139732,-928.5217824621996,1,2752736.806466475,30,41352.74345158605,38378.80110205901,38740.2138841057,38387.20088586346,3642.7688497085855,273.3926620024689,0.91217289890035,-38093.14496697195,25.119373429985842,6055.014683933944,46.42512901981077,1350.265909469688,734.042250509695,44788.388650478526,0.09999999999999995,119.42630575906965,3664245.999189878,965.6848309896773,99210.60658532039,-42.71822479996223,685.410736860047,3.136078013864522,959.1402877582982,0.8572685301479139,2.980895402961983,361279.985846785
129,10,26,40,32099.054991229084,13,30,6,3,-713.4071089811805,-1252.047251592146,8,4368545.20217446,32,38207.36250231982,38426.06154496897,39960.52763214682,37930.13226994348,4408.954915341306,249.8752686769234,0.031292621378077534,-28240.983243722705,9.459071356565667,3484.4300128338423,223.57934240507169,3722.1610276355414,444.15072423091084,45367.67210310926,0.09999999999999992,64.93346031215555,5946548.51478564,1718.1808600313566,61357.02890562762,766.7676315556257,1845.9957354618505,0.9212236629575372,1035.5005616733831,0.9353100023323302,3.9869189079269978,361279.985846785
56,17,13,52,60392.405450712286,32,2,6,15,-976.7106909086224,-647.0877953126646,3,5698601.243229612,30,37961.52829925419,37600.489195317314,40687.99570298693,38351.319750024144,2657.979056924541,263.3445695521707,0.15845970751870986,-24313.020651294275,28.125227383480066,4720.2397867706295,200.38587085525495,625.2493479287659,491.775464669834,43505.444505517364,0.09999999999999985,229.63322868659185,14809312.483493237,1219.1770987002233,17660.718785101002,199.25378448754748,885.58002761487,1.5970506978726964,848.4742109541957,0.9826450919424723,1.6112248544744525,361279.985846785
196,5,13,6,115993.67008731628,13,13,1,28,27.694289065630073,-2521.071013336911,1,5008371.946826563,0,39701.58455844082,38686.13364335644,41018.33697634914,38671.55583073461,3620.4624392029828,255.4814542015952,0.9318706187284757,-3815.5537839140816,1.1975346846978374,2431.6064793966566,211.15114578828047,409.24866835237106,208.68064755418914,44919.306446226285,0.09999999999999995,23.633586808390326,12253657.516658602,1700.210845028536,26068.511164120875,149.4642107446008,1148.6805197195317,1.6453552566916216,1229.8516065169306,0.602463364368685,1.9685448997240296,361279.985846785
99,16,29,6,63441.41975981292,5,26,5,3,2360.3198063446134,-1415.7027464094615,2,541353.3248809461,0,37673.74581961228,38757.50661472557,40272.467594530055,38841.20768312418,4859.268199834096,298.3289999018303,0.6026990801837545,-27381.419009135105,24.97099934721468,2673.3024011173425,79.43454515045138,3224.579324985008,549.2334735677128,43127.14342901597,0.09999999999999988,225.98033741579377,9816265.384419926,1785.3946911540397,20986.968632807726,-3.161411560111958,2885.772459659572,3.525812466471771,943.0331146755377,1.3568713924575961,2.6021099720679137,361279.985846785
91,16,6,26,99143.6437470145,26,6,1,24,1134.569422982156,-325.8673542830611,13,8025245.993243312,0,39260.400970924704,38404.21619462463,39910.58284533977,37825.99210639709,4394.818919571033,245.2336437152806,0.33359882178022005,-13854.17673686998,48.61498523411078,1598.0062399899434,183.5820324138608,2878.9100338375756,193.7359894890733,43765.09013263,0.0999999999999999,113.04859676084673,14745343.244938362,2003.5904713574423,41584.83315857219,783.299104179838,916.563307890379,3.3852186746303388,1129.417172122663,0.33931097865825977,1.4451431570371644,361279.985846785
223,17,29,38,92882.50270544273,22,7,6,15,3001.256039488103,2438.066162711275,1,9842378.44801628,13,38684.357079554466,38450.78503956796,41412.587412600216,37808.9950036272,1251.0154181891842,261.55979744842494,0.5021606597074557,-17026.874357653804,9.1099899954803,2822.896549434333,124.32403704855487,1645.5221225177356,621.202967516407,44672.09376891105,0.09999999999999987,166.53392064702456,5406797.139593262,-224.7183894679137,46518.96944358276,17.662575016733513,1855.0497719894133,0.8845312636687721,818.3370316734016,0.0438390830980373,3.6613030544953924,361279.985846785
