feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
134,3,52,13,90259.30094496983,5,5,44,28,1058.8209273868565,-421.4583047072165,3,8361030.549997037,1,38012.75245656442,37732.30435327765,37950.29833828413,38000.33499495071,4331.1194498789855,235.6241669006658,0.07776840190350931,-813.0020252632312,18.886781302805332,5520.710494934475,176.12895448697867,3830.3340634278406,713.9897754826385,43774.429992868434,0.09999999999999994,203.37632435756242,11568085.195797268,878.4304855863224,69513.61997596198,156.12499817916625,125.08488498436691,2.463893820334594,938.7982539127477,0.8831022353489404,1.8076411073074152,352246.3502756802
44,2,5,38,82466.74165284223,55,6,26,3,-9.433766290966787,-82.46270056074673,1,200912.65340627637,1,41134.999417708794,37973.12168144422,40541.05551526185,38781.340600135605,696.307328456189,268.88971523055903,0.6284822647387202,-10883.962941106263,16.598144847708852,324.1951057107398,192.5349239470202,3249.606437950004,690.0778065434696,44700.1956079415,0.09999999999999991,165.10780156421055,7417364.26810485,2257.0897848628156,71270.54053744639,-350.9026868067328,889.4791226475243,1.0493660280873471,1039.3270031391767,1.566991010940774,3.6867197692084934,352246.3502756802
151,17,5,10,41156.642125574755,13,4,38,17,1473.9385515562003,-1763.058536060964,7,1735875.491610091,25,39235.08129809664,38558.28374615377,38989.744658558426,38240.17314326843,4126.356794431219,264.1965558767651,0.776436043009612,-25900.554628131864,8.507932932688616,1656.7330815636794,84.07646206016378,3959.4382368144047,257.91424674485916,44662.72163093783,0.09999999999999991,26.246383319106137,365835.0067616256,1733.9419457792364,61073.133720785445,-267.64255043605425,2570.3416949448974,2.0639276694107833,1188.2229341002999,0.2255498840606842,1.5560829283840403,352246.3502756802
157,5,0,6,80863.99212003616,6,38,1,24,1810.8521461490736,88.28263722914198,0,7434161.795804527,0,39504.93507810818,37939.79559917936,40167.160298857496,38870.752095087846,2606.7430358376664,244.85238110525415,0.41688777583560455,-36324.50099145093,0.5336299852370496,2443.918554105273,73.17508557277691,2039.8189381904263,886.0554348933398,42849.18611643639,0.09999999999999985,137.7145086196859,3877169.4993169378,-265.0655448961693,13030.347613834829,-327.8307921834742,858.5075275300886,2.2272203730648417,899.5335434234919,0.8218223587141631,3.629891342468203,352246.3502756802
244,2,13,6,9556.282315708595,12,5,32,17,3112.356574631028,1274.7875335034541,24,8624169.548099387,0,41601.1909054644,38122.02324863195,39093.433058872695,38484.850223845766,1713.5455967840287,265.53571817374797,0.5650618090154372,-9699.309929282921,16.65483184444756,1269.697627688322,36.39999368833862,1072.6548471763992,769.0119315156037,45316.40686098443,0.09999999999999996,101.01226231597089,14673566.944565624,1825.8363562466584,55836.21799403303,-22.288186479987303,731.7624523088472,2.6775735595991472,894.0338308183461,1.6779865166478651,1.9848500901624346,352246.3502756802
173,2,5,17,109193.90170717942,29,5,13,3,494.11656521919645,-2284.025367956783,16,6736215.846822116,23,39297.33781811745,37562.014431158175,38278.92819090632,38848.18724713134,2227.5514552317645,293.8613257954751,0.1167368957263547,-31198.82464473001,23.735146671362823,3717.0252675388892,115.4519025688508,1125.1512911539212,155.25932253602787,43142.450488307,0.09999999999999995,85.69352214334886,1436300.0215036639,2072.177323249595,74812.18310655115,622.3551107477323,2981.363973480275,2.261617387581236,1002.0811540172631,0.7973627483252295,1.3990263841508939,352246.3502756802
47,2,26,42,84661.2353451487,44,20,1,24,-1159.7314585824765,-659.7026773417483,1,5102703.51251323,19,41369.22786016223,37957.032677250805,42181.8160526761,38935.54795705634,359.7110210432625,263.2066750251345,0.8482036902174195,-15695.234385721691,43.46843436886172,2902.48687488453,45.65446457189563,1020.9743083202229,852.8990106370825,45020.65317191564,0.0999999999999999,39.70890342174563,2610173.1702285027,2286.017491129486,13093.747671004734,138.99859351985174,3001.8611056202126,2.3630727725298426,869.4789171458074,0.45981191364309093,3.8242135981722587,352246.3502756802
8,17,6,6,20770.853254583144,6,1,6,12,-386.40421375125106,829.2475406746939,1,4393085.154432005,14,39814.63363269474,38291.251111354526,39042.56093217685,38255.08801354955,3468.652851032414,289.07173146486423,0.4363693571754337,-11788.715334588931,23.567718193185765,5857.177608376946,93.81011103374951,1178.9914986519793,784.2979558658072,44297.142431755965,0.09999999999999985,24.488328462410248,2567986.8019894874,591.2863913370552,60790.13896581123,711.8227324412512,251.23118505417796,0.21314731417124966,991.3934685106178,1.305623360740721,1.681273937033327,352246.3502756802
214,2,26,52,33571.14411530195,1,10,32,17,-1043.960883714716,-2002.3096377988004,75,1353385.3999563921,7,40352.20912449211,37918.92530711106,41450.288841980684,38074.12916294822,4570.685257744656,243.33994100914651,0.5615767793266211,-23880.82249741017,34.66247667070604,980.5840802882203,92.50389278942451,4147.057438208073,291.2705958908347,43984.6715408088,0.09999999999999994,177.26198432132472,1055749.0947793052,250.6677516285356,53445.38468754439,310.21625138807667,3017.926171290447,3.6007853362282667,955.7909507251999,1.56252721498038,3.571537799931588,352246.3502756802
174,10,7,5,1951.3997038252048,5,26,13,34,-935.882750860804,-2298.9061063059025,1,9622603.593264041,1,39451.882711763225,38698.02412979838,41736.478578163755,38209.32346566856,142.5072218725855,258.3573246190363,0.1578288829853941,-25473.053552472273,44.738205973224474,3209.9297791284826,213.06886875606705,1171.8092529319806,471.25319582297453,44745.48979656696,0.09999999999999988,186.2791233401244,2199227.596380645,205.8820560091085,16880.62457505717,485.59433318122467,3032.7282174189518,1.3195674838487315,1242.4227819057346,0.8532443206271734,1.2686675909834948,352246.3502756802
41,2,1,26,39729.217099566216,11,13,1,3,-422.07460557186823,-274.69807270258934,1,191479.75308248578,0,41065.22323066381,37684.387772034424,38867.6011508871,38988.828145978136,4846.943988161043,295.90792121357276,0.3123353856634309,-31764.0383267567,27.26499324676596,369.4177513908998,12.391100850431988,2928.00326230728,332.4812393075763,43876.24997103325,0.09999999999999995,37.8769166369431,13159292.170796607,1375.5483193552855,24124.240858851415,371.2085149659016,508.91909682485664,3.330854546608078,901.0501092239545,0.05225632910107714,2.691390249473323,352246.3502756802
86,17,54,33,84124.57190872269,6,51,6,24,-51.68591390902202,539.1235272365434,1,1842663.2021054758,1,37828.03258541171,37705.34026516473,40149.84786314495,38110.78817387756,4248.707895186001,266.1667625096969,0.9996422880918695,-27624.73610400517,46.09944109849365,4357.384242813564,29.367960339694857,1028.2084254064089,528.9241451173219,45247.525906950475,0.09999999999999994,195.26611885992418,2880990.693577169,1395.2330245184412,7499.334395517579,-108.4582637796164,1234.121398238448,2.466534490464039,999.5814189838529,0.15746933714514544,2.784448270084388,352246.3502756802
183,2,37,1,101019.88469695038,13,17,1,30,2751.8850336119935,-631.3142594778851,13,575471.5314756073,1,39339.137211028275,38707.29134959863,39448.14823732931,38266.920543745764,2707.2625265601637,260.83663659454413,0.8460337945276529,-6174.469232119474,45.321937364687386,4962.501694860651,144.41447509468463,1174.1638333674418,177.91077517252648,43220.8574129243,0.09999999999999991,50.78646407564862,13304268.723247476,146.56266761049648,22882.1663211938,-116.01430498138018,480.42150225121725,0.7286253428856027,1093.1116617601342,0.8784405692579229,3.2188746297483934,352246.3502756802
155,10,13,32,65284.062918023126,5,36,13,36,1386.1205577111964,1820.4973025947875,1,7833254.111165251,25,40873.18029567473,38444.498500772526,38323.31369735461,38645.80595957056,787.9083914748825,275.2661201021521,0.010583987992463406,-30123.48428360519,1.914688180054941,4783.677365348308,132.1457756481115,2404.450151015671,109.1877001518811,43621.73776180885,0.09999999999999984,82.16086547694152,16242602.237430781,1414.5152208794148,19381.90559885334,-340.9731954919523,2054.5176059363284,1.1575447625721509,1155.5289807338063,0.7432901320498222,1.893280173300706,352246.3502756802
147,4,6,26,65478.53814209072,1,18,13,3,2205.0020916118715,-178.4424123643039,17,6964296.355881611,0,38630.4668178704,38564.30854999198,38680.74437488879,37966.43428044878,2778.5024152784426,287.3812526562878,0.29293423488418857,-31773.828817965117,2.656354995670246,3156.0196686600234,159.0103125194536,3507.196656282425,592.44329035123,44169.25714401222,0.09999999999999985,181.29094876512033,9282539.216589244,252.32916186411455,84233.38144387277,445.42603730640076,136.23230432214865,2.960769995543971,981.2860864667308,1.1042575546984623,2.103290863102128,352246.3502756802
