feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
210,4,5,13,115484.10961972331,13,5,1,20,831.7765874388851,657.3994822160585,7,8338228.357710234,1,39895.80185230667,37610.92329293938,41571.935787911476,38332.015397088544,2252.29169140913,248.2347454031144,0.6378801852731718,-12955.219248240617,22.074652613617435,4301.09134459974,135.06761755603344,1578.6625362712082,872.2606917719859,42660.189525458576,0.0999999999999999,189.58273444441255,12368887.227954825,1842.6958254181773,11286.070368484272,-16.77228855284045,2479.3760353247694,2.57637287667447,1067.6895980179745,1.0681345284114745,1.6485518716028564,276267.17495113553
130,18,6,15,22539.662038396793,5,1,52,24,2931.6489311066516,-1693.3028952270383,1,10181167.960474012,35,38759.38098960788,38622.32889055925,38386.6738800301,38285.658267085164,502.8312404818832,238.28193033816098,0.16336916461649553,-22029.6621813307,37.062806355244824,2242.3527429075916,70.20733176027275,3862.329251483322,423.00117203848987,43283.276615742674,0.0999999999999999,55.218381644900745,5529634.5898515405,1342.765742441023,31928.021032981018,667.5310226197528,1208.5608527565196,1.7688712324747193,1171.9927528220467,0.5596209510524104,3.3136843715531787,276267.17495113553
7,17,26,14,64938.306457876846,5,25,24,3,-498.0081874672029,-970.3081796065046,24,8861954.42102207,32,38938.843562487724,37649.716558137756,42202.08226271525,38909.505336372786,265.20306948735805,275.8044723040635,0.5632553222794567,-20491.237863612805,40.31758298089407,4955.615824023394,218.63712149485406,4084.1754611573942,126.15407973712429,43178.89147784695,0.09999999999999984,84.27746427826376,14911471.649317268,-267.2880408038226,98074.94682298324,-351.28219909647714,1272.3127905527488,1.8378617515814928,976.621252234287,0.5920161763339931,1.908887472832963,276267.17495113553
33,17,5,26,56687.52429053935,5,2,6,2,481.140161270205,-480.63627395765434,4,3721856.665653537,32,37854.42649875604,37909.983263313596,39448.64381411765,38327.53392285768,1817.981446272315,267.9038210783698,0.8328519179100861,-8829.102794733408,32.68799934905228,4890.063621934278,83.59285234746446,3463.5440043430476,481.21801966569456,43740.65152587364,0.09999999999999985,211.64324562097246,7945472.042953354,-108.10732592804928,20661.249515258045,451.66191179638406,1862.578533764805,0.22867012902141326,1158.0122894801307,0.5395730500984961,2.894549621511649,276267.17495113553
261,17,10,5,12266.711851707409,34,6,1,3,-874.974722309709,-1750.6268444834038,2,2817784.2262380915,0,42004.942703832545,38669.262366365925,40097.701157938995,38563.10986931067,2153.429108119526,299.5242081086005,0.796336422122311,-11787.69219956881,8.295280658789721,2085.6075320800123,84.59999577374147,3048.622431626982,899.0394403201528,45224.92640055034,0.1,89.37672569496958,997189.5894257748,-38.54971042456464,63631.11317867691,-316.80550810851094,2779.1961961540046,3.2229147764472583,1039.0269298097553,1.690846403572322,2.700798496113035,276267.17495113553
205,17,5,5,10633.239831173943,6,51,13,2,-724.4871797145495,408.3940821935262,47,2690452.5259411186,0,37679.733627207155,37972.229708297134,38507.18048504157,38396.33893958748,938.4400142939097,291.31388213511036,0.45300001365493703,-18726.79618687323,18.721383157406358,3211.3546683468126,114.7520478410678,787.190785831136,530.8221256601391,42660.29173297324,0.09999999999999992,153.24069644596952,9327713.770025557,283.49862868113905,85278.99508549458,764.5374991765343,1516.129999998956,2.5121018523446392,978.0667427843046,0.9744633440932677,2.9943553008646475,276267.17495113553
57,2,6,26,36041.799991652784,32,13,5,3,-221.68230232808185,1868.0005145542982,1,9728741.766937954,4,39117.834453215124,38172.41428034921,40320.954925106176,38160.05560556432,4559.351577203943,234.31674901624748,0.2817512995788405,-31102.83811827063,16.984735353387816,2350.283115706047,95.1177485487177,1048.781192970379,494.42915297423,44522.86785280275,0.09999999999999985,125.54978053686685,4071275.5616543726,1122.9378806542363,41759.90337437548,762.94867403135,188.16832779840453,3.4748775502937206,885.3051727567448,1.944640644586843,1.1484895274393105,276267.17495113553
117,6,1,24,67478.92615200387,13,28,19,3,1857.58156669741,-1848.8408264134057,16,1598682.8252536813,0,41954.41546277641,38250.09719302486,38767.35805497687,38402.669397772,1348.2673336574871,230.87702545461403,0.47538277744215485,-21892.11063236698,31.054184684711135,2990.1959561547596,208.8338207404265,1086.4086453044051,508.00089389200275,42835.11960030151,0.09999999999999994,97.76604623994467,9525964.291165322,936.8529197745006,78176.0071202419,698.3687344902023,1982.6578345892951,3.0970940265508515,1015.1692064934914,1.6514715786076206,3.06029918040754,276267.17495113553
220,10,26,6,97263.86153117547,13,26,55,31,310.88274096225837,2272.627841152562,39,789099.1349174908,13,41277.714535357365,37981.918337857685,38747.48604720306,38168.44066443718,4721.8851461199165,278.76194160433965,0.5019005389173286,-19535.583597056237,26.04603260915332,1638.5619327297366,243.76511733995994,2540.645252169955,522.9939198245505,43291.104531621975,0.0999999999999999,81.17861300211791,3585105.140602851,-71.97386333335925,29093.16985614336,-149.06226697043056,364.24076183597117,3.6338901521279228,864.7286638514712,0.20504742016827082,2.9858578335493826,276267.17495113553
100,1,1,8,66476.39314810831,6,28,26,35,1218.3029814625907,627.7045392658242,50,9052963.244684037,3,39919.9583441105,38387.73603167734,41469.39645991065,38360.965763504464,1097.2276831875527,272.15198924271283,0.2189511073019379,-27587.723703886888,16.703199940792075,3184.889541560713,8.373226635846677,2769.4571429296916,757.1924338854632,43419.05104371228,0.09999999999999985,19.125990097860765,13351484.35768221,643.2903921462247,54125.37350901917,133.1131048237313,536.8652863362056,1.5884396901037534,873.3584850086437,1.414813174716143,2.1917683829300767,276267.17495113553
16,17,50,6,53057.60952381828,6,6,10,34,1868.8738452124949,-3.2384686353875622,32,9099338.355346268,3,40855.16430718884,38248.88376375659,40071.76474795467,38661.83229667259,124.92328513648648,270.90767494601096,0.311292791357648,-17798.57891520815,42.8553173678038,851.6764354748864,106.68093775381963,4330.681596701573,607.0054072549383,44631.13440898459,0.09999999999999996,65.51133285171557,10322804.662146071,807.8254560830669,88196.1070110147,256.5193809995444,159.54718585596675,0.19747140853424128,1141.0745810709216,0.15857890270450992,2.245837096270649,276267.17495113553
134,6,13,13,86853.17339988875,51,1,6,31,879.231663153726,-2036.8063389471135,1,7217318.578820804,1,40006.28522063419,37715.775264968914,38205.59185337368,38570.66136063151,3086.315222516799,241.28232738716594,0.29281939552465197,-16510.68190688851,41.30312442431563,5359.069649446165,215.8327042357077,4054.872757110472,731.2220966231909,44731.11383389708,0.09999999999999998,179.57363364939684,1922326.0709178338,1581.145873388731,66586.70685169089,462.7471132810607,2072.0584545754577,1.07712504273775,1238.1036267793856,1.984739831760992,1.1650159892421001,276267.17495113553
8,10,4,26,18891.97511676434,13,13,13,7,-123.95867932368583,1388.7255278578064,0,8481830.929338466,1,38882.96931451678,37653.63338830692,38685.57448408912,38540.39015365937,3446.645595910007,246.39456564602563,0.8540581269204781,-31725.96911505749,28.356924995435502,2584.938319334056,190.65327742545466,1070.1344022690128,774.2332911718809,44704.27089961992,0.09999999999999988,200.0393029140813,7912641.622042704,277.9685261001706,68337.61935627842,305.7705476021564,546.1339651835917,0.1750620343688638,1190.4171648327163,1.042374635463061,2.5453067609150404,276267.17495113553
104,2,5,22,37060.857751895994,35,1,6,3,-83.55862055782359,1209.043622568115,48,7712218.736011581,27,39195.06442776798,37812.67563294023,41337.896451981316,38792.113903493984,3419.246955769228,268.88498004970626,0.17909418190395943,-12381.818758143585,41.300959339250745,2828.06545117146,182.9230002146074,3132.0187215969004,155.36169481332055,44379.78384445965,0.09999999999999999,216.4437532122272,14526477.175661739,-343.15351218389037,79983.92353817918,603.8945156770757,1429.6735823104168,1.5229243228580418,834.4969396404559,1.953419579656894,1.2683734777098667,276267.17495113553
223,17,6,4,76969.03204407883,9,6,6,24,761.1247328398656,2027.5804502290312,0,4080177.142223756,0,39383.03297179866,37930.64917022212,41315.75933918835,38425.30960755791,1584.8167609677312,261.6552940216942,0.4635433907261195,-19539.147872259648,25.082786333103595,4390.9759023509005,152.34916972939726,712.0605970377208,780.5245445644937,43974.17437306286,0.09999999999999991,157.51069629981617,6330430.219888251,676.7546895583275,61031.10600132383,200.61708126279075,1562.9666733400516,2.180870245433342,871.5144870361958,1.5378860908081666,3.200267829109643,276267.17495113553
168,17,13,6,14699.634250047226,1,13,1,3,1306.172445750979,1713.152364090959,0,9178059.1074277,19,41697.66032813854,38428.707191217974,38552.90123490577,38178.69336133802,3206.6393593246908,277.8967987840895,0.575037323521741,-29707.814515741382,47.30954012888374,627.6876616422428,28.165367017880207,3282.5738202612993,602.2872413532218,42894.362612212004,0.09999999999999995,171.79642113784323,10392898.827912318,1848.4573022418767,25290.649363509525,153.47606300884513,2453.8761194434674,0.36412387925839784,943.5732222719729,1.5299385962067533,1.880322541026385,276267.17495113553
146,2,54,1,119598.61825182177,38,5,6,10,-1187.996653696885,-65.23029532299142,22,9117176.335626215,3,39819.786704735154,37500.44537988157,40714.930661303355,37989.76900272113,3557.90537727351,261.1905021479846,0.6836006971397546,-20592.24402795561,19.739147066237116,689.0306314961116,19.366197344608985,2380.1179825870668,416.1783197599233,45044.294520312294,0.09999999999999998,133.56233029032376,16694129.405105807,873.564647077136,67097.38609949322,-16.044055056271247,2637.735237091272,3.6696057508511983,1224.9657315962133,0.06856800588054468,1.811360660239971,276267.17495113553
234,11,54,20,80852.52467198922,54,1,50,30,2367.336138427382,2096.8120356231957,1,8868293.280347535,0,38458.056707826545,38732.67556303527,39253.918683405005,38045.15730227715,4185.5600664887315,248.55452801633774,0.1472325149996243,-27589.08671403211,37.35596774339858,3838.3940565120533,214.42715936203606,1403.56172076002,728.7615665661706,43960.27475853521,0.09999999999999995,126.98218121975957,5428908.482384883,1274.1461154085641,22142.09121110361,512.1957527983925,759.583338687518,3.7346340282934376,982.2428734030568,1.4503807311937553,1.0494936964995196,276267.17495113553
176,17,26,37,66836.42025026746,1,54,18,3,2116.563315510558,1850.7288902999962,83,8301456.64550445,30,40914.90159079396,37522.41643512786,42184.42719977816,37903.871513980084,4585.829924741657,292.3193293213027,0.1708533846010657,-24553.107950487774,21.287128895424484,710.2541096416737,213.816962391442,1849.8189879814415,890.4100854503497,44217.95892170735,0.09999999999999995,31.272278274575804,13417378.077120492,-2.0920246914281506,18945.43581730357,-15.12798104947143,2643.2701776228837,1.757344745732404,1246.6785509253004,0.8396386706644741,1.1972205477808944,276267.17495113553
160,2,17,1,62584.02697126842,5,6,13,24,-98.36966996665251,209.68761972366883,5,4222317.264596569,0,41419.33223733395,37527.3460915532,40252.11452133869,38762.29551488661,4337.77327858042,261.2764497588324,0.07554871687938369,-1813.739631569697,34.538340761444296,793.9496877859153,63.89606870282365,415.50740601164483,713.9234206720712,45250.73491602205,0.09999999999999995,151.10459508797996,807357.2458116051,2079.6157340317404,19946.87414789312,731.7200097925615,633.334720572649,2.994531892112359,1029.7339317321712,0.10275748618044589,3.2285198887207405,276267.17495113553
24,2,1,54,82643.8007823262,13,52,13,24,-212.74025929395543,-2530.9286001914943,2,8497424.103630332,28,37944.02397118627,38258.75926976872,39958.92990349554,38872.678418687974,49.73876386218227,266.0211995002254,0.043943335969846786,-8162.887718584461,14.716233717481341,5276.89822839738,96.5365599815449,2032.9062375702026,215.37381498562132,44564.73204321483,0.09999999999999987,132.5283217522943,12192094.567062153,-65.17044369753393,54748.925411214725,-115.4947987457723,20.61466353860434,2.6232394302916235,920.5919142410415,0.7252909872205857,2.3233360388489306,276267.17495113553
63,16,26,6,4490.927748559323,54,5,30,24,-794.7040944282548,1751.1487681088101,5,6503396.806344678,27,39056.49742651823,38249.14236035553,38057.62578255131,38862.157652214475,1833.173401978348,284.8013953227854,0.10138000682477111,-4271.9064901286765,47.459563289397785,2517.9801854061525,99.33774575506014,2125.4053458509798,652.4510715681139,43899.59665993367,0.09999999999999992,175.35637343265716,10155638.99911026,-68.51232407264155,65623.173805216,352.1837237360735,1372.0369187643448,0.5689735269085316,1223.0446193194866,1.3416040741370816,3.2935453124776464,276267.17495113553
266,6,5,6,88991.43109379326,39,5,44,24,2739.7247570871396,-2069.8753110572598,8,5473843.265660242,30,40835.783053664774,38353.78371628035,38272.758116215184,38173.51909470109,3358.7607197164084,250.69656739224598,0.831127536419079,-35748.297756989276,49.222998196404276,5027.563598199426,82.1945962291072,4046.5740375713317,148.66484864895577,43128.857386680174,0.09999999999999994,56.89812976101315,5311748.879161394,1008.0680597178127,31033.576757702205,578.3734840198268,1185.8974353315007,3.708492306589774,895.0046056790119,0.26581433702767865,3.0414471984383544,276267.17495113553
6,10,38,51,112508.86399593277,3,5,13,35,-798.491420504022,-818.9224293225284,6,6256534.430154109,25,37612.84655840654,38754.90610103418,40915.73327857348,38814.525182590856,2112.681038570479,295.16259871881175,0.8366540596813087,-25399.13736462296,0.950374584914232,1996.008808153769,80.41834893517097,1269.9419741863956,316.96085902572486,43213.720639999185,0.09999999999999998,50.951130349968665,6858680.052180149,1610.4116426589687,75125.93407677041,-84.0365335552878,1503.2353804096406,2.286827849310376,1225.3524894378797,0.5814363760796606,3.113643817316775,276267.17495113553
164,2,5,54,40380.97874085382,54,54,33,3,847.4941734891784,-1587.196055367206,73,5412515.141846966,1,37635.970113826115,37574.1386058731,41184.65418834485,38883.07199945763,1760.7660065428324,243.73950952745912,0.8543525961598107,-8917.412778264737,42.94413576222867,3587.5320311541477,156.9430887492733,1059.3495007629394,664.7967667668437,43659.85000942867,0.09999999999999995,54.58791446724703,9640227.930898571,747.7928770025562,74881.8073824584,-155.89684238275154,2938.39916342779,0.7179828057769941,1174.5170161770673,1.0333758519562617,2.033990326347465,276267.17495113553
184,18,19,13,54522.5655799064,26,6,39,24,-325.12475480624585,841.9235363426974,60,1316867.870468444,19,40020.685020805235,38507.31717877122,39730.32588816123,38567.0991440511,3241.0187711753956,292.3527725510613,0.5586790428413273,-19701.563474026,21.835722570861765,6052.213116400315,128.45871593668963,902.7554798310233,698.3693479374567,45234.35930290267,0.09999999999999992,98.57313702618507,11323149.402440486,2320.5727947160585,30186.73161252247,384.92986035289744,1321.78547984376,1.5738850072770831,1091.637537711228,1.4587331310925291,2.871419295208627,276267.17495113553
262,16,40,6,123711.93310712927,27,13,1,3,1354.2510530855234,-1197.8823593040693,1,77578.2338949695,1,40158.281270964406,38437.85377508918,41384.80948079141,37874.98114724937,4162.333538461102,297.0141310225986,0.873374649305601,-32189.350919111574,17.59503748123753,4256.440824295381,158.07593773304353,1348.4514973309288,179.06210440799146,44610.85703928534,0.09999999999999995,221.05941069925944,12479299.197582297,1871.9403506714075,51658.93353641329,782.2490560379397,1208.5539828631524,0.4533899630279805,1222.539516291758,0.9714799931015481,1.8276632681207134,276267.17495113553
88,18,6,5,85066.07030977856,6,1,5,15,248.41618999625416,-2361.3552257892743,11,9075853.553517573,32,38733.09546751421,38289.075542582905,39840.48283368248,38332.403666545615,3992.044054886826,245.2036490753216,0.6608994295362235,-4113.951606205257,11.640540895072348,1377.9583078168066,30.90614404554361,3839.140658663185,306.4983485788912,45278.93458716625,0.1,163.28994334578553,11100863.927597288,1133.6197226878078,88511.52114645453,768.2495617750053,2043.569470201713,1.8396567140421949,939.6113140158865,0.32565614699772927,3.6642304130272105,276267.17495113553
43,18,26,42,84562.25895218563,26,5,1,3,85.24675489342894,256.42999305312924,81,9657497.65546621,0,40776.73872505683,37799.09580129178,39786.41887756062,38692.45092447656,2135.3907435352503,274.3234672783452,0.04150434499215516,-16218.131981860362,9.232192074718915,5480.495977833183,234.53726953784505,4288.806567365178,659.2113289489996,44132.75697981916,0.09999999999999985,47.70731601967748,4412053.457411369,1734.3157572257192,42511.77651912165,527.6914161106586,2254.7927124288176,1.4508168183883918,840.1978094114949,1.3980031867883858,2.2341826585343743,276267.17495113553
68,16,6,6,45449.1573054246,13,36,6,3,1942.0350561958326,1308.2121459019372,37,1263800.2144080112,19,38402.520666992896,38051.56330081854,41209.982341734365,38483.89883289644,4434.4664757738765,252.12528268443856,0.8060000890745208,-33940.00141740387,25.163633975062265,1768.757394800485,144.83668000262028,1578.0129792713665,319.2934193114239,43857.733456476264,0.09999999999999999,76.47155853890541,12047588.902140033,1687.4503274077028,37821.93843420164,460.46166660806784,1675.1225268694607,2.5288530613326516,821.4115792448503,1.0668033121901495,2.890791240218129,276267.17495113553
77,16,38,7,119157.2974741026,6,6,23,24,2682.5210744908754,1000.608046263213,0,9676861.696725093,0,38350.88828753529,38620.399623617486,42210.1632261391,38265.76484893597,4251.756038552386,262.49708644000503,0.7579040451010896,-27310.306787630914,29.692171478801555,4718.779245756285,135.23386231016462,2157.104243899754,719.0909807908349,44496.07759921365,0.09999999999999998,176.3572556293402,3476390.855667442,200.53718747681364,53628.65409219592,-93.03116836971304,1066.1449122260299,1.8328346251267487,1197.3949756741117,1.4643204815961113,3.6849900545187704,276267.17495113553
247,16,5,6,31554.01134484528,16,5,5,3,346.41842647718204,-262.1213254937484,0,1389877.932108454,0,37878.27537719389,37669.70596931274,40977.00815016484,37858.90943858409,567.0919814892288,298.98696101347986,0.8074442687677552,-36.822254498605616,48.80518119299528,596.0590498743019,169.9673173573041,2302.7558606359917,313.7498856772289,43519.2198530308,0.09999999999999998,199.98970286370766,14714334.293710347,1424.3711404584662,83068.44737607418,226.856995667942,141.67517878095381,2.3947208892561087,1154.9332195688592,1.0482630333564011,1.6706665251859252,276267.17495113553
256,17,6,6,76114.90170445775,6,19,1,3,-1031.2489900886521,-1609.2252089216581,56,7996084.333910432,21,38932.80587567072,37762.39367824159,38129.66690112633,38436.38868823388,4666.060779930079,241.21311051569757,0.5749476159985298,-3024.384456214895,22.850467464900614,351.53572903192014,136.18853988783215,1138.4548869816672,746.3769703164672,44182.572627966205,0.09999999999999998,48.19899727097081,10454875.456550099,1608.9373631297226,36101.55013981469,-249.30899641416957,230.31476049386907,2.0761061915841066,983.2984870741922,1.4284884188921143,3.1826186954354485,276267.17495113553
238,17,1,6,27626.034139899693,52,37,32,24,1831.3700493706565,-800.6632637935313,9,9384794.016345065,19,39238.81490012114,38455.712809506695,38690.49370659428,37964.83917537009,3508.9873914079135,240.8838325948539,0.1158951938739059,-14190.395067541478,8.347323088287823,1069.7390136800907,192.2243765682884,3532.8215966104326,810.8533493513231,44020.81802586368,0.09999999999999995,17.86515746105864,14792234.131478943,2331.4665885767836,16006.67276726619,-130.2385720427775,52.359161481207764,2.5173341319855216,917.0286413143883,1.6719194536215345,1.7747496464955226,276267.17495113553
73,3,42,10,24309.34732444453,26,6,17,15,-11.778228983670715,-1331.7219578373872,0,2086519.9014735168,0,38122.03908050075,37868.800977322135,38060.33813169572,38726.695744535245,1050.1301842745652,271.49435945134195,0.2628145636788608,-38086.53599350563,19.848865160914357,307.0482094500051,12.985410254426837,2144.7144432840937,139.62300091028004,45100.442892625964,0.09999999999999996,36.25129821768657,2518962.9732179753,220.4568583214011,89231.03157540305,743.0437358897873,1489.5044337681015,1.2338167395840967,864.3551305233298,0.6066829932915954,1.2170804132395756,276267.17495113553
62,17,26,13,54253.18173428353,1,11,14,3,-423.3024400576328,1221.0647515870014,65,5466107.850822666,3,40836.061182553094,37834.01671014187,40034.3472324555,38841.45049353564,2788.441604354955,248.21795531654254,0.379902592363874,-2889.12736973165,36.11756859498019,3561.8981951326596,98.9518595139271,3929.31469083021,810.3313376905792,44839.26174037931,0.09999999999999987,91.3917057995501,4217476.582474408,111.10552777745932,34625.53732110909,152.18479197627448,664.0496800800919,1.4380589343235317,837.8319441065454,0.023189578356350493,3.882271082083263,276267.17495113553
15,12,5,14,96594.03738279946,6,6,26,7,1062.7171571923614,-864.6117472487383,38,4658355.823101542,0,40594.73528787069,38317.46501244072,40136.77321013668,38804.77726055426,2355.2494704831265,250.91796880275342,0.1093452815628948,-16162.851381479632,48.407092591489636,606.2543766393574,162.25020031932826,1782.48700214073,196.64225513634176,44247.529365860486,0.09999999999999994,37.013048287083734,10107026.316172775,1661.3910467634669,26564.090847418287,278.50501365658124,2217.9228089370213,2.2171043576755665,1046.8594023110138,0.351155767660273,2.6484208471608484,276267.17495113553
37,17,5,28,46035.50159242942,5,1,6,40,150.7421471133266,-1719.8130556171102,1,5495816.409298853,0,38751.66383995773,38160.39188202986,42093.29300255463,37894.78230630469,2233.9176315053046,262.9277058846851,0.6829209143599255,-23437.79030636363,22.33792362246038,3779.198017473503,109.63614632259022,4262.101806460788,413.3196357457466,43220.5330468063,0.09999999999999995,192.46502426116885,8156244.969303277,519.6696256039215,26351.683348673065,-139.93540679541684,1018.3623078754937,3.1467946322301232,1229.6200030711618,0.22908283574615607,2.380344353469757,276267.17495113553
50,7,15,1,76058.53587819671,13,38,6,17,-370.6125948891902,942.1866750769841,0,5494927.249190121,1,38817.77535364864,37571.538191299944,41499.2976432388,38593.1881682611,3569.587391313678,295.33075920260785,0.4214127761951385,-9033.058951050167,21.1779235932422,1592.6259728823436,141.89882453110698,429.8065719429474,767.4747145864939,43978.68877834815,0.0999999999999999,148.863574051463,10477950.730754925,843.5496835546683,7288.988393454337,543.2586815328198,851.1699245370548,1.461718358220736,1059.1060410955383,0.05017271805581758,1.7974556778896236,276267.17495113553
191,17,6,17,67566.9098557197,4,15,22,13,2653.8005975185465,854.7788545344706,29,8885245.916899903,0,40322.611770173615,37648.45497177084,39200.25596538502,38838.2219157713,1448.4771287945687,265.22640545711704,0.4489502845036508,-37134.50245756127,41.04528412253659,1051.9529331120648,193.5540530434231,3039.703061972562,191.81904261832372,45382.922329999245,0.09999999999999995,167.34090241652282,7587784.765691619,2249.6211702199066,13091.20663597774,413.70170259358474,2248.026259669364,0.06487675592137787,1119.6087574579324,0.9991386445643511,2.6037468728955497,276267.17495113553
120,3,6,6,13895.054905972693,1,38,6,24,2145.6998980847948,2271.5809340091682,54,2806473.975520002,13,40677.197866675,38367.70448248305,41201.68856473237,38069.97568751745,380.23711324197114,248.55027457477368,0.84323723317155,-13032.751830398523,27.945648893856074,2748.503807409226,168.47726339653624,1886.1645235891897,672.4718068311475,44429.39871257968,0.09999999999999999,21.06747819733065,10458567.356186083,1841.4992845951683,22703.37849783233,-148.1787475040198,2291.0743870796714,0.2706186412995626,1074.7972948885804,0.14218358362928285,2.5732038756740963,276267.17495113553
54,2,26,1,21020.205283558975,51,44,6,39,477.31524811219424,742.9529442249363,49,6232317.088766654,0,41107.038368197675,37541.105232746566,38653.203513741704,38281.08637126637,817.4207476135343,290.55328518800457,0.5956318111232362,-26733.63893956629,20.492912357526883,4596.0319536964635,196.31721593229264,3296.682593982775,709.6484522320785,44536.40374196891,0.09999999999999992,216.06210669826478,11270189.325066386,2263.6083894542207,35415.12482077369,652.3069105924242,2984.4317741437235,3.277785785298066,1242.1990524109808,0.805984656734201,2.279461551484284,276267.17495113553
44,4,1,6,10894.734897888333,45,18,6,3,-1163.6299833002167,-739.6647664120458,57,3199772.540912462,30,38657.9166857259,37632.79958825203,41800.990650999935,37985.817366884316,845.270082039524,248.7271441447466,0.9794903517885081,-7357.8400250619925,9.697933967867383,5616.448866437781,91.76212269931646,858.6033737175877,588.7757590563506,44656.738998680536,0.0999999999999999,37.10578799446613,143129.08628811868,1609.168083831587,91525.40634807386,-46.53423857327175,2437.5473675804683,1.355463614987896,1206.9668156047724,1.1454107540474183,3.272106599623301,276267.17495113553
123,17,6,6,96550.28924286578,26,6,6,31,1799.211775903545,-1174.2185808870092,74,10341780.039861493,0,40227.809010261626,38472.99128502103,41327.25536183642,38953.26524540451,2086.003262917107,241.5315310381494,0.5756098436169661,-18242.632506102495,3.784796163455506,3933.3865632288166,83.87554313043343,1065.6484002329084,793.5597547160022,44019.06455923387,0.09999999999999984,42.135407421871705,13196812.87675,1648.0426731180821,77748.64213912287,625.0344220363434,1372.0850882557402,2.405496506698829,1224.431548365287,1.5803451607386776,2.8656597345953223,276267.17495113553
144,9,26,26,116751.99074601772,32,6,26,3,1987.7313642300596,1541.8909247316528,1,6538550.113594405,1,41514.319664201845,37906.108798263995,41912.87077711493,37940.35036348791,3022.4882737176977,252.6162586867908,0.7079023010413531,-24985.074520779774,15.051192427674758,1940.120242357237,233.45334859202325,1393.6592155052638,265.5528225232227,43192.28799641868,0.09999999999999998,187.89415608361273,4029774.7333917073,1140.237633611798,23107.559900732547,423.854309247012,2247.199286081857,1.116773154742932,1144.473786463387,1.3192080198451277,3.030617895441994,276267.17495113553
65,2,37,38,10091.861553283989,8,5,52,31,-45.157767003152685,1698.962772716266,7,8730898.463524075,26,38590.24609499439,38752.33950394198,39382.888520342545,38272.629368814,4341.982601477794,298.66043514504037,0.43380190091571214,-18376.418610586443,35.68996184985519,4291.828742068172,12.317366288576116,1177.4628711762753,749.1773222326018,42780.41446761801,0.09999999999999987,118.75829658485338,15982302.814287625,1412.7141629159526,69231.79827452378,784.787108846112,2522.7554379479775,2.4030278042233277,983.1079595750745,1.750725808646586,2.611640025189524,276267.17495113553
265,3,17,6,4130.758934182964,35,39,13,24,1368.1952068356409,-1628.9361107980098,2,9966347.6619085,1,40304.468378001024,38574.07345973049,40625.68147794252,38456.13171703442,996.2084428911079,259.1051774801941,0.034574350799010056,-13674.831557447036,44.268252685345885,1212.9538533891518,47.66333213061837,2178.2368420503176,640.3386389794537,42655.042202118915,0.09999999999999991,54.954425813514845,14563815.364717145,193.27498071877187,46640.12005251715,853.6443505977177,1862.761631359955,2.8703290283058043,1130.2680082308905,0.14998792314975562,3.648400507757372,276267.17495113553
133,16,13,5,111178.10524940157,1,5,37,15,3184.5257537444068,212.23766477315394,51,1220184.9472729687,31,39475.189566846406,38074.520162401575,39884.2342244488,37884.18581433514,3103.8111985259834,298.73259966813066,0.7116954636403551,-12601.069948080021,28.03108361301948,2409.321807438557,54.11165996205192,3204.327038049927,517.2856532297126,44696.48610782461,0.09999999999999994,183.75713118640178,10435385.624874623,1096.1635209554336,34477.100600409656,632.4455100435941,2425.6010390361603,1.795563808996124,1202.9023541905797,1.4047371912429656,3.866343678448733,276267.17495113553
148,17,1,13,56459.17423973105,6,26,16,24,-1123.515522850643,2460.498520506254,0,9881833.031209227,19,39836.140606586974,37613.028766569994,38317.14302039992,38549.763549731644,1222.9756013378997,266.9742812107743,0.5737245023210629,-25117.084670324915,35.49085287834639,3819.096907985096,36.88466948058237,1337.9137977571959,283.811719037727,45103.62543750004,0.09999999999999987,110.44081060865025,9299364.07916474,61.94086689782978,25070.334715747726,704.8520183133658,2002.0386916668601,3.875232081730494,1164.3164328506277,0.5947032552036493,1.1121945704087786,276267.17495113553
10,17,5,13,19598.516138091803,5,55,13,7,497.8399281479915,-869.2809500592914,2,25139.625797121556,33,41497.00186152367,37905.39138003667,39916.52773007266,38293.92263640332,4143.492219728755,276.222153269361,0.07936364957431274,-3140.0548192513015,1.0575669988053815,4271.159529976848,84.77056797394617,3396.4729133676306,353.75208648790215,44537.639289690735,0.09999999999999991,82.89504489498142,14650384.133518755,1223.4632143957033,46304.89881483805,837.1483279036645,1428.050566512577,2.8393384610072707,905.8603638755959,1.9993322234184738,3.7034128388603547,276267.17495113553
251,17,35,13,27927.73458527904,38,26,27,40,2339.078752488044,-576.2176511976027,1,4877259.16577598,27,38863.37651992344,38168.098599611236,38800.82431393863,38004.97006841941,149.18885518583068,281.35073519524923,0.3339670441278142,-25574.50710491024,35.51546085642646,2639.9357300569336,147.71546980250898,1951.9358877805766,320.16999109878856,45186.546155908225,0.09999999999999996,101.15362453528769,15620385.60550611,55.96706468931302,64436.83174961044,-93.7071467588541,2579.688145751098,2.5669809603401057,1040.661197198983,1.4345596499175102,1.0612193041008133,276267.17495113553
