feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
178,17,26,20,66967.17721071618,5,1,1,24,3100.693008960262,-1960.6330210596766,9,8726519.408884862,13,38294.280468864206,37958.80022801674,39575.59761198163,38563.63662123685,3746.539069154386,239.49953489445554,0.15220669367519835,-20233.548397131028,28.941763890124484,3291.984155052963,179.50040903403348,1974.8757326106745,327.06042771052176,44119.24430641355,0.09999999999999987,155.63915791056974,15737433.190563882,1680.0607389595166,48431.107598720126,881.2733988593977,2864.871482158618,2.482737228380206,1209.1410258447004,0.5241587784972241,1.2461076373690152,336908.5080295764
102,17,5,10,86219.2228612112,37,5,51,31,697.18187518575,-1133.388778952768,1,6233113.737829657,25,38787.204655582565,37738.97209591871,38949.44951601239,38109.91225377466,4022.165613176518,280.23592044028254,0.781885188527504,-29825.50231609281,14.636119561406957,2126.8649380234015,34.50917802173993,3320.9569282370944,147.98002356437098,44332.151001374616,0.09999999999999988,236.01843679460166,15127532.456410933,-277.8184887757857,18969.40634887671,224.7341589526435,1433.2225293624085,2.1369063446386036,1053.808324179848,1.105043197985009,2.417491239512064,336908.5080295764
175,7,47,6,27804.016460590272,6,17,6,31,-557.6606124521211,1744.3128166334936,1,3975660.9514073525,2,38876.51717642738,37649.38623749544,40853.32490790956,38124.20225533914,2003.079919475204,250.2111264857793,0.5266171210103142,-35083.80620883376,40.61424683005679,4873.779896365407,72.49559755342463,1492.954995269004,146.5764840721082,43258.1765322918,0.09999999999999994,180.09622179993346,13837010.008727089,2299.939674364983,88708.81673171018,512.0970296938685,1840.3458354054815,2.702386556860966,850.9756949644632,1.4268279769522718,3.1482692653479067,336908.5080295764
172,3,6,50,83874.80948670601,15,32,6,3,2071.3554537654277,-1518.454479737819,11,9989461.628635181,34,40388.87210128778,37590.10550515065,40679.934117512414,38937.523559997266,693.811791550573,251.1909170963699,0.04590532628709776,-28230.96322646145,34.29401247343969,6115.527280941659,71.94992076577661,3116.9843591248787,273.10040465178355,42758.278499298336,0.09999999999999991,184.57272196403477,375255.91179071757,145.71823708308875,87397.56815933446,540.7681912848951,2384.9424313771556,3.3493418138239757,1067.5403103306114,1.4000391985106577,1.7292441119700264,336908.5080295764
104,17,1,1,18164.143849343367,6,34,15,35,2545.96660115037,-1231.3726849036864,0,7351122.015762804,1,38369.85368823146,37749.63768745314,38090.80968060068,37990.72249014619,1584.4806916883365,275.06569071386326,0.23248135117295654,-8368.540799611521,13.699242371962168,3992.4049782602556,240.78283531111413,1749.2395431959244,595.659613530908,44716.30187188422,0.09999999999999999,84.46324859764377,323948.0693151879,1849.971772244995,89418.28403453981,833.5722317408745,1806.1952445294505,0.24398161719233125,1066.662552890639,1.1463263518895292,2.3706411784038264,336908.5080295764
112,7,1,14,22043.568424766414,54,14,54,3,1348.1115972086623,-2266.9207954287704,10,2369.1762579973756,0,40939.75963730074,38157.1523306418,39424.78274945483,38806.19479310548,912.657125157505,274.3726795732116,0.10346896680241813,-31119.272802696836,18.04018659558995,1747.2924439356434,32.71384717630605,3813.192323844666,742.4602002838435,45061.71217020977,0.09999999999999998,234.52220936349119,4559224.115616021,256.11577098395264,96135.141123169,848.8131746177498,2912.286356896065,3.95670682199024,1246.7058774239476,0.6679677555269505,3.5027339334946825,336908.5080295764
161,18,26,6,70548.36123612893,26,6,27,24,965.0430726641107,2378.9919914221864,1,4578744.116708201,35,40622.722399214865,38500.56615360902,40810.3366662796,38488.78820361893,1999.8744726120533,235.4823724867183,0.16167100732053108,-32243.492612608352,27.95045682960588,3086.8381947916437,243.63369770855135,1211.0468578704858,706.4233652941056,44688.6275211254,0.09999999999999985,215.0505737012849,13057861.686353603,207.78502463674658,84113.13566708085,372.7654628360216,679.7551954214439,1.2788544188315671,929.2127498932856,0.07923509481646218,2.744331300402139,336908.5080295764
75,17,6,1,20820.817724446708,6,13,33,15,1841.5522800129547,-721.3194220857376,79,8020782.331948339,0,41036.98469646613,38724.40480993998,40139.690694406025,37823.23142614089,3215.946679720921,293.63125037449015,0.5541765996372034,-9010.46983028311,5.413469521011316,975.1426674076793,129.7943534484045,823.6718698899206,744.9998739033934,42697.931754635,0.09999999999999994,119.36611318575274,961902.8401603107,1483.6386200797956,71923.45138596048,177.58735295497252,2674.238486421637,1.0091603146894248,1040.10572972538,0.5589706109810839,2.034997211576754,336908.5080295764
80,17,13,1,67814.43253804182,26,6,38,24,3116.2462477860845,-1488.5448443060109,1,7673542.578694778,34,37524.61910406084,38208.53549722406,38232.35641878703,38941.17926151071,224.70989569553558,235.1196622260927,0.7035895513017633,-11162.365444220526,35.794356765828454,675.121019738817,178.49923647861903,3995.7977386887524,417.65333482228664,45090.616615544845,0.09999999999999987,194.21574356837368,11411713.303481122,2247.042289948448,29023.137153942673,18.87510194353223,2503.744452544136,3.190513975355938,932.5035952930749,1.076873431271975,3.032697655079875,336908.5080295764
236,18,22,54,8737.616317737928,6,32,6,35,-44.00100530673376,735.6970695862101,1,6279281.272757097,1,41672.13688234081,37934.04471091292,38315.007018286204,38052.11477435969,2487.4475187488306,234.33069194280986,0.7591417270909838,-6604.176204574247,30.551146042570785,2641.519909253027,128.27996716779688,1910.9272795173035,201.0797495879701,45128.29869790897,0.09999999999999999,60.572576246845884,4641933.223830091,1136.3101900027011,70844.92105861362,-144.87192998443362,1309.0847346444068,0.15679512891434833,1074.3607200693664,1.6718355354202572,2.5265962861007583,336908.5080295764
78,17,26,7,52038.00190086595,10,6,29,9,-778.8595365843571,-2464.7958732148777,0,2873344.772185855,0,41820.4272527546,38724.94318322765,41407.312581683196,37975.095678022895,798.9813653531293,264.8981815355134,0.925637931806977,-29976.56295717661,24.859643430054167,252.82637748431455,48.297680908916846,4300.787571769101,791.792891637778,45302.30608896526,0.09999999999999999,231.1390576768361,1232701.833331043,1143.6775440272222,30579.046650440203,556.4437602002024,2952.050520330422,1.7192041920940193,868.7455045975585,1.0480723220742663,3.5689300515175617,336908.5080295764
47,6,15,13,120880.2618833251,32,6,1,24,564.7270184852,496.8596247702649,26,3141365.2385607422,1,41237.37132888704,38100.89277043506,41235.30435112407,38194.02280425072,3614.8043928875586,288.72280498918064,0.8855510643020857,-19244.961309338316,8.416391519459559,1581.866275130783,192.91033836742534,2890.004586789679,734.4725588623178,44546.48108712475,0.09999999999999996,225.27971439924258,12862119.342056766,1964.058860592993,76709.48763412311,836.8214163549233,1144.9950555037312,1.6732123337398765,1142.0592681663466,0.11719701287731743,3.0996708749966677,336908.5080295764
89,17,1,6,13443.425924974483,13,2,6,11,2864.566217752264,873.0532134968362,0,3769523.5714096534,0,40587.71880397667,38725.98194000433,40997.66161542258,37851.885531437925,1396.5666914859232,274.1872308422507,0.7611529576322469,-21194.84068882486,49.875832594054614,2735.981098054538,71.76492827986286,1553.2608552866582,477.61142619925397,42966.006443673636,0.09999999999999998,46.87988282247739,11324924.522466728,1986.938933606356,32072.066695730908,295.9538365687106,2068.9536284563683,2.472082239530297,825.0032394559817,1.7881969717214745,1.8734454140690007,336908.5080295764
223,16,6,26,121301.6293637572,1,6,26,40,2367.7143348246814,589.6111618987161,7,4512579.320114181,32,38320.48469809227,38274.73907450087,37884.01337727683,38319.57806263025,4238.095293403136,230.44829463378176,0.01727171100077951,-20697.090437081166,12.300640249468264,2737.9257328947433,81.07408677898066,2250.019775021425,749.5086781388583,44678.136045130035,0.0999999999999999,215.00548494827174,4124016.203522957,1054.8068354034642,91276.05226120124,-132.6758004819721,3000.213774994417,2.9953272680294756,1134.3475552199966,1.3115108238938373,3.386819753848883,336908.5080295764
191,2,6,5,124760.71399512567,40,5,10,28,1852.7781252482146,605.5057435275694,12,4274694.571188734,19,41043.55467642703,37760.24607278328,39576.19180988473,38219.12881144662,3452.8791302356435,263.8618197477775,0.11384951781052288,-1093.4758622178852,44.84081014875338,3950.01264389498,229.87779996814655,2698.114955999801,514.3781002739529,45193.81232256381,0.09999999999999996,186.93541197075487,13547902.377897937,-141.2962419213686,87051.76980257774,46.275920425141976,401.8989538203545,1.600324196561461,1060.2716729483507,0.42237543338212036,1.2635134980814278,336908.5080295764
170,2,6,6,113600.86300498279,13,5,26,37,1462.4608390964495,-1223.7036060015905,18,8852942.711812647,0,40660.74991842994,38683.089337514306,42167.84486592431,38546.52093824395,3696.2126297634186,241.1487883520263,0.12322417414493414,-9532.934344211157,3.3087654630280685,5667.254221527664,166.65040724214015,1303.113878539879,761.6360886544408,44891.048948012976,0.09999999999999991,216.07439736676707,14687130.889622638,2257.418667740797,47100.93529570583,-96.16502218753305,145.48453209771662,0.7976564382519791,1166.6892909566757,1.991737015664024,2.8544826556771428,336908.5080295764
68,3,19,6,86647.75069676522,27,55,49,3,-636.5801273067372,-2464.61499438999,20,9119814.966455204,0,37625.91820941973,37771.87256398539,41484.93672491361,38049.317689000505,4668.775341647682,270.1659984351352,0.5344041278830007,-1333.6821945149568,35.40541992760805,3942.153388565411,215.14681132172225,3197.0799865651697,659.040950628602,43083.74239505688,0.09999999999999984,174.54544983261076,12136967.45520429,-19.730997576803702,77922.41337360031,644.4038885690816,2091.5949058043657,0.8449670057660446,886.9450418209244,1.299427313935601,1.5713277005517707,336908.5080295764
140,14,13,1,118211.74654534648,38,27,10,2,-357.68614594263386,-1159.4023569302174,77,2790082.5085529187,19,41950.95130284906,38112.354930267385,38610.75066303866,38117.08235667575,992.788934675439,267.29374902129115,0.1495500821877518,-34208.28464611942,33.59119617174988,4090.0364133287694,66.11388086824078,3751.1533868941206,793.3415401055621,44532.4901879308,0.09999999999999998,218.7779712976264,8316971.68937096,1316.518442721694,65404.25089448368,738.9792470831253,1003.6725296715895,1.0579852153722253,1107.4984222943053,1.6884932705820974,3.48408349156092,336908.5080295764
44,4,1,6,78390.20825187473,6,37,13,24,2955.149329562084,-1906.3213239269949,1,6827313.413303159,0,40672.39158528455,37836.688313352344,40968.65494255131,38795.40489750102,2255.3280749777455,293.6970787622678,0.8744608471040705,-21359.11525599152,17.036688385728123,4523.463975482602,75.8088264223358,2754.709922675968,433.1660352628205,44801.27730328181,0.09999999999999991,211.8546356921976,15789186.90186626,790.4180247233085,44831.60424222191,791.7043064453176,2261.4001948870364,3.7886075801245993,1087.9411792587239,1.1720369697532187,1.9119886307129943,336908.5080295764
242,17,44,26,34758.152319349545,26,37,11,10,2004.863922072729,-975.3311181967954,75,9100304.259763548,4,38190.691757787376,37798.67709735327,40881.05188130766,38611.31905852078,4702.521098447712,231.5019513587428,0.2129243940419947,-1270.5627750558488,7.4933493898390715,425.189868175258,93.71795463903881,2813.8329861371058,677.8842652481835,44052.42505700641,0.09999999999999991,152.74400580027736,5293074.7520064805,2131.1008927575144,42599.44110313775,181.48859557113178,648.3998777016355,0.7453028399112758,1179.0581336829819,0.7667005804461173,2.9901925737966937,336908.5080295764
238,4,3,5,17944.736875828865,17,5,26,3,-364.25549454759596,2198.547605328079,2,8395884.797636818,31,37967.629080057726,37854.96554395935,39468.54861174569,38243.96385377978,3990.158369554546,286.200125322811,0.8973678685324457,-18954.22304290141,12.834358709079757,2710.1278838566304,192.37815338685385,3289.9216358185004,118.3584920345548,45156.27684940546,0.09999999999999998,105.00260542881598,6110025.282598055,-299.92347251229876,72525.62219948036,249.23477765048096,617.1665356913181,2.2577550280958074,1057.7834905453788,0.7063379431661865,2.2255738397024682,336908.5080295764
7,17,7,5,70153.79215599837,1,1,6,1,1573.4324834942913,-2183.402619109911,41,6689388.385937262,1,39372.29444664514,38184.6729424259,38825.20609777895,38253.83960778675,3269.777098456863,264.13970372693655,0.1542529038739846,-24729.757157116415,33.07475156394478,1350.8613272428647,75.23207673934353,2734.6648122332117,412.59164173715766,42606.48745089668,0.09999999999999985,129.85215964826642,13621021.706539048,217.9861239988395,84474.38455577679,3.944572081500155,1094.5179673257362,1.8509370164662502,897.6640943068905,1.6782254579285891,2.136575455408641,336908.5080295764
151,3,1,31,30802.45246555746,6,5,37,3,1542.4751906692777,2072.358784355797,8,8497971.532511324,0,37786.181571463385,37713.446506712404,40399.195965927196,38465.64314869397,1971.1179751377276,280.33082093444955,0.004587349350913317,-17451.24467516687,20.147563632663363,3913.437860557686,72.84768948075723,3290.550162656729,194.0179038106173,44233.52573009726,0.09999999999999999,239.47198922787845,9225635.670045871,1549.6179061923222,57691.428471651576,453.4333081353203,1597.3876973589008,2.85545098542383,1217.8215920573343,0.5936647703151274,3.1516979313096227,336908.5080295764
50,9,54,13,94981.93835146911,6,9,38,36,-1041.6179534019634,1936.4361159162818,13,794135.2552593496,30,37911.67933139974,37913.31828337643,40863.51397958466,38435.686811927124,4541.923779788587,243.2428730063829,0.2159230303185573,-4418.711356345084,43.774963520363634,4626.522284640622,196.10568947683706,2825.1264953548725,849.8287187046154,44126.20537135175,0.09999999999999999,106.06195074945147,5865631.221294961,1871.3744462382242,67778.2070174145,849.1793832784667,1612.7165641409258,2.915605643140468,851.2724664719108,1.0068058420185513,1.4455699911267679,336908.5080295764
77,2,6,6,6112.581024807114,26,54,26,15,-733.648091630648,-1730.9996128071523,75,7081742.827115591,7,41734.69008341528,37797.78207262575,39483.88913503514,38054.65801421041,3799.826867397066,232.04242745864727,0.366733797679781,-2948.61357212672,31.160219393931854,4564.957338844526,171.86156702421047,1158.7415497871036,560.1816491996551,44571.39807776065,0.09999999999999998,199.02178580027876,14764049.19044526,666.5659929453207,16842.633838701637,151.40208027018969,1697.9213434739943,0.43500105713061465,1005.1757537053895,0.42087598749353816,3.223021396904424,336908.5080295764
149,2,13,54,14700.280467458419,6,54,36,3,2700.1062875349944,1774.004435754312,7,8201576.129800005,8,39541.02129080444,37568.69834878122,41614.57977927974,38299.94040308293,3528.233304324425,276.77010660330694,0.9159200003728181,-15403.083137310536,28.00481034403225,4904.90881023144,22.58358924815866,3648.334238769744,328.3695902873153,44389.43521272958,0.09999999999999998,127.78178799732393,12081843.518358769,873.865288117087,62889.38331273039,-297.5641271330255,179.66840214228324,1.3488196328390858,1218.4986272816586,0.5609138605763448,3.5703017949433575,336908.5080295764
248,3,52,13,64479.94281687346,6,45,46,24,-584.238418290321,607.2113289603853,0,1667287.567899552,25,40518.89257937139,37796.032112493835,39053.52825494597,38982.96784257706,3227.30975502949,284.33028466149756,0.5028736239941396,-19911.410361200866,19.466240552156812,3448.5307932354226,16.065122257893012,2679.1887713097167,527.1371655263648,44062.937358795374,0.09999999999999984,98.12550737995409,14261959.626134126,2256.695295948581,30794.296735507225,49.96414339219342,2878.954319972768,1.025972832243728,1044.8348088818022,1.888797352508071,2.801926560045901,336908.5080295764
184,4,1,6,122485.1919175989,6,6,5,3,2635.0779811779653,1030.932198054445,4,2457221.373878323,32,38312.486012999405,37561.08857002994,42067.066936920164,38896.408755623495,3457.1953137804717,255.8193401998607,0.9282099678792869,-34018.370528796746,10.189844356153642,5039.421898964189,66.71446463154439,1389.3686438213476,745.395905421005,43863.93025537057,0.09999999999999994,54.18010713106861,2569551.7677448383,2282.3351224067,37831.075401388116,219.4998406796284,387.12446070153305,3.737546597731177,1050.2247453068983,1.8831710414484188,1.8700634569757422,336908.5080295764
118,17,38,8,125427.42888548967,1,1,5,22,1640.5453241642908,-2369.0637990869914,1,2916875.0733279325,0,38733.77342409244,37558.2188870374,39648.60720025899,38736.78918202134,3240.5413976019054,266.47991407914776,0.5234806318900772,-6685.025432308488,31.020027368687074,921.8357057439807,241.59743184289906,2569.4445407677226,426.9786009160891,43412.97409031924,0.09999999999999998,66.83447881131724,12154178.190974569,1033.80707446598,64377.32876241066,218.8501768653515,1564.0192575260874,2.868292476747859,980.8410732552317,0.06906590507811594,1.6097846956340862,336908.5080295764
33,4,50,26,38741.58659697173,1,40,53,24,1818.1450237651675,-663.8172221445409,49,7065764.547945423,4,38288.05364443831,38102.50473219162,41075.00490528389,38164.83709889199,3999.753170807783,269.10835995003436,0.4296370156845065,-36077.98687132937,45.04366836062915,281.15456812575985,171.18526983029443,3094.430329874455,237.85041569976207,43472.288731820605,0.09999999999999985,223.69115210832803,3299591.0171526843,90.3692336269134,38838.38523333489,787.4178470880836,1085.0766019284238,0.5539938021261981,958.4879692139913,1.825817717358574,3.643304705391508,336908.5080295764
11,2,32,5,78671.1994215835,6,6,5,3,1226.4223305747164,-1958.4137011928556,0,7680051.463482215,33,39390.23185001849,38498.81030593252,37836.840359197,38009.390866628244,1911.8018443091107,249.75250199984188,0.8170211587571359,-24589.46763977655,24.793129443349038,563.8456553253105,203.02887913149002,3240.0305402408426,503.99773475565723,44720.13256054973,0.09999999999999991,120.50415340398646,11300750.078488497,527.8686766778792,43952.11986054046,859.566178282754,586.4270205868384,3.516101283068422,1155.97913319718,1.5971691063794984,1.2934248009805986,336908.5080295764
56,17,27,6,90730.53561329479,31,6,54,3,1082.1604566511646,134.0348542621473,1,9829547.423994038,1,39980.26333313766,37688.57726307852,41681.923903391624,38327.374148442475,3295.6326754574798,278.62692258345027,0.19743004341599346,-19820.82516897426,14.424383523306428,4864.963003038238,22.956626399960193,1160.877609592262,140.91047260394117,43299.28400388019,0.09999999999999994,132.8899750705084,8091136.08393022,457.8350829146883,10567.926689569802,-203.15625881102807,2872.853007459599,1.1027546044847654,1242.3768337304105,0.4856277336179433,1.372504383019204,336908.5080295764
177,6,1,3,39667.0099770151,5,6,13,35,-1181.4049140054085,-442.7438354819751,1,282373.75059973606,4,41268.72301868749,38755.470703906394,40839.27700643066,38676.38131783178,4236.626068205129,274.96357173952083,0.8258871869507236,-16339.947823414233,30.337199687657133,605.4042307576235,17.486937500827015,1814.434405189246,876.7499292284873,45132.62801724898,0.09999999999999991,147.8176956298793,2851869.0525862128,-77.5416558775571,7563.629002699763,-382.36902840401746,2326.1839190984797,2.9937341158401716,1002.2160636418874,0.16249873837326745,1.3226370070089914,336908.5080295764
233,9,1,43,70840.6687224796,55,5,26,35,2516.270867737221,1593.4988708319179,1,1143677.01782229,27,41318.42611617901,37920.38152186524,41067.785446092326,38724.89866393835,3432.464051353042,259.4194303706095,0.1575904215058268,-24569.491084218807,13.227732612634707,3228.128174683882,240.73002604634576,2655.5272176950166,594.9354719984242,44271.80028407743,0.09999999999999991,224.48783827866853,2198673.9533406612,1284.9415489825703,26168.81618322438,-148.84899731877152,2574.0849698278444,1.2333131726795354,1130.3875486317486,1.2580691653218545,2.790090650701422,336908.5080295764
72,2,32,13,90633.16244178748,13,6,12,3,983.125586020818,851.3583875197241,12,9539501.16922444,0,41139.600203010275,38511.17357486843,41874.864189046035,38557.74761088618,2529.2611909291963,269.8260775124785,0.8088325523266344,-22354.13648868345,17.906053252310073,1310.5947975475394,77.29082682890083,535.0361226611999,231.6172520106365,43164.82151880074,0.0999999999999999,15.210809254319003,4662320.455873524,-235.15588218493758,36826.71091819225,771.5454475827289,528.479206299966,0.9644594521011611,1209.645614240188,1.9486822902109415,2.73809614249523,336908.5080295764
121,2,26,13,51423.30912864882,51,25,6,40,2029.302097132957,1528.1183605319738,19,295360.4264179204,11,38006.13590719535,37532.11954033644,39790.36559315987,38607.860932685755,4825.0706712448355,234.2281179765167,0.5646438272404497,-19772.92588897864,8.239199295795624,630.2210414835295,233.49780156343948,529.1965660629829,433.1792510919333,45014.330063219626,0.09999999999999988,208.3885531973763,7619978.732152181,1646.9613553065722,70010.50114114552,700.0215992680444,897.573748187579,3.7148588159785634,1103.1590537566963,0.6428041107845255,2.1038241271514155,336908.5080295764
85,2,6,28,8314.297565425646,29,6,42,26,197.91569883301963,220.1030075910876,43,1518460.0064075661,0,39882.734434355094,38579.30613436168,41164.692822581215,38622.937064884776,2529.512899902583,273.60359196617037,0.22569956902697008,-34594.1404184898,18.196967897110266,327.8706648543528,124.74138576878626,2327.241372712726,600.674683392732,44339.38153571508,0.09999999999999987,89.23710524834249,8820984.61638082,1146.3191879179265,71146.4418169118,598.5441661196168,2211.1617281731264,1.9572373614102188,1058.7741015194733,0.0762640069729923,2.5818703360921775,336908.5080295764
117,10,5,30,22686.136779273493,25,49,1,6,2565.74398324327,1120.8942116042035,0,7872988.326890593,13,41200.575053728266,38191.846441890324,41731.7020294497,37913.08363839714,2513.052203412754,234.69664562743088,0.24161021778689007,-17877.935039494427,40.1858713636524,3191.2538805930285,14.672909522947428,2852.593838091108,743.7036319435132,44485.53565294033,0.09999999999999999,145.63457490555638,14199282.960833844,1045.1875464927916,60076.856808019635,415.10292827683884,1380.125921845978,2.9510189513481895,903.3474634854065,0.3987550258759536,1.7079210523911974,336908.5080295764
186,17,26,10,123635.01781402969,34,13,26,31,1336.6673899069879,-2462.1717807749687,0,168425.62426904863,0,41105.861994595296,38379.55184832927,41099.37501002933,38787.34729437574,3729.3759632452084,236.8151164710412,0.45933148959823245,-3787.5783853325847,48.546399669477886,4259.391667023254,59.0823788758524,1760.2265551028772,151.41165684932957,43626.543996032626,0.09999999999999985,204.51520619422652,1518576.6581230424,2021.94221393229,44713.26106299781,872.909931321864,406.665312015283,2.970774374104237,885.2125678918014,0.321359228097289,2.709910561482047,336908.5080295764
9,2,52,13,52861.272779159284,26,36,54,24,3228.6758726402322,1955.4771216352783,52,5004991.1692539165,30,41916.20382448163,38667.95142063445,38346.06665434371,38962.79982531985,3149.098417748129,261.465471112733,0.8864947320946511,-37999.59341994557,33.89129046246374,2264.2245811618604,54.88655554265856,3593.4294152497364,818.6943467090471,42775.460964111655,0.0999999999999999,147.60344782595945,2800388.664921445,-122.710561616008,17879.815300887025,-399.07277824807375,768.7304900217265,3.3457803408407014,1083.5669759745983,1.447587645423343,1.6247807700793948,336908.5080295764
162,11,7,5,43614.44975551689,13,53,51,20,-173.19865130086168,1337.6573605936114,33,7146078.270648025,1,40944.89715399187,38067.3692372436,41294.23736919951,38740.25639903884,4622.809833836159,236.43231034336824,0.44836323185771043,-35519.38473474156,48.99014644846742,994.4896671700664,35.38122574856702,3872.4129293782,817.3867416174481,44811.98688958464,0.09999999999999992,78.26954568591145,5463786.644502893,1440.1531017833079,93184.25915668413,-129.26790915842224,954.393370652636,2.8015130710067973,834.7369345316733,1.7517631932119735,1.6663847448327727,336908.5080295764
98,7,5,42,54797.13046476511,42,26,6,35,-100.39029259549807,1782.4519435647526,1,10287955.543776494,13,41233.46150060291,37646.03380782914,38889.91667527109,38495.7561171277,570.6682897986379,239.177684822257,0.49593223093724437,-4976.675614360276,3.972203809290731,3623.6263255962367,94.44555645386505,1756.7208533462835,293.6447096668854,43997.65078580568,0.09999999999999984,163.90053106867103,6171330.414811984,1442.352957873903,92204.02296633624,258.6499220690024,188.14383852682622,1.4906311719454268,1223.8274430521665,1.7261951023297353,2.0065184702871104,336908.5080295764
214,17,33,37,51724.657167305646,54,6,5,24,2952.248623338586,666.1725518659632,87,1868878.0015010817,19,38698.279235010596,37712.0956359867,38686.47629970164,38015.2363852857,2450.0835267398065,247.0224714733853,0.7057564840224253,-17629.29044186595,20.25057782492438,2462.429172188415,108.3072412526674,1028.576573386014,592.1246110846821,43625.58888362872,0.09999999999999988,84.81515905614624,4841869.646754265,490.1935806378019,51862.43089935247,657.5057159572998,281.8129035353389,1.105612934176376,975.5924869719072,1.1076284955498394,2.270907055749054,336908.5080295764
21,17,6,15,17814.778710421808,6,48,13,15,1118.6273196326233,854.9283096175632,26,935606.8871354987,13,41421.248797207125,37913.100960553136,40290.95153891557,37985.660242027945,433.62495889298214,232.5006544199653,0.08317141002379569,-36246.84494112689,7.273910067684758,1276.3069491146107,56.14914720171285,2385.721709496379,648.611787547883,43834.260448609624,0.09999999999999996,92.65549351239694,2703840.5113622798,1902.1048268059744,98328.53030571555,-168.00691625224968,2544.2692774086404,3.6902539735466195,973.7037587232497,0.9415478793049794,3.4413326802213184,336908.5080295764
131,17,1,54,22602.898397968504,17,13,54,17,1857.5549946366514,390.29508762568,1,1658177.2343981052,0,41192.33576848084,38408.53354475877,39962.89857266215,38502.9043328068,1883.3415496615182,274.98585446302036,0.9299819518397272,-25758.63641346334,36.75131137640685,1497.2263370274795,140.22752283272038,2317.855049101645,273.8122044078067,43740.348220976586,0.09999999999999991,167.5061271365159,480862.63429627527,2191.431164457202,30719.82141015949,208.78588571037005,301.6670209084054,1.2585506779445956,918.9411942049152,1.1412456306691463,3.642766309397312,336908.5080295764
10,18,17,45,23617.656410014803,54,26,1,25,2874.0361417356276,1929.3994704140005,50,5207716.311306385,0,38987.881014888844,38440.23442135746,39122.43776131188,38940.03096521691,4849.788973512437,265.4152155393069,0.2511853081156141,-6832.772883180402,15.086995498440425,5954.639395903033,192.3713188806514,3539.0755294389182,832.2714501788467,43805.846049557294,0.09999999999999994,127.13280142677392,6882587.731955183,664.0319186343775,24819.726701898726,721.6283229344938,827.2235539544271,2.197299069855953,887.9155751780586,1.9409193724818996,2.2014810002099714,336908.5080295764
203,17,6,32,50099.865837206526,38,35,12,40,967.1077982618663,577.9306702387794,52,8211946.705498916,1,38651.69101939263,38547.76908252494,41702.48104998057,38360.77130597553,3523.527157651848,276.3314570636346,0.23248147332510838,-14286.292027354593,42.07289163906757,5820.283600541212,240.6130165061892,2014.892460538718,490.37765977374744,42998.21796345007,0.09999999999999985,117.43201882551311,15526165.34481863,283.26351459279715,50691.51221158945,677.3910083001351,1901.2501839579068,2.2717684416267794,1228.7647338135484,1.1041094116958536,1.8550562192921003,336908.5080295764
82,6,6,5,68095.30875065042,1,37,17,33,2673.616174190235,-538.6215073323492,1,1621787.6894745515,13,41472.670251502845,37905.92781817162,41857.49414389325,38178.32832427864,4547.561501707879,268.2319305187793,0.612316215572973,-8303.882265433309,44.150864270073995,3592.5691851122547,112.13628692359858,1256.0524163298278,732.3872601418369,42738.20463875131,0.0999999999999999,61.10688816607406,7809863.259522514,1479.133440595916,95743.66570128367,173.5067742622923,2805.476489002962,0.10027844946452369,999.6714856872053,1.66691521475276,1.0198939872561756,336908.5080295764
24,16,1,6,55330.271899939056,28,52,17,24,-1081.1668900129484,-1361.3514754635416,16,364435.9601290951,1,37978.84600254532,37762.188004017815,38764.32002900783,38707.162107090866,807.7059296480015,285.730215454562,0.04195864399934368,-12505.432641140203,28.05453924743448,1677.0005477918835,120.06229962521974,2683.200681354354,665.2001442349767,44916.51577499741,0.09999999999999995,148.95445316072963,2680576.287805339,1665.9526745422427,57065.376272814574,396.94102702222915,2325.953689239969,3.896302702643196,1046.2235553552507,1.253033889849171,1.2583023296130964,336908.5080295764
86,16,16,1,65985.36647972568,29,41,6,35,1405.6552388036744,-193.62324333982724,2,10379270.604364095,6,38582.347147308676,38652.6594193692,38615.38726782271,38757.729768228215,4643.998197548972,287.9785859539618,0.09924893542584734,-27893.03871398507,24.25028386760365,4484.673248489263,12.897923953571734,2907.8063339905534,764.4784283441503,43401.070287518836,0.09999999999999999,30.964797859437642,9078316.235773962,855.6900474498739,57650.01234648351,686.2418159209897,2627.7879595020436,0.8687478170558909,1055.4028813472592,0.4919754762909945,3.5238701936040404,336908.5080295764
183,4,5,6,10440.36212625247,6,5,52,3,1429.0341198774227,322.42266941029175,17,2478173.967441986,19,38042.09062004844,37542.96827770483,41281.02897108524,38779.65382724447,4186.4724736637345,231.30087927280906,0.3879409978641625,-30748.87805077683,1.7577047537525703,3335.965407115654,180.2047533196416,2473.4770633014773,296.0470258807554,45351.33985953552,0.0999999999999999,248.74811118750353,2169945.0483558164,-88.27048172795634,16305.719116482995,470.0708867919942,2210.547563594229,1.3671425580513192,1207.0582537203595,0.13792578300806757,3.2305833991889656,336908.5080295764
