feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
131,6,13,24,81884.43996254086,13,54,1,32,425.5094871099209,-789.7981167385558,86,8791898.178322677,0,39201.326679933976,37567.067554341025,39847.33816845248,38450.876280067176,3414.668153155946,286.0016721337932,0.37601086479751866,-23160.353709634022,28.659372716441585,3050.189501900729,38.67956400209246,684.5811139818601,522.9302537282333,44292.72470735832,0.09999999999999998,96.00146289871947,9454551.593796121,-329.7144383097866,13723.447292485875,403.48828277810594,1370.0620043737242,0.4122247268559276,920.1101427722682,1.2764047968751733,1.7109012481275547,231446.8851754806
178,18,1,54,66300.31531066755,38,6,32,24,1657.242615642086,970.1347016443674,72,6586873.84219687,0,41075.10066445137,38278.696458059465,39306.9953301739,38150.603776266136,2545.003576156946,238.82994029115594,0.8387411600567777,-28585.784564131078,24.527696950954198,5841.075325023181,112.18136827677064,3502.2666847690484,263.22569589036976,43717.81334455996,0.09999999999999985,117.78977459807146,2291336.6833035103,220.24412379239777,86123.2248723654,-219.6259719546166,730.3218560729229,3.8149338886879134,844.6563013634568,1.0837181646049088,3.147546862452391,231446.8851754806
111,17,6,13,51081.73424332509,32,1,7,29,500.01896969788686,-29.15267710959415,33,2841002.8322474603,22,39427.13707182743,38544.680123432845,38068.94416514175,38744.65012758668,4090.608997509879,249.40423844196124,0.11060991136879694,-15801.572047076537,15.467580803906927,3618.2185110832343,43.36674173443446,3034.4203760361997,377.9130789914452,43403.23390152248,0.09999999999999988,128.41404445778375,11454674.662472418,-21.650253890122656,18059.708655115654,51.17145142425693,1390.0440165037646,1.5750103300036087,1220.9539886968114,1.1745382328796332,1.6759444586783903,231446.8851754806
227,3,1,12,7159.470663656238,13,5,5,3,-106.3682290274071,1653.3994043085058,3,8047163.687112467,1,37927.716890336436,38091.65411143135,39821.085133068205,38255.93061602271,156.40158432348224,231.61427530701113,0.5384858498255861,-6172.740279769758,10.831304239199174,1098.9410007848373,110.60133163609304,681.0987414953333,631.7462642958112,43607.276685668585,0.09999999999999988,153.88042286152407,5698239.03956005,103.25906110097469,31039.420589288755,842.8504430412581,1930.1825323540788,1.1501205616197745,840.799684484947,0.7678881413533845,2.005853578653795,231446.8851754806
220,17,12,1,72866.86241147836,51,1,5,3,536.952452049009,-2247.0802494421237,1,4712397.671932136,1,38285.30304143836,38557.73369549371,40852.248488995094,38046.55458272108,3270.529452480306,247.8045551733655,0.6995467503497594,-34695.99332676173,12.12005875642338,3240.328262383194,134.59599641506372,857.1629250478622,315.315477621513,45187.953916436454,0.09999999999999996,218.0990547129528,7429608.996382659,1810.1496578171405,40105.315429132264,333.79217781238276,338.7265736065086,0.11945886295993224,1217.294986763488,1.4199740744867682,3.1281199157024444,231446.8851754806
80,2,7,50,10368.67969546478,13,42,1,3,-847.4719389723512,1803.4007112796462,10,3567096.721317218,32,41873.711845527796,38298.1844220043,38461.09157355802,38985.82008420669,3902.582637008084,287.5484172745368,0.3952732509247575,-24983.759976081295,46.46499692698714,3951.8543306908596,163.47081071616353,3046.006814041786,241.25946638576215,44804.3388617439,0.09999999999999984,168.98350873797784,2800412.9814190757,381.7735951727059,70162.46486223931,-236.38636609374572,1647.4284922638958,2.4844236461280036,1170.6570578870294,0.47959775718316244,3.0805780587407505,231446.8851754806
102,2,17,14,124244.30373301121,13,17,45,28,1841.8310493891977,-89.05653925522938,2,6664384.310342633,6,39172.963072307,38165.163399111996,37838.193503022914,38857.02474372264,927.1473697864159,269.0679815361426,0.053136062446640486,-19454.53928037591,6.364480123256117,3176.247278761014,90.80929350556788,1321.127116789511,865.6171043617035,44160.43689457346,0.0999999999999999,216.83560090557646,14895964.41600972,1140.849862749789,74930.43077889775,53.18797069005245,1228.5783477685798,3.7132365991437477,857.0663297701539,0.6425947164408596,1.0353236962717514,231446.8851754806
136,2,6,37,70343.92568977998,5,54,13,30,403.0126688220512,-112.9458569595995,0,1753419.4879495758,1,37886.46935512688,38761.98037534888,38877.09324185921,38592.54876860016,2375.204711517529,293.08939787170453,0.427254890721801,-17873.88681625614,43.538239069710365,6021.691016681846,245.39841284927905,2440.2392029510806,675.6327763498414,42956.22408498147,0.09999999999999985,188.64183596627183,15269356.235297106,1517.2320531355147,68647.04884638858,885.2274904716724,973.2976573386308,3.1413310133466346,898.8111498640097,0.8361239149484052,3.0853826821705352,231446.8851754806
268,2,26,35,18560.339213132753,6,13,17,3,352.5083908982226,260.4713276449438,1,7271848.846077686,19,41211.74078821135,38373.24743976394,41565.46230341271,38625.295963610646,527.7702668390078,250.23225283872222,0.6437418814748651,-30443.28015840771,33.39875607496702,4104.7756921655055,128.3382133326224,2140.769716743756,822.179070320449,44612.0668886619,0.09999999999999985,135.75605018425475,11700587.90026294,2093.3328288150415,64446.987335971324,256.4316413354127,2615.6849591637524,3.118770358211897,875.0509315430679,0.5494984548816153,3.3725476313508596,231446.8851754806
12,17,51,2,83662.14329153864,26,13,6,2,1926.2338983812742,-94.6179967441476,13,10156222.578796182,0,40267.17276538957,37823.19113021023,40230.28556107001,37895.267091064125,3110.6663785492738,292.414693572992,0.9493375667071309,-28507.4650725097,3.3543055493517935,135.38944308018333,153.83434352858816,3640.0644359342205,291.1811075882606,43778.787624173565,0.09999999999999987,199.8699272139706,11398399.629199935,1478.6605100349996,69083.89750681855,283.06562029940926,319.0361844268581,1.7588898979871832,1228.5265398130225,0.03421425301782932,2.8820073323015865,231446.8851754806
15,18,28,6,106111.206700559,13,30,6,3,-1032.395638054766,2048.3356047171665,6,5966928.067983102,25,41914.13054928483,38752.84460166195,39091.04513046618,37947.268640726026,2236.894475061681,275.4812674763707,0.6119791040779936,-7021.472183202026,13.93228482975063,4891.130021116248,175.26450751902482,3339.684045341364,796.279613409491,42683.31054293011,0.09999999999999995,161.8461538985389,7965672.309811316,2182.8120816712967,26599.170258788305,-260.6115818788156,2312.9034086535894,1.3850138271950212,1206.2328719111583,1.047711727886732,2.6274509151250722,231446.8851754806
65,16,13,13,85499.02298049687,35,1,54,3,-503.20908584864617,-1363.5271752061742,7,8749744.23021613,1,39671.24195221125,38434.95519479676,41860.44056255673,38181.86214347358,643.1318854851444,252.11198046981116,0.3935302845643126,-36870.89982738769,7.609476754291683,2810.1447908572422,216.39526771778014,2446.086115253163,459.8476523267744,44055.01569378415,0.09999999999999984,51.054472537628094,13637640.944884222,1849.1530999471115,62026.63839806355,587.9726838928395,2872.5342069491508,3.3732612896861367,935.7359709245651,0.8873323161956772,3.891932057186084,231446.8851754806
159,4,13,5,52932.59538729426,6,5,13,24,835.284426178483,-1465.6864714738113,44,1592036.8847590997,0,40940.433660886236,37888.89678226316,38258.64430854787,37811.44618675757,4116.022897217986,236.10752712206363,0.7522792792403921,-25920.610639317274,25.813502033236517,112.8987332751096,142.4867070769133,1043.7303909930051,113.64917012407005,45198.18412056252,0.09999999999999991,166.86732094036574,8321607.474502364,862.6929316010037,48748.3972790959,-70.787642545079,504.2817274146658,0.9247319975186099,1153.7535974859709,0.0825264706324289,2.619812063379144,231446.8851754806
226,17,5,6,9985.738100605018,6,46,35,29,-128.2802898400173,960.9892863306718,1,10294996.350657566,19,38120.54204629204,38474.67985442016,40103.416050034975,38526.89299279014,4760.519140646833,240.19921578252774,0.6253133465952531,-6213.843629623501,13.062001996803351,4856.140058754812,211.96628935506595,3711.904703972688,485.38414909181535,44945.23717735758,0.09999999999999985,88.32592486172719,13059789.341437403,169.83435745022643,40284.00931497007,866.8919335870387,1225.466062643341,3.3354740914493815,858.4805453363201,0.5698434807226211,1.167685657895312,231446.8851754806
60,11,35,26,7344.768112076381,1,13,13,24,578.2832987813065,-1419.4296396555758,38,6778858.257387562,13,39792.90314722578,38186.89539882853,38313.96778095546,38905.227972545465,4602.902438825866,265.6467228105431,0.749124112197682,-21979.3591444674,8.121011097552582,1982.2908431257201,43.03266002679117,4131.6477255137725,829.8722313082246,44710.17163245627,0.09999999999999991,116.86855615950294,2842398.394350458,190.0068520332037,48317.482432436365,269.9966081951534,1346.0356368009207,3.640284380499402,1232.9434760987801,0.5427216757188982,1.8553858484786676,231446.8851754806
103,2,12,14,106820.98123204053,6,53,26,3,2167.524449721685,-545.615358405398,19,1864219.3958563758,0,38668.041725815274,38540.93301532045,41281.84405972925,37880.82725254995,4012.383586433072,288.49014378023605,0.4201447106563999,-35987.15419951315,11.345579725601517,5580.005199172843,80.45771524769299,2642.8541216779586,804.079047734772,45055.68338222967,0.0999999999999999,166.75440301168118,7564934.496122065,337.89631343518306,16342.092792338417,77.05929431961528,2161.8456121063955,3.4004645963110365,1197.7466805114254,1.4166185395926054,1.9775418317737858,231446.8851754806
211,16,0,46,98770.26110293376,26,52,6,24,491.68483752331144,-230.62899990032383,1,528349.6314641256,19,38589.53999483639,38295.32817940302,41187.576818570844,38074.00749959148,3325.9947025012602,265.566726140105,0.7053808393845923,-29328.89340969442,35.901945308562276,5399.835593265584,242.2209038312245,984.2884035719778,844.5864936046074,44645.77249117019,0.09999999999999985,235.3143655176622,9919773.933956651,1810.121005294684,76394.01793339301,854.4945190723122,2118.3451126978052,1.3656088581238155,1074.6078910529366,0.47003671031164806,2.9607523380881253,231446.8851754806
78,10,1,37,116459.8541488937,5,6,17,3,-387.6585764935104,-963.1379013251358,60,5030215.488930907,1,40996.43312709623,37661.9906817144,38936.2219613739,38449.02982354346,3313.0938503341204,277.71726772857755,0.6412764567612345,-3928.6566524274604,11.42826404316165,3775.195302805178,118.21080505839501,4260.475117278097,244.16142765452716,45041.12384921004,0.09999999999999998,206.72527843760582,1241764.2581551492,-263.97195959206897,55743.88679763083,294.6035366695121,2765.605342332428,2.3104455071021266,1230.673735837549,1.1502077931424386,1.4765749341387695,231446.8851754806
129,12,1,54,34571.211452416515,5,6,1,3,-168.62489431356312,-1894.7971341101213,1,3732953.45785297,1,40335.4700810976,38206.58967937918,41542.6837519079,38237.67785626719,3292.58519142067,285.8669431132692,0.9609192108887115,-38415.548787533204,29.72782895560916,2192.6798897486615,231.13947428149635,2055.927894476061,757.7501424623894,43994.78396520183,0.09999999999999987,45.357323620612036,14080057.062514707,1503.5625990353424,34331.72885320241,393.9177808884152,100.81426281138155,1.4191596202162624,1176.0267207972834,0.5405607472204386,2.63700346974315,231446.8851754806
28,0,15,6,23944.70158549921,49,6,15,24,1892.329832787479,-113.36145419537615,1,1814046.7431844187,3,41737.45447164992,37757.485835687716,39983.86132583705,38862.382653028275,2460.1586129872426,296.72489308596107,0.741430318035018,-36161.37762607911,30.94472592924365,3032.2931646504344,62.4712297306274,2464.2730043985944,627.4731682032103,42676.33834961418,0.09999999999999988,134.14064946122966,7875347.757998611,220.10979988686734,64555.17664596982,444.0944654821251,2644.682162595906,0.8847630523964898,1226.2955554817233,1.877049449182749,3.6167455081214124,231446.8851754806
16,9,1,10,26576.660462105247,5,6,37,17,2117.0344256923518,1956.230240946139,10,8698774.261887807,1,38722.48126561678,38415.39754577648,40262.80711974544,38242.13501077648,788.8261254289098,265.3475323575234,0.020194551834507246,-36010.252331438154,14.230286461079661,3435.705251644179,240.26506568801872,992.1023436970034,198.64049041963528,45020.77660769882,0.09999999999999996,106.1577485013539,2497363.667820051,1567.6931699424183,44165.99964829142,-321.98231291671317,2101.8353342949326,3.731887605426859,946.7921833423877,0.534622501068905,3.103000913693064,231446.8851754806
219,17,5,54,61907.83591957541,54,6,6,15,3153.688327439665,435.57911661643675,2,7556947.408333717,3,41077.48647057367,37934.76098700859,41556.26975339988,37908.096784908616,3386.3251060191765,253.6070644831133,0.6301113662451756,-23247.177593422264,18.671533082536335,526.1396579570971,119.52784440513062,3433.610907566902,766.8772258502935,45007.56895527079,0.09999999999999985,131.85192344608754,8089255.900181498,2102.890077162302,85041.68586962989,634.4180287643974,51.56155537339021,0.8039628150200868,1028.5180507231178,0.8387485765995639,3.099611303598729,231446.8851754806
240,17,6,5,23011.042024320734,32,54,6,24,1986.820217588694,2202.339628824734,2,3477136.2208073204,0,41222.18605195319,37668.642537760075,40488.22353053965,38600.04571352271,962.4315970385676,238.96570965075867,0.8048662166288649,-4504.348857722907,5.821927684591454,848.1986289571603,107.6152976933285,1606.3200872721238,791.9230014419243,44663.507238303595,0.09999999999999995,208.64277887045236,9400240.655286387,1026.3173869887273,51168.82454318033,-16.378265660643137,1394.8741170436529,1.4204007951961395,1017.1515378311245,1.5662333180569503,1.5161078937393309,231446.8851754806
41,17,54,17,32189.8431362486,6,32,11,0,-1094.3434949747334,1487.2245999920274,63,7767703.380777732,1,39808.51129233848,37680.183821114115,41943.20121331312,37972.486395081425,182.0125647853191,284.7267432429072,0.6954659681359031,-17787.059719096793,29.609238093031305,6043.311880986672,189.81671861198421,2126.109650392197,756.8903349211612,42929.79099539444,0.09999999999999995,47.761031460274516,13306277.04578741,1133.5419586843648,35487.71684075276,-200.90249459690966,1187.996486357273,2.299951310386533,1178.6920355875993,0.03196347833330804,3.7119484362294526,231446.8851754806
11,3,26,6,58415.55580539135,17,13,10,24,-1055.7879316716921,1156.9747331979788,46,2505863.1751055173,2,38824.303930004564,38011.4874107019,41923.63502633271,38292.390835477345,264.8175307741545,234.2786275049913,0.2500245773806319,-12868.519225185308,14.505887045082638,2425.3591704777364,184.21233075086857,2740.1280930875982,311.0075499716217,43487.425864939694,0.09999999999999984,208.57884896527403,4886107.178606069,-185.7004541736906,16140.988070784615,611.0582095390873,1882.2222306159963,3.993300430942314,938.7518491472952,0.7036952054129229,2.4490589209646467,231446.8851754806
181,10,52,13,40499.97737240711,32,6,6,40,-666.8953626228332,-2317.1096534788367,87,6068846.769695373,19,41065.90837723999,38490.12985248223,38989.38711409359,37917.6116353911,2088.336438893871,255.3141357509085,0.6697148854141248,-24276.477708534367,4.994910727633561,3724.5863211958176,115.88036656633076,3682.6326749481887,875.0596402775905,42800.12781316498,0.09999999999999991,174.7501712626715,4027100.170675128,266.11102130315794,16917.330478375778,-184.56918399673125,735.1881882550205,0.6539198099368524,824.6887124600297,0.8390252425057072,3.8912569322813555,231446.8851754806
192,3,26,1,84449.17851856502,5,7,17,26,817.4032317897065,-1609.6629521651596,31,1686900.044314376,2,41374.20562120241,37893.36765923128,41856.32965969146,38834.26566208546,4529.180205507191,272.01890041362816,0.780401956025154,-15418.175398423933,41.30654261481207,2488.1284791052617,181.6899729806889,3468.3149767699515,287.60241536264766,44337.35531902302,0.09999999999999995,34.129233850076915,4739406.47145265,1020.7432532679913,37241.20444205424,-316.75839804696767,1511.5424345002266,3.8109317802792027,911.4796352572052,0.4137091765990093,1.1778047473072057,231446.8851754806
137,17,20,13,124165.4816945498,6,54,14,35,2202.427748325778,-968.0163021810786,64,3579124.407034251,0,38241.0299136395,38206.27328550799,42004.39498282136,38332.132874267125,1210.206058480397,288.803036420052,0.9395569064458045,-17735.463139222218,9.469843343601243,2797.6608605135348,120.45264866053526,1531.9519025266893,408.8482389844188,44564.58832355008,0.09999999999999985,166.18989161818612,6264291.903005915,175.32536370400533,37743.12363993407,148.59120961568033,2697.1435938613986,1.3105697002042898,829.3790986929655,0.5925450707381268,1.9142635965395824,231446.8851754806
208,10,28,6,87902.78350134344,5,16,2,18,-649.2577853572429,1975.9600664819336,52,8372691.63762923,19,37790.694596105255,38253.80098652658,38892.21900904907,38770.37719177422,1619.483473896877,240.74310379650058,0.9270117305593749,-36037.402335626524,28.684935293227916,5959.810325593362,198.61533420431715,3114.3766002827406,168.73686577654354,42932.43066667245,0.09999999999999994,152.96710424798553,16558824.741264805,248.78686247485905,56859.97333532557,195.11047426746325,530.9004396437222,2.595553791529888,1089.0914496907462,1.450669536783629,1.9342242633710072,231446.8851754806
124,10,26,6,124967.51826596196,1,6,48,37,-951.2332245634918,-2508.993427716269,67,5996872.945747363,1,40710.3902398021,37624.66903960755,41158.83802877506,38470.36727322442,3993.3930442867104,253.24132831589532,0.27596067247690825,-35672.360275286184,38.49425074982277,2796.039420918759,185.745864372859,2418.1203871640846,424.12107324530365,45186.57655575791,0.09999999999999991,63.222412545398356,9290269.20117489,-26.641961062064013,53628.66179258049,832.038555467896,2764.8323535380005,2.750239746522242,1184.5240092161923,0.35311620849055125,3.3568823325468817,231446.8851754806
93,4,13,13,1121.2731275180004,54,5,6,35,731.9073372323892,-1815.063570468696,0,8057262.316554286,0,40811.01447949214,38713.335064842475,40091.490367763545,38091.917327952695,2832.1259434393546,285.4041890291589,0.14610643001826862,-28470.780906835258,8.47278868800226,1580.4512794988502,190.23079857885008,2751.0545694333014,691.8865984818406,42994.672060005425,0.09999999999999991,130.59768926871823,8120948.334499545,176.52894128477078,93729.15506880272,187.07996305022755,1692.1304385715941,3.152282004571003,1005.3424278384643,0.5790691951634019,3.4320044050969507,231446.8851754806
187,17,38,31,93978.81569729393,6,1,5,1,385.1724770606172,-1146.459295548056,2,3064235.78901031,24,39724.996249436306,38494.5095296685,38905.926131011445,38308.035765153,2202.9353256456584,269.66301410477723,0.8017932341429825,-12276.895355412234,14.0461475309322,5309.010703428921,202.81908391188787,3228.886742760282,539.1495517213745,43404.21021298966,0.0999999999999999,113.16518134107412,9125249.156171825,1033.5707183601362,23019.46122815863,498.83251680149044,1448.0633021594176,2.7175091054000946,822.804110085102,0.9132938259782428,3.141114037688694,231446.8851754806
201,17,13,13,2446.988925449866,54,6,6,3,2349.948756273972,1968.2899765589427,1,2807963.077081073,27,40727.65411945531,38096.93710256534,41502.917310328165,37864.76578890179,488.4768986573937,295.6817388893178,0.2588394497027642,-29642.07894100329,32.13800854286916,2524.127056749124,146.91847199751507,1138.0466261077613,140.42525778031774,43597.007095506466,0.09999999999999994,204.86356142061845,8284829.828645983,848.9485976019939,98425.75280390616,-204.63659211382404,769.1473477874114,0.2073099243765344,1141.562728702269,1.612700878886831,3.90917912976935,231446.8851754806
55,17,26,25,16607.79696631474,44,54,5,15,602.4902929701882,-2002.9490811040732,0,973368.7312014042,32,39801.6329075647,38006.772280686935,40704.335697907,38058.214133984155,96.90116233063651,273.0807618676069,0.9268886175591718,-16605.736301568835,5.0489542549897735,2655.1170956848705,109.42195156364909,3014.006175135365,475.07613818514,45024.14216856205,0.09999999999999992,127.44189596141896,4190237.2950639734,-277.18628718710977,77590.90796631541,-129.905793975586,127.076113825951,2.6905238208485165,1239.1915156568052,0.8042865209429488,1.5723866928037,231446.8851754806
135,9,13,1,29050.67994889091,28,17,45,14,1172.0533102100371,989.1998030421069,9,2743990.5519396304,1,41625.29783882378,38272.20805859173,41144.59770371947,38046.547809499214,2654.1470478139386,251.062283068813,0.011419705735596808,-5836.812066646045,34.742057948874844,3261.8434310403645,101.81000494558906,3884.375804668377,461.2002021123113,44581.04229631251,0.09999999999999985,118.36009603471946,1556790.0276119935,111.53210365891442,55155.16868345811,476.87622763264085,491.7261394796027,1.2299543119171124,1023.8242181242338,1.7120044773601548,1.2600532494850794,231446.8851754806
3,17,54,32,90110.47759794809,5,50,13,3,178.1605953268147,-59.70164001907233,55,1702022.083337325,16,39608.369970076164,37856.67635578062,40551.30225957305,37850.12006079003,1922.3625124590963,235.59759882646054,0.14778001801765228,-13360.765305585996,45.33678055895159,3759.574946095463,140.37155085796257,1254.1355162393102,474.69443230763613,43524.30240460204,0.09999999999999998,82.99550816117345,12717530.551514098,497.64293161506976,65044.792250475846,-326.98505911042247,3035.3824927853657,2.876183454038797,1232.8781664339454,1.1657696768083994,3.2849354350752904,231446.8851754806
88,17,1,5,98613.70920410239,6,1,54,40,10.856706968429762,1281.7785549418113,10,5579652.31120745,0,37904.19569978654,37749.75828046758,38899.792675196244,38960.54022745644,3935.4972110673725,268.0857950872411,0.16356098684254727,-18151.2664407622,16.180183465188225,180.8401274353384,249.43629343353626,1464.248551020928,855.4433756086453,43222.93711845883,0.09999999999999994,169.88547238380028,13383598.589474246,1850.5461097425605,22178.61825461992,-302.1833847436874,2031.614255008141,2.6089244073100373,977.0263521144459,0.7209215927479387,1.7448517182433179,231446.8851754806
248,18,6,8,35934.306855474715,52,54,6,3,-933.1955245391325,-2111.568010779664,1,119074.831140485,21,37993.55365630549,37542.56781839089,41719.25034684906,38103.850325521445,3059.4075126331572,234.07341635959284,0.03284458565161008,-6211.555803440002,18.754368271217576,5958.290222955328,192.6481757979978,1753.793669892126,648.8896638123332,44534.75615952334,0.09999999999999994,120.61998010762372,15090559.995304277,2042.5619858674286,56820.87322513966,755.2962676669679,54.07106394891921,1.8862133148487215,1152.4260792710181,1.1315845715094621,3.616712193872544,231446.8851754806
49,4,5,38,16785.053072030176,5,38,52,30,-452.7052224119649,2209.0417105289043,18,402689.86067857157,4,41539.714554401384,38244.78426013345,41549.296562888114,38278.19308333236,107.92783108870617,232.39231465703068,0.7553702283406003,-31381.176646123462,15.817067783841482,5928.272941411775,88.62748301337457,457.23961190439434,431.8392232177959,44851.03371086854,0.09999999999999996,126.14969951642148,12855160.670857904,38.99289381823684,65242.4041387758,-136.1141255643023,1036.0327873052452,0.933682793670696,1088.1638030356594,1.6241716129457628,1.8979538614663345,231446.8851754806
266,13,6,5,92798.54071232841,27,24,26,23,76.68702500829681,-359.5116546278414,1,2601328.799739773,30,41791.4550701952,38642.83800482075,40493.46076449542,38440.17724111624,2587.010893777185,291.74057285509474,0.05541637686040013,-37489.9684687245,49.72638170041622,4530.133308960281,150.50192744350096,639.7688281750069,851.2343934032978,43085.262738285666,0.09999999999999985,197.86834693761233,11176237.024917867,170.6968180897103,56315.26062373283,-375.61913317969794,881.7330614965836,0.6314612007958997,1120.767583612671,0.028613782241482033,3.064909399226583,231446.8851754806
182,9,11,1,24121.51827993907,38,5,1,31,1319.1195967446347,-1279.6408218935055,1,8906698.148621418,0,37908.37292901763,38621.67198777242,38929.642695900766,38167.9138031938,1214.8334550902416,298.76926238208466,0.16094664098944733,-1185.0829988811965,17.310622762083305,495.62349047307646,198.96430208015727,887.5113854108918,546.3757132289621,42765.02528887543,0.09999999999999998,79.76437222024633,9449586.969406592,1594.5945256348004,34102.95356749093,654.0481595428898,877.0411000721144,1.180537338590458,956.1367853956971,0.985260606121453,3.364665677800118,231446.8851754806
153,17,17,26,19224.347594168907,1,1,5,24,-535.8165011373027,-1395.3993899665581,1,4036133.3952445113,1,39624.74055873875,38445.333452763705,41497.41987056134,38354.29703575581,4245.939509235258,251.0772013031826,0.7338390228281936,-16915.453148975685,41.77528805950219,4324.481180818543,90.88490670386588,2970.275109884183,755.8387038633759,43809.07170276476,0.09999999999999994,233.9100481421912,3703239.60061866,-199.83919568510905,90315.92708025806,808.4959502878785,1301.890992480657,2.8444680954915067,1043.2949362800084,1.764522095580066,1.7889540143125964,231446.8851754806
171,2,5,26,31334.81014445294,26,5,6,35,914.2272113876234,1845.90137482534,56,4835452.1294947695,0,40802.80231579034,37801.087224082716,40438.36607701752,38381.14028461457,1086.9921654557504,237.8986772929897,0.19915589616492668,-28722.726995485355,9.715319357454833,4465.910999368381,166.81628873862223,2957.8628768370704,585.5315116209174,43522.61707172121,0.09999999999999998,124.98916148044324,12047628.622194335,479.57795879925845,48977.75158484499,215.28551944496417,2951.4845300139477,1.961127474431318,1190.9507192425526,0.2867767330032638,2.5192229182474506,231446.8851754806
118,17,6,6,47475.838261451725,26,6,15,24,-602.2130737504785,693.5999197776987,3,2160513.664410069,13,39808.51714339282,37900.631907018134,39136.33383023181,38085.77534387336,4844.593558696297,274.65090164400675,0.0023761284378474024,-11752.357192002677,24.94655323452781,3475.3975245891606,195.64609801126602,1013.1504047381904,627.0644660652314,45388.41927194806,0.09999999999999998,184.21911728884743,6996232.997796056,2302.1709134570656,90038.03891595994,824.2226443154784,2872.093913946653,2.40857630481437,911.4771187942679,1.809024168194738,3.881340014447258,231446.8851754806
130,2,5,5,79748.50589597385,2,6,13,31,1030.3125294704296,1764.2867046925985,0,5732961.398159512,4,37684.63142911814,38535.157130408574,38415.53100093546,38023.51347378425,3958.8368436427363,259.55410935821635,0.1869069291534723,-36411.140746439916,48.81714226875511,3151.5567711764643,34.12894421014564,1516.804333102783,171.07270247857872,43503.780611884395,0.09999999999999994,107.99645786011298,1332625.229130557,1620.1085885735683,27306.179718374613,225.66046026503807,2899.988343625646,0.3027012255303356,1115.5567783132178,1.2811089005325818,1.3562074409445233,231446.8851754806
206,2,13,6,71547.29716513134,26,13,5,24,2686.5447024245404,-1412.5205731430394,43,1772221.1294237499,13,40761.78606038077,38269.949478264156,39106.641475622455,38944.990831347684,2006.1055023445276,256.18160649041636,0.23471876805388214,-8754.313462865324,10.015558513245743,4590.940164058516,179.73738244322914,3968.44192805967,168.65031340098744,44560.29850129012,0.09999999999999984,216.40050439785716,6712608.410776032,1702.9244246700046,72944.37171357255,-73.73157863153062,1369.924304846705,0.41041339633076035,936.448202536781,1.6256178361736875,3.25004174592075,231446.8851754806
115,2,45,1,115894.7514486314,13,17,6,21,-25.918558664774537,-2037.492442117012,1,6291009.742553472,1,40250.3299668066,37803.91096527018,39701.755669215716,38967.396612905555,1905.1599262132431,272.1718879928349,0.5257855725300272,-3192.249612258689,15.827982497896336,5065.059279997845,47.6774309342471,1301.8699782141914,235.7200015240017,42914.55707321695,0.09999999999999992,161.96591038653784,6155056.271312728,1029.916408586619,87835.17197093592,381.97601564962724,1700.9820273961957,1.8210983144583759,1235.242164752363,0.34012797461919697,2.073097245640478,231446.8851754806
194,2,26,6,44857.35533414947,52,6,8,3,2506.7668587949574,-1753.3025681556842,1,3755785.5583723197,19,38975.60552095119,37710.568313184674,39518.06114999835,38699.8680104164,2576.5685465773317,265.2145707389197,0.058791757093275554,-38825.27072710418,28.70523939940513,1809.2759935146905,56.83306547396635,4118.107716905338,738.179850199256,42669.97349923136,0.1,51.97132059524233,2771074.5212013368,-244.2964106437086,30304.286892416458,-164.92375589285342,1644.5431484737292,2.257336237046578,1223.886020870544,1.0897115138253999,3.5351857907708784,231446.8851754806
35,3,6,51,36710.24420302296,1,13,6,7,2447.1502621632394,-1228.366776467045,0,9926489.402800255,25,41406.19440370994,37858.069770752496,40964.781581578834,38558.27316627176,4634.732614074155,258.03016664620407,0.2949334538513352,-31430.02888684714,42.03854998227502,5061.460659140325,48.489319460120136,2756.1859460785204,583.1222357733998,43189.38956954832,0.1,233.69264478620838,8703112.983627433,424.77404327618626,82247.09056275031,-144.04198909576434,2352.8473986733425,0.5594919915273566,997.6710860182648,1.3707085302276754,2.4248975165853093,231446.8851754806
253,17,1,6,38174.353528469495,10,13,13,3,462.99967450498457,-2402.2173277332445,1,877200.1575723366,8,38611.75481496475,38753.55370065133,38289.28991609385,38701.379199648225,684.5480653483622,285.2384750508289,0.746781213752953,-30550.742777145802,22.169751049093637,2734.928936684593,66.04633391379917,402.3014093171301,241.8696863941223,44804.59142645457,0.09999999999999996,175.84987422660748,10288135.79724576,1461.744455919784,71349.97365986335,317.2177459717743,126.94494712423125,2.533199696848399,895.4467451955325,1.6621530524079882,1.30166416916699,231446.8851754806
36,4,1,6,3047.7297567764354,29,6,6,31,882.8934287134066,-489.37910512526287,57,6658234.765573098,0,39092.61618742708,38313.99016003213,40160.80072359512,38895.278506859504,2939.918553997674,260.85515495803764,0.4004162825727835,-38523.83360168416,9.277495029378446,3449.695278131635,198.54843144210557,1596.5949099521638,427.0446789709022,45192.12574617118,0.09999999999999984,161.7540088852128,5553521.134949572,37.516826718980155,30223.48899456061,92.80032545743217,2789.9235938702277,2.351428083943001,922.9101035398962,1.0148928854765755,2.570103180596729,231446.8851754806
