feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
259,16,5,6,102369.40330289645,6,6,28,40,-1055.9173526948553,617.2533767080649,17,246541.55753920777,0,39436.344221408945,38471.1361829903,40318.05606957914,38699.44940191986,2548.0301298323134,290.7513956417062,0.5572530916370434,-8218.876170405769,44.876734605634,1834.110218085227,135.32946941864924,3564.672287377077,817.5281339120485,43264.806266047264,0.09999999999999987,109.50941041076192,14712374.383598953,437.48324498266163,85121.6954915158,213.36652311776436,707.206264192625,0.6030673970493337,902.8693367168456,1.7866220080369772,1.1520571254818621,230633.19384234794
251,17,6,0,107772.44135239584,19,6,38,27,-1066.2215430371684,-1520.7070227800132,69,4296366.451594761,1,40041.90436379153,37774.47272249014,39578.1355363578,38842.29674451718,3455.6912142045157,292.718059131888,0.04334734047487876,-32492.913611078453,10.086605723995913,3596.629066503063,161.92901382135872,1753.062344299236,696.4664764931964,45123.38699397883,0.09999999999999988,107.677151394147,2883600.568010735,1837.287096981565,79518.82978313476,393.4543657113255,1880.6237497040652,2.5545095965439693,1009.0961251786081,0.8572250548081415,1.1331077639787797,230633.19384234794
160,2,13,32,108572.97778732158,28,6,6,24,475.3197861394001,-1895.7501121791543,9,3962069.974585319,31,39673.663782545475,38601.76380610733,39184.19352652323,38436.31513247112,1076.221532836736,274.1333599031306,0.638404883154662,-33953.07866479813,21.57600542989978,4506.805819498846,110.27097777744525,1592.6077057479329,687.3029604328734,43109.15037168342,0.09999999999999985,34.274574186556876,6166885.533604167,417.87475537662067,61415.175303402604,528.2631442465644,2788.4201891445837,2.173329904770639,874.8124590498849,0.5652760901240266,2.8983522664950154,230633.19384234794
14,3,6,6,2553.7308130770143,1,11,16,24,3156.8412200357525,-2174.3656298698916,0,9272512.928911109,13,39515.653528827555,37913.31423308232,38980.86722790116,38204.36950691007,2721.018137161126,248.66031970250654,0.6205589097703461,-30625.23047441406,37.997158159937094,351.1237876676349,111.12315465890207,3911.0075510861884,586.3113552137481,45077.66805773043,0.09999999999999992,24.18408234027587,6973691.118871333,-63.02720679976511,46585.3186063912,328.1505642413856,1476.6479444370773,2.805560491154184,873.1206306485127,1.7403463247030464,2.042617361319707,230633.19384234794
111,7,15,9,14538.103521825724,26,1,6,24,230.786683924611,2099.416807994232,28,6562186.6599245705,7,40266.951269120415,37984.659658075616,38741.96246250918,38829.87895236621,1217.1840695434266,288.6367392151264,0.8763525107520447,-15818.581322234077,22.953118709165203,619.9129034771233,167.5002573330445,3969.1482635825864,429.5887226763286,43170.30339677141,0.09999999999999988,31.18770350726634,4534113.955935707,28.26239084370428,8599.733914654375,427.7806178484859,224.34961492941133,2.267761122808916,959.5386368444035,1.0859887599130114,3.545474367284413,230633.19384234794
136,17,6,6,109146.39803072717,5,7,5,1,-305.426104965312,2319.118807139085,7,8314697.557780731,27,41460.67803578874,38017.807138142176,40488.60557753091,37950.63846573156,1057.3270253499545,265.56009251869096,0.19510399607934525,-4016.6739325856106,39.92644273664872,1773.2598347895553,34.57229819655676,3512.458381755443,441.57264432874086,43346.076055363796,0.09999999999999996,163.0953636102641,2414890.176122382,1581.794347857559,52230.58531482499,39.999441317506864,2356.7249351074665,1.9381929413972094,954.6905913664618,1.1249804095625007,1.980539455665152,230633.19384234794
187,2,42,13,103956.11695018703,5,8,5,10,1693.0869039847926,654.014306841158,2,440159.3653780751,0,41056.32616730411,38442.128256067685,40844.351918737644,38676.95373029606,3899.562748432721,241.5043633590999,0.9586323192051454,-17087.193577430087,39.34918168147095,4526.232411327774,90.15680709676751,3140.49775610995,345.83492100923553,45032.03588276485,0.09999999999999988,194.98218312535093,10808653.495760715,794.6928939229449,75494.51217090063,-352.9746045400083,137.7346633186421,3.8280340232142573,899.7075373037783,1.5348501381468393,1.3016617134848727,230633.19384234794
3,6,54,6,20788.178964708655,31,13,5,3,2394.8810753126104,1018.7746758831408,11,884313.4757489694,13,40574.821129157644,37560.507279516314,39170.379777926544,37976.807034834994,314.88372737184204,272.29539910040035,0.14520653099287817,-11921.0515643836,9.244751401748196,3775.6160057958605,118.1492290618663,1855.8834486049227,291.36569994515867,44997.397321586184,0.09999999999999998,232.182919300621,2455667.8064959133,1358.25516679927,47736.011255247526,625.5457945940577,624.8129837870424,0.3518036687900641,1225.0975260615028,1.7532812168381586,3.3751468012303363,230633.19384234794
97,17,54,32,63854.50338399351,6,29,47,3,2990.425938212751,-2279.2409224236953,3,2848644.698013988,1,37950.203197850664,37717.33646821104,38598.29033857261,38163.11145470977,3681.998739979577,292.78038537331514,0.15934388199912586,-27088.060224315348,26.066997199650682,5819.206037610379,122.05747385989062,892.0953198061925,825.3962769010519,42796.64090446204,0.09999999999999987,22.385759873633354,15541406.711194037,496.00527002911576,19632.39208778862,174.63537712917798,1347.3095686273332,3.6747043672684514,1061.550584596827,1.9895554759074114,2.2191817039249586,230633.19384234794
35,2,20,27,10100.302696643064,42,6,5,2,2648.8413428002923,867.3379956319545,1,6316179.6074795155,0,37956.885411860356,37861.78141323862,40255.68070133604,38525.65942594811,3186.4046137788946,291.56632936394533,0.5414722823772575,-30189.37376112103,0.9246750015267702,5148.241606941843,85.78180887372876,4249.010278326381,310.49355564665495,44437.49416931472,0.09999999999999985,190.61561328665582,16579782.964025468,2071.166541351562,71422.71489060696,856.6548417525605,198.16514799098752,2.318588530313675,913.1753367968022,1.401189716532887,1.3291668481361176,230633.19384234794
235,3,42,6,18150.900783006353,5,28,6,3,-62.382999452910326,-221.05957563249785,58,3906467.0924263527,19,40995.89964807527,37675.16746008701,38001.9376608732,38010.323235045325,3800.4857635905346,281.88294979090256,0.09947931678074784,-23585.972791713124,6.916050072636976,3483.2877491874788,173.11954502617832,2997.3728520747895,466.2530734964933,44842.246686989965,0.09999999999999996,126.00750673817858,15350786.707804868,1033.3931970273773,48324.5222203959,416.45205266440905,228.04632116187602,3.5898493149546833,1085.7417207869469,1.1485103374798247,1.854886071004562,230633.19384234794
209,17,6,20,33471.801444310826,10,10,5,30,1791.788444232484,2349.592160049012,37,5366110.795114267,0,41382.000821194735,37927.931218890706,41648.362792894724,38607.15238317836,529.3199033778934,233.0777021048195,0.38789663775169025,-8677.677901419731,10.739806567654858,4106.008948356224,130.27236114584167,2637.4573318815605,273.01825793858904,44543.40204854067,0.09999999999999998,186.09244073096264,7450926.278437031,1086.1306085668546,89427.97965408314,-88.14727240610318,507.6438701464608,0.5805453568376975,919.6465797325351,1.2316164191966357,1.1810779034948184,230633.19384234794
158,1,6,5,59306.761616908094,33,5,37,23,109.66588751983977,652.2927732344515,52,9844710.50188932,32,40889.92863520503,38127.65057206808,39468.19217886323,38996.05773946304,1397.7752436936944,283.24050480946784,0.16271323661246717,-34224.54107291327,35.453742287391115,3505.6736508436165,182.43306561983715,3266.975531895574,590.5572194717311,44757.08479913201,0.0999999999999999,218.2411449234823,14208562.519116284,511.30971311932115,11529.03283303788,632.95998530624,811.5219454808291,3.6607101600265115,874.5201119906897,1.6326866820403323,1.0798019221356558,230633.19384234794
208,2,1,6,40556.61498099366,1,26,32,31,-1044.454504685263,708.6000342310972,1,3597013.7629702054,1,38932.63698102252,38050.6894955569,39219.41752695965,38425.05199330856,1355.805814282217,241.69637707654022,0.9979511814746738,-11402.385531932934,49.09467407355578,3472.548222101134,197.2097937156707,2828.013627338665,388.638482836003,44596.86886549908,0.09999999999999996,248.92985712600574,1870533.2225229298,330.8491476979441,9380.902437839643,-225.01081582647654,2080.169665298416,1.3446355590848493,863.6040872615145,0.20471344111144552,3.1128509962929787,230633.19384234794
38,2,37,5,31749.93476407728,6,6,13,3,-346.79789463848465,1187.0177474200846,8,3100843.039908576,1,38418.9955579883,37576.65898585944,40238.23088178289,38622.46485064257,3478.250707440896,284.0535080014155,0.7523861051492872,-6860.56854272075,42.1895408707978,5928.992339723488,25.203662289182915,3072.8828784992215,317.66711741926343,44590.10315060649,0.09999999999999988,117.92099232143589,10561969.743689451,1390.5195520675386,90828.9279155253,-290.2778305145517,167.90895661767252,2.6892430581048843,904.7625541826068,0.4152545927830402,3.6994784555097042,230633.19384234794
64,16,47,5,33857.77417746119,17,26,6,15,2799.6608510551578,1542.1104587005448,0,3361769.9608215997,32,38644.14215521005,38480.112271313534,41888.23698990157,38738.39173990146,3760.78239479379,299.0435303412179,0.11295668583788498,-10252.577431443555,34.61912008824469,4740.635639593624,205.31425441417386,2453.4801879724305,518.981679696521,44645.55194887469,0.09999999999999991,170.45944231789775,2508387.030677846,1849.2202019145193,54582.11754246853,-247.8414117800342,2029.1718291678778,1.7168370640648956,896.6656064647008,0.47775439842811696,2.9703733723090395,230633.19384234794
121,16,52,26,7078.102581321315,54,32,5,3,1812.7542384705816,-543.1828954294438,1,2984585.3065178716,0,37583.32711224137,37884.98375533803,41048.4435743634,37902.804744341316,833.5798430629287,262.6920798320381,0.34686309487041245,-38594.38867387202,35.4784715478872,3592.800054419859,40.61465285599384,856.3994364671131,611.8955021059077,44384.37766118278,0.0999999999999999,223.80957981577734,2146148.642842919,2019.6331005937177,80520.13478844542,393.6844992821252,525.7579106976631,0.2354535718225712,884.1317801613595,0.40954235460503696,3.7715797032181904,230633.19384234794
75,17,6,5,70119.56425072429,37,6,38,33,474.0633381036944,-383.8271196120236,3,5109764.574692368,30,38572.68444843378,38221.16838355248,38872.2095343261,38330.75068869618,2286.987736170459,281.5710872531506,0.4555299956195348,-35511.981615043835,8.013715830022416,2223.745012067823,45.63902445750444,1578.2927103948416,100.36899848403307,45332.11210290004,0.09999999999999995,181.7104422544744,13738451.611362377,134.8785616402377,52899.30340570408,506.1432882003096,1790.9166591271503,2.300996675933124,1093.377294994143,0.648897726659583,1.3061029849204464,230633.19384234794
80,3,6,51,69068.7678319703,6,5,55,31,1673.4340633841944,1989.4837638793588,6,1109951.045457657,19,41419.76211100887,38693.124355094486,42215.301180234404,38593.85730923528,4220.776376092849,270.25214018912726,0.12238701842988864,-1706.0472125065644,23.436098603064337,2134.7396324416836,184.41215025398498,2388.33724978219,663.7497009094925,44038.3165032357,0.09999999999999996,152.65131473791567,9866013.06401633,196.04642983627912,58220.234501635445,50.136378142704416,1919.629011323989,1.1710513446547015,1143.9972757736068,1.9684357376163941,3.243301844635968,230633.19384234794
70,4,13,54,110206.58005739487,32,6,6,24,372.3339950059417,-857.5022271511664,36,1010986.2010270439,13,39745.70495490203,38759.73743681972,40523.27958069872,37991.23504431072,1728.9053537474879,257.56903098260085,0.7371114459342798,-2590.23486952667,10.454793362994874,3513.6310179545167,135.61909702886646,3337.5688812111734,270.36134443007165,45006.90913543345,0.09999999999999998,178.47520862861268,7260851.453522942,1534.6024491803807,66327.62244223901,53.3550060391035,641.3796390230202,3.609866814754811,1232.2763247183955,0.5265410354539606,1.067478882782502,230633.19384234794
105,0,13,28,24758.30214091778,49,39,38,35,-356.46535189377926,1969.0477163738778,40,9503640.692745494,0,40126.70117700921,38462.22946946659,39536.46560376353,38296.595773037465,2817.1269481567924,288.2837059137132,0.10011952106971522,-26585.269930786333,35.245400411760194,4769.9928333792395,140.9426336965258,2563.4437977721336,285.2351592648007,44509.439521743014,0.0999999999999999,16.30119916267347,8184835.184370699,825.3875123499531,48530.5964518981,654.6272200253277,2829.4804364754987,1.4810703989637837,1152.297469909878,1.1323497295992304,1.2509012314109336,230633.19384234794
220,2,5,47,112204.75196887528,6,6,17,24,3151.1485919422958,824.4884075961972,0,2534838.222438977,0,38080.45853832706,38307.30205157207,40178.458594099095,38850.77942180335,2958.1286463433917,252.07253692644426,0.491448690803015,-20477.247148548464,24.213311234610575,4854.438560376836,249.75971347349446,1523.1611546298504,207.22151298948194,45015.065356234285,0.09999999999999994,128.63987970218983,2701833.9081561673,1045.0234950461263,47964.37292379302,153.35583510233153,652.9892972555297,2.830146320091137,1054.542937422561,0.18067394381401836,3.870816792789502,230633.19384234794
17,18,5,54,42741.65693958144,26,1,32,28,203.42133900042154,-739.023610909107,52,8846979.78230346,1,38724.982925513264,38525.06305562983,40213.94138214489,38353.33695694314,1206.5489325633523,238.45374482931553,0.41171145595410474,-34590.53920456228,44.493134673388816,3005.412861101301,114.55664476942269,384.41301830644636,231.29252920412267,42824.06389798652,0.09999999999999985,182.09972916311895,11589691.991091875,693.7559638246814,97138.17114840081,-363.6032896915311,2239.3039795960917,3.0804807891388424,817.886400687009,1.4486250594293948,1.9176975444836226,230633.19384234794
227,3,22,54,111497.07408927911,6,1,12,24,-508.67822760998627,931.7270322754803,1,4013418.2451102505,1,39132.30955331147,37767.90554637415,40233.34905805641,38918.22051375193,507.29638420198256,282.5743931809251,0.4719499699120737,-19112.684059922987,41.063877516463364,2311.1444098568986,159.60497091935846,1145.8019157132371,670.5010329809776,43881.937921255936,0.09999999999999995,127.17703901889878,8429482.047654428,-292.43083001370707,9850.106436552767,-238.50831628979353,2932.8743389943133,1.835105040535602,1201.8725802067956,0.7315025033265952,2.4625316597556424,230633.19384234794
108,18,5,6,91305.75835836893,5,6,5,3,-257.1999377414443,658.0792209637634,51,1158935.5982953329,13,40452.73768097916,38471.15003525786,37823.53030178378,37952.23316260268,1243.8520895216652,275.80782904417646,0.4866469748935808,-36385.48600223168,21.644905518240925,3360.144419868443,199.74111379142664,2950.561245620348,898.2110453372172,42909.646282385576,0.09999999999999998,47.881262814385884,3755092.2701207236,2031.8496725028172,15327.369083132191,128.40998613274917,1609.1264465841055,2.3340250175879262,1049.5265688808795,1.1146133123808677,3.693954252267047,230633.19384234794
21,18,9,6,109175.6730942069,8,26,6,3,-1071.3623701862539,1449.3196858803371,0,5859342.523752696,32,38386.77298964907,37677.56043242467,41076.40354201713,37892.912794432545,2421.0728211155065,277.1497214716074,0.1465872004795975,-13164.698412001755,2.732049103679807,3812.968747272212,108.97587656106626,3371.863533211522,287.7735598913415,44873.26068364884,0.0999999999999999,196.11921007135962,2030148.7099722314,1646.1839300059287,84906.08303508854,576.7666987842235,579.2911266854157,2.6506722288862377,1190.4989620400675,1.3811300077401985,1.547161526322769,230633.19384234794
99,2,6,26,68957.79280970142,6,6,10,3,482.3309851943666,-2070.5417362348035,17,3913536.060304372,0,37845.5620403003,37908.36373653975,41780.63229443852,38165.643543625425,2137.5368157424514,252.2777679288846,0.8713203006361102,-7586.607193363619,28.035893401189725,5887.510205235731,14.633694950627842,2280.7257380590636,240.1623313472827,43682.595525200464,0.09999999999999991,213.3097749051909,16763434.57164487,116.51113798702244,76031.78666700273,445.72853703791895,2275.5490102916174,0.10081589391313406,1069.8042601135999,1.749933441690391,2.9544861732992893,230633.19384234794
149,18,6,26,55353.285778169375,13,5,6,10,2793.7760534033473,-1754.5957412572902,1,3584858.0722692423,0,41632.760662019326,38035.54525409689,37855.53614005119,38175.60126920617,233.48830744378955,255.7407784102093,0.6730427113240933,-37750.04429343849,20.614321365157284,2797.2226728375385,189.35486454940093,2526.3570278460265,379.06419474043116,42618.82776111936,0.09999999999999994,160.03024678239694,11084597.860738792,980.2262766264339,74261.6221865126,106.83562919837567,2314.447958730689,1.1032973321525708,945.3994920861696,1.0719708245891284,3.844896192284753,230633.19384234794
161,17,13,22,64245.14045135471,26,6,7,34,2475.7988273461847,-620.1788531118932,2,2131161.7115551443,8,41262.96664115279,37523.8203859852,41654.988415346816,38813.52561296612,387.01811483760747,230.49826112368387,0.5600529119005453,-19354.654053532355,22.99978204456788,5719.323952313088,145.52213526073098,2449.3119518923886,302.1054151695523,43718.59105157545,0.09999999999999991,208.13985414509753,7284091.783169661,718.0547891194424,82966.22335217727,-391.24447729084517,801.9833969362742,1.390854862004081,1231.7968887192178,1.1488847578606636,2.554643425380662,230633.19384234794
73,17,13,54,66759.61429745292,5,1,23,2,376.9209324223227,1729.847811952587,1,947119.5704731536,0,38031.533376189,38509.909032095056,40583.362547804216,38389.10069692293,465.73105196114705,237.18168713562693,0.4514689647211515,-11702.155628972487,48.34076857814359,4805.873379434994,225.04778305614175,1969.5838240081312,139.31635388129058,43741.096398039954,0.09999999999999985,162.80110657765508,3314979.0846410785,126.17292826405856,22880.265666887834,207.58691565664594,1003.3754840937157,2.7228436535770033,1110.5668194622638,0.7311206561366717,3.0287427503722557,230633.19384234794
188,3,5,10,45023.55740429081,6,54,41,24,2206.7061439248705,67.6483949711087,75,5388055.231618155,13,41150.758147930916,38643.114877970664,42168.76093897769,38783.29233059728,3148.8527833130547,251.50258327261247,0.13346103400045228,-30671.671436369874,18.44639011400696,5782.16110899334,22.12885970737664,1214.711387482049,857.8156736010301,42907.288169502855,0.0999999999999999,216.25308495955497,10597690.82964256,2298.9713417068274,38308.921364662936,862.6076362829131,293.8794184875033,1.6237374941179037,1118.182589333791,1.6410656576308313,2.628564551480772,230633.19384234794
66,2,25,37,122993.8193427173,6,13,32,3,-963.3211736274366,1552.9411521499628,2,9844831.479643673,1,38847.510169083216,38133.57054199404,38515.51495241632,38319.52932834939,3153.4261805702,292.0155541410398,0.8503737425876026,-21025.80367986783,24.489714609147512,5918.430092495899,46.81938226089984,2050.1148972583846,170.55855676561347,45087.89971305846,0.0999999999999999,129.42026593778183,13986595.870910708,1826.3499700367674,91873.79457236751,-130.14487847107227,823.0878238490535,2.6469576393895515,1057.9123468253483,0.21051959530826747,3.084356273721861,230633.19384234794
68,9,17,3,59285.97305284945,1,6,45,15,-279.83038208661867,-819.0636556637699,46,7780198.0465233745,0,38288.458393810186,38630.40836526411,41122.25611849996,38092.61134223754,2943.61167662893,296.4720872547469,0.7589412274581492,-14174.910594537472,13.540066523699135,3639.9458705635475,18.214876787236754,1957.1138662354497,302.6746640175676,43378.51381161747,0.1,60.879007783143415,11676305.511600776,48.791392095807396,67209.35135136284,466.0907034010287,2782.6317330166667,3.460575785728888,1187.430937834814,1.831625973798681,2.653808554132866,230633.19384234794
78,10,37,32,32206.5731323365,21,6,13,3,2677.878747978409,-660.0986970267845,22,6193485.822371963,28,38043.10996837447,37846.25149996452,38218.18127112883,38876.13927327355,2308.817177444999,276.208859437653,0.9797034799313948,-13615.91462472851,45.79954337507707,1929.1120930030077,217.28600450980827,1271.750157128109,349.52223489934397,44174.871469797145,0.09999999999999988,215.50688240577998,2226734.9031656175,997.4392916600575,10113.527692977737,243.62142915288928,2569.8630622537903,3.7039209605854904,944.1348153157592,0.43889303872946894,1.9009014283163825,230633.19384234794
117,18,54,28,76887.4344117331,53,10,36,1,2669.662935912907,733.5381320694942,47,6616837.664326278,0,41195.00615399607,37569.28472466911,39147.469946185556,37873.25389324415,815.3166731248613,235.11400559975087,0.39587042006910655,-11096.704266897606,4.205091082217338,1985.6593730317365,33.77052270092929,1009.2839204428305,720.9005619995731,44190.400817230024,0.09999999999999985,216.63452776931445,1676760.8881393063,2197.0503576213914,98920.86487875743,197.19008672907512,1111.8440586997838,1.2118865575458058,1077.701814991609,0.9877609868855701,3.130036949435639,230633.19384234794
129,2,45,5,4752.7579789550955,12,13,13,3,2762.7294381705156,1351.1144764601395,45,6665581.650849753,11,40522.07927811267,38472.441051091584,39705.27111954902,38264.05074575906,3781.6473420937423,249.1964260421538,0.03668279762975135,-35790.353298548456,46.74654253722928,2267.554241146206,169.74411216383314,2821.80424132058,632.6068634397543,42750.60572904449,0.09999999999999988,63.013076324531745,6497457.895594906,1137.7182338256052,26705.65392247356,-351.6592918736869,1845.9114149571144,0.7520260386926281,1211.1472949950296,0.30169953491835155,2.3151564282503454,230633.19384234794
138,13,1,13,14693.752046056026,5,5,13,3,2343.9505461104914,-1388.7205732005857,41,7858498.271129867,0,40372.54762068513,37912.85655274193,41468.54115080289,37910.61972285628,1241.0206979247332,269.6349222380069,0.7875604017142104,-5887.70327291455,15.086100211939717,2628.173012536252,227.57976109838074,4025.3475086990175,730.5017439197437,44817.16425650289,0.09999999999999999,211.75201490941413,10438095.231348658,1668.1293584194264,97613.69257120193,121.47342622432734,2204.222028273261,1.5151110185614982,1236.4639963708328,0.44946177566597934,3.8393651149710686,230633.19384234794
228,16,32,1,53114.97556273258,46,6,26,37,-716.2629197779723,-292.9976785360377,1,3238645.0357844,3,37541.327778510225,37587.58427234779,40048.52906751593,38585.21529515684,3370.2787728588996,254.94412322693975,0.7400202856284119,-13526.20529304018,48.48260866854376,3862.730811048639,161.55786485761698,2771.160375224974,482.9468531620296,44060.76030694986,0.09999999999999994,59.44994656406468,4847006.106304287,1934.1135714373681,61675.65747141513,512.2802883107098,1017.9642122049173,1.9596741770673543,1240.1952974188341,1.7001362510616898,3.509641071178445,230633.19384234794
124,17,5,6,120143.16528397403,1,51,13,12,1925.126133246696,585.2540396770091,1,5834100.063726223,21,40880.68111304766,38539.03226792741,39076.844198123166,38065.26531209784,2182.2377436154584,267.88992894326367,0.3614852980950053,-5460.851744912274,21.898506302485497,3361.848915410661,219.08272982175498,4088.3979767236624,796.1075132922593,44243.32855557074,0.09999999999999996,192.24458297425377,14906353.774526607,1984.1024723202636,49535.48683243873,222.01038315436665,1640.347654173332,0.4086173922604508,1208.1395220304676,0.13276843424339146,1.2218602977340127,230633.19384234794
191,17,32,13,103699.66400121925,27,13,6,31,-302.84427822072473,174.6764346518621,50,6225626.611822362,2,38151.025998212026,38377.31410727079,39172.875644236716,38382.365299919526,996.8213887848201,242.05368821459464,0.7490902281051935,-23080.461691955363,2.4185008191335458,4127.991515722991,246.62141503107688,971.9592203370969,790.0605450976126,44944.92121464885,0.09999999999999988,42.74033413001088,10909884.588155469,1406.337566062788,51324.77252849594,83.05530518747128,1170.432576969698,0.6211822201078672,1116.823661463558,0.4161298155214055,1.1556710424144891,230633.19384234794
210,6,13,1,90787.65367577969,13,5,5,17,2070.4424752460754,205.53390640779526,0,1960174.381896392,21,38369.43654662306,38248.761563843975,39687.78422479491,38491.996241642584,2796.0465758058704,240.48890475973562,0.8643874026505539,-34656.98669967195,45.66700229289937,2637.566129275549,223.97216089821006,2466.0657062419145,386.57237032880073,43415.23936766087,0.09999999999999995,45.80182424737599,1261878.482508395,1521.850298048897,35124.50908033052,532.72765788063,1437.4004677903924,3.7216952208395333,880.1058990063143,1.0843961535213678,2.022295419077591,230633.19384234794
133,17,48,6,89133.76115856158,9,1,52,14,2406.567397437915,-2249.400858587899,0,3176099.281188401,0,38607.59821346291,37749.634557879624,41180.789377032284,38166.42793195652,2918.9888874127596,234.81589021621164,0.03700457104806942,-24307.693820129214,10.362770966204238,2267.242473654179,59.10397978747713,2378.8793760819863,234.2050226657257,43604.23912342434,0.09999999999999984,244.9590024728859,11992466.389339503,214.63379631092778,8927.200590787808,-328.55563271368914,1091.3758373278688,2.2005695232134306,850.2157679906927,0.09299948228036237,3.785619180527142,230633.19384234794
42,4,44,54,23070.908873045042,1,12,6,35,-66.04611292536742,-2438.4823172322863,0,7645325.598875945,1,37898.52845706847,37720.474421128645,39261.287933401654,38112.390995158225,3945.1475511021345,234.76436301119907,0.4104742551716918,-5071.302583715966,21.79635690554998,4135.367389008077,158.51120566501274,1694.3058429949333,283.21372459626184,43039.4409981831,0.09999999999999995,225.67223862152977,4966340.793928467,664.4361554233311,51040.07117278564,652.4011689641284,568.8227680216352,3.6319012839892904,1063.4137616458404,0.8004930780159927,3.431653834786847,230633.19384234794
11,17,18,45,12130.911352763384,23,6,5,29,1807.3947543409076,-2100.301304199009,2,8516791.174335938,14,40212.936120047016,38536.3949163783,39239.929716595536,38887.6285735691,1374.9034764848977,270.0105836702614,0.6237610255015482,-36866.334621002585,12.610665817970668,274.8813906183151,195.16571801209173,4049.377800275424,675.4474289082889,45171.3567325665,0.09999999999999999,166.26118064497643,14123017.715157133,2268.257268591546,58581.532830940734,-36.47779731364989,83.5430325498741,3.344472760280989,1201.6943918579973,0.8867435707860605,2.9439724028754255,230633.19384234794
47,8,6,52,126835.75623028421,5,55,6,3,931.9704715061621,391.1564544520702,17,3520824.675814999,1,41422.12614417189,38689.85327923386,40400.65705274566,38050.7191726624,330.7588282943294,268.3252015484149,0.22020364831778882,-9665.196757089929,0.8305474528480905,3451.009298299981,22.955051231413087,2064.0862788725676,610.1585373594219,44981.41637544871,0.09999999999999998,235.45197674427027,15528900.620020505,1111.3258677473732,11427.584731375413,216.67455785761922,1847.904182221241,3.069884214503287,1042.0542774270675,0.853258794947283,1.551775994910575,230633.19384234794
193,17,1,54,40221.81370340277,18,50,10,24,986.4981321916525,-521.6208309610347,1,5442471.017556575,13,40495.55672394935,38122.044761467936,38643.614632328434,38037.30069373747,1575.0680682464383,253.5398699468659,0.7749834178281896,-9567.113169393779,0.009104898738393485,5295.934991238703,110.6937030302952,3621.3835940321583,117.47584913134253,43474.90633956749,0.09999999999999999,152.4725047723728,12593306.927121887,324.73544569613034,18296.449240757596,696.0461799507862,1675.307679949431,1.6256900815399615,1214.65082701498,1.1406883646827435,2.9846529307046428,230633.19384234794
175,16,52,35,115583.64650775207,37,32,6,26,2584.4433229537226,1075.6707059097043,2,3846376.396651194,0,39202.3356587692,38687.88575035969,39511.8759568772,38471.4988264496,3689.364456334722,257.9340738730722,0.8686791383769339,-32243.526008887467,0.7497094872348731,2919.934520757755,147.63071866367463,2494.0769353045084,415.9513612579603,43264.55811901017,0.09999999999999988,138.2218213098579,5838661.88566417,1759.9979168156692,51277.77978998696,608.8451705727707,2602.164264613802,2.8024276574423284,833.7341385086024,1.9544972546975685,2.3754310655936575,230633.19384234794
232,2,6,6,78653.79911389359,32,5,8,3,174.96934494008747,1003.6172970084376,63,2394766.471801558,19,38988.87519325423,38738.0209643421,42185.60496030795,38578.39808834134,3253.259586905782,264.8311442215093,0.09166813864247547,-11767.488618260686,2.80752067151811,229.66628749353814,117.54817323441087,2857.485587052269,303.0218948204073,45024.45358340658,0.09999999999999995,122.06093682562052,9168622.285383428,-146.89102700165913,96831.33790469951,712.6652456667177,2535.177443115733,2.6583270996504687,881.2585664190804,1.2557542741921868,1.7178030568930378,230633.19384234794
18,10,6,13,102305.1374819249,13,20,6,24,-213.0281546191385,84.65063387562714,1,1408262.6340144377,0,39466.88940915984,37898.24527535908,39756.5779470074,38841.267180940704,4302.412108819024,264.13975390833696,0.1497319786210214,-38397.65705752653,9.291393078767673,5314.835810442928,29.459374369027607,1474.9249305082762,730.882964182882,43805.93702373722,0.09999999999999995,180.24454440374123,13069303.162867872,-64.16010867667728,73492.52957281152,-142.74974104119462,2268.9812527694035,2.3491668076428467,885.8249052247116,1.877636859619355,2.8370455802253933,230633.19384234794
195,17,6,42,6901.1482676684645,52,6,6,35,1494.463518026168,1361.951998244916,2,2608011.0335696572,30,41547.787766604095,37908.79307188324,38731.112413344796,38588.29155689153,2260.551341205612,243.94629317637774,0.18303752934292328,-15670.790808634581,33.60929314354933,155.18290965595125,225.73323767590568,4062.1905769697296,231.63848604723975,43102.89865923062,0.09999999999999985,246.85617274907503,365436.79373080825,1690.4444038469424,31837.97583130125,80.78337150544598,2696.284356269756,2.6699580580134303,962.11972984642,0.9285095754854138,3.508878799618488,230633.19384234794
