feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
32,2,6,6,126652.27511344096,26,26,6,3,2428.390990413386,1208.148411911588,40,5136170.326794806,1,41031.239994837204,38045.1820233999,39175.58700647385,38510.5366069711,1879.4010769774613,294.7043859468965,0.2527493677033965,-32112.143885766953,16.823744323594408,2890.8611879358505,139.5729257518054,1210.0355152370964,748.4815358746847,43412.58661844019,0.09999999999999984,222.34181527763337,9563580.782643279,84.81719224435125,18743.33019170187,-105.22666138990542,1444.4020182367433,1.057193352448754,951.3038801834897,0.40439819173771885,2.2490992740528766,183960.90361520345
235,17,5,6,111799.48603776009,26,6,32,35,522.6434930394216,2029.9895506654439,71,2816724.222876131,13,38313.213901362455,38176.160149884694,39674.22471122512,38223.713809714995,4072.9487339413463,253.2528592993373,0.8663137537319279,-4701.055337490616,12.962668161142632,826.9012847633882,64.57622633266993,1377.085799094901,855.5895611173501,43018.4051978705,0.09999999999999987,207.46118876717767,3616319.532579031,1341.4860065178152,52133.21540864559,296.79254676108906,1525.918889680605,0.8271234346576763,1211.710124864073,0.26904271242353905,2.506623371324757,183960.90361520345
51,3,6,54,24548.25797505215,5,54,3,27,2908.8178435304035,-1785.85589464845,1,6847974.651511594,0,39375.40821150471,38318.78297387499,40050.0321760348,38207.29553451938,4481.248864335473,240.23373270376942,0.9456018949661016,-11330.016369929723,27.18700952831262,3335.289715744352,160.35235427769246,1368.3007999415947,693.3627217426807,43679.04255831147,0.09999999999999998,215.66933600986326,603337.9463499516,905.6314612151309,48862.33152492219,425.12270730265743,491.82473463977345,3.3184745831975286,1127.7550992241227,0.5105769403862337,3.397982359870241,183960.90361520345
189,17,1,14,97941.58272111531,32,4,44,34,2340.2727226790525,1799.6234194332537,9,5831843.580194989,0,37651.18869948164,38471.26156863178,39877.02274382156,38337.79879188859,3576.1856069078344,275.8536369148172,0.3216488552067064,-22730.08448372805,34.262995576456476,538.7143664347395,187.65385093763936,1172.9643450794024,451.82077029840417,44646.8038259962,0.09999999999999999,35.548026982364846,1702577.5924642938,-13.503767844626168,11955.00181344526,422.33585399129163,329.3290497244417,2.2172629715467815,1126.485788940464,1.4041375179496414,2.0346133127906727,183960.90361520345
57,17,5,6,116091.8097872154,28,1,26,10,2518.1348575405773,-837.1819066219255,3,2867567.1836035647,0,38925.77518102819,38662.64318186405,39494.82009298044,38891.36113490574,180.35409775525318,247.93089137159026,0.3044312328266694,-21026.352465404438,25.152612475554392,4595.049184761597,97.84626813223285,2249.4403019144565,273.0953735979477,43857.62128212255,0.0999999999999999,225.99571557960735,67494.27952924358,-243.26712106662092,55570.49574883504,-32.08603949555487,1593.7469952807169,3.561544302095868,1173.18200337944,1.0744545398750955,1.6168488324151182,183960.90361520345
240,17,6,6,46979.94737282974,1,13,1,28,901.0745793888468,-736.1280074551828,14,9784704.289396945,35,39217.03204074894,38293.75393159776,38995.12519879151,38982.81427565083,3557.623644400019,263.905129147009,0.04403454871406576,-20987.003882976285,8.616074361498072,4096.161550034774,161.5129414344183,1847.181855292148,513.8511996141021,45355.74673523267,0.09999999999999998,235.23150312593023,9439760.580461767,2065.541788616353,20119.30436035186,-250.9848145848695,2607.0288951738016,0.7967654986478672,1079.938362624957,0.6827735154039287,1.5936832592182884,183960.90361520345
109,17,5,6,124474.4924702705,6,26,12,3,1396.4247468691206,-2376.83838739767,1,8320927.603201159,0,38874.23995761087,37801.42174440014,40942.735676835495,38190.04376658121,1269.0869673692625,284.4756081392227,0.1810764795915466,-6619.643996368475,33.00009894047892,6005.272924737314,223.9696503463736,1113.4052220277372,532.4439962808583,44441.66980999304,0.09999999999999985,193.53721917185757,15208826.903174035,2038.586640974142,44133.29144730175,91.04493194515362,1952.0214683212582,3.080655209181678,969.035969644622,0.6395218031171988,3.4905918383097965,183960.90361520345
93,2,26,54,73571.55908492095,43,22,1,3,-974.1735097744059,-1784.6551166186566,3,9678632.344636753,18,41759.22732430207,38399.94060772718,41574.04803968339,38494.53428724245,763.5825738726539,232.6064573291331,0.5938906362582494,-11219.809013590104,24.58971279197053,5670.611138172418,173.44145471344592,3383.2591227388225,161.06459268520422,44609.857012786546,0.09999999999999999,176.1701182995078,10793847.175168458,140.43505224085226,16872.92358511734,653.9612757903687,1131.211660025189,1.7103547234487073,947.1970703428129,0.2626352143760886,2.0120120573442306,183960.90361520345
238,16,32,26,34594.452152372876,1,6,1,35,1175.5343289013708,-1192.4680241802014,24,714180.6396602538,13,39277.64091774043,38751.7628944961,38378.802889365455,38862.009988739585,3416.670828051533,267.34754746215185,0.7048043651347549,-28194.45695887764,23.64250230776613,5999.809922922883,19.608974386284174,3664.000449516151,456.7189796669462,42655.21114718961,0.1,74.10876113166381,3440775.229642328,889.467593427594,88716.7480716328,140.7383072153243,404.1212238687188,2.4841553099641325,844.904035196617,0.33751111015777213,3.3829561390676743,183960.90361520345
62,17,15,10,84523.467519897,6,6,1,3,2194.2590854573705,-273.41008559347256,46,3533741.566237301,29,41243.67931430032,38443.80249588035,39648.793791513206,38409.59116429121,3750.6943398940984,270.7720191203202,0.07450515474054586,-3517.322131453111,2.1716194342737802,5346.940027420479,128.66018637549962,2734.6542514488833,890.4878822226044,45228.841721658355,0.09999999999999988,221.77872168477109,6463761.077112382,1240.7730098353554,41141.509813954915,145.4170402789723,1858.8956775348574,1.3150977263880592,987.0542252266208,1.4288014428754585,3.1535738745957436,183960.90361520345
106,17,3,1,110391.33425295638,26,5,1,3,-521.0060399168475,1719.9497826019633,30,6807216.406860824,0,39972.49393134019,37925.924946463194,39409.945045845794,38776.32762749576,478.43491817313776,271.23249428426675,0.6123197091375089,-23705.566110919433,39.126283628552585,3118.1355049603267,146.15417011846392,828.9730755872695,243.36533246518223,44276.26481356258,0.09999999999999987,144.2894792735856,7536674.907749015,1605.337923295148,96993.2199809198,149.14676409976892,2628.399271735573,3.0288933473334163,903.9396292259412,0.05324710063006077,3.861036681697052,183960.90361520345
48,3,6,6,27639.02169968277,31,5,5,24,2750.670165870734,1132.8443674161094,0,5776374.391798443,14,40496.42748731974,38348.38944424347,41544.4565036073,38892.13364355114,2958.485109217948,260.3737545916263,0.73568744553305,-8554.965150878368,30.576370522394107,246.4864971372161,79.09996162538081,2162.5868744902496,819.9380453073474,43805.19299164097,0.09999999999999988,133.30706886584989,5551371.59680654,1896.878738669211,72264.03664196357,183.16959859648455,1596.2359619548856,3.462149363749585,857.6551235766216,0.48479281658014606,2.611210138180894,183960.90361520345
12,10,13,5,51371.09799877926,6,13,1,35,1530.1580048968221,-1741.0318267078098,0,10013576.598206569,21,38769.3782883672,38214.02040022086,40232.939313448944,37904.340269051245,1108.2734231825239,282.1696633570356,0.9409348133360788,-19122.883155709715,10.502481179246587,1020.2848917997107,223.33377666762496,1241.4360105712847,671.3523730452984,43523.968910273274,0.09999999999999988,176.19027842670226,10094579.139663586,2318.6648700332903,27685.915570752597,79.7376561473468,1062.7267355426295,2.5360272058435442,1073.8787220392005,1.9421398976423903,2.015911980986667,183960.90361520345
248,18,1,6,42120.55299528267,34,34,13,3,-548.6824302466603,935.1972859616153,0,2669934.583603359,13,39346.432884312584,38533.08451882521,39995.06657265802,38791.06701734496,728.0194398962303,244.70275050565456,0.27486981502624885,-27554.888832556237,10.829217077197196,702.93003762608,19.535470612677134,2350.3867149125263,852.4052283435547,43660.23438550591,0.09999999999999992,239.86668437664918,13162883.351208692,1738.3944969275672,48352.865992090425,32.61119844283155,2693.392071552459,2.9513577035387253,1166.363551313932,1.1997386142880953,1.170874793587895,183960.90361520345
145,2,32,6,126963.54059229002,13,17,13,3,1265.217445972858,-585.4385338979046,12,3911490.6017455943,2,40211.935035285984,37754.50041133101,41916.18066703244,38853.306578158736,1494.2833178446795,278.0931923051386,0.19915835942532145,-14717.290985342337,19.666618044454438,5140.203751532313,240.22983863737971,3878.676134470199,673.9574892268141,43166.03288187935,0.09999999999999995,190.03329169662834,8067619.441453393,817.5206892255364,34985.4035045534,96.28742274770917,989.9322892179474,3.8658457725438926,1143.8914423226718,0.6731101924399434,3.723269957825022,183960.90361520345
237,0,13,42,55648.98105049604,51,5,6,24,2291.0312775052716,-1259.1691885494167,7,9958143.511942128,19,41022.63445176016,38296.66383203723,40614.74667056936,37910.17730755962,3732.434254197701,295.58714208530677,0.864403128772834,-5424.778596105454,48.90447958487645,6143.758975607564,238.68199523338012,1883.7894015522513,579.5855679786728,43765.641586621554,0.09999999999999985,128.32759438155074,13416240.05203379,1860.9895515346684,11343.513724547014,224.34233938028706,61.800137256014665,0.8243794288943493,1182.27998084073,1.6689400743284157,1.9529806878951708,183960.90361520345
227,10,6,47,38976.41971182646,6,5,52,28,1557.642101489388,-1842.97014118066,75,1538113.6414149138,0,39377.57407007053,37570.7651216651,40075.478393884114,38392.0166603095,4529.696981687417,231.64510397267284,0.797643920836792,-29744.50574183539,40.70643508471472,1390.1413906715998,89.18182184573307,1956.6062216105418,146.953208671927,42963.08465535221,0.09999999999999992,90.37289075557567,15063865.064992037,-342.74697974910697,15655.355121628923,-281.9037541422717,2042.0817526813512,1.9997355087592128,1098.8852235870027,1.2671088845831062,3.539123585562515,183960.90361520345
140,16,6,32,25071.066565518227,13,6,5,24,1426.644972955964,-1939.4442738494781,1,8239518.920750168,19,39454.37181936235,38500.79728087438,39135.690986964946,38118.659416096314,632.5319814581768,230.40927614863634,0.7902032942947923,-28233.169149293462,14.597257707957201,3825.615216555822,49.84517412933035,2245.2204337642806,286.1070743246413,43262.31942539541,0.09999999999999991,52.97677407706669,12447507.423693996,690.4051079662488,21181.888837660787,-394.8543649486718,2713.0796638637867,2.6243635827621627,1170.7513035419456,0.20680859989776623,1.3951096855059084,183960.90361520345
193,2,1,6,78843.00632079222,36,5,13,3,-211.16049994542914,973.9993036328801,33,3559635.675620776,25,38144.782855227335,37989.00166585319,40458.663526533506,38812.022525848435,3140.820746651192,276.0170205116034,0.9997255410298522,-17435.726160870432,31.28478894224037,3077.3965980988255,49.80495695964107,4104.505529274371,121.31450779533148,44181.6119875418,0.09999999999999991,188.2054849707947,12859531.983871764,2272.873929692291,16932.81303376885,-246.30835081387698,1034.1666200677366,1.1110641000827006,855.5060442307699,1.7098522574367543,1.6625735998003242,183960.90361520345
218,10,5,9,12817.688436908667,6,6,13,24,449.97031250595205,255.58828703455356,63,3992551.8699364224,0,39143.582595198444,38427.27698559984,41888.05011005279,38930.701236655725,2790.6305339769374,253.58323998209605,0.5674687209200835,-20939.52453933245,0.19483422516809457,2581.5876713729494,98.42842793303309,4331.5649982782015,161.7403962585999,44734.45708304407,0.09999999999999994,248.43580679661503,10450895.62102421,2018.2848995277996,69427.93006164883,-112.33096705629077,14.247620299833885,3.1465126148988123,1072.419346493656,1.0266772522508198,2.608024874773534,183960.90361520345
77,2,54,5,36453.28246643544,5,8,6,35,2825.141762170574,2177.4891896676727,10,6522278.59281017,0,37958.62805138099,38043.5045484102,42225.00311395312,38485.32501510473,2786.0773119914047,266.39881456044435,0.6849590692243256,-10789.30505681625,19.422059313771612,3694.4008366169305,130.14887211879886,3177.232795361041,794.4304532899689,43732.401097205795,0.0999999999999999,139.44305008207195,11178818.570474723,1048.5497089735286,57626.24614675928,214.0096417275746,2508.7677914047385,1.7205357526506875,1222.1744246695785,0.4510652538704678,3.4423682826238755,183960.90361520345
211,10,13,49,94811.90575708356,15,5,6,31,567.8787721572601,553.8114626212614,0,9654287.134415662,13,39091.164089838814,38578.57918303008,38401.45406826745,37815.07038856428,4721.529344239952,270.68708770688573,0.4848077116082795,-22388.311117059373,0.6105020818022444,4320.767854326553,92.46326338463352,414.99458002082673,631.6489969954346,44196.556691075726,0.09999999999999999,100.35481691628225,9250417.884337885,1600.7544119608651,90972.06555671174,97.2983964064482,2431.5939139986804,3.014985430410829,942.0589791148154,1.6563101216783076,1.0115788129186134,183960.90361520345
54,17,54,46,75597.92816909273,15,26,10,24,-212.35366699127542,-2275.1874099880642,11,7404664.359006683,19,41831.472786901046,38442.48250019615,38821.87912428227,38104.73470787257,1048.6972707273112,254.48448854749873,0.6266115767784494,-31908.145300793392,41.998178617716,2595.4364960113635,32.5357210211768,1511.9045140564624,826.3707662519106,44177.04682051319,0.0999999999999999,178.590974704963,14602592.325440815,1645.463679891201,88965.0433952699,707.001153723066,2710.567857372156,2.216878760615569,881.1042700010196,1.5280934014050873,2.2915874203198547,183960.90361520345
99,6,13,17,38393.40630425953,38,5,7,35,1680.070575556298,-2008.3881495333414,58,4090603.321445647,0,41236.72066055324,38585.125050811075,39796.838658445624,38424.454235278354,2215.5313664838172,263.99534695347825,0.06350098685253924,-28566.047244301473,49.83249705823226,1676.8752016189246,19.33361040780276,582.9317652889881,756.5783757923006,44622.69326164357,0.09999999999999996,128.1273413283956,13900379.72872737,489.4825603497651,13809.100784083379,803.0019047786898,66.32153482700373,1.715131568014081,1238.6142957446498,1.039003020640091,2.29371358682853,183960.90361520345
153,18,26,13,108354.05790513256,6,5,4,24,1379.4654123651153,343.4559830913745,9,922533.3883467423,0,41260.61745970156,38307.32667818575,40512.39647170711,38720.42731565674,4153.849118424744,274.9094695853623,0.47881010506793076,-4142.496920861326,35.39152003452916,1958.130380928101,82.59572835822759,3918.9039904137344,726.3178640707719,45075.26714328278,0.09999999999999985,138.39746814237157,3790808.377628138,854.557533246063,51880.265067354965,575.0170835228215,660.6376002466386,1.1179361068146427,1013.4308223348278,0.30675164446011016,2.3462420375481767,183960.90361520345
250,3,5,5,99192.9183163113,23,6,43,3,-354.55530099885607,2190.282706454479,52,3264973.7587338933,22,41288.58907648114,38377.884744987954,38573.3612497286,37891.28689974181,3492.596052738138,277.91660386916124,0.1263377184874941,-31136.051458057183,14.754542812792588,3163.1607531455343,135.11354270552607,736.0819263540988,842.7025471178852,43415.16017773233,0.09999999999999996,230.12780382389255,2754711.9647069406,1355.4303646190792,89122.28822241293,667.762210666835,565.6994685638047,0.6337382798884921,978.9262556023184,1.95123109573891,3.144176398216607,183960.90361520345
5,4,6,38,99861.90224972642,44,13,5,17,-73.9223279334135,-436.66137419173947,53,6312775.804661585,4,37589.536310318595,37547.928939315,38188.003417998116,38738.47690560101,1372.8311889144347,240.75959798141182,0.9954738770876305,-10624.085991314329,47.37158017699717,2894.8721408623046,91.15817893733261,589.6834331723664,138.95646316296242,42772.39617253121,0.09999999999999996,85.23234866225856,15919071.403572293,1928.2282344257342,47773.97102651825,-201.12915731271642,617.1786621679688,1.819084205391937,1002.9547866552252,1.899486933840214,1.2498234810536268,183960.90361520345
251,17,13,26,81044.81396116405,5,10,5,35,297.37263134194995,-682.4374223551185,1,7114723.336506009,0,40805.32011293714,38669.821262908335,38622.56586847865,37834.670077010436,2533.7845900958296,238.16025861109136,0.828171376227476,-13234.691315645563,49.571110471610474,4553.702331694577,222.56933547028555,1247.1243271118224,118.22692836890126,44363.388602324405,0.09999999999999987,169.87761187870515,288433.6359006317,1176.318082052335,76901.84468116835,-66.29867368355377,3017.216790135168,0.007017948261006879,1150.107591564985,1.1551646935416227,3.7417501056594085,183960.90361520345
111,17,54,6,65322.15731375503,13,5,5,3,966.2054424360576,1441.3437536767533,0,2570207.1245892947,0,37777.29329866884,37597.03856592336,39555.30102621006,37815.20559203361,2860.2646725385343,267.24220102950653,0.4752401798481992,-18138.564551571242,24.8748869808909,2100.54192769705,169.2406234823489,4135.550541338829,431.9056121122715,43119.3325231404,0.09999999999999988,169.9523821576171,2827017.566582731,532.5752607951192,96203.50795655618,391.8508798326725,1166.5316113927158,3.322278427269041,1073.6777940585275,0.008441592258797481,3.9803321611955864,183960.90361520345
130,7,9,51,119151.99876954507,1,11,6,33,-558.2452981909788,21.63100037396771,7,5329695.97900778,0,41610.963288389336,38122.38903792389,40041.94172150102,38911.12330945965,3028.9108253016007,253.8378676615353,0.22115432502440135,-6300.104402629742,12.400847277452314,5622.087166058944,66.83928439418771,1673.380307365278,308.7018600742997,44697.20922084388,0.09999999999999985,20.43608831954653,10941261.594705656,874.784266193424,97545.52596529112,95.59070208927875,404.55037826187305,3.6658756528033076,1187.0789502724479,1.279087854894663,1.9888606923572967,183960.90361520345
263,17,50,12,30146.200802468968,6,13,52,35,1174.862521073448,288.53289874871007,12,5192886.091693621,0,39479.49412631475,38569.467392493934,40103.8667347148,37910.076619565145,817.0970203580101,244.2879338712255,0.544084377822042,-4143.451018920139,26.026277172116973,903.0158115240233,191.39146138022957,1148.0075871861718,388.2535995990576,44478.07576900383,0.09999999999999987,244.5018844770333,4283505.017275688,473.36338309495557,34253.75542582303,-242.51121874921878,2425.445490706125,1.8108419098482398,900.8916694485549,0.824805747344669,3.8438940963642008,183960.90361520345
9,18,38,1,117981.97821010984,6,32,36,31,1751.4204708721586,983.2191049287285,64,103212.7431173645,0,39774.52940548517,38328.27540479,41981.60821949361,38336.26501692656,4467.062530642045,282.265059023386,0.7181548544043463,-5597.966697753109,46.56819970666754,3228.89745412981,186.94724069513407,1234.1010462612921,486.5774186069214,44146.174126784936,0.09999999999999994,208.63299227445225,10704242.944349403,1314.0785521447435,31050.529533030534,890.7695149882175,1352.3946522223678,1.6134482155940768,1057.467471584918,0.9174172191740912,3.708333928590122,183960.90361520345
84,0,13,13,98180.02339319985,6,54,9,3,-786.1705157904457,-1581.6233929495504,51,3760914.681646941,5,41542.2821698689,38411.402275627916,38014.33164492064,38430.64106241239,3154.421764795026,259.73404713550696,0.5400534746849276,-16952.871530739725,14.599767667150982,704.8787845181015,90.04539387224447,886.9116221125774,250.59855124305415,42944.92638628503,0.09999999999999984,211.5160159416463,11986244.406506548,1347.4647991095112,62106.357876281836,358.5052911837977,226.13661582730165,0.19456572349261103,1162.6716848842862,0.9873434908233796,3.963536541923948,183960.90361520345
41,9,6,21,107050.64303889226,26,24,1,24,1345.9425307709153,-1320.0170628198864,1,6394490.11655106,30,38143.72795694275,37926.73160453586,40119.4475068062,38660.4502554286,3516.974965272688,232.17465642462236,0.8001595411198105,-12450.646471656706,46.704439229870836,3083.744375520434,71.78809709565962,3299.5900031303554,210.6500574587619,43197.82115105342,0.09999999999999995,33.48625638194573,10875877.414058484,299.5199150360893,75307.05654567503,-44.90122265187563,2453.2486017260208,2.545676345873313,901.8457792269451,1.2600067042383616,2.3153330647224433,183960.90361520345
253,2,6,5,84962.56229353175,9,13,13,8,2814.3632686333945,1649.123637191381,13,10378696.116474293,1,38043.46664350336,38329.175927751574,37909.15626423923,38408.57876210854,31.367005971953326,284.51138362435523,0.9647639076019894,-1610.1856224582589,43.90871939665038,3105.924731566227,46.216856316508505,2775.4780989695173,449.2879794175656,44223.265209667305,0.09999999999999995,18.21078775750023,7632928.942846092,351.9128620867398,50203.51652360527,-370.351510134708,1228.745552029447,2.9901702206792744,898.4077073389932,0.9931972446030568,3.6990164700941173,183960.90361520345
47,2,38,6,12091.700859222048,6,26,6,3,2799.60637616661,-2205.5581079710464,2,8634669.303837009,19,39222.39964276516,38347.25061833389,38173.59334045119,38518.1153665959,1868.7095534619916,283.83171007861296,0.9330807617331947,-31991.128091864903,40.39485388372949,4937.332238896929,229.0042716709289,720.8059106713638,740.3896115240162,43911.50500972913,0.0999999999999999,33.81967280392069,201878.80382212045,115.17515325215044,99647.50807935924,41.606477117272675,1670.561739829927,2.2832599362503965,865.8531488904642,1.390430636382683,1.707124868744636,183960.90361520345
217,3,26,26,42313.34960311367,26,6,11,10,-531.8994403703699,-412.86606299410823,8,2898570.603220708,19,39829.22141410442,37553.436805536054,37942.73213957571,38305.20925852742,507.01129707219997,290.7553805252441,0.42097281797604635,-14022.100337108786,39.71352617987454,2418.795816112201,204.7874705613754,3743.7135170672304,637.8907032357876,43349.03212383745,0.0999999999999999,215.3969191841944,14062078.730963657,-253.81688493915237,32753.474505049257,347.5410734097835,2102.6717425130673,3.2284771032397592,927.0570235854877,0.8505751845804712,2.9539891816303188,183960.90361520345
203,7,5,10,61705.426910933194,6,6,5,3,2148.826975403328,823.9701349627426,1,5239447.982085351,0,39605.57396761269,37829.33210058295,41011.15473151346,38900.18611532986,2778.609514580594,261.30821233932977,0.5748141547993351,-4254.792883687369,48.21423093031013,2684.302355369563,64.37705942141403,3512.20017789304,711.999651931195,43682.87539338383,0.09999999999999988,113.7877482378279,1982681.9122534804,755.3228213857037,9865.591729153815,165.07465695276449,36.165134544620976,2.9726116569666057,1240.8290325452483,1.272852854947443,2.905344324695951,183960.90361520345
76,18,13,6,109366.40468715917,5,54,6,24,-135.60722775459112,-457.3951659762124,39,9490643.187127087,0,38245.79111847983,38282.9086234767,41156.16808714994,38981.089794531545,3086.305609641443,232.5952792959767,0.49121553229918435,-27685.5240600668,40.17502586755114,5002.211672235847,125.66510061293438,2284.0233530831965,568.3041210861206,44968.25822020128,0.09999999999999996,115.30366794000794,5741172.342785357,770.3556875355409,21017.503296892424,823.5694139141733,756.1124427441329,2.382808994384139,1206.2586936626235,1.4902514477619868,2.3195253120657298,183960.90361520345
116,9,54,26,98064.24720342351,6,38,8,3,-369.5821724747849,-2191.572209562686,0,9816443.514331024,0,38835.92354786957,38103.83262580114,39766.70807058567,38905.774268415626,4453.041935650254,260.30501789910556,0.1425441909539532,-3132.042931771859,42.71131088635157,2290.5281309875463,202.3511318377177,1018.862019122263,386.4291867670288,45232.01653701326,0.09999999999999985,64.71912172723694,11574500.272789972,-260.5801087845887,36564.6533499808,-270.908023878731,2925.805473226508,0.7680785461481889,1243.6964890038,1.38804092533554,2.2830300690182277,183960.90361520345
74,4,20,6,97181.55723374791,6,6,1,3,-509.91073118389056,-1164.921897632529,6,922836.2668598567,3,38418.72927556983,37590.970245442644,41296.44607287285,37826.15448657268,2085.999062238356,289.8590491945868,0.08039486506205396,-18233.722384096945,0.9456952344161884,64.49374858706616,28.761053966475423,1329.29413014376,598.5482699544195,44990.04219113093,0.0999999999999999,87.55165491444802,4665450.997638077,583.4032311943974,92258.37329651843,-78.07350621524358,2123.2095785723327,1.4411982552339033,834.8616795896572,0.7054918594359483,3.3956286899256547,183960.90361520345
0,17,5,26,38893.97027122489,48,5,6,28,-198.29467010266922,-1359.8562740571072,11,2697926.1965390365,1,38782.22167183506,37915.63299296533,40754.16070634697,38338.9434168766,687.9792778566069,256.3231804073049,0.3979760996865217,-25598.686710759153,41.68010879462973,602.7461309380245,182.2637727820742,2985.3507088885353,857.5047822457865,42814.5140216938,0.09999999999999987,32.78456352903342,5429133.407303995,-196.88810926126126,88602.6946712509,-266.9853913643939,128.01652125315275,0.2728920569486917,1026.2577183072244,0.561071792575693,2.223835311512244,183960.90361520345
191,14,17,1,38302.11167163384,5,28,54,31,25.69429609440317,137.18553323611923,1,4255413.947110184,1,40835.38334228204,38188.19964920975,38707.02103997284,38633.626445306276,3229.8172307210816,271.49067293287595,0.6521993699559526,-28519.824230360464,37.056847712312106,2098.27033784178,157.43293622068765,3766.7552850065085,276.96185017075044,44514.91019360142,0.09999999999999995,40.78052499748917,4630015.8438100815,1358.5856960664248,87872.66572492961,848.6029190961351,1205.454323113992,2.8507235018373556,1212.5846997814851,0.4915424701352058,3.5313619124722178,183960.90361520345
83,10,26,13,125716.79693154468,6,50,32,3,214.31106700411715,-1507.56176484313,1,6353987.792630322,0,40432.672086841194,37923.43109858652,39459.51317885723,38541.73555323286,757.9617693263344,253.04609114876934,0.05940571099517378,-36726.177780307946,18.350817258063056,5448.304457125232,224.8159047807706,3691.1268326358395,165.75996210474244,43676.5546982093,0.09999999999999996,161.4772093862837,6742807.34102965,405.7077670842558,59175.04105507221,379.8571020342714,2130.261556516696,1.2336886707933026,969.6503061507076,0.8826080148850413,3.525344336359687,183960.90361520345
114,2,13,13,48728.52598682863,50,1,1,10,1319.0498816508361,-240.69391411374227,86,6802176.147137882,7,38967.878437705476,38342.48825464787,42124.174349502544,37837.290252172344,1056.9052961823961,262.43869917730285,0.575107564891742,-15752.742934837857,35.33114476772797,2271.5752737278794,154.87919782262318,1847.0668279002866,749.2247368662643,43362.98492424598,0.09999999999999996,156.4970211403582,2989039.481845809,-263.95961712976805,27456.991426367702,-68.53323289034228,1473.9800235049279,0.0972038562362112,1052.2748470473807,0.1151312953522039,3.3742233587640946,183960.90361520345
39,17,13,14,85739.45546852356,45,42,35,24,332.2647020437271,1183.0648068116216,48,6151915.656617594,3,39607.04364174472,38568.256070010015,40252.352055335956,38494.2890949065,2920.4047819556454,286.11035727560045,0.2872856216436337,-23831.45560875938,16.111635143600317,5829.817055506632,179.79524745528994,1692.2326738515728,377.0817266323201,42730.544441363454,0.09999999999999987,139.49982002540895,7435647.7900675135,166.2652067516135,45774.78728077137,-325.17241024770345,1285.7189706148438,1.993254118385292,966.7740431858742,0.8545925996864416,2.8990153581502898,183960.90361520345
72,17,6,13,10782.23981185249,53,13,26,7,1069.7961516959354,993.3764491737097,0,6741352.754556882,2,40310.14319135525,38281.44625797421,38304.644720287106,38639.78421640929,846.5065692775778,281.84653562365537,0.16613159151271473,-38154.98543725938,30.328574306652868,4930.739021046424,117.10460807775817,2776.52587457757,472.07334244490636,44049.19274877981,0.1,184.49698279692512,7725853.769346272,335.0296267604648,13428.558739662636,62.685958561877214,205.617877532244,3.6925884958647037,825.5621348147841,0.6924489481463243,2.5064021904853484,183960.90361520345
188,17,1,50,76912.42076971948,6,1,15,35,2836.7102583560118,-616.5859369313553,1,8556512.084329806,4,41865.131713270865,38412.76369559622,38802.09099350575,38211.44795035008,987.1816885244549,280.0829857612377,0.5821123033725285,-9183.124153619661,22.2297154093162,3122.368992319864,185.998332117238,1176.0877104318133,532.4449854839761,43112.50345479542,0.09999999999999998,128.33568018891188,15867167.074479578,1652.8686525162261,74456.33466673797,-111.87806248319134,543.0270837823198,3.5711653383633704,972.1622590371813,1.3569369001533667,1.7541445632470334,183960.90361520345
149,11,32,6,92657.00493126122,5,13,1,24,2207.437985821138,-2004.4640343956928,16,4819620.777232159,17,39188.66566311315,38550.41518069682,41235.74388724275,38099.941314373835,120.51260174062612,267.16141794481115,0.02234737156539357,-29162.208836352132,19.678721334641295,1192.1900048371936,237.79673474231205,4251.314522642788,712.6112088301526,43105.75411241762,0.09999999999999992,95.38288004191533,13549084.539289564,652.3209437072172,47881.75495157726,842.7399177084767,1273.2856337045719,3.4649319598349817,1033.3028876843346,1.1276195709651964,3.790079749691068,183960.90361520345
124,17,1,26,74528.2694022292,31,5,6,2,1548.1796556760532,846.5185056854921,62,643552.5651723521,0,38173.05382007547,38219.254635795805,40302.57431344305,38782.67130089467,406.4341039904011,236.89171412839346,0.8413012163337565,-6354.360228126512,6.439311728274682,4686.78678536479,218.15133654286703,3719.9703822976803,153.64931439801205,45102.7394150514,0.09999999999999992,193.2093297139368,7171340.083770356,670.9072348641221,43443.74457180461,813.7960070659067,2666.9719688946952,1.7120744061725657,1074.8270902603463,1.512745740556552,1.0695430186131212,183960.90361520345
91,16,14,13,72429.00410476775,46,1,6,19,2318.406616147558,-2369.9540042926583,17,1257950.0660974947,0,37918.300363998314,38192.33227214319,39562.89809326007,38071.41189012889,2320.930217323932,294.5186325082794,0.15927335630206607,-2614.219518569771,6.962700054398486,804.9864369221779,34.83317359899651,4348.187318325759,218.39484401583843,43220.737110664966,0.09999999999999987,39.6107470111326,13459627.799635282,2136.322329707571,18586.083768694756,-247.11697115910962,768.1176849532015,3.313565566480067,1017.752449555998,1.763084358336939,3.851576093032599,183960.90361520345
