feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
226,10,32,54,72769.46939775869,54,6,1,24,-829.3728882511236,-1994.5365942525036,24,7734232.397551571,1,38332.47088819643,38329.911536971515,41953.484993072765,38641.47530250405,79.79095654995115,289.7860727533953,0.7813986696519549,-35826.339249105484,39.99866150656434,5747.873828188938,232.26334601067626,2925.1090855458137,891.3548131841106,44127.13159002407,0.09999999999999996,24.653635984908924,5629767.4754504915,1122.149512407021,99163.30437422736,401.5116406407459,459.181561400824,2.7066804964404656,1235.9953309555135,0.13281029835199498,2.750179563644801,225818.30604821534
229,9,54,37,122397.93113875353,5,26,6,17,730.1866443287227,-2499.8482671369125,8,5280273.785850459,0,41327.88615623901,37986.98110200758,41590.852206039686,38351.33774388656,4621.549138924095,271.50837710562536,0.41195082612595113,-21569.241679393912,7.6371100364811815,5505.8298894231675,27.05120289855484,1809.625593068,447.23222859663815,42733.658848278516,0.09999999999999987,26.595175396936433,2132865.9718059315,1373.8015231312843,78129.13294803034,73.46087983519499,2043.627137558644,0.6250756876956385,1146.4128936139198,0.8232625837172745,2.138636045522684,225818.30604821534
12,2,17,13,87334.90961128047,38,25,10,24,2529.576007649766,-214.65993152045758,39,8462421.231776528,13,40757.03144382366,38433.95147408799,38431.6947733294,38601.27223730397,1347.4246432722152,239.51111924280266,0.3974910294863727,-8592.244353802365,48.19397183035464,2448.7310342269425,37.214952937258644,4166.422546877749,280.0059609248349,42649.95638031597,0.09999999999999984,78.37370310482048,557233.0646932048,1817.438452434193,14511.743616044969,-357.9947059477123,1577.5487800931046,2.5668799927522197,1194.4287440421601,1.9187439236452724,2.1759212460034125,225818.30604821534
11,17,23,17,120299.6334450026,49,13,40,34,901.0668053629829,-635.3279639814225,53,6672040.0010573305,4,38084.09150743223,38439.77509619539,39053.7517885535,38764.389913428364,1551.4671192158844,241.74182298808324,0.09272469725061805,-27187.36478706223,20.711575421831984,2789.3230174987816,169.10010212494885,878.1463741838506,550.4460709178752,43550.73469220414,0.09999999999999987,156.29342486442485,6135617.339441636,968.9976333732561,12763.97100769553,471.84583288240674,1524.0093084270638,0.029739527039974067,1188.3288074699285,1.2047473300085292,3.8634790428520605,225818.30604821534
173,11,13,6,37133.0360223015,38,7,54,3,-276.7876760781695,832.2339177061767,11,3969579.1648286465,19,40682.34275830466,37704.873215441934,40932.02263221265,38802.36547822185,3742.8660764855895,243.11843656249073,0.3283458185372572,-25985.68612860431,23.6649348851085,3318.0185691292604,105.8435077100934,1328.7942268449162,616.7045647556881,43027.72506313911,0.09999999999999994,156.25151457049444,14405065.327991605,566.0542699289693,44888.370353136415,-138.1924828159593,2183.9257572575893,0.007044842144136254,821.6951434866112,1.3298363294921272,3.8855967069637343,225818.30604821534
8,7,6,51,115970.29457801612,6,45,13,24,169.8003732818661,-2111.922885031336,1,10047201.265501304,0,41817.886127548605,38015.58006500962,38597.63321155996,38410.70162331637,1970.3793740997812,289.4667645937718,0.8891910560999524,-22324.873343219922,47.78532662878002,5049.685844173271,96.78753664094414,2462.9464664909096,465.4901405375842,42873.78625223653,0.09999999999999999,216.76211363033474,1607733.499961553,594.7181002162164,32054.390755831904,758.6974036668164,1210.018674365994,3.3403432643194764,1102.9317919258528,0.1298049847230438,2.8270478940157675,225818.30604821534
232,5,6,5,42958.79508767785,54,26,32,20,-1117.2187252778806,-2461.421367046035,0,6955701.08620038,30,40498.02330482941,38029.464286697264,39181.81976887731,38386.38291478676,3286.746170664305,269.15882464388693,0.7572520903417903,-5596.763906873268,42.145546675852636,4438.154323009471,179.33456182037142,1731.1261336807254,826.8282355698748,45141.591420747194,0.09999999999999985,234.34452005252643,5623648.096030954,1653.8785910447766,16390.902768547392,220.31976415782856,2123.3559447060316,3.643742307950887,1077.1431466320814,0.5079387241351343,1.458787176031533,225818.30604821534
60,17,52,46,119318.24175630728,54,6,5,3,-1093.0932758741033,2109.871310984503,51,2983848.491734326,0,41525.415351654665,38552.587329141425,38567.2437212589,38515.41161223557,359.88312294507307,272.9329992439886,0.2651724306244627,-36477.11716953504,35.13023099028226,2163.368717400767,125.07818080482257,1309.7882078995262,517.7481564551695,42657.46034642659,0.09999999999999987,143.35023764042063,9596102.950562041,673.220260963532,53738.19319892346,293.48173825702577,1853.554908047279,1.2390271835545086,850.8253245295286,0.10594214257970402,1.580712795879013,225818.30604821534
230,2,5,6,52607.117089822365,10,1,13,3,-140.58242820382543,795.6600101271015,0,5468824.060867266,0,41876.030680274176,37500.59305336046,38558.27125654763,38314.6121022401,3421.227561875165,288.1222750143137,0.18264694499319634,-11104.966821048318,16.771850998665055,2731.8595132276,102.96284293353243,1435.448077246021,681.7080918785293,44901.236851282876,0.09999999999999995,19.545033660800115,13543933.22643877,859.2682684965484,55181.94867329654,798.2983570490139,940.5836761267816,3.0328993795168557,1169.9352197845183,0.06897177180351943,1.9933790964632365,225818.30604821534
101,3,24,26,76382.77824195489,5,6,54,3,2730.4588474842412,-2229.504719513394,1,1649006.9408914598,27,38298.57860940482,37539.788150472246,38130.851162041836,37933.43655328593,3595.416954236774,247.36202675005075,0.9418527882140052,-19745.902190145862,26.93214866785255,607.0336866927597,90.69014571842077,1949.00993043014,252.6421279588427,44810.11640656513,0.09999999999999991,219.1297896083324,4762563.607758756,365.1585779689357,97665.72752467195,-232.722184381638,1913.639654702842,1.1900030841423166,985.0602396263962,0.4329275131787258,2.6139119588560464,225818.30604821534
56,4,54,54,96913.48897314254,26,26,17,3,-1052.7855462379491,725.5986775257593,3,9508941.813324228,0,40154.88974567637,37537.19183573512,41570.57099911381,38717.11313539251,3987.297093762467,288.6702707052486,0.6046628323186096,-21976.926541592926,33.53890565826431,3723.008388881248,56.455014376578085,2808.899412330258,521.8840186476343,43794.46469027044,0.0999999999999999,43.4796595797293,1073469.560830716,1298.3741699854183,63768.95297171468,371.014701122342,2937.759162159613,3.4524111150169805,898.7934173011085,1.3063890913933132,2.3784868675385757,225818.30604821534
50,14,6,6,5456.957787448637,6,54,5,35,1021.3701948202488,-176.09380653713197,48,5883226.273937696,1,38717.579762689806,37703.703176423835,39569.14370395397,38137.52262756699,2100.8554289641284,243.30118014110968,0.8364186680886493,-3960.309036225146,12.218175689342614,4373.471905994368,177.3996834448244,1119.9460619894714,492.6409882087261,44683.179945227894,0.09999999999999998,241.81183737824097,8324209.276753164,833.4413140968563,96175.69291368472,-215.37101089564433,1243.8742339425582,1.9408889581819584,818.1248179563091,1.6130393291960972,1.0596527124537973,225818.30604821534
247,16,32,6,94687.99081125688,13,1,6,25,-161.62459591610946,227.48043390663724,0,3875412.368195523,4,39242.0965817261,37609.169240962314,38523.417155232695,38264.86888449112,1811.2577321777326,241.76360844510305,0.3525876867238775,-21537.266318897968,35.86114545258013,4483.702248367301,221.60030509892317,3348.019199285153,617.3771227876163,43200.21381843284,0.09999999999999992,158.03358835432593,13829416.181693317,1407.0125120302616,30286.73966191483,-218.6840097486054,1911.474294394635,1.0550763392089024,1140.829630773193,1.647444293529419,3.8891516515182185,225818.30604821534
28,16,32,5,43940.47869470795,13,13,52,1,2584.6595257494187,-520.2145317925615,1,5004720.552651791,0,41042.813771686146,38683.19458786352,38337.85981647596,38209.28822055909,848.1382537888907,275.66267785807406,0.14957482581395654,-25029.566729819253,17.347800616381388,4251.957377082084,150.1994866342519,2918.8423449533852,472.23652362934166,44191.40599577154,0.09999999999999998,16.592596649989275,1429810.751754167,810.0892967824177,91872.70743158544,257.0846164813754,2203.1125623295698,1.2041933363740576,889.6207456082636,1.9581796291627227,3.737321121041914,225818.30604821534
219,4,6,13,68581.65349369084,26,1,6,15,142.67695743975673,-547.9202251659003,6,7391992.37773106,30,38281.810924698104,38768.11390594633,41026.983758976065,38470.15674716491,3267.0271110185777,233.1858431148803,0.558830814047018,-31794.894546432162,29.920562815339665,2988.968451925701,213.90227962688908,2691.033471080178,495.00771078399583,43524.78811172574,0.09999999999999985,125.79858566198094,12171228.32526156,1118.8453801199948,11357.437055782118,446.92981967373066,824.9275748142794,0.8111107383134342,1035.4427416850554,1.5566717356669892,3.113518289269898,225818.30604821534
224,4,5,14,44137.62529337491,26,11,6,15,1884.3345064847135,277.97505360564946,1,85748.92062924645,0,38123.42073308707,38120.78760635217,38318.45756290881,38906.54251087759,581.9518490058506,291.6593226874638,0.40523495643413177,-18008.576497211303,29.499064062131797,1453.3609463688504,58.270094350027506,2924.8505545594808,650.9340689009298,44068.62586153187,0.09999999999999987,186.16848276172323,12289735.558585055,1264.9542088584074,75848.48069276447,-275.8773926172949,601.5419162238304,0.2583519852511129,835.1725706530727,0.6821804356617003,1.2679272572646825,225818.30604821534
245,16,6,1,51569.318980730815,1,38,46,3,1123.1179534162807,459.80228481962376,16,7734217.5850588875,19,41382.457095989565,38722.222545977536,40835.73325226783,38972.253411993814,1882.713227669643,252.00561694356347,0.05219411945582353,-36826.48192086761,45.71101862337091,4374.916968915072,119.63838119110672,3391.5794298629694,698.0401738806466,43093.02995449155,0.09999999999999988,100.58837133888758,2507156.2950376994,2264.547918369524,39463.79791397789,-394.65926319424324,2357.8926864318514,1.9364123283232644,1169.0789214258812,1.8285090474759933,3.3374242493873334,225818.30604821534
194,2,49,6,114368.76494144338,5,1,32,4,801.9726280661898,1901.690544729333,1,7044088.915088977,30,38442.59837611874,37596.34951879863,42126.98385801256,38738.685649842206,3165.1608826144616,250.2814035331448,0.21211011993583873,-15855.955472836282,7.537864487770274,3115.704667081912,115.49126901421263,1945.0812781153766,125.96779333351745,43510.24587030291,0.09999999999999992,48.36792687423056,11715757.443548325,659.0531153602294,55339.92218757401,407.3643791732428,604.6275021081981,3.974493943485967,880.1155024068041,0.9112354265711473,1.961956612716634,225818.30604821534
44,17,13,17,68912.08586774734,6,33,53,28,2078.1190518545245,1630.077062374241,10,2060622.9944951844,0,37699.4834946421,38500.01758976164,41689.18573813865,37944.32239862164,590.7897883798398,233.73599363771783,0.027406067174931992,-36837.540513398075,1.8412321747903082,1610.674558532369,95.1547839532091,3691.31967612138,724.571850829092,43468.57620913494,0.0999999999999999,55.443527737573014,6797110.096405374,360.96228671320466,57388.547760063506,827.4837960334442,234.10808576340844,0.18934474147618374,1137.9701507697775,1.7263715321063413,1.4607220798203167,225818.30604821534
54,18,13,5,94974.70951921282,9,5,13,3,2301.526658625877,397.7540461368312,1,8832518.92112537,0,40571.23398083546,37621.87042452794,41995.438414188204,38819.909743808406,743.3746706735589,249.54197526947482,0.711232595931117,-1788.6585387422674,10.274713425271187,953.3402842372129,109.56601563692931,4215.026655622349,781.9993199456751,43135.65740905577,0.09999999999999991,24.09464434775,16519846.23691521,1696.039178485024,29139.979691954173,726.9385720009864,2241.9043578900096,3.4580664965964107,1203.712585353128,1.4498630699744808,2.76421816820492,225818.30604821534
80,17,54,6,24717.62944783288,1,1,6,17,-592.0608039382662,-1249.2419860040732,2,5112005.730103039,35,37779.785901377196,38265.61290136043,40267.241635535756,38859.32144958403,3879.568899033764,261.33001705700553,0.34411782726787243,-27495.406050480542,44.97543969388019,243.29800467900847,96.93593367697503,3852.0429693229635,199.49035982162604,43710.11610793981,0.09999999999999992,87.25886427488383,4259446.927397596,936.537522257418,56018.922760555004,166.45977224644662,954.0553863632507,3.3167917000737854,1107.874201793783,0.6559353828920258,3.722115040972844,225818.30604821534
68,2,6,6,47047.41920704431,1,6,6,3,1783.5000836431086,996.4889789140634,1,1194993.1962919133,0,39842.08995928074,37919.61918298983,41151.83790298389,38205.715181204345,1118.1084501498983,236.4944772487033,0.9080558564674547,-36558.70956226892,43.10861037906129,836.7759833440214,153.72272315522287,1229.8620458334121,162.9418112392754,43068.32988619227,0.09999999999999991,230.05226960773285,2754551.252728078,-174.75715190539495,91571.54114510873,791.5076554253042,2473.297299518309,1.233354302840556,1088.3835701275434,1.0627948461982932,2.9379800504280174,225818.30604821534
210,12,26,6,6491.139375261107,10,0,15,18,2786.3974881960407,465.4431762984227,48,7881744.445944817,13,41752.22440278393,37535.111809549366,41785.866894165054,38983.63746434525,630.4344103796888,243.8731339191633,0.7761580300693993,-20165.84623636623,39.492532253549804,623.9151990656987,119.66902935444483,3181.8545422713887,512.5615525431169,45319.54366810279,0.09999999999999984,224.2130489459467,13735649.181055965,2234.6054708239526,9886.207881146027,451.8328236401775,2411.5003584512433,1.9264285917538975,962.3904045911713,0.9215616929190207,2.034255874503783,225818.30604821534
216,2,38,44,95093.92866047048,27,6,6,31,-554.5833407983281,-2448.1481780273834,20,2217844.0656741094,1,41046.269786410565,37692.7476935686,41020.36751987829,38974.929982959715,702.1464080642677,277.26069413277395,0.9528469780277189,-37451.341183121935,37.562085989655586,2995.6694728940147,235.75131896202646,2388.3706185034243,421.33671965706674,44077.38569841018,0.09999999999999991,179.88075394905587,1590974.1584323102,727.9832015539139,39045.6773160804,716.8737067486509,2799.1713474796215,3.486013461584142,1018.3203541520702,0.012999970591906385,2.6984627843437954,225818.30604821534
9,18,42,38,91690.51970672878,29,1,1,35,2023.1346871568148,2398.123156028385,1,5770719.9097230425,3,40160.718567793,38524.664532005525,40127.93939816188,37832.285642585884,3979.3425925909974,266.2787411251909,0.9438717388067923,-33035.26634443321,10.378309117308076,3252.7932210747117,43.96631547926843,3400.447897766713,480.87253239771616,43622.76544025864,0.09999999999999996,231.86836598941505,14862914.717037778,1678.3277121610622,9123.405023835629,435.8671359947897,2927.772926547801,1.6255215602907112,876.6536684981631,1.1829952380772115,1.1725721390342057,225818.30604821534
51,4,43,6,102559.96773906107,6,26,17,14,803.0898812442001,85.89788007365587,14,1999111.4276693487,0,38245.666882527796,37766.1424300566,39758.68748358998,38928.8616858632,4727.110875962853,232.64423815904559,0.41135809372137955,-33102.6611156089,18.57943482565707,593.528977516326,237.6349895534957,2982.2636835679605,447.9977630176453,43253.717648346756,0.09999999999999996,32.725164274021125,10042750.167332895,136.70955116540705,78311.2396757708,-196.7826071694984,1051.6621703436365,1.8431631222514038,849.4162354174991,0.7771167080503452,1.4984614298143717,225818.30604821534
144,6,5,40,26645.273065142206,50,13,13,3,1071.1921204599944,593.4020285216793,33,2297119.0604043165,0,40228.77221120146,37846.03771340792,41512.67798530393,38330.606722590164,3773.4592640714154,248.88664231402817,0.4980486970378182,-14938.602907987006,37.37902301275503,3089.3461778949086,94.78493012150851,601.9408847867485,404.7951370935263,42686.66231194599,0.09999999999999988,154.32385784363592,8910785.963208286,256.44796389760256,32870.431898170675,714.6835045166267,2232.348494064376,0.5615760578752735,848.9973596494342,1.6939830585064921,3.801593231586704,225818.30604821534
108,3,26,5,36644.10108715303,38,6,13,3,965.970677412005,876.3722963894529,78,1330221.664803376,25,40977.77784631749,37554.8428777565,39584.23360744889,38204.97899756697,715.9536786669137,294.7434035656781,0.7057256873273807,-33761.84018119531,36.55848325973859,764.7329741633245,108.65196675069275,903.9173546536136,833.6389104859361,42899.18981000491,0.09999999999999988,225.64666659947792,5579127.8941523945,2129.979207652538,44826.36331821341,123.94395554482662,1605.3764784390714,1.2732169451444757,1110.8987903928805,1.2357355967143127,3.0914513189470796,225818.30604821534
255,17,31,6,110672.07348198409,7,5,6,35,-263.92335507145447,2054.1799277253504,13,8680475.114211973,27,40547.69697480159,38271.68156307433,41874.7194126911,38266.86609680365,4734.868829244863,281.6583303816792,0.38510891023696947,-27671.7215724431,4.557729441934227,6008.068271619106,222.25927726012605,3393.4906926139547,548.9956301665925,45088.904569633385,0.09999999999999994,156.53694241101772,15745286.713930659,274.8945756364776,15685.071477528465,35.211327416366544,1089.2610209467803,0.7817505670640212,1123.4938224838015,0.1632866637479462,3.377590228818169,225818.30604821534
214,17,13,10,74114.89545963347,6,13,48,3,-453.29611425691166,2461.2557609972673,1,8336591.79281468,0,39078.14792963362,38308.958528778196,41509.80535198058,38090.255514664386,2608.406896551647,299.1230725417846,0.0017943683972303504,-8174.094605671722,14.60998636934024,3357.0647054897927,102.45570235284724,1958.319854268768,604.1536497404899,42691.775165135,0.09999999999999987,41.06595457181005,6170935.890429857,1372.3182108108206,16324.92064309009,307.42013056076985,1270.7078011884848,2.225227068247422,928.5470770068,0.7578246768422654,3.8820176722499156,225818.30604821534
260,17,5,52,107622.25692711823,13,38,55,24,-689.9595687493584,2072.5107072453657,1,9836964.270417254,3,40571.821897842565,38012.00000466019,40245.44498754932,38956.89971887289,4225.383208451354,278.1931011369713,0.35691702307366047,-18902.112517287376,14.958426823848125,766.4827998512487,215.11553850957873,1816.8591529820626,418.9025650889636,45374.99868457057,0.09999999999999985,84.14398424614895,2126068.3427598123,1942.5342049224955,43498.56595138811,465.86019622885067,3038.2890085217387,3.0642394698510755,821.3100323851806,1.877690693361115,1.184900231589703,225818.30604821534
72,3,52,5,41447.397346459955,6,54,13,3,-1089.4612289340891,-1138.4679844374257,0,5046136.73369746,19,38483.514604863325,37865.250031292686,41790.503123152674,38435.95043628954,2710.8455524516107,235.90763000681875,0.6062501206178988,-2519.9834479885103,36.923906583557034,1692.4316796429387,50.04939041110938,1366.5707755541303,339.76868027529224,44768.48881138936,0.09999999999999998,67.59985327095956,3041968.0509352917,-111.65169114149467,61697.590348773825,139.86369984267037,1186.9425110990758,0.5268635486460824,835.3330932355361,0.5651804255117319,2.5397462676237983,225818.30604821534
53,9,13,5,5422.442083546709,54,6,5,2,-404.0325806318227,-479.1655379725198,26,2845389.71758979,0,40437.7213117729,38087.87911321739,40915.2165096979,38852.75061329168,3749.3265044783275,276.32605849531194,0.16406587316375676,-4565.390334224532,37.304102395104096,731.9637271883355,228.25719548684046,4217.161668056853,680.868244132081,43558.495336369866,0.09999999999999999,249.82255510012848,8700315.599860596,1947.0338383011303,59312.63193873723,537.5963454897127,2913.7098087205877,1.230469501968381,924.3704082581079,1.640129438503226,1.9979106454521807,225818.30604821534
99,17,36,6,81693.17742104079,13,4,5,31,-1054.9873401615146,-1331.0167970830448,79,7779747.482437435,0,41952.50881231879,38129.82469267187,41547.96302975775,38729.89253160841,2255.7914499897993,236.7882776895945,0.5069020487356805,-858.1580227968443,26.12811280665936,3788.3301704831774,199.88411652600237,777.8806545414179,890.4101115009985,43566.48794555365,0.09999999999999985,48.61213796606209,6424241.974340967,1884.2181011990633,82143.83021370444,778.1379214955491,593.3599758803045,2.8179705201608813,1221.9241230473508,1.4285999856636347,1.8719859833715269,225818.30604821534
213,18,34,6,51576.49152819688,35,6,5,7,2508.6092786676786,-1353.4201967630468,5,3872519.8413094594,4,38287.789238405014,38704.49499612607,40095.79030133883,38110.805800682814,4780.4890146382,241.85183288612447,0.6466820952539463,-29647.092890734406,28.231442830999477,4412.203308103071,109.38811899479435,2624.3265029206946,688.1145731298571,44133.938408585214,0.0999999999999999,57.89520583925697,821322.3541269882,1691.637361209772,39424.67134114343,107.73993972592109,143.88286280098396,1.903353820052324,1153.7082946116946,0.4743936844082235,1.6542289136932489,225818.30604821534
171,6,44,42,61024.48527994878,6,32,38,15,442.20699055863247,1067.6413586002413,2,5817545.846527385,23,38772.08348686752,37522.151074883725,39950.89100314317,38225.927760689636,2848.22643450978,283.32111622075524,0.6124467135743612,-27929.756172836424,6.0385595815323825,276.43080010636197,189.82060151313402,3380.371372644114,202.49166460470045,42795.5766447843,0.09999999999999999,194.2476974509121,3825182.26661424,673.1148531757618,46768.06612086033,102.0301906374088,302.9807591108544,0.8576847684096878,1055.1399223055225,1.3121762303915987,3.2885487434633944,225818.30604821534
63,17,13,31,23548.73706443274,6,9,20,35,1611.9058157593604,1255.1322561078591,45,6826803.175637596,0,40499.86690052951,38299.81216361299,38574.16477593122,38717.77160609468,744.9113817041095,267.85587373258227,0.2528710469539649,-37814.72538415541,9.525502110999573,280.57681769545104,240.19017113351327,2778.066905774465,331.796002176148,44217.25363620267,0.0999999999999999,128.1269359616964,5451708.831362264,1910.1111539681046,9512.153247229131,821.0293303033648,1928.7857133497007,0.17699409069498673,1004.4184863940826,1.4784620378280933,2.6642827804429006,225818.30604821534
221,18,32,1,12943.21781986712,26,21,1,0,3081.727899357895,-2392.576815682686,1,9276685.93321489,13,39706.555803534924,38030.30480421274,38745.27471039587,38161.874794160176,526.6822243121977,254.52314258703035,0.7387134907395593,-27413.509369609346,32.64238549712217,5149.084059431082,173.60477305899903,3146.4402011302445,168.71285945299473,42741.62377136546,0.09999999999999994,60.47364934535935,9718403.609095331,-173.30639484301688,67104.78612362222,699.0452817184766,498.3186354087526,1.0485539582659258,1008.7973378688362,0.8754865023064797,1.9639715159873719,225818.30604821534
70,4,6,1,9446.035908558884,7,31,6,22,-972.5859454903634,-647.9346889107949,77,3290126.0927139,0,37947.571950282254,38392.61592845291,37824.29681415836,38671.63677518886,500.6150641420308,243.11236923690592,0.789461250096285,-34142.420367624625,47.95494564618646,1237.0779534909104,101.83616876622334,2444.2293357512417,335.4120863332819,44299.648379189974,0.09999999999999999,141.73888597112008,10271718.288926935,-50.3676226862454,69933.88358507628,129.4393020035053,1418.5171291773195,2.71497276815141,901.5692629256,0.012304753772477639,3.0052832994322736,225818.30604821534
250,17,1,13,46001.74342596151,26,13,26,28,1916.1160037080576,-497.40286829570323,1,6063471.9453135,0,38203.32134623093,38154.30182496205,38879.90798664408,38855.55521588483,4716.541544059986,288.0269627666569,0.9892268566365419,-14732.557579918546,15.685551739276999,1595.5871748026443,215.49688954972288,3562.2986234868,301.1570772510529,44939.70929289832,0.09999999999999987,178.33554836921553,13099554.500866495,2028.8993444685384,72217.77365488446,393.05006042360117,1966.5745044630048,1.752954513127165,1144.5306546331979,1.7031759874426082,3.949879494669462,225818.30604821534
5,16,5,35,106332.68859471906,26,54,13,3,-67.40173005619181,-2445.233142439291,6,1886097.9245697015,1,38711.179127759315,38205.795194407576,39557.68085981111,38395.187669543506,1089.408291913415,248.1069714315935,0.868103134704273,-4588.725689636587,10.63998686388618,3433.434053778087,241.98122082093852,2976.80341809605,734.3711261255362,44074.84315296028,0.09999999999999985,244.00945137569053,15903259.132602062,1827.214736099123,7292.229023115555,506.6753330777643,584.6573166303266,0.6752650513087581,1116.9892275887667,0.3718677917072344,3.6544438475514243,225818.30604821534
195,2,5,26,104775.4197617233,6,6,45,31,-613.3039514821694,-1952.6730035754117,0,5771382.62961197,1,41513.86687292984,38078.966467213984,39018.954302147824,38732.108087792796,2665.960065357175,240.14886917092215,0.48802520292882867,-15425.34933825281,8.221567406150704,5124.519060360892,142.88073844530356,4069.290813044932,228.7300016355097,44161.85033580804,0.1,213.21398612213218,15033698.232349383,1816.9777070697842,71804.20563669904,362.83736103459785,2607.3251056546137,0.195414979897226,1083.6631667800639,1.2325976540680752,2.3865131853739383,225818.30604821534
248,2,6,6,49078.758465518964,13,13,13,3,887.1971957427286,-1855.1381878065986,60,5927091.861371491,28,41487.38029059363,37528.93342213633,39159.25694999513,38277.79189838283,3505.352056498082,293.2334643560998,0.6158023038018041,-9626.406578481769,44.723375402641985,873.4133972556943,116.97385434758891,659.8736767608985,676.224808237108,43604.02130267805,0.09999999999999985,18.899104657859375,13040228.170690535,148.1339791943917,16726.990055045524,309.1260081032415,798.8245513848875,1.5165092711359116,1071.010485522566,1.6911832459780416,2.9548422009366724,225818.30604821534
83,18,28,10,121290.58499521205,32,19,12,3,-458.30774193767013,-561.5906789005114,3,7852418.406506543,27,38533.93712871606,38541.91075098718,41640.91309326061,38225.01558895814,4759.126300132276,286.7354374492581,0.16639626545725372,-2027.33751020184,3.5695714337860784,5267.643013927783,79.80340794850585,2727.3083364184154,800.3461899723532,43185.024249773116,0.09999999999999999,193.90602171571274,5025061.884747971,2042.9334797014058,33621.267164657955,-19.84019342851235,254.60594908009617,0.05189975630110588,930.8550811673065,0.570016672372861,2.920730620366485,225818.30604821534
140,17,5,27,9604.135655040836,44,13,13,7,2345.010450038452,-1549.5577482911754,1,3066519.938805346,14,38163.91638734796,38578.003245968684,39074.04418506687,38364.55228341804,2344.394147248669,231.94653063270775,0.7603183623737868,-16888.71437883527,11.71903012353015,5139.46617017352,141.4446696489617,4212.767245262508,370.4602466976179,42826.70729441389,0.09999999999999984,53.54275562586353,15533630.40695792,-206.1611767987838,52442.56242537132,590.0950510043402,2806.719946899418,2.3571867464067084,894.7912393015107,1.724382434724271,1.2997982402912887,225818.30604821534
187,2,6,13,58927.86973220396,5,5,54,15,-389.4439063358717,-735.0496244654857,15,8242282.180209563,3,38236.64066868614,37568.8865574968,41989.45034187863,38914.42458003099,2346.8374784497,255.754011968465,0.7646113455896837,-13360.623660706406,38.372327937414006,5391.006857562045,160.1265291923269,1365.201845664485,148.6703231325775,43923.67435337522,0.0999999999999999,162.35222727962608,6847676.325791401,2253.42647403484,77806.33601840664,623.0524566317475,255.8941703710106,2.4704044300038404,1187.0308195122043,0.8916888877153462,1.4372694041727667,225818.30604821534
141,17,4,6,61730.86920814401,18,24,28,2,2361.221027784376,667.1866181015812,8,7305107.765670305,0,40947.86044015063,38583.034696594295,41691.811029155346,38142.70715737144,4436.028516652826,283.1968397538535,0.4597372539111779,-15785.498310628926,3.068460664731465,841.5613467881806,171.58652262594626,2661.3505108029485,469.1807802113751,43936.2748827645,0.09999999999999988,105.34451338243001,10207660.54181003,1938.4206647058045,65138.69280259692,303.6018306776483,2075.4546168062834,0.7638243729848235,1031.7028004834121,0.8396468539190118,2.8126777216073737,225818.30604821534
65,4,54,25,12009.846554277183,6,1,13,24,453.3702825576461,41.41763773249704,59,4368772.067102712,30,41496.88848293831,38381.81845906329,38194.00118114976,38191.13582952214,3078.2341638986923,235.74546972733395,0.34207527571593077,-36839.39473367611,4.218541520944158,2385.4515787690766,193.93547002890637,1779.33109134834,146.09048475254892,43346.90206508362,0.09999999999999988,51.67086742320778,6485760.162782681,1344.0780129545308,39534.14782220353,419.7985702219263,2918.0029668179636,3.916533158799528,1102.646057169426,1.2591635722559418,2.0423204619039113,225818.30604821534
2,11,6,6,89898.38949987864,2,1,13,24,2535.571768698986,-2249.5950372648886,3,534270.5971320078,0,38014.11861416565,38421.29895929049,38919.346569025365,38387.45654976088,51.939299656663216,246.83225478304016,0.38684420150691445,-13677.934898213753,24.070967715583674,3507.861486774669,235.80559065560027,2234.455513640387,175.46094523748542,43830.382844531,0.09999999999999999,133.0183571841835,16114767.876847135,1949.1314956924484,25629.6038925585,-214.4479814418309,1225.7281688703877,1.154831062243015,1038.5434271895044,1.1831037986504163,1.4709625719762152,225818.30604821534
71,10,1,14,84003.8586423707,45,6,36,24,-1056.4526050045356,709.6729911600601,0,166834.0045376272,13,37817.08396363419,38353.8384336906,39965.43856702779,38645.68312857713,2759.1393155562782,265.083190531811,0.8577166064798112,-24776.2863975144,25.73308806301453,2093.3835846787133,105.39202171650997,1023.1658855602877,638.85954024534,42949.095377307014,0.1,127.2328084662198,16749435.247697694,-200.70528352217596,83258.24973656784,897.6606886185489,707.6467719785886,3.8336974785153064,862.3766767309128,0.15560223379596594,3.5597436485622196,225818.30604821534
59,2,31,6,7274.200280639263,26,13,26,23,2272.9814589988146,-943.397504968141,11,9472994.119626965,30,38429.81869083195,37803.68096543487,39724.3766165033,38341.24389883983,1355.753030260232,261.15787844436204,0.08023907239399442,-15566.382944895911,9.760310835256774,3738.7529865650645,163.11235822164267,2550.3595791172274,341.16868918339804,43165.219594619346,0.09999999999999994,211.31511687832952,404553.3174781074,-209.11010518673086,25944.696427983825,-312.0113321355735,2119.5890285405367,2.2864786316457213,1142.348757125959,1.2198581987523747,3.544692591357937,225818.30604821534
