feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
112,17,13,15,50383.22173317771,5,6,42,24,-294.19537980431767,1339.7319391317878,1,7323829.980077927,5,41265.81510076428,37914.11732069169,40692.005876147836,37978.34471627618,3388.453391042696,275.54937636191096,0.0041389475940635245,-14586.323490742885,29.381815628160705,401.07431209253275,233.6548434191396,2037.666083624988,178.9119538725779,44532.31431079714,0.09999999999999994,36.38692263166308,1569611.9617654276,188.43869054171785,65473.22571962994,840.7937648586135,2247.675963933583,0.8166601412196655,1040.8246910285625,0.48144275367219436,3.108633795347256,266077.7722094046
258,2,5,1,82638.35659849657,33,26,17,1,566.6958768614613,556.5955335115568,0,2738275.8774929033,0,40993.166188356096,38542.35742078658,41027.00518501995,38469.08395734799,1686.7476916754858,280.7009048499509,0.21465103153793097,-38481.68937620638,41.32737702542587,6088.099736866252,148.43117369399266,3470.523735682357,590.4356679906391,43462.196652022736,0.09999999999999985,53.79594336187859,12698880.14306744,-201.7896694076664,61120.29503876076,264.88209241882134,1241.4031313152489,1.2666628206758328,1200.0350025513198,0.7400049431862767,2.1456798266110004,266077.7722094046
245,17,1,6,9431.73141939259,13,1,38,35,622.2600914702882,-1542.9241354641008,44,9647265.345894918,21,40240.10855349164,37557.97221835199,40580.27031798163,38910.901287510176,3126.646625358411,233.6596570955429,0.047821717035652744,-12435.002567042768,27.445734347175797,5194.768070685427,236.7794245880788,649.3035034660933,286.0293663132362,45355.70425475543,0.09999999999999988,201.92263470759332,3793208.865801163,1221.7010249241173,66014.9397411687,83.09478480487132,1261.4701335845318,3.244063492410426,997.2230661665548,1.9619338856858333,3.9869997016499914,266077.7722094046
2,3,5,38,11864.451663683338,30,5,11,3,2135.953253419432,-1581.2895788073706,56,2729343.676540693,13,39383.45733277557,38462.1815686602,41581.429437851264,37879.79238173799,2038.5087699604287,263.5570551992139,0.9393279812244492,-5774.380670614002,17.25845976543433,5017.260419070959,145.64134430184748,1692.4324546666578,822.3224253397129,45103.05871603915,0.09999999999999998,133.87321741447238,8305107.618130383,2158.016255645776,68013.56899630462,836.2878528679696,365.680004767545,0.20929593626449572,973.2044431487664,1.5865873751834998,2.3914351212814147,266077.7722094046
208,10,32,6,71049.52982757699,13,42,1,6,2360.7985721757414,1473.8156906244626,70,2267049.3111162647,30,38085.72258647705,38391.27149891705,40628.35838680924,38406.50395181428,4069.4912405372534,276.51838798245086,0.4404775915178858,-25085.816111145254,6.933766012600478,2146.8431186742055,153.2787686038007,2532.3472526263317,656.7811568762671,44871.16624336509,0.0999999999999999,201.71798660821335,3306261.8981525563,1584.980964898593,81646.91738986866,-341.1187152305002,2993.8097216943675,2.660935352129248,1058.3631384211778,1.340807796929548,2.3152490414347184,266077.7722094046
145,17,45,54,14691.38281558833,5,32,6,24,3023.801970766058,-576.2898313466669,2,1213043.5719055682,1,38165.92049129016,37649.879050000396,40979.05855767773,38260.44825841711,827.306143324599,246.73907211023015,0.28817014861115986,-38809.59315032315,45.16791425096125,6110.835469469799,247.56325048587567,1332.0383551776931,759.8459983472196,45149.700310543725,0.09999999999999996,41.361126477900186,7735952.075195832,914.1619450168316,15190.25835075602,-231.500215997756,2291.0933320054255,2.117476277577595,935.6730226908896,1.764478367637703,2.08285365380609,266077.7722094046
31,17,6,13,56046.8763870431,6,38,45,37,1296.5313463815633,893.6180510857739,1,889538.607422038,1,40892.14730955765,38406.041366204176,41348.20326421783,38496.83193645268,3951.0628296506447,250.02868534224325,0.3043880006218418,-38922.63753320262,27.96107342323767,2524.2939045737157,59.209293513842816,3836.56729151801,444.05990679030003,44515.48388802374,0.09999999999999999,28.90357376253936,11956084.66233858,882.6103719999523,35600.71840344492,-152.90893338721142,2778.5542579157445,1.2955469930675942,1142.30213506987,1.3118757637154999,1.597054798909365,266077.7722094046
107,6,5,5,112708.30337310139,13,54,6,24,2106.476124699381,959.8191924199946,83,3944297.694036241,0,38088.2143937484,38520.23610929943,37916.86805333132,37882.92599091248,1847.5523088212358,253.8938641731233,0.7402915391986425,-7395.476803678273,46.84820601883561,189.6379742565613,81.74369407464128,4218.007513445757,185.7933740099667,45046.139719611674,0.09999999999999995,84.28134527095254,11635769.782790069,1842.6544726862944,88961.74355259426,460.61457486109725,1725.7488716156968,2.560187289222819,1061.7926310157268,0.6575385466919164,3.670585677697284,266077.7722094046
82,4,5,26,82997.69408565595,20,6,6,3,2007.054363065019,-1398.7811725314366,82,8683290.23431104,13,39144.51171946257,38625.9131054649,38172.09083774709,38933.11956668121,2205.2014636238255,275.18204884013494,0.9866405766960022,-8800.653404755336,20.67971066033921,4153.915693849303,67.73095503862415,4367.606339276901,572.3299684484562,43519.770722898866,0.09999999999999998,124.64846595133957,2398325.6008664244,1185.0610482901416,53048.13967266055,722.5409826384971,2941.3767003797925,1.2567174781707502,881.8584505232556,1.606825525883101,1.4323339799686066,266077.7722094046
43,16,13,26,116154.02851507049,32,6,5,24,1197.7811096295923,1235.640700395833,36,81470.73269270956,32,40480.47621821947,38278.62597991006,42209.79869551929,38674.58584777918,3963.83905188043,263.4615829242556,0.037259885753502475,-19047.710178054687,20.47591238330901,2353.5946433930276,88.77860762311984,1649.8965515188272,714.8346369806833,43462.90420698576,0.09999999999999992,140.9398360483859,13196366.379179113,-206.61236272186815,26927.300646730095,784.921272593245,759.6649500372781,0.33239849203258753,1085.0587239548383,0.6350161054040961,1.5277858686545627,266077.7722094046
230,4,1,13,41202.856706131635,26,50,1,21,-961.3832296080952,-241.08644862630535,0,8574522.838437252,14,41796.39093562382,37685.48567786202,41636.69100736913,38353.11074607695,1503.6476612503945,296.2846136150572,0.9342279416213503,-3500.500275644743,23.910438192843124,4198.318072377325,218.367007060966,1147.2614497473223,446.6821414605769,42654.60844573761,0.09999999999999994,136.70406292525837,15152415.510511892,1341.3778276543555,46635.86469532888,-120.19866488902761,2756.836040371619,1.263156682379016,997.6545211166679,1.4020268232611202,1.2736477500719188,266077.7722094046
67,17,6,13,93930.46618123392,44,42,6,16,-607.690214973919,905.4903655616836,61,1794701.2728422994,1,38199.10729825975,38285.21367090343,41880.86735735043,38283.7955212172,930.6908221857415,270.3651461032745,0.709841169571724,-35574.468936924306,1.8716627879150516,1244.0726154933318,66.28081199849554,3952.5849437402676,149.37424989024368,43249.11868569647,0.09999999999999988,140.83938665602426,4696702.721133577,1426.151305093546,16422.529767901364,-108.39836276682456,709.4640709911677,0.3437642589553773,945.1938890333406,1.5319013077690293,2.2289136234842815,266077.7722094046
162,16,6,5,126125.51888355265,15,5,6,3,113.27666837239826,1935.3357526708842,2,8877983.016278716,1,39279.483369818656,37510.56915660804,38640.83363970988,38368.96058545611,4599.976616125069,299.7524385021371,0.3906062601880296,-32977.18383071768,49.181357705508724,874.1222616536654,92.39910515886211,2211.973360556308,157.334872445617,43953.946310605286,0.09999999999999985,125.41948159114975,12888767.053141676,2068.8434552645076,70411.76861348607,-317.06889652364515,970.3766885651917,1.7794514311559402,876.049817126483,0.23516527498055018,3.5801435801797368,266077.7722094046
69,18,1,33,66896.35158655808,29,44,13,27,-4.591356244433882,445.46593472641325,66,6565283.12999088,19,37545.08420514283,38561.6881581478,37994.160542150974,38685.02466672375,3911.1254009793865,296.1429801511568,0.39893784625168915,-2647.7833798072243,46.902889815967384,3931.5924699371653,155.24294466151616,4295.474655178421,108.13975886951451,43762.51301598407,0.1,34.33145428670667,4460019.05938176,1968.606881895736,71516.59115915258,-359.12098816067584,748.0380360839603,3.2171620145736544,1218.7827549818323,1.8276729377109464,3.7450007980884745,266077.7722094046
209,16,6,26,109080.9896003445,37,5,39,3,2509.2085310570938,568.2453764570441,1,280809.943062325,0,39697.7796163069,37746.283728211485,39524.05973212315,38948.35171192167,3763.3154887413198,276.567261602428,0.05523494947969654,-11736.202877821277,33.2535413080523,2139.8257563016105,167.05252062686475,1907.6703632907072,249.54091724893576,43404.50325669898,0.09999999999999985,217.63067119300396,13026618.85678314,-184.40555755650936,89071.44196268535,793.9857127250436,2356.502957845138,0.7085851013506055,986.1237304197389,1.9878232328709062,1.9873892313910353,266077.7722094046
231,2,6,7,17702.33472481185,49,0,17,11,1371.7816486605775,182.1299530438191,13,7964640.111009468,12,41190.16941874839,38404.591762457625,39850.53274404616,38491.879848901604,1327.1989825421667,239.59641230806582,0.8213460524558849,-624.7276760305031,22.825863780451783,6112.774367601084,99.75173048706556,2728.3494247874473,709.8844282583091,43370.32592797078,0.09999999999999984,30.764420421692463,15476362.726916872,-2.347930194404057,21526.878979704503,684.3270856647468,1572.8651939817391,0.908349701213496,1056.6097783566927,0.2127122972963429,1.2963401826744312,266077.7722094046
