feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
135,2,42,29,52396.2269158423,1,6,5,36,214.66647740883582,765.4059814533589,1,963034.0249881662,1,40277.3705650203,38417.51791023005,40257.23714424634,38381.10285221437,91.97315445352996,268.14820342189483,0.7466771292680231,-12156.603167818263,2.437261772118793,5574.12679684871,65.12816269261361,3771.617088175307,888.5911569409706,45329.297233032376,0.09999999999999992,148.37391540463517,4323941.92389011,911.544412127635,50013.7146628475,434.43256911673427,1818.4498983888843,2.3737737114029276,1162.9610734856453,1.2267380220310085,2.832539217251145,354161.19771782006
255,16,6,12,85679.52914555657,6,26,7,25,-1037.7041939191977,1905.4349764306844,19,7303546.948646332,0,40224.412083158924,37774.89028736989,41051.45994379005,37971.034650639354,2074.6558477756453,236.26080416719594,0.24202282295007338,-38680.72877967319,14.453292121618732,4036.50455279541,240.0088360894356,2802.6861033351124,418.3330631786722,45258.60502667614,0.09999999999999987,58.428746899630944,16161938.487160997,2063.2812127360557,64131.19456202661,698.6483194211003,944.1308219717005,0.26483495016723024,1176.123690372106,0.006333494748391955,3.2664742292777618,354161.19771782006
39,17,46,21,76028.70432359703,45,5,13,0,751.741663486941,-1412.117237093357,13,3265667.6644104295,0,39528.66832818438,37604.63619892199,38758.543870459616,38493.2303767125,4465.490758274887,234.38896171285216,0.5728230234715168,-29810.915027373856,24.538570088960178,37.711705790017305,146.76667145133166,3383.060643477987,748.7034542574636,44183.91683339421,0.09999999999999996,244.3231991354009,5693017.086353521,413.71174435117064,99263.84057547947,523.9624534715396,1482.7489212244327,2.7387347439085414,998.1801111261624,0.034216327739851504,1.9466325290420263,354161.19771782006
145,17,6,6,18781.653824627494,5,1,13,19,-817.4680670611608,-1544.8429962818398,3,782797.8046587526,0,39101.35070543068,38625.855852471126,40513.89415413714,38953.520928750666,4405.446324998105,276.62595745257715,0.7461455314709612,-36916.40952916517,37.56697792076207,2027.7727091115323,54.66278395785588,4229.48574789064,544.9763102856726,45019.00521362676,0.09999999999999984,145.46024508399677,128997.57021376399,1011.986204044156,26326.83419652906,704.2373412394932,1597.7718194769934,1.9486297500526142,839.0379352705032,1.038539882983919,2.577295531866754,354161.19771782006
54,17,9,1,122990.93627864652,17,5,6,27,698.7339640756218,-1695.5891417931293,70,2748478.4372331128,0,40863.71729720439,38229.183011783076,37971.63141475736,38215.31040483536,2727.001615490885,238.86862240648043,0.4633859578105357,-19164.441178996665,0.20378916330344166,731.7424955079852,172.25369552484995,2379.985611805082,459.969958806214,44390.45385400408,0.09999999999999984,54.654040801074416,377619.18339806126,-301.899745193752,35742.35899126337,712.3616267036457,318.56850632295556,1.9168419192104742,1108.991399438444,1.419677530493692,2.0410223414480004,354161.19771782006
20,2,6,6,14404.89257912497,5,5,1,31,1523.0634950426797,2129.2881453714435,1,9082092.99165399,19,38980.36964593866,37794.817864078475,40232.42872213415,38107.46585640905,4227.380986751263,289.20408918322994,0.8640285511178439,-13067.61204612102,45.375917596453036,3771.257611883913,112.93997572960234,2900.3793181499736,242.56151376154068,44738.225314658615,0.09999999999999988,95.21488353863136,1605668.1800738277,746.7514469860798,61699.06096812569,-367.19057049495484,987.6866536154563,2.257214530049014,820.3589061643295,0.8455252616662636,1.1111890948557175,354161.19771782006
154,13,5,23,2601.671463607658,6,26,11,29,543.6088235382965,982.3796595176441,8,5184621.068404482,6,38315.052079506684,38182.85303027009,39811.51348122611,38993.87665169615,3045.298747792264,231.4136894700776,0.5844692189563157,-11567.220433569692,29.1861237937242,981.3132560300357,247.27533048030386,2862.4224337503006,859.0916914807273,43684.60280839691,0.0999999999999999,91.89800085028611,15109618.962804735,24.376583370106857,77814.93736232523,626.8152951095701,495.18059472408123,0.21922393004362029,979.0864778432798,1.3098752012520205,1.1787887566388817,354161.19771782006
53,9,50,5,18040.572031932596,6,54,26,35,2722.583175247629,881.2925886175735,61,8041338.823114406,0,39804.60995128449,38759.9736909759,38485.65830957409,38347.61167603226,725.1901729408017,254.06361947828924,0.3045369133468906,-2007.2224366432201,41.243165594987126,5268.892596005641,163.72639794747278,4160.402353905093,384.8367846316947,43430.5827165518,0.09999999999999994,184.14829362967114,2210500.729076893,1402.9406883870852,89637.89932406602,23.670128309712993,2441.0334835500657,2.4181427459706435,1008.6764381378805,0.34593739036881077,3.3072711241919563,354161.19771782006
132,16,1,26,43352.25510347386,7,1,52,24,-31.315289652097817,1907.4721908296533,7,2343304.712048444,1,38968.70163936391,38174.950122028815,40086.87828465027,38152.57632636517,1791.5120507080376,235.24264311547657,0.33565165311402534,-10186.53445846416,1.814284658910098,3078.5037599384304,201.944723148051,2937.508165392517,199.52805219235233,45192.69253503342,0.09999999999999985,96.02814921578629,8401609.127756618,1763.1757381823586,77047.4133612218,-172.66903443399002,1259.04520203968,2.8458433073370353,1004.7473702270238,0.3331516690063123,2.417787256688638,354161.19771782006
233,2,54,13,97889.73238952107,2,5,51,9,-103.76643428311036,-497.48997385462985,3,7076729.3121923255,0,39869.90974723429,37765.60907837993,40743.644503660034,38847.199307137635,3139.0026248504996,291.69487569986495,0.7986083501845298,-4270.012392922501,31.365080580725063,4621.495444290605,19.264610788019283,3546.2316776937423,549.0991157602306,42806.970015459025,0.09999999999999994,36.54158810223693,15375677.248325877,792.5415729739855,33899.19288756585,-331.11116658479125,657.2665543719331,2.9203112643898765,1073.3037080188908,1.7272969006508898,1.7691916341251224,354161.19771782006
101,16,6,1,86354.81694242258,5,5,1,17,-506.69878493761087,1858.655737893444,0,8972897.499525774,30,41398.00386894568,38318.19959311843,40289.97214825113,38557.87066618546,3809.162601570207,284.5577237848002,0.9677570890894243,-29229.157542680136,45.28208694955581,3020.2601761241617,155.95273737481128,880.8771692172846,590.6927478637938,43446.347034986036,0.09999999999999987,105.20796445431455,10072829.75827947,1296.7114893614214,72104.31732482187,459.768067201991,1471.1292031130436,2.784694317923485,1126.3085635307918,1.7843809594308588,2.5197978477190963,354161.19771782006
173,7,26,52,99199.1922277363,5,6,32,17,2556.43684626949,-2293.588502333839,11,10363506.71270347,30,38112.33922067043,37708.579512630255,37950.63890673653,38891.92122192927,4301.865410735497,252.4747804052202,0.841471786068104,-27210.681355019493,9.257061424537783,2904.3137989161833,152.80466436871694,3182.653686119769,545.1091595268713,44232.70333746465,0.09999999999999984,129.81475703874705,14270145.239246396,338.68238528049073,35037.62689134678,-350.9127131725265,1980.4558758287883,0.7263501331821782,924.2999104094188,1.4954491162148227,1.7325890006239475,354161.19771782006
170,2,19,1,123561.57920203658,6,6,1,24,2093.1089143161503,92.38537498404457,1,1660111.2345809257,0,37750.21222317322,38461.92928350977,40933.2787995685,38839.40601709779,1233.227741617216,235.6800693407367,0.3799058306542765,-12805.750757570997,37.339555120296744,4274.478768522277,59.191161996838986,3902.0956954467338,823.3339314975449,45066.708971632695,0.09999999999999985,61.793987037917006,14483387.851270426,1272.3691305341263,35681.65832141883,239.17818047581386,2450.1088568392092,1.6592941902169809,1161.449352972996,1.9829448728477579,1.5238609649768384,354161.19771782006
69,0,6,28,126268.55800769867,6,27,54,24,2939.3712398385805,-1223.0876098217225,1,7484542.558012246,1,38638.96092033992,38443.445741711934,38366.44891306639,38438.88115043481,1974.7539329833953,231.67714690191585,0.15004469588791025,-11830.68691424487,30.46601431945579,3478.3798117926844,150.65622767497064,701.5230579574763,402.97691548432954,43654.95883071688,0.09999999999999994,70.88586721521084,13998270.298184058,1476.2843277176996,64310.43515347183,24.68096890719454,1708.480640984561,3.452072447013392,1063.3602140552484,1.4156802846504173,2.053490579002774,354161.19771782006
22,2,6,5,58467.704975482055,45,6,52,35,1351.1244332909537,-105.19121061295982,7,7593669.7455264,0,38140.005045262085,38103.75147356624,39873.14201949617,38143.378243970306,1405.753662086672,284.27947790057175,0.3626654872614308,-31536.81393415217,8.450028394847548,5626.901719038761,185.93322098386835,2182.3366326306686,490.21250687574076,45198.55061845041,0.09999999999999991,82.60243848659248,15746445.191810945,1491.3141279581776,56402.31310586395,-28.954145431366783,2859.4413605155137,3.4259320368400106,1001.0701415263993,1.961910117204946,2.8171438232276715,354161.19771782006
144,3,54,13,86295.11654678763,1,5,26,3,2547.601731860889,-1536.548588501026,1,3665168.8332234207,13,41698.94279991541,38080.987037446714,38026.22433157247,37921.17299089314,4395.860107380733,247.51249264386254,0.21614831261545653,-24081.413747006176,9.595797802456335,1964.6142254381136,113.29133665641388,2836.3087800451376,295.4836786633364,42620.08570700316,0.09999999999999985,100.24906949032662,14737973.38325076,1570.926009757542,64859.81243762536,-218.5046324348842,1066.0442542424366,3.2381869549036906,890.7561685240285,1.721469160073406,2.023240548360161,354161.19771782006
151,17,45,52,25714.98975652128,5,15,5,26,2771.8820719384757,1828.7120877026955,19,307821.48043093435,27,41287.48054930664,37787.33575227595,39588.011527587114,38992.34114849446,1609.0058069825416,245.76023251001652,0.9511804420071245,-36504.685993683415,14.280353811278335,5318.31907897754,98.19606834556438,1075.4672571829738,411.06426132484535,44836.96830274888,0.09999999999999987,211.50562150348208,12673436.207427237,1036.3353974622228,29926.79945933307,-94.60258980055073,664.3923144245394,2.758484471330702,1085.1797878045784,0.05652584199935062,3.485084896407792,354161.19771782006
15,2,6,13,46609.16399575289,6,6,2,24,734.959455338425,-1171.6829893920442,1,8606108.58643541,27,40739.392406964034,38534.235542444876,40374.88613236081,38375.48313010044,308.8125172578921,269.1669671653303,0.4224895992066705,-25101.913442322715,47.34822627242538,2567.392435949292,17.88278418191775,2845.3990558190308,337.5685602222575,43558.094754308564,0.09999999999999991,32.67196075094654,13921295.27831564,905.4115717014952,88111.64755934557,144.67006596717715,2016.436880103834,0.5815668251974411,968.0165990352723,1.8736335082068352,1.9332566704629741,354161.19771782006
28,17,26,5,95298.1102067801,48,13,13,5,2017.8865655452032,124.39005690929207,1,5575262.715911562,0,41476.01802829705,38080.991138460005,40735.80956962601,38215.5919874611,3065.3845692561117,232.17411303477965,0.9002696575355276,-15647.566488027758,29.401750947229683,4841.884890507718,224.51039351519645,2343.896509630675,376.8369550060909,42666.769883867695,0.09999999999999992,246.14639286838758,14940540.327355668,-312.90852943638333,26252.27684467085,-387.40354092589126,2005.242501925451,3.54677962812919,1127.3403558531609,1.5439691260599808,1.10922563864733,354161.19771782006
99,4,13,5,12410.070331114153,17,48,17,34,1270.7515850389723,-1605.0231467112853,0,8794883.862973472,19,41677.680979763376,38040.438134546726,41103.088403937654,37924.48965492117,467.0629781420341,283.2794108367783,0.26428108838363584,-11214.084020859464,14.642341619023941,712.3890133528681,44.985635432775304,1092.162685393756,455.60598767221165,43844.143129901095,0.09999999999999991,178.64199609387242,3571632.331962698,883.9334464987903,17830.067223444334,-33.15745027363914,1157.9882743624053,3.589493177141679,1126.880292110763,0.2987557299809316,1.4659596783683075,354161.19771782006
226,2,6,49,108835.93917039111,6,5,39,6,1888.9869131673536,2252.0953344497193,0,9234861.260895934,19,39312.54703959747,38693.2080099569,42152.07468920594,38998.2654638757,4200.0441257345665,257.7149217986673,0.9722451743486094,-19471.176016742756,13.72247476612108,983.1788224895989,175.53010205935553,1055.861139478206,709.784529952821,44036.081266641115,0.09999999999999985,184.71969434833036,1924103.9985881678,574.401101871139,71443.51831165882,-316.17180504688656,1638.9599549517186,2.107717729598539,919.4817182742756,0.9760985877622159,1.6551945897881404,354161.19771782006
267,18,1,52,30322.974926950625,54,5,5,31,959.3988143706401,2404.672509650446,28,4619687.141041583,1,37749.573972392136,38596.734967593344,38787.27418724038,38859.23721519991,3792.4249859968595,252.87890525008862,0.8613977017109131,-361.26451691656257,23.029012922857728,5804.811959302382,145.85892214422987,3212.1595578627057,279.44983492681695,44952.15348970239,0.09999999999999998,39.55843063363005,7514711.22024347,1780.2951297809996,98836.7683983799,803.7599917265625,2115.202360925082,0.41642405315703046,900.5153142424429,1.0639190568142398,1.2871079123348317,354161.19771782006
188,9,6,32,35820.868821660566,1,5,6,27,255.92703635688554,-1056.2526721281952,10,9986961.764024638,27,38195.28428881278,38504.37642464,42132.04917677796,38247.32572016425,2274.154990939256,262.38979918824344,0.04351601408706374,-6175.19163194445,43.583361634074215,675.5924670568163,236.78897204235307,3147.558355662227,575.6829884744682,43870.55446642235,0.09999999999999988,181.37886382259907,8819327.84032483,1960.671455996543,17376.260960017367,432.3147853109656,813.6941463170433,0.17624403579569803,1024.3179262504038,1.343064354700668,3.1478026532207943,354161.19771782006
112,17,32,10,36216.88605098571,6,1,51,24,-807.7740331978262,-1899.5756117236551,6,755191.3760580376,0,39838.21652511611,38688.94566149739,41680.943316410376,38918.87208391001,466.3793454559628,233.35638357305427,0.20918837277864932,-815.4350225712915,46.495842560016186,3602.2321242552202,123.1351689365794,4085.5077195284566,894.1503651473063,45240.646285771974,0.09999999999999998,164.89699389720658,6759311.302635499,-45.857248649994915,19102.216055583867,246.35272614128064,2980.992702780337,0.7156984566428815,1206.1953984193667,0.25063993114445315,3.16689071183393,354161.19771782006
248,7,38,6,115760.65868431306,26,1,5,4,958.7324622054261,-1887.7192833038162,0,130103.40048663889,25,40388.61596658823,38624.622337355766,40147.66618095636,38018.423118419974,2702.798046969471,284.71507198690415,0.053204396870681236,-33972.93583964742,11.832255161487776,5311.0280724334225,85.83930046800928,2968.3810674937654,396.4207703988654,42960.731336183686,0.09999999999999994,104.81363753901792,1850088.3088363123,1480.968966368757,66726.3544018465,528.6137424163359,470.41329248583656,3.363406064340389,932.5080915163502,0.7608092879165018,3.791626762378914,354161.19771782006
40,3,6,32,105450.99289805611,1,13,26,25,256.63723138763294,1506.3463759285974,8,995493.9094311625,1,39200.64317854034,38115.72614843918,41814.473701829316,38295.7188960516,3151.8867975147523,297.4140976968016,0.7146349740104436,-2303.786387722117,0.48236543628475403,1272.6797342941604,184.13931049531388,4272.124922070792,829.3037894131909,42728.56223450095,0.09999999999999998,18.217312663176127,14829552.00032403,1686.052624704799,66447.94501078539,194.3458630755349,852.432925803335,0.5118863781194394,1208.836465115739,1.259556382520331,3.548833887246154,354161.19771782006
44,17,5,6,45823.92304961488,6,33,13,30,1466.841794416779,196.07066875311966,0,5558859.117170581,1,41162.034988190055,37777.2317173279,41698.39946235476,38652.36860599722,2688.3018839051915,244.03788686237166,0.9075763764623908,-18875.93610141584,13.61210074321661,5664.377198361248,126.43883465996876,1538.615336422293,650.6082994169063,44943.09977153238,0.09999999999999998,42.582009533368335,1831380.5746747872,962.684105447087,79955.22414751249,795.6600695192585,2800.43562313287,1.193469377584238,1246.8276480495852,0.4770400356552358,2.93635705698596,354161.19771782006
96,17,13,45,107154.86303059476,27,10,13,3,2107.4433604111514,1491.483205832299,12,8508411.716361267,4,40507.77642345395,38247.337857348524,38507.38669399646,38799.88638270852,4130.620237623382,274.7556640463461,0.21557054869263992,-24412.534280731896,18.442870171492203,1585.447955863386,46.60939377075631,1734.3919884887227,413.9960522318772,45385.39076229201,0.09999999999999996,156.69438303853647,8690295.950819738,-313.6692344240523,37538.724646427654,-235.53416980978074,253.5202675482877,2.8434698431608934,1210.0230200950386,0.8898253134419931,2.6196058119966272,354161.19771782006
196,17,37,54,117676.26812797289,54,27,6,3,-192.6429027838011,1426.7546620990274,2,7064184.937111001,1,39697.197444026824,38127.02413658421,39865.64805285768,38737.99567170336,21.228250231295416,265.8299890116186,0.6813785100821113,-26096.469314178394,2.9744082977465283,1250.6993909933683,78.72748017415665,2477.165716149125,195.99796627138292,43453.35257534661,0.09999999999999984,117.32310079245589,7612781.661389868,712.0226688912132,29542.583081677032,356.91425329966603,2567.5519605946333,2.4232792333298785,1052.1748796350516,0.40043549948482027,1.4547278350190092,354161.19771782006
41,17,1,1,89451.6789071536,26,1,6,32,1953.1828093377526,116.70923729736796,0,1935083.8720383549,2,39503.226371687066,37876.61377512516,38996.521063158165,38446.27560303349,4099.8604213683775,293.50169150933084,0.5114874809008396,-37736.01470091704,34.17469658170429,5024.434647732283,237.51951425156457,2029.8520773076225,323.12064785394193,44112.40713587209,0.09999999999999991,69.47351541438427,15535125.77545318,-276.67512356038145,81807.81293273109,-272.16928710351357,1441.3275278717847,1.3747609827787564,914.3054060768517,1.2696760869203776,1.9948043491463796,354161.19771782006
214,16,32,13,33221.61515630853,54,5,51,3,3210.945581908207,1682.4750014766714,1,7857111.438504255,0,39793.14761780171,37978.826395436234,39672.85932393303,38958.33278630531,2060.0743789701414,291.22663646175727,0.10957973899887552,-3058.720281691916,22.80698780932493,575.578758238503,173.44546899248144,560.2692876898302,693.2432072099581,44171.75106753344,0.09999999999999985,206.60701554693372,9881751.53928042,2304.3337555971843,56194.062991928455,-203.36660021445027,1667.3321034095045,1.0643137179944357,1011.604467063119,1.4686448303904762,1.0003861632523954,354161.19771782006
55,4,54,19,118245.40191537788,35,5,6,31,3119.224257079988,-2171.240944264535,1,9126945.49177745,1,40852.486771642056,38257.49004544126,40083.18852550411,38367.03926145373,3278.455315330484,279.9184461294952,0.982035633329026,-32888.53033623654,43.391885445096854,5638.472669754853,91.5019038356126,807.5090449317397,524.4248297603656,43215.91292862998,0.09999999999999995,229.84622232259676,4760881.699948068,-83.22684870221326,44242.87629229823,673.5491415409697,297.98879129090653,2.7287703894653736,1173.4075282648269,0.7506330330526385,3.4812782400129763,354161.19771782006
182,9,13,27,11597.058243667323,10,5,24,8,2453.5932533360715,-391.95882787201117,3,7178612.042161978,30,40312.775806247555,37599.65756000648,41564.22093875057,38610.57435395095,1981.287170153356,287.01074042382265,0.013994929492530006,-12455.445740781131,45.49442040514899,6078.629547130533,181.42186899104166,3394.329690897236,545.4288133946507,44551.77735831816,0.09999999999999988,170.2184554366913,11278379.81274158,239.1939604678248,98367.54888031633,-298.9288352033715,1547.9800694910502,2.474804751757844,917.9644727405906,1.129218822600099,2.8806054277656834,354161.19771782006
264,4,6,13,50360.37505775015,6,26,10,24,-88.29620073999467,-565.5165282158218,39,3739505.1099599595,1,37557.8604485444,38731.03386950141,40079.21791977077,38235.581659537704,2880.2253830228487,294.58524842521285,0.28173864459192866,-29764.540662542124,5.981474304695644,2393.780627292582,13.893485763993283,653.6157615632319,111.57485612845521,43664.39575810098,0.0999999999999999,132.18016390212168,8691961.171463324,805.4055220372459,20813.541621068936,-114.40715028728692,632.2650739873479,3.3784537349581685,947.4855221119359,1.977572397675816,1.9339460890879874,354161.19771782006
19,10,1,20,63995.15435757962,26,13,17,3,1637.7828489007306,-2146.0512684347395,13,8677037.382631738,1,41372.1740385923,38206.04192187027,39573.917577379296,38493.40478495523,2603.5394581909504,281.755750612122,0.5576438906945073,-5255.59656961279,38.846302589321,3599.951709302944,71.73077751975839,2538.006990771303,336.4273916129758,45271.98370336686,0.0999999999999999,200.97385223451337,13865707.16151065,1696.640676298137,66150.85204625063,240.76177446130248,20.150723789270742,1.169031252898328,1108.4563369816806,0.6357844904810876,3.470157309390617,354161.19771782006
36,10,26,5,5467.282041297636,13,5,6,28,1018.2463973088097,2327.987060629711,4,2846994.542140405,13,40887.6245465436,37776.46220371044,40974.150119375845,38372.86390326354,3199.693434153587,291.00507653404645,0.22154787855443991,-9253.364222343604,38.981818339246956,4915.66326293007,31.053066663481292,2640.2607265490647,139.66267148126656,42716.56032115619,0.09999999999999995,141.96969916105337,5688350.021104046,-316.24746700917774,13705.19553983121,444.9310904012973,1031.558976888025,1.4118050445658734,1070.5996953784631,0.03420561769566466,1.6757129238171755,354161.19771782006
50,15,6,5,114909.84956133184,1,6,3,3,1059.8612673448224,-280.67554650614557,0,8053618.170897803,30,40909.292187028965,37900.231281414126,40935.91316509854,38046.17318793496,698.0627090980399,257.23410555712456,0.23843266521107376,-34459.29075129511,30.235056379605453,5566.334765111945,99.65692116888367,1670.0716413201085,484.3572811743131,43117.17918696678,0.09999999999999999,224.821523910119,2210889.462471934,355.649516345639,84504.64905101719,326.0648165134486,616.8508765585386,2.0579495841288553,1072.6739148008182,6.72042003269091e-05,1.6828266579059763,354161.19771782006
175,4,35,10,112723.35447037895,5,6,26,15,2615.759719914069,868.4776046225447,48,9912680.052502103,0,40530.26562439491,38239.53281019203,40871.563513492096,38981.48067660634,274.0372181973335,248.3792657938721,0.5374766150601814,-23144.49398718557,33.12390061099475,500.1448943916138,131.17506849308276,3993.074528951759,328.18763038574957,44290.42416607309,0.09999999999999985,38.049267589193704,4593457.147322961,674.0076160884803,95555.55538739318,-126.00791273035236,689.3843143989326,1.0079963877452598,1183.1975849327825,1.7535740754757807,1.2620746595935872,354161.19771782006
14,7,26,38,95939.91258052754,55,26,54,31,-635.6336766801699,238.21150110050394,0,7549017.329891913,0,39006.3597287942,38742.45011871636,38791.90712151529,38960.00186875692,194.5274017968057,258.366113528286,0.8257617756063953,-33594.830975104654,12.451146220189607,4770.259016146639,23.324095478895718,2781.914084763947,414.5186749657686,45390.168741085225,0.09999999999999988,74.45946500937029,10315087.278536338,163.47083133372644,52633.75841870353,-200.2500572230297,1105.5184886159789,1.2132594982593372,890.4199231399108,0.2623606886971246,2.1443272073146886,354161.19771782006
241,2,26,26,126024.68242342782,28,52,37,3,1839.8442802839986,1286.2481215168195,11,8722576.860725332,0,38913.33458358239,38290.67051771924,38218.55266824863,38141.78218109585,4159.272275949891,257.72647653525195,0.029145122969878146,-9657.839473809723,17.58460148239797,3731.3756925503426,95.91385628145493,2081.286022870149,208.38899527048582,44034.77347824101,0.09999999999999998,23.28368298430216,2349391.235799562,-52.22696260034513,49283.371892324314,-274.66315897107813,1756.6908600037066,3.7520170167321587,1175.295102367746,0.29628258412632635,1.7733830750275228,354161.19771782006
63,3,1,5,62625.47716039427,37,5,6,31,832.6460780800383,-143.83112504878454,29,8448133.219751516,32,41545.52857305306,37875.650847993784,37899.63507995248,37909.34544903949,329.3138384557071,299.4375036213407,0.5514282164597695,-38144.608739387455,25.569152101144827,1963.249314625028,180.43431386822942,1299.5039797246077,822.1353259177932,44128.58680502455,0.09999999999999996,78.8729240828381,13857707.54223121,1414.1901681746704,17204.446996729785,-390.6296488768323,574.060685008141,2.2833261951093697,956.2349865683923,0.953346272480216,2.894973638271158,354161.19771782006
23,10,10,54,62145.046310597114,5,15,26,3,-214.27418749421452,2283.06708611089,1,6731829.764203404,15,39042.17990119184,38093.01890480591,40478.60393218642,38511.27596914181,2903.9665865320967,266.8471865448747,0.12452459182128661,-12120.832566906713,48.55670599525249,5283.130301853389,21.61313944970496,2756.0305738219713,214.71560028585674,42803.24458697997,0.09999999999999991,207.7373956521569,1471352.242451676,1284.4311941085682,87519.9059177525,-318.89515795216323,549.4266655486583,1.874294056950351,1020.7339262466519,0.20456515864807456,2.974131560006776,354161.19771782006
193,2,1,1,95705.28574702439,51,6,6,3,2096.5531184057672,1260.205905617695,26,7216405.584028881,32,40255.56568664166,38517.433210995325,38974.43610029673,37988.891330304985,1621.466456356332,254.1002078961613,0.24235937796367057,-24734.00939675121,35.13642506443953,4144.841329523144,203.84872824368168,2403.702959231989,593.1355106534644,43483.403935660404,0.09999999999999992,92.23165863470389,9826359.918839067,-15.479124910170526,46238.45048697423,364.1058631714833,1174.013896529305,2.1210080412581642,1212.1503825616942,0.9194395177960262,3.680450408199945,354161.19771782006
5,10,5,6,100726.1734622651,4,26,6,35,2439.214316580122,-75.2449176817754,56,575752.0095296656,1,41819.891126091825,38363.89714769269,39088.82220655227,37900.80476217038,1295.4377086712236,285.4640252681445,0.13988449434188277,-32513.19941356674,11.918093762146654,1680.6053104563841,9.778032007688571,2712.359997437023,598.7266488597566,43861.970705866355,0.09999999999999991,235.22294459403366,16588329.012413872,596.9520056371865,9650.077935812658,661.2599951563079,1673.2114737317752,3.6160178078550023,929.3304455716224,1.0914327731806595,1.330349822735546,354161.19771782006
261,16,6,1,122882.05921220445,26,32,32,3,1850.579496434641,1966.5040046654694,20,2192262.51386005,2,37627.835555470425,38116.934869374454,38938.56142770834,37842.602709882034,1575.3642095623222,261.3415677434646,0.815892691746836,-23611.86341922363,40.626360168989216,4759.397568293257,39.51508583344648,3295.677085811454,736.9241881666348,45194.74155346911,0.09999999999999994,79.80715537865474,4892378.467366413,1269.7638560126486,97855.73390661701,372.3407726442978,1272.434162107936,1.9282327473945218,1034.5930392857438,0.1628338139639527,2.2694683453060054,354161.19771782006
32,8,54,6,56031.68519405154,15,8,27,35,1000.6741797293139,-1799.6532943323364,0,10389847.786276886,10,39206.61267956268,38380.618440855134,39728.913662810664,38141.547364673315,4098.114173505531,287.55581984633227,0.03206448991427968,-18734.830340870743,32.83219579285783,1186.795242315426,14.749965135124993,1978.568686267164,782.7434694243053,43037.08184308625,0.09999999999999985,37.1915820297132,14179456.321757052,-177.04561897391787,18179.834120437445,130.08919271203433,2077.2727043490727,0.20653837252429064,1201.0218018907399,0.5893010879220373,3.5885949899823317,354161.19771782006
161,17,27,17,114543.37460264911,6,1,37,3,1897.3048192493752,1112.3644077116514,0,8021271.3142755,30,39212.62750866556,38294.2213066442,40102.80609838873,37838.300063234536,2911.695503767162,278.36718156327606,0.4606483218048121,-29778.094866875912,43.798377118636566,3470.9886876134296,117.70873795301104,2142.280151126345,407.1706301274399,43929.047903610495,0.09999999999999992,185.5611012291527,8749104.124026168,286.60285552849837,56995.43528591556,867.9136648839785,2235.138410625019,1.0567147564348809,1107.1092456319432,1.3169920153346384,1.021458070561958,354161.19771782006
8,3,13,35,114538.20321177242,6,6,5,2,428.21509400035666,1387.0906635720344,3,10381863.763470262,19,40767.81107292991,37643.601754307885,42005.4989220704,37974.89598770054,3159.1091917644303,236.17403609803193,0.9883175563284744,-18983.890578422892,0.4410155978395336,2728.956712638292,159.62549621847833,3727.359522087789,367.7692066292508,45144.5664384424,0.09999999999999996,193.36859780380016,15706907.042265471,2188.385947144767,39279.263271626885,89.4020986476699,616.5493271648338,0.058597755892286774,978.0810941179896,0.48612004519659036,3.6175898418932135,354161.19771782006
18,6,2,15,23198.924117324692,17,38,38,24,369.09993955223854,2015.8159206639184,26,2997946.7664260203,0,38765.47965242134,37776.35770349017,40803.74510201873,38016.139533001595,1574.0616678766405,265.6609485492996,0.22880871522038482,-35327.22959438053,39.59728878461692,2961.8209475823255,43.496931960817705,3073.0743597364194,883.1572262720861,44129.0786014284,0.1,115.10490479743909,13492933.980709061,618.9643038688375,73048.30412723991,842.8395293716483,2412.894556359007,3.6712230145525346,1161.3714285984609,1.2241447322711323,1.5391164561705808,354161.19771782006
33,2,5,26,32980.57101684581,13,9,13,40,522.0955868024048,258.83615839527874,5,2504298.0081745028,0,40909.18088037723,38296.05368932213,41106.56170596509,37843.66523790696,2052.7844892622747,281.2572737081071,0.7955444991131755,-23398.01885162053,6.91473425035527,4168.612432984648,131.43468912370724,1497.6874521796874,156.19826752281662,43762.08763822595,0.09999999999999987,179.1864898549025,12553139.45333553,657.0002556283811,38609.72132580485,842.7571603083186,2130.1640773958306,0.018721470600233214,1064.9274078933274,0.25392882457972976,1.6393324966396994,354161.19771782006
206,16,26,32,105578.56602016007,5,1,12,24,1942.7263503504878,2419.629294534766,30,5754804.655441742,13,40562.26466758229,38636.59227288333,38712.869493236096,38804.517703305784,4306.625682118514,239.01375408536725,0.6003537280617676,-1448.3035624419063,24.482309429197734,1970.3227828755678,29.410853339105348,4337.354429452935,273.04070032811137,43564.860961901715,0.09999999999999994,78.28218404345344,14701445.154486846,916.6709084649494,31760.213452727938,-368.3817330863857,1376.1167517880115,1.9990308634155198,837.0710750888313,0.6670391558236364,3.5870712365257287,354161.19771782006
